MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610201900,강서구,0.087,0.013,0.8,0.007,93.0,55.0
201610201800,강서구,0.043,0.057,0.5,0.008,90.0,56.0
201610201700,강서구,0.0,0.0,0.0,0.0,97.0,58.0
201610201600,강서구,0.0,0.0,0.0,0.0,88.0,54.0
201610201500,강서구,0.0,0.0,0.0,0.0,98.0,58.0
201610201400,강서구,0.0,0.0,0.0,0.0,112.0,79.0
201610201300,강서구,0.049,0.031,0.6,0.007,94.0,55.0
201610201200,강서구,0.05,0.02,0.6,0.007,88.0,41.0
201610201100,강서구,0.046,0.018,0.5,0.007,86.0,37.0
201610201000,강서구,0.05,0.006,0.5,0.006,92.0,31.0
201610200900,강서구,0.052,0.003,0.8,0.01,78.0,34.0
201610200800,강서구,0.042,0.002,0.6,0.005,47.0,24.0
201610200700,강서구,0.037,0.003,0.5,0.005,49.0,29.0
201610200600,강서구,0.039,0.001,0.5,0.006,52.0,27.0
201610200500,강서구,0.038,0.005,0.5,0.005,59.0,33.0
201610200400,강서구,0.047,0.001,0.7,0.007,65.0,34.0
201610200300,강서구,0.053,0.001,0.7,0.007,59.0,39.0
201610200200,강서구,0.052,0.001,0.6,0.006,76.0,46.0
201610200100,강서구,0.054,0.001,0.6,0.006,66.0,33.0
201610200000,강서구,0.054,0.005,0.5,0.006,54.0,23.0
201610202300,관악구,0.033,0.017,0.5,0.005,29.0,19.0
201610202200,관악구,0.034,0.017,0.5,0.005,35.0,22.0
201610202100,관악구,0.044,0.012,0.5,0.005,41.0,29.0
201610202000,관악구,0.071,0.015,0.8,0.006,71.0,48.0
201610201900,관악구,0.085,0.019,1.0,0.007,83.0,56.0
201610201800,관악구,0.049,0.061,0.8,0.007,78.0,50.0
201610201700,관악구,0.037,0.067,0.6,0.007,82.0,49.0
201610201600,관악구,0.044,0.054,0.6,0.007,78.0,49.0
201610201500,관악구,0.036,0.06,0.6,0.008,79.0,52.0
201610201400,관악구,0.033,0.061,0.6,0.008,85.0,53.0
201610201300,관악구,0.035,0.057,0.6,0.008,84.0,54.0
201610201200,관악구,0.05,0.039,0.7,0.008,83.0,50.0
201610201100,관악구,0.058,0.025,0.8,0.008,82.0,46.0
201610201000,관악구,0.065,0.014,0.8,0.007,73.0,42.0
201610200900,관악구,0.069,0.006,1.0,0.007,71.0,42.0
201610200800,관악구,0.067,0.005,1.0,0.007,62.0,41.0
201610200700,관악구,0.062,0.005,1.0,0.006,59.0,36.0
201610200600,관악구,0.049,0.007,0.7,0.006,55.0,35.0
201610200500,관악구,0.042,0.012,0.7,0.006,59.0,38.0
201610200400,관악구,0.051,0.008,0.7,0.007,69.0,45.0
201610200300,관악구,0.065,0.004,0.8,0.008,55.0,34.0
201610200200,관악구,0.067,0.004,0.9,0.007,57.0,37.0
201610200100,관악구,0.073,0.004,1.0,0.007,63.0,41.0
201610200000,관악구,0.078,0.005,1.1,0.008,67.0,43.0
201610202300,광진구,0.018,0.028,0.4,0.003,16.0,10.0
201610202200,광진구,0.022,0.026,0.4,0.003,22.0,8.0
201610202100,광진구,0.023,0.027,0.4,0.003,28.0,11.0
201610202000,광진구,0.026,0.027,0.4,0.004,41.0,25.0
201610201900,광진구,0.042,0.022,0.5,0.004,67.0,46.0
201610201800,광진구,0.06,0.032,0.7,0.004,75.0,52.0
201610201700,광진구,0.034,0.055,0.6,0.004,79.0,58.0
201610201600,광진구,0.03,0.062,0.6,0.005,80.0,56.0
201610201500,광진구,0.025,0.065,0.6,0.005,78.0,53.0
201610201400,광진구,0.022,0.066,0.6,0.005,81.0,59.0
201610201300,광진구,0.031,0.052,0.6,0.005,84.0,54.0
201610201200,광진구,0.031,0.047,0.6,0.005,72.0,47.0
201610201100,광진구,0.031,0.04,0.6,0.005,72.0,44.0
201610201000,광진구,0.055,0.01,0.8,0.005,73.0,49.0
201610200900,광진구,0.061,0.005,0.8,0.004,70.0,44.0
201610200800,광진구,0.056,0.004,0.7,0.003,66.0,41.0
201610200700,광진구,0.055,0.003,0.7,0.004,73.0,48.0
201610200600,광진구,0.052,0.003,0.8,0.003,78.0,53.0
201610200500,광진구,0.054,0.003,0.8,0.003,78.0,53.0
201610200400,광진구,0.061,0.003,0.8,0.003,89.0,59.0
201610200300,광진구,0.07,0.003,0.9,0.003,92.0,62.0
201610200200,광진구,0.068,0.007,0.8,0.003,97.0,66.0
201610200100,광진구,0.079,0.003,0.9,0.004,95.0,61.0
201610200000,광진구,0.081,0.003,1.0,0.006,81.0,52.0
201610202300,구로구,0.018,0.02,0.4,0.004,22.0,14.0
201610202200,구로구,0.022,0.018,0.4,0.004,33.0,12.0
201610202100,구로구,0.024,0.017,0.4,0.004,40.0,23.0
201610202000,구로구,0.041,0.018,0.6,0.005,86.0,47.0
201610201900,구로구,0.063,0.019,0.7,0.005,99.0,52.0
201610201800,구로구,0.03,0.059,0.6,0.005,92.0,53.0
201610201700,구로구,0.024,0.06,0.6,0.005,97.0,49.0
201610201600,구로구,0.025,0.056,0.6,0.005,97.0,54.0
201610201500,구로구,0.02,0.062,0.6,0.006,88.0,56.0
201610201400,구로구,0.022,0.058,0.6,0.006,93.0,60.0
201610201300,구로구,0.024,0.052,0.6,0.006,97.0,50.0
201610201200,구로구,0.035,0.036,0.7,0.006,106.0,43.0
201610201100,구로구,0.049,0.014,0.8,0.006,89.0,42.0
201610201000,구로구,0.05,0.006,0.9,0.005,76.0,32.0
201610200900,구로구,0.046,0.004,0.9,0.005,73.0,39.0
201610200800,구로구,0.044,0.003,0.9,0.005,59.0,28.0
201610200700,구로구,0.039,0.003,0.8,0.006,66.0,33.0
201610200600,구로구,0.037,0.003,0.7,0.006,61.0,31.0
201610200500,구로구,0.038,0.003,0.7,0.006,76.0,28.0
201610200400,구로구,0.04,0.003,0.7,0.006,59.0,31.0
201610200300,구로구,0.042,0.003,0.7,0.005,61.0,36.0
201610200200,구로구,0.044,0.003,0.8,0.005,65.0,49.0
201610200100,구로구,0.051,0.003,0.6,0.006,52.0,26.0
201610200000,구로구,0.047,0.008,0.5,0.006,51.0,24.0
201610202300,금천구,0.019,0.028,0.4,0.004,30.0,18.0
201610202200,금천구,0.029,0.023,0.5,0.003,44.0,28.0
201610202100,금천구,0.037,0.032,0.6,0.004,67.0,44.0
201610202000,금천구,0.043,0.046,0.8,0.004,68.0,44.0
201610201900,금천구,0.069,0.023,0.9,0.004,72.0,47.0
201610201800,금천구,0.048,0.045,0.7,0.004,73.0,48.0
201610201700,금천구,0.032,0.066,0.6,0.004,71.0,43.0
201610201600,금천구,0.034,0.058,0.6,0.005,73.0,44.0
201610201500,금천구,0.036,0.054,0.7,0.005,74.0,49.0
201610201400,금천구,0.035,0.056,0.7,0.005,78.0,49.0
201610201300,금천구,0.041,0.049,0.7,0.005,82.0,51.0
201610201200,금천구,0.054,0.033,0.8,0.005,79.0,52.0
201610201100,금천구,0.056,0.026,0.8,0.005,77.0,50.0
201610201000,금천구,0.073,0.007,1.0,0.005,71.0,46.0
201610200900,금천구,0.063,0.003,1.0,0.005,53.0,35.0
201610200800,금천구,0.054,0.002,1.0,0.004,52.0,33.0
201610200700,금천구,0.051,0.002,0.8,0.004,51.0,30.0
201610200600,금천구,0.044,0.004,0.6,0.004,46.0,28.0
201610200500,금천구,0.043,0.007,0.6,0.003,44.0,26.0
201610200400,금천구,0.041,0.011,0.6,0.004,44.0,28.0
201610200300,금천구,0.053,0.004,0.6,0.004,45.0,27.0
201610200200,금천구,0.06,0.003,0.7,0.004,49.0,31.0
201610200100,금천구,0.066,0.002,0.7,0.004,48.0,29.0
201610200000,금천구,0.062,0.004,0.6,0.004,49.0,34.0
201610202300,노원구,0.0,0.0,0.0,0.0,14.0,12.0
201610202200,노원구,0.0,0.0,0.0,0.0,16.0,12.0
201610202100,노원구,0.0,0.0,0.0,0.0,20.0,13.0
201610202000,노원구,0.0,0.0,0.0,0.0,27.0,19.0
201610201900,노원구,0.0,0.0,0.0,0.0,48.0,33.0
201610201800,노원구,0.0,0.0,0.0,0.0,62.0,46.0
201610201700,노원구,0.0,0.0,0.0,0.0,59.0,44.0
201610201600,노원구,0.0,0.0,0.0,0.0,61.0,46.0
201610201500,노원구,0.0,0.0,0.0,0.0,67.0,47.0
201610201400,노원구,0.0,0.0,0.0,0.0,72.0,51.0
201610201300,노원구,0.0,0.0,0.0,0.0,70.0,47.0
201610201200,노원구,0.0,0.0,0.0,0.0,69.0,45.0
201610201100,노원구,0.0,0.0,0.0,0.0,68.0,44.0
201610201000,노원구,0.0,0.0,0.0,0.0,69.0,45.0
201610200900,노원구,0.0,0.0,0.0,0.0,65.0,43.0
201610200800,노원구,0.0,0.0,0.0,0.0,57.0,39.0
201610200700,노원구,0.0,0.0,0.0,0.0,54.0,38.0
201610200600,노원구,0.0,0.0,0.0,0.0,53.0,36.0
201610200500,노원구,0.0,0.0,0.0,0.0,53.0,38.0
201610200400,노원구,0.0,0.0,0.0,0.0,54.0,37.0
201610200300,노원구,0.0,0.0,0.0,0.0,56.0,38.0
201610200200,노원구,0.0,0.0,0.0,0.0,58.0,43.0
201610200100,노원구,0.0,0.0,0.0,0.0,62.0,45.0
201610200000,노원구,0.0,0.0,0.0,0.0,69.0,47.0
201610202300,도봉구,0.015,0.03,0.3,0.003,16.0,10.0
201610202200,도봉구,0.016,0.03,0.3,0.004,19.0,8.0
201610202100,도봉구,0.014,0.034,0.4,0.004,29.0,0.0
201610202000,도봉구,0.016,0.035,0.4,0.004,40.0,0.0
201610201900,도봉구,0.031,0.03,0.5,0.004,71.0,0.0
201610201800,도봉구,0.037,0.044,0.6,0.005,72.0,0.0
201610201700,도봉구,0.021,0.057,0.5,0.004,81.0,0.0
201610201600,도봉구,0.026,0.059,0.6,0.005,91.0,0.0
201610201500,도봉구,0.029,0.057,0.6,0.005,87.0,0.0
201610201400,도봉구,0.039,0.048,0.6,0.005,90.0,0.0
201610201300,도봉구,0.041,0.04,0.6,0.005,79.0,0.0
201610201200,도봉구,0.043,0.039,0.6,0.006,83.0,0.0
201610201100,도봉구,0.032,0.041,0.6,0.006,74.0,0.0
201610201000,도봉구,0.043,0.023,0.6,0.005,87.0,0.0
201610200900,도봉구,0.049,0.006,0.7,0.005,83.0,0.0
201610200800,도봉구,0.048,0.003,0.6,0.005,61.0,37.0
201610200700,도봉구,0.048,0.003,0.6,0.004,61.0,35.0
201610200600,도봉구,0.043,0.005,0.5,0.004,49.0,30.0
201610200500,도봉구,0.043,0.006,0.5,0.004,49.0,30.0
201610200400,도봉구,0.042,0.011,0.5,0.004,56.0,28.0
201610200300,도봉구,0.039,0.016,0.5,0.004,53.0,29.0
201610200200,도봉구,0.045,0.014,0.6,0.004,69.0,33.0
201610200100,도봉구,0.058,0.012,0.6,0.004,91.0,42.0
201610200000,도봉구,0.077,0.008,0.6,0.003,71.0,45.0
201610202300,동대문구,0.03,0.011,0.5,0.004,19.0,12.0
201610202200,동대문구,0.022,0.017,0.5,0.005,27.0,13.0
201610202100,동대문구,0.023,0.017,0.5,0.005,25.0,18.0
201610202000,동대문구,0.024,0.018,0.5,0.005,45.0,27.0
201610201900,동대문구,0.041,0.016,0.6,0.005,73.0,48.0
201610201800,동대문구,0.041,0.027,0.7,0.005,83.0,50.0
201610201700,동대문구,0.031,0.036,0.7,0.005,87.0,45.0
201610201600,동대문구,0.024,0.04,0.7,0.005,77.0,43.0
201610201500,동대문구,0.025,0.041,0.6,0.005,76.0,44.0
201610201400,동대문구,0.027,0.041,0.7,0.006,81.0,50.0
201610201300,동대문구,0.025,0.04,0.7,0.006,83.0,43.0
201610201200,동대문구,0.033,0.031,0.7,0.007,87.0,44.0
201610201100,동대문구,0.054,0.016,0.8,0.007,93.0,42.0
201610201000,동대문구,0.056,0.01,0.8,0.006,73.0,42.0
201610200900,동대문구,0.057,0.005,0.8,0.006,57.0,45.0
201610200800,동대문구,0.053,0.003,0.9,0.006,57.0,33.0
201610200700,동대문구,0.054,0.002,0.8,0.005,59.0,32.0
201610200600,동대문구,0.054,0.002,0.7,0.005,70.0,39.0
201610200500,동대문구,0.057,0.002,0.8,0.005,73.0,39.0
201610200400,동대문구,0.067,0.002,0.9,0.005,92.0,42.0
201610200300,동대문구,0.075,0.002,1.0,0.006,75.0,45.0
201610200200,동대문구,0.08,0.002,1.0,0.006,79.0,50.0
201610200100,동대문구,0.085,0.002,1.0,0.006,80.0,47.0
201610200000,동대문구,0.084,0.003,1.0,0.006,66.0,39.0
201610202300,동작구,0.0,0.0,0.0,0.0,24.0,12.0
201610202200,동작구,0.0,0.0,0.0,0.0,29.0,18.0
201610202100,동작구,0.0,0.0,0.0,0.0,52.0,32.0
201610202000,동작구,0.0,0.0,0.0,0.0,72.0,44.0
201610201900,동작구,0.0,0.0,0.0,0.0,74.0,44.0
201610201800,동작구,0.0,0.0,0.0,0.0,73.0,44.0
201610201700,동작구,0.0,0.0,0.0,0.0,69.0,43.0
201610201600,동작구,0.0,0.0,0.0,0.0,73.0,43.0
201610201500,동작구,0.0,0.0,0.0,0.0,80.0,42.0
201610201400,동작구,0.0,0.0,0.0,0.0,81.0,45.0
201610201300,동작구,0.0,0.0,0.0,0.0,81.0,44.0
201610201200,동작구,0.0,0.0,0.0,0.0,84.0,43.0
201610201100,동작구,0.0,0.0,0.0,0.0,81.0,43.0
201610201000,동작구,0.0,0.0,0.0,0.0,73.0,42.0
201610200900,동작구,0.0,0.0,0.0,0.0,62.0,33.0
201610200800,동작구,0.0,0.0,0.0,0.0,54.0,28.0
201610200700,동작구,0.0,0.0,0.0,0.0,50.0,25.0
201610200600,동작구,0.0,0.0,0.0,0.0,51.0,28.0
201610200500,동작구,0.0,0.0,0.0,0.0,50.0,28.0
201610200400,동작구,0.0,0.0,0.0,0.0,49.0,25.0
201610200300,동작구,0.0,0.0,0.0,0.0,42.0,22.0
201610200200,동작구,0.0,0.0,0.0,0.0,47.0,26.0
201610200100,동작구,0.0,0.0,0.0,0.0,46.0,26.0
201610200000,동작구,0.0,0.0,0.0,0.0,48.0,26.0
201610202300,마포구,0.026,0.021,0.5,0.003,24.0,12.0
201610202200,마포구,0.024,0.024,0.5,0.003,26.0,14.0
201610202100,마포구,0.024,0.026,0.5,0.003,35.0,16.0
201610202000,마포구,0.022,0.031,0.5,0.003,45.0,22.0
201610201900,마포구,0.049,0.032,0.7,0.004,76.0,45.0
201610201800,마포구,0.046,0.049,0.8,0.004,76.0,46.0
201610201700,마포구,0.033,0.058,0.7,0.004,79.0,48.0
201610201600,마포구,0.027,0.065,0.7,0.004,80.0,47.0
201610201500,마포구,0.031,0.062,0.7,0.004,82.0,48.0
201610201400,마포구,0.035,0.058,0.7,0.004,85.0,54.0
201610201300,마포구,0.039,0.05,0.8,0.005,87.0,57.0
201610201200,마포구,0.054,0.031,0.8,0.005,87.0,51.0
201610201100,마포구,0.069,0.012,0.9,0.004,86.0,54.0
201610201000,마포구,0.07,0.008,1.0,0.004,80.0,48.0
201610200900,마포구,0.068,0.005,1.0,0.004,72.0,41.0
201610200800,마포구,0.062,0.004,1.0,0.003,65.0,37.0
201610200700,마포구,0.058,0.003,0.9,0.003,58.0,35.0
201610200600,마포구,0.048,0.004,0.8,0.003,47.0,27.0
201610200500,마포구,0.051,0.005,0.8,0.003,49.0,25.0
201610200400,마포구,0.059,0.004,0.9,0.003,56.0,34.0
201610200300,마포구,0.059,0.006,0.8,0.003,61.0,33.0
201610200200,마포구,0.069,0.003,0.9,0.003,66.0,38.0
201610200100,마포구,0.076,0.003,0.9,0.004,75.0,48.0
201610200000,마포구,0.067,0.006,0.8,0.004,78.0,50.0
201610202300,서대문구,0.027,0.029,0.1,0.002,17.0,12.0
201610202200,서대문구,0.028,0.029,0.1,0.002,36.0,13.0
201610202100,서대문구,0.027,0.031,0.1,0.002,29.0,14.0
201610202000,서대문구,0.028,0.036,0.1,0.002,36.0,21.0
201610201900,서대문구,0.039,0.046,0.1,0.003,61.0,36.0
201610201800,서대문구,0.044,0.056,0.1,0.003,64.0,45.0
201610201700,서대문구,0.039,0.06,0.1,0.003,64.0,47.0
201610201600,서대문구,0.045,0.057,0.1,0.004,63.0,52.0
201610201500,서대문구,0.04,0.06,0.1,0.004,60.0,57.0
201610201400,서대문구,0.036,0.061,0.1,0.004,73.0,50.0
201610201300,서대문구,0.049,0.05,0.2,0.004,72.0,38.0
201610201200,서대문구,0.063,0.037,0.3,0.004,73.0,38.0
201610201100,서대문구,0.093,0.013,0.4,0.004,68.0,35.0
201610201000,서대문구,0.087,0.008,0.4,0.003,57.0,25.0
201610200900,서대문구,0.079,0.007,0.4,0.002,59.0,23.0
201610200800,서대문구,0.077,0.005,0.3,0.002,51.0,31.0
201610200700,서대문구,0.063,0.008,0.2,0.002,41.0,22.0
201610200600,서대문구,0.051,0.013,0.1,0.002,38.0,19.0
201610200500,서대문구,0.047,0.017,0.1,0.002,39.0,20.0
201610200400,서대문구,0.046,0.022,0.1,0.002,43.0,23.0
201610200300,서대문구,0.063,0.015,0.2,0.002,37.0,20.0
201610200200,서대문구,0.044,0.03,0.1,0.002,37.0,21.0
201610200100,서대문구,0.047,0.037,0.1,0.003,43.0,22.0
201610200000,서대문구,0.074,0.022,0.2,0.003,51.0,31.0
201610202300,서초구,0.022,0.023,0.5,0.003,26.0,11.0
201610202200,서초구,0.027,0.021,0.5,0.003,28.0,13.0
201610202100,서초구,0.026,0.023,0.5,0.003,37.0,20.0
201610202000,서초구,0.031,0.024,0.6,0.003,71.0,27.0
201610201900,서초구,0.069,0.021,0.8,0.004,88.0,48.0
201610201800,서초구,0.066,0.038,0.8,0.004,84.0,52.0
201610201700,서초구,0.037,0.059,0.7,0.004,89.0,49.0
201610201600,서초구,0.036,0.058,0.7,0.004,96.0,51.0
201610201500,서초구,0.028,0.063,0.7,0.004,103.0,62.0
201610201400,서초구,0.028,0.058,0.7,0.005,91.0,48.0
201610201300,서초구,0.033,0.052,0.7,0.005,83.0,42.0
201610201200,서초구,0.053,0.029,0.8,0.005,85.0,39.0
201610201100,서초구,0.059,0.02,0.8,0.004,86.0,42.0
201610201000,서초구,0.058,0.014,0.8,0.004,103.0,35.0
201610200900,서초구,0.06,0.007,0.9,0.004,87.0,42.0
201610200800,서초구,0.055,0.005,1.0,0.004,58.0,29.0
201610200700,서초구,0.052,0.004,1.0,0.004,51.0,32.0
201610200600,서초구,0.048,0.004,0.9,0.003,50.0,23.0
201610200500,서초구,0.046,0.006,0.8,0.003,49.0,28.0
201610200400,서초구,0.044,0.01,0.8,0.003,51.0,31.0
201610200300,서초구,0.042,0.017,0.7,0.003,60.0,37.0
201610200200,서초구,0.063,0.005,0.9,0.004,70.0,32.0
201610200100,서초구,0.068,0.004,1.0,0.004,70.0,28.0
201610200000,서초구,0.07,0.004,0.9,0.004,64.0,26.0
201610202300,성동구,0.0,0.0,0.0,0.0,0.0,9.0
201610202200,성동구,0.0,0.0,0.0,0.0,0.0,11.0
201610202100,성동구,0.0,0.0,0.0,0.0,0.0,13.0
201610202000,성동구,0.0,0.0,0.0,0.0,0.0,22.0
201610201900,성동구,0.0,0.0,0.0,0.0,0.0,44.0
201610201800,성동구,0.0,0.0,0.0,0.0,0.0,49.0
201610201700,성동구,0.0,0.0,0.0,0.0,0.0,56.0
201610201600,성동구,0.0,0.0,0.0,0.0,0.0,52.0
201610201500,성동구,0.0,0.0,0.0,0.0,0.0,55.0
201610201400,성동구,0.0,0.0,0.0,0.0,0.0,63.0
201610201300,성동구,0.0,0.0,0.0,0.0,0.0,54.0
201610201200,성동구,0.0,0.0,0.0,0.0,0.0,48.0
201610201100,성동구,0.053,0.008,1.0,0.004,81.0,42.0
201610201000,성동구,0.054,0.006,0.9,0.005,68.0,37.0
201610200900,성동구,0.046,0.005,0.9,0.004,59.0,23.0
201610200800,성동구,0.042,0.003,0.8,0.004,62.0,27.0
201610200700,성동구,0.04,0.002,0.9,0.004,60.0,31.0
201610200600,성동구,0.037,0.002,1.0,0.004,65.0,31.0
201610200500,성동구,0.039,0.002,1.0,0.004,74.0,32.0
201610200400,성동구,0.043,0.002,1.1,0.004,64.0,39.0
201610200300,성동구,0.047,0.002,1.0,0.004,68.0,39.0
201610200200,성동구,0.06,0.002,1.1,0.004,61.0,41.0
201610200100,성동구,0.055,0.002,1.1,0.004,60.0,54.0
201610200000,성동구,0.058,0.002,0.9,0.003,64.0,33.0
201610202300,성북구,0.031,0.018,0.4,0.004,20.0,7.0
201610202200,성북구,0.032,0.02,0.5,0.004,27.0,10.0
201610202100,성북구,0.024,0.026,0.5,0.004,44.0,13.0
201610202000,성북구,0.032,0.022,0.6,0.005,49.0,29.0
201610201900,성북구,0.039,0.024,0.8,0.005,87.0,45.0
201610201800,성북구,0.058,0.032,1.0,0.005,80.0,53.0
201610201700,성북구,0.04,0.046,0.9,0.005,86.0,50.0
201610201600,성북구,0.04,0.05,0.8,0.006,85.0,52.0
201610201500,성북구,0.037,0.053,0.7,0.006,100.0,54.0
201610201400,성북구,0.037,0.051,0.7,0.006,96.0,59.0
201610201300,성북구,0.039,0.047,0.7,0.006,96.0,52.0
201610201200,성북구,0.041,0.036,0.7,0.006,94.0,46.0
201610201100,성북구,0.062,0.015,0.8,0.007,76.0,44.0
201610201000,성북구,0.057,0.011,0.8,0.006,72.0,45.0
201610200900,성북구,0.054,0.006,0.8,0.005,62.0,41.0
201610200800,성북구,0.05,0.004,0.8,0.005,71.0,41.0
201610200700,성북구,0.048,0.003,0.7,0.005,57.0,34.0
201610200600,성북구,0.049,0.003,0.8,0.005,58.0,36.0
201610200500,성북구,0.045,0.007,0.8,0.005,60.0,37.0
201610200400,성북구,0.052,0.007,0.8,0.005,63.0,39.0
201610200300,성북구,0.056,0.006,0.8,0.005,64.0,38.0
201610200200,성북구,0.068,0.004,0.9,0.005,70.0,54.0
201610200100,성북구,0.076,0.003,0.9,0.004,70.0,41.0
201610200000,성북구,0.081,0.004,0.9,0.004,76.0,36.0
201610202300,송파구,0.02,0.022,0.4,0.003,24.0,14.0
201610202200,송파구,0.026,0.02,0.4,0.003,33.0,19.0
201610202100,송파구,0.023,0.025,0.4,0.003,33.0,16.0
201610202000,송파구,0.026,0.025,0.4,0.004,43.0,23.0
201610201900,송파구,0.046,0.018,0.5,0.004,73.0,44.0
201610201800,송파구,0.04,0.038,0.6,0.004,76.0,46.0
201610201700,송파구,0.022,0.059,0.5,0.004,76.0,50.0
201610201600,송파구,0.021,0.067,0.5,0.004,81.0,49.0
201610201500,송파구,0.02,0.066,0.6,0.005,88.0,48.0
201610201400,송파구,0.024,0.058,0.6,0.004,101.0,56.0
201610201300,송파구,0.044,0.037,0.7,0.005,92.0,56.0
