MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402050000,강남구,0.019,0.029,0.3,0.005,31.0,11.0
201402050100,강남구,0.016,0.032,0.3,0.006,34.0,17.0
201402050200,강남구,0.013,0.035,0.3,0.006,36.0,18.0
201402050300,강남구,0.013,0.031,0.3,0.006,34.0,13.0
201402050400,강남구,0.012,0.034,0.3,0.007,40.0,18.0
201402050500,강남구,0.016,0.031,0.3,0.006,35.0,18.0
201402050600,강남구,0.02,0.025,0.3,0.006,34.0,13.0
201402050700,강남구,0.031,0.014,0.3,0.007,37.0,20.0
201402050800,강남구,0.036,0.011,0.3,0.006,33.0,17.0
201402050900,강남구,0.037,0.01,0.4,0.007,42.0,21.0
201402051000,강남구,0.037,0.012,0.4,0.008,41.0,18.0
201402051100,강남구,0.035,0.015,0.4,0.007,38.0,19.0
201402051200,강남구,0.027,0.022,0.4,0.008,42.0,23.0
201402051300,강남구,0.024,0.028,0.4,0.008,33.0,21.0
201402051400,강남구,0.027,0.024,0.4,0.007,38.0,23.0
201402051500,강남구,0.037,0.018,0.4,0.007,41.0,25.0
201402051600,강남구,0.042,0.014,0.4,0.007,45.0,27.0
201402051700,강남구,0.043,0.013,0.4,0.006,49.0,29.0
201402051800,강남구,0.046,0.011,0.4,0.005,58.0,30.0
201402051900,강남구,0.051,0.004,0.4,0.006,45.0,23.0
201402052000,강남구,0.053,0.003,0.5,0.006,50.0,26.0
201402052100,강남구,0.053,0.004,0.5,0.006,54.0,25.0
201402052200,강남구,0.049,0.005,0.4,0.006,47.0,19.0
201402052300,강남구,0.04,0.013,0.4,0.006,42.0,22.0
201402050000,강동구,0.014,0.026,0.4,0.006,36.0,9.0
201402050100,강동구,0.015,0.025,0.4,0.005,35.0,8.0
201402050200,강동구,0.014,0.025,0.4,0.006,36.0,13.0
201402050300,강동구,0.012,0.027,0.4,0.007,42.0,14.0
201402050400,강동구,0.013,0.026,0.4,0.006,35.0,10.0
201402050500,강동구,0.015,0.023,0.5,0.007,38.0,15.0
201402050600,강동구,0.024,0.015,0.5,0.006,41.0,15.0
201402050700,강동구,0.032,0.009,0.5,0.006,49.0,16.0
201402050800,강동구,0.037,0.007,0.6,0.007,42.0,15.0
201402050900,강동구,0.036,0.009,0.6,0.007,48.0,19.0
201402051000,강동구,0.036,0.009,0.6,0.007,49.0,21.0
201402051100,강동구,0.019,0.022,0.5,0.008,48.0,17.0
201402051200,강동구,0.016,0.025,0.5,0.008,38.0,17.0
201402051300,강동구,0.014,0.028,0.4,0.007,39.0,10.0
201402051400,강동구,0.0,0.0,0.0,0.0,36.0,19.0
201402051500,강동구,0.0,0.0,0.0,0.0,38.0,15.0
201402051600,강동구,0.036,0.014,0.6,0.007,46.0,15.0
201402051700,강동구,0.048,0.007,0.6,0.007,49.0,23.0
201402051800,강동구,0.047,0.007,0.6,0.007,49.0,25.0
201402051900,강동구,0.054,0.003,0.6,0.007,47.0,21.0
201402052000,강동구,0.052,0.004,0.7,0.006,44.0,20.0
201402052100,강동구,0.053,0.003,0.7,0.006,52.0,18.0
201402052200,강동구,0.054,0.002,0.7,0.006,51.0,29.0
201402052300,강동구,0.049,0.005,0.6,0.006,51.0,22.0
201402050000,강북구,0.022,0.027,0.3,0.005,37.0,6.0
201402050100,강북구,0.018,0.031,0.3,0.005,32.0,6.0
201402050200,강북구,0.014,0.034,0.3,0.006,35.0,9.0
201402050300,강북구,0.011,0.036,0.3,0.006,37.0,8.0
201402050400,강북구,0.01,0.036,0.3,0.007,42.0,5.0
201402050500,강북구,0.015,0.031,0.3,0.007,41.0,10.0
201402050600,강북구,0.02,0.025,0.3,0.007,41.0,7.0
201402050700,강북구,0.031,0.014,0.3,0.006,40.0,7.0
201402050800,강북구,0.03,0.013,0.3,0.007,45.0,12.0
201402050900,강북구,0.029,0.017,0.3,0.007,38.0,16.0
201402051000,강북구,0.026,0.02,0.3,0.007,41.0,17.0
201402051100,강북구,0.024,0.023,0.3,0.008,43.0,9.0
