MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002022100,강북구,0.019,0.03,0.3,0.007,20.0,8.0
201002022200,강북구,0.019,0.03,0.3,0.007,22.0,8.0
201002022300,강북구,0.021,0.027,0.3,0.008,24.0,9.0
201002020000,강서구,0.02,0.026,0.3,0.005,34.0,14.0
201002020100,강서구,0.012,0.032,0.3,0.005,31.0,6.0
201002020200,강서구,0.013,0.031,0.3,0.005,32.0,13.0
201002020300,강서구,0.011,0.032,0.2,0.005,20.0,9.0
201002020400,강서구,0.011,0.032,0.3,0.005,23.0,11.0
201002020500,강서구,0.012,0.03,0.3,0.005,31.0,11.0
201002020600,강서구,0.016,0.027,0.2,0.004,24.0,9.0
201002020700,강서구,0.018,0.027,0.2,0.004,14.0,4.0
201002020800,강서구,0.024,0.021,0.3,0.004,17.0,3.0
201002020900,강서구,0.032,0.015,0.4,0.004,32.0,6.0
201002021000,강서구,0.02,0.026,0.3,0.005,29.0,7.0
201002021100,강서구,0.014,0.031,0.3,0.004,29.0,8.0
201002021200,강서구,0.011,0.034,0.3,0.004,30.0,3.0
201002021300,강서구,0.01,0.036,0.2,0.004,32.0,9.0
201002021400,강서구,0.011,0.035,0.3,0.004,23.0,4.0
201002021500,강서구,0.011,0.034,0.3,0.004,26.0,7.0
201002021600,강서구,0.013,0.034,0.3,0.004,31.0,5.0
201002021700,강서구,0.0,0.0,0.0,0.0,0.0,14.0
201002021800,강서구,0.0,0.0,0.0,0.0,0.0,23.0
201002021900,강서구,0.025,0.023,0.4,0.004,34.0,12.0
201002022000,강서구,0.027,0.021,0.4,0.005,28.0,8.0
201002022100,강서구,0.024,0.022,0.4,0.005,24.0,23.0
201002022200,강서구,0.029,0.018,0.4,0.005,39.0,16.0
201002022300,강서구,0.021,0.024,0.4,0.007,39.0,14.0
201002020000,관악구,0.019,0.021,0.4,0.003,44.0,18.0
201002020100,관악구,0.017,0.022,0.4,0.003,36.0,16.0
201002020200,관악구,0.013,0.025,0.3,0.003,28.0,13.0
201002020300,관악구,0.011,0.026,0.3,0.003,28.0,12.0
201002020400,관악구,0.01,0.028,0.3,0.003,27.0,10.0
201002020500,관악구,0.011,0.027,0.3,0.003,27.0,12.0
201002020600,관악구,0.015,0.024,0.3,0.003,23.0,28.0
201002020700,관악구,0.019,0.021,0.3,0.003,24.0,12.0
201002020800,관악구,0.027,0.015,0.4,0.003,18.0,9.0
201002020900,관악구,0.031,0.013,0.4,0.003,30.0,9.0
201002021000,관악구,0.023,0.019,0.4,0.003,23.0,10.0
201002021100,관악구,0.016,0.025,0.3,0.003,37.0,6.0
201002021200,관악구,0.013,0.027,0.3,0.002,27.0,9.0
201002021300,관악구,0.011,0.03,0.3,0.002,34.0,7.0
201002021400,관악구,0.009,0.031,0.3,0.002,31.0,4.0
201002021500,관악구,0.01,0.031,0.3,0.002,28.0,6.0
201002021600,관악구,0.012,0.029,0.3,0.002,29.0,6.0
201002021700,관악구,0.013,0.028,0.3,0.002,33.0,9.0
201002021800,관악구,0.016,0.025,0.3,0.003,37.0,10.0
201002021900,관악구,0.021,0.021,0.3,0.003,37.0,16.0
201002022000,관악구,0.026,0.018,0.4,0.003,32.0,8.0
201002022100,관악구,0.029,0.015,0.4,0.003,29.0,9.0
201002022200,관악구,0.028,0.015,0.4,0.003,38.0,16.0
201002022300,관악구,0.019,0.022,0.4,0.005,38.0,15.0
201002020000,광진구,0.032,0.015,0.5,0.004,52.0,23.0
201002020100,광진구,0.024,0.021,0.4,0.004,37.0,21.0
201002020200,광진구,0.021,0.025,0.4,0.004,30.0,11.0
201002020300,광진구,0.019,0.026,0.3,0.004,26.0,10.0
201002020400,광진구,0.015,0.03,0.3,0.003,25.0,11.0
201002020500,광진구,0.013,0.032,0.2,0.003,20.0,11.0
201002020600,광진구,0.014,0.031,0.2,0.003,24.0,11.0
201002020700,광진구,0.026,0.022,0.3,0.003,19.0,7.0
201002020800,광진구,0.037,0.01,0.3,0.003,16.0,3.0
201002020900,광진구,0.037,0.011,0.4,0.004,22.0,11.0
201002021000,광진구,0.02,0.025,0.2,0.003,18.0,8.0
201002021100,광진구,0.013,0.036,0.2,0.003,22.0,5.0
201002021200,광진구,0.013,0.036,0.2,0.003,20.0,11.0
201002021300,광진구,0.014,0.037,0.2,0.002,20.0,8.0
201002021400,광진구,0.017,0.034,0.2,0.003,28.0,8.0
201002021500,광진구,0.015,0.035,0.2,0.002,30.0,16.0
201002021600,광진구,0.016,0.035,0.2,0.002,29.0,10.0
201002021700,광진구,0.016,0.034,0.2,0.003,28.0,11.0
201002021800,광진구,0.02,0.03,0.2,0.003,34.0,15.0
201002021900,광진구,0.02,0.031,0.2,0.003,30.0,7.0
201002022000,광진구,0.02,0.028,0.3,0.003,23.0,13.0
201002022100,광진구,0.021,0.029,0.3,0.003,29.0,11.0
201002022200,광진구,0.026,0.023,0.3,0.004,23.0,11.0
201002022300,광진구,0.019,0.027,0.3,0.005,27.0,14.0
201002020000,구로구,0.023,0.023,0.5,0.005,42.0,16.0
201002020100,구로구,0.019,0.027,0.5,0.005,31.0,13.0
201002020200,구로구,0.015,0.031,0.5,0.004,33.0,13.0
201002020300,구로구,0.016,0.029,0.5,0.005,29.0,13.0
201002020400,구로구,0.014,0.031,0.5,0.005,27.0,12.0
201002020500,구로구,0.015,0.031,0.5,0.005,24.0,11.0
201002020600,구로구,0.017,0.027,0.5,0.005,21.0,12.0
201002020700,구로구,0.023,0.021,0.5,0.004,21.0,6.0
201002020800,구로구,0.025,0.019,0.5,0.004,19.0,7.0
201002020900,구로구,0.034,0.011,0.6,0.006,27.0,12.0
201002021000,구로구,0.027,0.02,0.5,0.004,35.0,10.0
201002021100,구로구,0.022,0.026,0.5,0.005,0.0,17.0
201002021200,구로구,0.018,0.03,0.5,0.004,0.0,31.0
201002021300,구로구,0.015,0.033,0.4,0.004,40.0,17.0
201002021400,구로구,0.014,0.035,0.4,0.004,34.0,12.0
201002021500,구로구,0.016,0.033,0.4,0.003,32.0,9.0
201002021600,구로구,0.018,0.031,0.4,0.004,34.0,13.0
201002021700,구로구,0.019,0.029,0.5,0.004,41.0,16.0
201002021800,구로구,0.02,0.028,0.5,0.004,42.0,12.0
201002021900,구로구,0.026,0.02,0.5,0.004,35.0,15.0
201002022000,구로구,0.027,0.018,0.6,0.004,33.0,12.0
201002022100,구로구,0.026,0.019,0.6,0.004,43.0,12.0
201002022200,구로구,0.027,0.018,0.6,0.004,33.0,13.0
201002022300,구로구,0.023,0.023,0.6,0.006,33.0,14.0
201002020000,금천구,0.017,0.027,0.3,0.006,33.0,11.0
201002020100,금천구,0.014,0.03,0.3,0.005,27.0,10.0
201002020200,금천구,0.01,0.035,0.3,0.005,27.0,14.0
201002020300,금천구,0.009,0.035,0.3,0.005,19.0,11.0
201002020400,금천구,0.009,0.036,0.3,0.005,23.0,12.0
201002020500,금천구,0.01,0.035,0.3,0.005,20.0,8.0
201002020600,금천구,0.013,0.031,0.3,0.005,18.0,7.0
201002020700,금천구,0.022,0.02,0.3,0.005,15.0,9.0
201002020800,금천구,0.027,0.014,0.3,0.005,19.0,15.0
201002020900,금천구,0.026,0.016,0.4,0.005,22.0,7.0
201002021000,금천구,0.022,0.021,0.4,0.005,19.0,4.0
201002021100,금천구,0.015,0.031,0.3,0.005,25.0,13.0
201002021200,금천구,0.012,0.034,0.3,0.004,29.0,5.0
201002021300,금천구,0.009,0.038,0.3,0.004,27.0,7.0
201002021400,금천구,0.009,0.038,0.3,0.004,25.0,11.0
201002021500,금천구,0.011,0.038,0.3,0.004,18.0,6.0
201002021600,금천구,0.013,0.034,0.3,0.005,34.0,20.0
201002021700,금천구,0.013,0.034,0.3,0.004,30.0,24.0
201002021800,금천구,0.02,0.026,0.3,0.006,31.0,22.0
201002021900,금천구,0.021,0.024,0.3,0.005,22.0,13.0
201002022000,금천구,0.023,0.02,0.3,0.004,28.0,9.0
201002022100,금천구,0.023,0.02,0.3,0.005,26.0,14.0
201002022200,금천구,0.024,0.016,0.4,0.006,27.0,11.0
201002022300,금천구,0.019,0.024,0.3,0.007,26.0,13.0
201002020000,노원구,0.026,0.02,0.5,0.007,41.0,22.0
201002020100,노원구,0.02,0.025,0.4,0.007,33.0,11.0
201002020200,노원구,0.013,0.03,0.3,0.005,21.0,12.0
201002020300,노원구,0.01,0.033,0.3,0.006,18.0,10.0
201002020400,노원구,0.01,0.031,0.3,0.006,15.0,12.0
201002020500,노원구,0.013,0.029,0.3,0.006,22.0,7.0
201002020600,노원구,0.014,0.027,0.3,0.006,24.0,12.0
201002020700,노원구,0.014,0.028,0.3,0.006,18.0,10.0
201002020800,노원구,0.022,0.022,0.3,0.005,13.0,9.0
201002020900,노원구,0.022,0.023,0.3,0.006,15.0,8.0
201002021000,노원구,0.014,0.03,0.3,0.005,10.0,10.0
201002021100,노원구,0.009,0.035,0.3,0.006,18.0,13.0
201002021200,노원구,0.008,0.035,0.2,0.005,14.0,7.0
201002021300,노원구,0.008,0.035,0.2,0.004,16.0,7.0
201002021400,노원구,0.009,0.035,0.3,0.005,15.0,9.0
201002021500,노원구,0.011,0.034,0.3,0.005,16.0,8.0
201002021600,노원구,0.011,0.035,0.2,0.005,19.0,12.0
201002021700,노원구,0.012,0.033,0.2,0.005,25.0,10.0
201002021800,노원구,0.017,0.029,0.3,0.005,30.0,15.0
201002021900,노원구,0.02,0.026,0.3,0.006,23.0,12.0
201002022000,노원구,0.021,0.024,0.3,0.006,21.0,8.0
201002022100,노원구,0.018,0.027,0.3,0.007,23.0,10.0
201002022200,노원구,0.018,0.027,0.3,0.007,20.0,6.0
201002022300,노원구,0.017,0.027,0.3,0.008,26.0,11.0
201002020000,도봉구,0.015,0.028,0.5,0.004,50.0,23.0
201002020100,도봉구,0.013,0.029,0.4,0.003,36.0,18.0
201002020200,도봉구,0.009,0.032,0.4,0.003,27.0,10.0
201002020300,도봉구,0.007,0.034,0.3,0.003,23.0,9.0
201002020400,도봉구,0.007,0.033,0.3,0.003,19.0,7.0
201002020500,도봉구,0.007,0.034,0.3,0.003,20.0,11.0
201002020600,도봉구,0.008,0.033,0.3,0.003,19.0,8.0
201002020700,도봉구,0.01,0.032,0.3,0.002,15.0,8.0
201002020800,도봉구,0.013,0.03,0.3,0.002,13.0,5.0
201002020900,도봉구,0.014,0.029,0.3,0.002,9.0,2.0
201002021000,도봉구,0.009,0.034,0.2,0.002,10.0,3.0
201002021100,도봉구,0.007,0.037,0.2,0.002,16.0,6.0
201002021200,도봉구,0.007,0.037,0.2,0.002,14.0,2.0
201002021300,도봉구,0.005,0.039,0.2,0.002,13.0,3.0
201002021400,도봉구,0.006,0.039,0.2,0.002,15.0,4.0
201002021500,도봉구,0.007,0.038,0.2,0.002,18.0,7.0
201002021600,도봉구,0.007,0.038,0.2,0.002,21.0,6.0
201002021700,도봉구,0.008,0.037,0.2,0.002,25.0,8.0
201002021800,도봉구,0.009,0.035,0.2,0.002,33.0,10.0
201002021900,도봉구,0.011,0.033,0.2,0.002,28.0,10.0
201002022000,도봉구,0.014,0.031,0.2,0.003,23.0,7.0
201002022100,도봉구,0.013,0.031,0.2,0.003,24.0,7.0
201002022200,도봉구,0.01,0.032,0.2,0.004,24.0,12.0
201002022300,도봉구,0.012,0.03,0.3,0.006,28.0,11.0
201002020000,동대문구,0.025,0.019,0.4,0.006,46.0,21.0
201002020100,동대문구,0.017,0.024,0.3,0.005,34.0,11.0
201002020200,동대문구,0.011,0.027,0.3,0.005,26.0,11.0
201002020300,동대문구,0.011,0.027,0.3,0.004,22.0,6.0
201002020400,동대문구,0.007,0.03,0.2,0.004,21.0,10.0
201002020500,동대문구,0.011,0.027,0.2,0.004,19.0,3.0
201002020600,동대문구,0.013,0.025,0.2,0.004,17.0,7.0
201002020700,동대문구,0.02,0.021,0.2,0.004,16.0,7.0
201002020800,동대문구,0.027,0.016,0.3,0.004,15.0,6.0
201002020900,동대문구,0.027,0.016,0.3,0.004,12.0,2.0
201002021000,동대문구,0.019,0.026,0.3,0.003,17.0,7.0
201002021100,동대문구,0.018,0.028,0.3,0.003,26.0,8.0
201002021200,동대문구,0.015,0.03,0.2,0.003,26.0,8.0
201002021300,동대문구,0.011,0.033,0.2,0.003,27.0,12.0
201002021400,동대문구,0.013,0.033,0.2,0.003,29.0,11.0
201002021500,동대문구,0.012,0.033,0.2,0.003,27.0,7.0
201002021600,동대문구,0.013,0.032,0.2,0.003,33.0,9.0
201002021700,동대문구,0.014,0.031,0.2,0.003,28.0,9.0
201002021800,동대문구,0.021,0.025,0.3,0.003,33.0,9.0
201002021900,동대문구,0.023,0.023,0.3,0.004,27.0,6.0
201002022000,동대문구,0.02,0.024,0.3,0.004,22.0,4.0
201002022100,동대문구,0.023,0.02,0.3,0.004,26.0,11.0
201002022200,동대문구,0.027,0.017,0.3,0.005,26.0,8.0
201002022300,동대문구,0.02,0.021,0.3,0.006,26.0,7.0
201002020000,동작구,0.034,0.018,0.3,0.006,28.0,17.0
201002020100,동작구,0.024,0.026,0.2,0.006,26.0,15.0
201002020200,동작구,0.018,0.031,0.2,0.006,22.0,14.0
201002020300,동작구,0.017,0.031,0.2,0.006,27.0,15.0
201002020400,동작구,0.016,0.033,0.2,0.005,22.0,14.0
201002020500,동작구,0.015,0.034,0.2,0.006,19.0,17.0
201002020600,동작구,0.019,0.03,0.2,0.005,16.0,8.0
201002020700,동작구,0.026,0.022,0.2,0.005,11.0,11.0
201002020800,동작구,0.036,0.012,0.3,0.006,14.0,7.0
201002020900,동작구,0.034,0.015,0.3,0.006,16.0,13.0
201002021000,동작구,0.027,0.024,0.3,0.005,19.0,17.0
201002021100,동작구,0.02,0.032,0.2,0.005,24.0,22.0
201002021200,동작구,0.016,0.037,0.2,0.005,18.0,17.0
201002021300,동작구,0.013,0.04,0.2,0.005,22.0,15.0
201002021400,동작구,0.011,0.042,0.2,0.006,22.0,14.0
201002021500,동작구,0.011,0.042,0.2,0.005,22.0,10.0
201002021600,동작구,0.012,0.041,0.2,0.005,19.0,6.0
201002021700,동작구,0.014,0.04,0.2,0.006,23.0,12.0
201002021800,동작구,0.018,0.035,0.2,0.004,28.0,9.0
201002021900,동작구,0.021,0.031,0.2,0.005,23.0,16.0
201002022000,동작구,0.023,0.03,0.2,0.005,18.0,9.0
201002022100,동작구,0.028,0.023,0.2,0.005,22.0,10.0
201002022200,동작구,0.029,0.022,0.2,0.005,25.0,9.0
201002022300,동작구,0.023,0.027,0.3,0.007,26.0,11.0
201002020000,마포구,0.034,0.008,0.5,0.004,41.0,16.0
201002020100,마포구,0.022,0.014,0.4,0.003,31.0,10.0
201002020200,마포구,0.016,0.017,0.4,0.003,25.0,7.0
201002020300,마포구,0.009,0.021,0.4,0.003,20.0,9.0
201002020400,마포구,0.015,0.017,0.4,0.003,22.0,7.0
201002020500,마포구,0.014,0.018,0.4,0.003,21.0,9.0
201002020600,마포구,0.017,0.017,0.4,0.003,20.0,9.0
201002020700,마포구,0.019,0.016,0.4,0.003,17.0,2.0
201002020800,마포구,0.028,0.011,0.4,0.003,15.0,4.0
201002020900,마포구,0.033,0.009,0.5,0.003,19.0,3.0
201002021000,마포구,0.027,0.013,0.5,0.003,36.0,7.0
201002021100,마포구,0.018,0.019,0.4,0.003,41.0,7.0
201002021200,마포구,0.016,0.02,0.4,0.003,39.0,10.0
201002021300,마포구,0.015,0.021,0.3,0.003,45.0,10.0
201002021400,마포구,0.016,0.021,0.3,0.003,33.0,8.0
201002021500,마포구,0.014,0.022,0.3,0.002,43.0,7.0
201002021600,마포구,0.016,0.021,0.3,0.002,32.0,9.0
201002021700,마포구,0.018,0.019,0.4,0.002,49.0,10.0
201002021800,마포구,0.022,0.018,0.4,0.003,51.0,12.0
201002021900,마포구,0.027,0.013,0.4,0.003,36.0,10.0
201002022000,마포구,0.029,0.012,0.4,0.003,27.0,11.0
201002022100,마포구,0.024,0.014,0.4,0.004,23.0,13.0
201002022200,마포구,0.026,0.013,0.4,0.004,27.0,10.0
201002022300,마포구,0.024,0.013,0.5,0.005,30.0,8.0
201002020000,서대문구,0.017,0.036,0.4,0.005,60.0,19.0
201002020100,서대문구,0.014,0.038,0.5,0.005,34.0,11.0
201002020200,서대문구,0.01,0.043,0.5,0.005,38.0,17.0
201002020300,서대문구,0.01,0.043,0.5,0.004,29.0,9.0
201002020400,서대문구,0.01,0.042,0.5,0.004,20.0,6.0
201002020500,서대문구,0.009,0.043,0.5,0.004,36.0,4.0
201002020600,서대문구,0.012,0.04,0.6,0.004,19.0,6.0
201002020700,서대문구,0.014,0.036,0.6,0.004,13.0,8.0
201002020800,서대문구,0.022,0.025,0.7,0.004,13.0,6.0
201002020900,서대문구,0.026,0.021,0.7,0.005,27.0,13.0
201002021000,서대문구,0.026,0.028,0.7,0.005,16.0,8.0
201002021100,서대문구,0.016,0.039,0.6,0.004,22.0,5.0
201002021200,서대문구,0.013,0.043,0.6,0.004,40.0,4.0
201002021300,서대문구,0.013,0.043,0.5,0.004,40.0,3.0
201002021400,서대문구,0.01,0.047,0.5,0.004,21.0,3.0
201002021500,서대문구,0.012,0.046,0.5,0.004,26.0,3.0
201002021600,서대문구,0.012,0.045,0.6,0.004,0.0,0.0
201002021700,서대문구,0.012,0.044,0.6,0.004,0.0,0.0
201002021800,서대문구,0.016,0.039,0.6,0.004,0.0,0.0
201002021900,서대문구,0.016,0.039,0.7,0.005,0.0,2.0
201002022000,서대문구,0.02,0.033,0.7,0.005,46.0,3.0
201002022100,서대문구,0.02,0.033,0.7,0.005,27.0,3.0
201002022200,서대문구,0.02,0.031,0.7,0.005,23.0,15.0
201002022300,서대문구,0.016,0.036,0.7,0.008,45.0,9.0
201002020000,서초구,0.025,0.016,0.4,0.004,37.0,15.0
201002020100,서초구,0.019,0.019,0.3,0.003,32.0,12.0
201002020200,서초구,0.015,0.022,0.3,0.003,26.0,8.0
201002020300,서초구,0.014,0.022,0.3,0.003,27.0,11.0
201002020400,서초구,0.011,0.024,0.3,0.003,24.0,9.0
201002020500,서초구,0.012,0.024,0.3,0.003,21.0,5.0
201002020600,서초구,0.019,0.019,0.3,0.003,24.0,12.0
201002020700,서초구,0.03,0.012,0.3,0.003,15.0,8.0
201002020800,서초구,0.036,0.009,0.3,0.003,25.0,5.0
201002020900,서초구,0.036,0.01,0.4,0.003,18.0,8.0
201002021000,서초구,0.029,0.015,0.4,0.003,27.0,5.0
201002021100,서초구,0.02,0.022,0.3,0.003,34.0,8.0
201002021200,서초구,0.02,0.022,0.3,0.003,27.0,7.0
201002021300,서초구,0.017,0.024,0.3,0.003,30.0,9.0
201002021400,서초구,0.014,0.027,0.2,0.003,28.0,6.0
201002021500,서초구,0.015,0.026,0.2,0.003,27.0,6.0
201002021600,서초구,0.014,0.027,0.3,0.003,27.0,7.0
201002021700,서초구,0.018,0.024,0.3,0.003,35.0,13.0
201002021800,서초구,0.018,0.023,0.3,0.003,49.0,17.0
201002021900,서초구,0.024,0.019,0.3,0.003,22.0,1.0
201002022000,서초구,0.026,0.017,0.3,0.003,20.0,3.0
201002022100,서초구,0.027,0.016,0.3,0.003,31.0,9.0
201002022200,서초구,0.027,0.015,0.3,0.004,30.0,5.0
201002022300,서초구,0.022,0.018,0.3,0.005,30.0,10.0
201002020000,성동구,0.021,0.022,0.5,0.005,45.0,22.0
201002020100,성동구,0.017,0.023,0.4,0.004,37.0,14.0
201002020200,성동구,0.012,0.027,0.4,0.004,26.0,9.0
201002020300,성동구,0.015,0.024,0.4,0.004,26.0,11.0
201002020400,성동구,0.01,0.028,0.4,0.003,25.0,12.0
201002020500,성동구,0.009,0.03,0.4,0.004,24.0,13.0
201002020600,성동구,0.013,0.027,0.4,0.003,27.0,7.0
201002020700,성동구,0.023,0.018,0.4,0.003,20.0,14.0
201002020800,성동구,0.031,0.012,0.4,0.004,25.0,10.0
201002020900,성동구,0.033,0.013,0.5,0.005,23.0,7.0
201002021000,성동구,0.028,0.018,0.4,0.004,23.0,6.0
201002021100,성동구,0.021,0.023,0.4,0.004,28.0,1.0
201002021200,성동구,0.018,0.027,0.3,0.003,29.0,7.0
201002021300,성동구,0.015,0.029,0.3,0.003,18.0,8.0
201002021400,성동구,0.014,0.03,0.3,0.003,27.0,3.0
201002021500,성동구,0.013,0.031,0.3,0.002,29.0,3.0
201002021600,성동구,0.016,0.028,0.3,0.003,28.0,7.0
201002021700,성동구,0.019,0.025,0.3,0.003,41.0,19.0
201002021800,성동구,0.023,0.022,0.4,0.003,37.0,8.0
201002021900,성동구,0.026,0.019,0.4,0.003,36.0,17.0
201002022000,성동구,0.022,0.022,0.4,0.003,25.0,8.0
201002022100,성동구,0.025,0.019,0.4,0.004,21.0,7.0
201002022200,성동구,0.025,0.019,0.4,0.004,32.0,14.0
201002022300,성동구,0.02,0.022,0.4,0.006,23.0,9.0
201002020000,성북구,0.021,0.022,0.7,0.004,49.0,23.0
201002020100,성북구,0.017,0.023,0.6,0.004,40.0,20.0
201002020200,성북구,0.015,0.024,0.5,0.004,29.0,11.0
201002020300,성북구,0.013,0.026,0.4,0.003,16.0,8.0
201002020400,성북구,0.014,0.023,0.5,0.004,24.0,11.0
201002020500,성북구,0.014,0.025,0.4,0.004,19.0,10.0
201002020600,성북구,0.023,0.019,0.4,0.004,18.0,5.0
201002020700,성북구,0.03,0.014,0.4,0.004,19.0,10.0
201002020800,성북구,0.021,0.022,0.4,0.003,15.0,5.0
201002020900,성북구,0.033,0.017,0.4,0.003,11.0,3.0
201002021000,성북구,0.013,0.028,0.3,0.002,20.0,6.0
201002021100,성북구,0.012,0.03,0.3,0.002,15.0,3.0
201002021200,성북구,0.01,0.031,0.3,0.003,20.0,6.0
201002021300,성북구,0.01,0.032,0.3,0.002,19.0,7.0
201002021400,성북구,0.014,0.03,0.3,0.002,20.0,5.0
201002021500,성북구,0.014,0.028,0.3,0.002,25.0,11.0
201002021600,성북구,0.016,0.028,0.3,0.003,28.0,9.0
201002021700,성북구,0.016,0.027,0.3,0.003,29.0,11.0
201002021800,성북구,0.02,0.025,0.3,0.002,35.0,12.0
201002021900,성북구,0.02,0.023,0.3,0.003,27.0,5.0
201002022000,성북구,0.019,0.025,0.3,0.003,26.0,9.0
201002022100,성북구,0.022,0.022,0.3,0.003,27.0,4.0
201002022200,성북구,0.024,0.02,0.3,0.004,24.0,10.0
201002022300,성북구,0.022,0.02,0.4,0.005,22.0,10.0
201002020000,송파구,0.027,0.016,0.5,0.004,47.0,21.0
201002020100,송파구,0.019,0.021,0.5,0.004,39.0,15.0
201002020200,송파구,0.014,0.025,0.4,0.003,27.0,9.0
201002020300,송파구,0.012,0.027,0.4,0.003,21.0,9.0
201002020400,송파구,0.01,0.029,0.4,0.003,23.0,8.0
201002020500,송파구,0.009,0.03,0.4,0.003,18.0,8.0
201002020600,송파구,0.011,0.029,0.4,0.003,22.0,5.0
201002020700,송파구,0.019,0.022,0.4,0.003,15.0,9.0
201002020800,송파구,0.031,0.012,0.4,0.002,19.0,6.0
201002020900,송파구,0.03,0.012,0.5,0.003,14.0,9.0
201002021000,송파구,0.021,0.02,0.4,0.003,25.0,13.0
