MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109081600,광진구,0.022,0.048,0.4,0.003,29.0,8.0
201109081500,광진구,0.02,0.046,0.3,0.003,23.0,7.0
201109081400,광진구,0.021,0.043,0.4,0.003,19.0,7.0
201109081300,광진구,0.027,0.032,0.5,0.004,29.0,11.0
201109081200,광진구,0.045,0.016,0.6,0.005,57.0,23.0
201109081100,광진구,0.044,0.015,0.7,0.006,53.0,23.0
201109081000,광진구,0.049,0.005,0.8,0.005,53.0,23.0
201109080900,광진구,0.044,0.005,0.9,0.005,51.0,23.0
201109080800,광진구,0.039,0.004,0.7,0.004,45.0,26.0
201109080700,광진구,0.038,0.004,0.7,0.004,42.0,21.0
201109080600,광진구,0.04,0.004,0.6,0.004,43.0,17.0
201109080500,광진구,0.041,0.004,0.6,0.003,41.0,18.0
201109080400,광진구,0.043,0.004,0.7,0.004,47.0,21.0
201109080300,광진구,0.047,0.004,0.7,0.004,44.0,20.0
201109080200,광진구,0.049,0.005,0.7,0.004,44.0,14.0
201109080100,광진구,0.057,0.003,0.7,0.005,45.0,10.0
201109080000,광진구,0.054,0.011,0.7,0.006,40.0,10.0
201109082300,구로구,0.04,0.018,0.5,0.005,34.0,8.0
201109082200,구로구,0.049,0.012,0.5,0.005,30.0,5.0
201109082100,구로구,0.05,0.016,0.5,0.005,28.0,35.0
201109082000,구로구,0.041,0.029,0.4,0.004,26.0,5.0
201109081900,구로구,0.031,0.039,0.4,0.005,22.0,0.0
201109081800,구로구,0.02,0.044,0.3,0.004,12.0,0.0
201109081700,구로구,0.013,0.048,0.3,0.003,13.0,0.0
201109081600,구로구,0.013,0.048,0.3,0.003,12.0,0.0
201109081500,구로구,0.013,0.048,0.3,0.003,5.0,0.0
201109081400,구로구,0.012,0.045,0.3,0.003,10.0,0.0
201109081300,구로구,0.019,0.037,0.3,0.004,24.0,0.0
201109081200,구로구,0.034,0.028,0.5,0.005,28.0,4.0
201109081100,구로구,0.034,0.025,0.4,0.005,31.0,26.0
201109081000,구로구,0.048,0.008,0.6,0.006,44.0,23.0
201109080900,구로구,0.049,0.006,0.7,0.007,42.0,18.0
201109080800,구로구,0.052,0.004,0.6,0.006,40.0,27.0
201109080700,구로구,0.025,0.028,0.4,0.003,24.0,22.0
201109080600,구로구,0.027,0.024,0.4,0.005,29.0,14.0
201109080500,구로구,0.025,0.023,0.4,0.009,34.0,12.0
201109080400,구로구,0.042,0.012,0.5,0.008,41.0,30.0
201109080300,구로구,0.025,0.032,0.5,0.009,43.0,13.0
201109080200,구로구,0.022,0.036,0.5,0.008,44.0,36.0
201109080100,구로구,0.042,0.017,0.5,0.005,43.0,4.0
201109080000,구로구,0.052,0.011,0.5,0.007,37.0,15.0
201109082300,금천구,0.066,0.002,0.7,0.003,25.0,15.0
201109082200,금천구,0.065,0.003,0.6,0.003,26.0,16.0
201109082100,금천구,0.065,0.007,0.7,0.003,24.0,13.0
201109082000,금천구,0.06,0.012,0.6,0.004,23.0,12.0
201109081900,금천구,0.039,0.032,0.4,0.003,25.0,12.0
201109081800,금천구,0.028,0.042,0.4,0.003,20.0,8.0
201109081700,금천구,0.021,0.044,0.4,0.003,12.0,3.0
201109081600,금천구,0.019,0.045,0.4,0.002,15.0,4.0
201109081500,금천구,0.02,0.042,0.4,0.003,13.0,8.0
201109081400,금천구,0.022,0.037,0.5,0.003,10.0,4.0
201109081300,금천구,0.033,0.029,0.5,0.004,25.0,7.0
201109081200,금천구,0.046,0.017,0.6,0.005,33.0,16.0
201109081100,금천구,0.044,0.017,0.6,0.005,27.0,14.0
201109081000,금천구,0.054,0.004,0.7,0.006,46.0,26.0
201109080900,금천구,0.05,0.003,0.7,0.005,35.0,22.0
201109080800,금천구,0.049,0.003,0.7,0.004,34.0,17.0
201109080700,금천구,0.039,0.009,0.5,0.005,34.0,15.0
201109080600,금천구,0.043,0.005,0.6,0.005,41.0,18.0
201109080500,금천구,0.035,0.013,0.6,0.005,43.0,20.0
201109080400,금천구,0.031,0.018,0.5,0.006,43.0,21.0
201109080300,금천구,0.037,0.016,0.6,0.005,36.0,21.0
201109080200,금천구,0.042,0.016,0.6,0.005,41.0,15.0
201109080100,금천구,0.065,0.001,0.7,0.005,35.0,16.0
201109080000,금천구,0.058,0.005,0.6,0.004,36.0,14.0
201109082300,노원구,0.053,0.007,0.3,0.004,26.0,13.0
201109082200,노원구,0.043,0.014,0.3,0.003,24.0,12.0
201109082100,노원구,0.025,0.028,0.2,0.003,22.0,9.0
201109082000,노원구,0.025,0.029,0.2,0.004,23.0,11.0
201109081900,노원구,0.022,0.033,0.2,0.004,20.0,10.0
201109081800,노원구,0.022,0.035,0.2,0.004,25.0,9.0
201109081700,노원구,0.025,0.038,0.2,0.003,17.0,9.0
201109081600,노원구,0.022,0.039,0.2,0.003,16.0,4.0
201109081500,노원구,0.02,0.036,0.2,0.003,14.0,7.0
201109081400,노원구,0.026,0.03,0.2,0.003,19.0,7.0
201109081300,노원구,0.038,0.023,0.3,0.004,27.0,12.0
201109081200,노원구,0.059,0.008,0.6,0.004,50.0,24.0
201109081100,노원구,0.048,0.007,0.5,0.005,46.0,21.0
201109081000,노원구,0.046,0.005,0.5,0.005,42.0,19.0
201109080900,노원구,0.048,0.003,0.5,0.005,47.0,23.0
201109080800,노원구,0.046,0.002,0.4,0.004,37.0,19.0
201109080700,노원구,0.044,0.002,0.5,0.005,39.0,21.0
201109080600,노원구,0.041,0.002,0.4,0.007,47.0,24.0
201109080500,노원구,0.046,0.002,0.4,0.005,37.0,20.0
201109080400,노원구,0.045,0.002,0.4,0.006,39.0,18.0
201109080300,노원구,0.052,0.001,0.4,0.005,36.0,18.0
201109080200,노원구,0.053,0.001,0.4,0.005,37.0,17.0
201109080100,노원구,0.06,0.002,0.4,0.004,40.0,19.0
201109080000,노원구,0.063,0.002,0.4,0.005,44.0,18.0
201109082300,도봉구,0.018,0.04,0.3,0.002,19.0,12.0
201109082200,도봉구,0.02,0.036,0.3,0.002,22.0,12.0
201109082100,도봉구,0.022,0.034,0.3,0.002,20.0,9.0
201109082000,도봉구,0.023,0.032,0.3,0.002,16.0,10.0
201109081900,도봉구,0.023,0.036,0.2,0.004,17.0,10.0
201109081800,도봉구,0.019,0.043,0.2,0.003,24.0,10.0
201109081700,도봉구,0.018,0.046,0.2,0.003,14.0,2.0
201109081600,도봉구,0.019,0.045,0.2,0.003,11.0,6.0
201109081500,도봉구,0.017,0.043,0.2,0.003,6.0,2.0
201109081400,도봉구,0.0,0.0,0.0,0.0,10.0,6.0
201109081300,도봉구,0.0,0.0,0.0,0.0,29.0,13.0
201109081200,도봉구,0.0,0.0,0.0,0.0,44.0,23.0
201109081100,도봉구,0.045,0.007,0.7,0.005,45.0,23.0
201109081000,도봉구,0.038,0.005,0.6,0.004,36.0,19.0
201109080900,도봉구,0.036,0.004,0.5,0.004,28.0,18.0
201109080800,도봉구,0.036,0.003,0.6,0.005,40.0,25.0
201109080700,도봉구,0.033,0.003,0.5,0.006,42.0,25.0
201109080600,도봉구,0.033,0.005,0.5,0.005,40.0,25.0
201109080500,도봉구,0.038,0.003,0.5,0.005,36.0,19.0
201109080400,도봉구,0.041,0.004,0.5,0.004,34.0,22.0
201109080300,도봉구,0.038,0.004,0.4,0.005,40.0,19.0
201109080200,도봉구,0.042,0.003,0.5,0.004,36.0,17.0
201109080100,도봉구,0.047,0.002,0.5,0.004,37.0,16.0
201109080000,도봉구,0.044,0.007,0.4,0.005,31.0,16.0
201109082300,동대문구,0.03,0.029,0.2,0.001,24.0,13.0
201109082200,동대문구,0.034,0.027,0.3,0.002,23.0,12.0
201109082100,동대문구,0.034,0.027,0.3,0.003,34.0,16.0
201109082000,동대문구,0.04,0.024,0.4,0.004,26.0,10.0
201109081900,동대문구,0.029,0.033,0.3,0.002,24.0,9.0
201109081800,동대문구,0.028,0.037,0.3,0.002,25.0,7.0
201109081700,동대문구,0.029,0.04,0.2,0.002,21.0,10.0
201109081600,동대문구,0.02,0.047,0.2,0.002,20.0,5.0
201109081500,동대문구,0.017,0.046,0.1,0.002,20.0,3.0
201109081400,동대문구,0.023,0.039,0.2,0.003,28.0,3.0
201109081300,동대문구,0.024,0.038,0.3,0.003,24.0,10.0
201109081200,동대문구,0.036,0.028,0.4,0.003,31.0,13.0
201109081100,동대문구,0.037,0.026,0.3,0.004,29.0,15.0
201109081000,동대문구,0.054,0.008,0.6,0.004,51.0,24.0
201109080900,동대문구,0.054,0.002,0.6,0.004,53.0,26.0
201109080800,동대문구,0.052,0.001,0.5,0.004,48.0,28.0
201109080700,동대문구,0.052,0.0,0.5,0.004,43.0,23.0
201109080600,동대문구,0.053,0.001,0.6,0.004,44.0,22.0
201109080500,동대문구,0.051,0.002,0.6,0.004,40.0,18.0
201109080400,동대문구,0.056,0.0,0.6,0.003,40.0,26.0
201109080300,동대문구,0.059,0.001,0.6,0.003,42.0,25.0
201109080200,동대문구,0.068,0.0,0.6,0.003,58.0,28.0
201109080100,동대문구,0.069,0.003,0.6,0.005,44.0,22.0
201109080000,동대문구,0.047,0.018,0.4,0.006,40.0,18.0
201109082300,동작구,0.046,0.009,0.4,0.005,27.0,15.0
201109082200,동작구,0.04,0.018,0.4,0.003,18.0,12.0
201109082100,동작구,0.035,0.027,0.4,0.003,18.0,8.0
201109082000,동작구,0.031,0.033,0.3,0.003,18.0,16.0
201109081900,동작구,0.02,0.047,0.3,0.004,13.0,6.0
201109081800,동작구,0.015,0.053,0.2,0.005,22.0,6.0
201109081700,동작구,0.011,0.055,0.2,0.001,15.0,8.0
201109081600,동작구,0.01,0.056,0.2,0.001,11.0,8.0
201109081500,동작구,0.011,0.051,0.2,0.002,15.0,22.0
201109081400,동작구,0.013,0.046,0.2,0.002,18.0,4.0
201109081300,동작구,0.023,0.036,0.3,0.002,15.0,13.0
201109081200,동작구,0.026,0.033,0.3,0.003,0.0,6.0
201109081100,동작구,0.027,0.03,0.4,0.003,32.0,20.0
201109081000,동작구,0.043,0.011,0.5,0.005,36.0,26.0
201109080900,동작구,0.039,0.013,0.5,0.006,38.0,22.0
201109080800,동작구,0.037,0.013,0.5,0.005,32.0,20.0
201109080700,동작구,0.027,0.023,0.4,0.005,26.0,19.0
201109080600,동작구,0.025,0.023,0.4,0.007,36.0,23.0
201109080500,동작구,0.019,0.032,0.4,0.007,42.0,28.0
201109080400,동작구,0.014,0.04,0.4,0.007,36.0,21.0
201109080300,동작구,0.022,0.031,0.4,0.005,34.0,19.0
201109080200,동작구,0.042,0.014,0.5,0.006,28.0,18.0
201109080100,동작구,0.053,0.006,0.5,0.006,36.0,24.0
201109080000,동작구,0.057,0.003,0.5,0.005,27.0,22.0
201109082300,마포구,0.0,0.019,0.4,0.017,26.0,12.0
201109082200,마포구,0.0,0.023,0.4,0.017,28.0,13.0
201109082100,마포구,0.0,0.019,0.4,0.014,32.0,12.0
201109082000,마포구,0.0,0.016,0.5,0.007,30.0,10.0
201109081900,마포구,0.017,0.018,0.6,0.004,25.0,10.0
201109081800,마포구,0.015,0.025,0.5,0.003,18.0,5.0
201109081700,마포구,0.013,0.029,0.3,0.003,20.0,9.0
201109081600,마포구,0.011,0.032,0.3,0.003,15.0,5.0
201109081500,마포구,0.009,0.034,0.3,0.003,13.0,2.0
201109081400,마포구,0.011,0.029,0.4,0.004,12.0,5.0
201109081300,마포구,0.012,0.029,0.4,0.004,20.0,8.0
201109081200,마포구,0.02,0.021,0.5,0.005,32.0,18.0
201109081100,마포구,0.021,0.017,0.5,0.006,33.0,17.0
201109081000,마포구,0.022,0.015,0.5,0.005,38.0,20.0
201109080900,마포구,0.029,0.005,0.6,0.004,37.0,17.0
201109080800,마포구,0.019,0.018,0.4,0.003,28.0,13.0
201109080700,마포구,0.022,0.01,0.4,0.004,26.0,14.0
201109080600,마포구,0.012,0.02,0.4,0.005,28.0,14.0
201109080500,마포구,0.014,0.016,0.4,0.006,35.0,20.0
201109080400,마포구,0.026,0.003,0.5,0.006,42.0,23.0
201109080300,마포구,0.025,0.008,0.5,0.006,34.0,19.0
201109080200,마포구,0.017,0.021,0.4,0.006,40.0,18.0
201109080100,마포구,0.026,0.011,0.5,0.008,40.0,22.0
201109080000,마포구,0.018,0.022,0.5,0.009,39.0,20.0
201109082300,서대문구,0.018,0.024,0.4,0.004,18.0,10.0
201109082200,서대문구,0.018,0.025,0.4,0.004,17.0,12.0
201109082100,서대문구,0.019,0.025,0.4,0.006,20.0,15.0
201109082000,서대문구,0.024,0.021,0.5,0.007,27.0,19.0
201109081900,서대문구,0.02,0.024,0.5,0.005,21.0,5.0
201109081800,서대문구,0.017,0.028,0.5,0.005,19.0,5.0
201109081700,서대문구,0.017,0.03,0.4,0.005,21.0,7.0
201109081600,서대문구,0.016,0.032,0.4,0.004,15.0,12.0
201109081500,서대문구,0.014,0.032,0.4,0.005,13.0,21.0
201109081400,서대문구,0.014,0.029,0.4,0.005,9.0,18.0
201109081300,서대문구,0.018,0.026,0.4,0.005,14.0,12.0
201109081200,서대문구,0.028,0.018,0.5,0.006,30.0,14.0
201109081100,서대문구,0.031,0.013,0.5,0.006,34.0,21.0
201109081000,서대문구,0.037,0.007,0.7,0.005,41.0,7.0
201109080900,서대문구,0.037,0.002,0.7,0.005,32.0,10.0
201109080800,서대문구,0.034,0.005,0.4,0.004,28.0,12.0
201109080700,서대문구,0.02,0.018,0.4,0.005,25.0,12.0
201109080600,서대문구,0.018,0.018,0.3,0.005,26.0,16.0
201109080500,서대문구,0.023,0.012,0.4,0.006,32.0,14.0
201109080400,서대문구,0.036,0.002,0.6,0.006,34.0,9.0
201109080300,서대문구,0.04,0.001,0.7,0.006,38.0,18.0
201109080200,서대문구,0.042,0.001,0.5,0.006,34.0,20.0
201109080100,서대문구,0.044,0.001,0.6,0.007,36.0,14.0
201109080000,서대문구,0.044,0.002,0.6,0.007,35.0,15.0
201109082300,서초구,0.048,0.014,0.3,0.009,26.0,11.0
201109082200,서초구,0.053,0.012,0.3,0.009,28.0,12.0
201109082100,서초구,0.056,0.014,0.4,0.005,21.0,11.0
201109082000,서초구,0.041,0.027,0.3,0.005,24.0,8.0
201109081900,서초구,0.027,0.035,0.3,0.004,21.0,8.0
201109081800,서초구,0.019,0.04,0.3,0.003,12.0,8.0
201109081700,서초구,0.014,0.042,0.3,0.003,18.0,6.0
201109081600,서초구,0.013,0.043,0.2,0.003,15.0,6.0
201109081500,서초구,0.013,0.041,0.2,0.004,15.0,2.0
201109081400,서초구,0.016,0.039,0.3,0.003,9.0,6.0
201109081300,서초구,0.022,0.034,0.3,0.003,16.0,10.0
201109081200,서초구,0.03,0.028,0.4,0.005,26.0,14.0
201109081100,서초구,0.038,0.021,0.5,0.005,30.0,23.0
201109081000,서초구,0.05,0.007,0.7,0.008,45.0,18.0
201109080900,서초구,0.042,0.015,0.5,0.008,36.0,20.0
201109080800,서초구,0.05,0.009,0.5,0.005,32.0,14.0
201109080700,서초구,0.048,0.01,0.4,0.004,25.0,11.0
201109080600,서초구,0.033,0.02,0.3,0.006,32.0,15.0
201109080500,서초구,0.043,0.009,0.4,0.01,38.0,21.0
201109080400,서초구,0.027,0.025,0.5,0.012,45.0,23.0
201109080300,서초구,0.031,0.025,0.4,0.006,35.0,15.0
201109080200,서초구,0.04,0.021,0.4,0.007,34.0,22.0
201109080100,서초구,0.062,0.004,0.5,0.007,41.0,21.0
201109080000,서초구,0.053,0.011,0.5,0.009,46.0,17.0
201109082300,성동구,0.021,0.02,0.2,0.002,24.0,11.0
201109082200,성동구,0.021,0.026,0.2,0.003,28.0,11.0
201109082100,성동구,0.029,0.029,0.2,0.006,27.0,14.0
201109082000,성동구,0.033,0.014,0.2,0.004,27.0,8.0
201109081900,성동구,0.027,0.008,0.2,0.002,27.0,14.0
201109081800,성동구,0.019,0.027,0.1,0.001,21.0,6.0
201109081700,성동구,0.014,0.045,0.1,0.001,16.0,4.0
201109081600,성동구,0.011,0.048,0.1,0.001,20.0,5.0
201109081500,성동구,0.012,0.047,0.1,0.002,15.0,4.0
201109081400,성동구,0.014,0.044,0.1,0.002,18.0,4.0
201109081300,성동구,0.017,0.038,0.1,0.002,22.0,9.0
201109081200,성동구,0.029,0.024,0.3,0.003,40.0,17.0
201109081100,성동구,0.026,0.014,0.2,0.004,34.0,16.0
201109081000,성동구,0.034,0.013,0.4,0.004,44.0,21.0
201109080900,성동구,0.032,0.001,0.5,0.004,60.0,28.0
201109080800,성동구,0.028,0.0,0.4,0.003,43.0,21.0
201109080700,성동구,0.028,0.001,0.3,0.002,32.0,15.0
201109080600,성동구,0.022,0.014,0.2,0.003,37.0,20.0
201109080500,성동구,0.029,0.0,0.3,0.003,43.0,21.0
201109080400,성동구,0.033,0.0,0.4,0.003,38.0,24.0
201109080300,성동구,0.035,0.0,0.4,0.004,39.0,20.0
201109080200,성동구,0.037,0.001,0.4,0.005,49.0,22.0
201109080100,성동구,0.037,0.0,0.4,0.004,47.0,21.0
201109080000,성동구,0.033,0.0,0.3,0.004,36.0,16.0
201109082300,성북구,0.037,0.019,0.2,0.002,21.0,8.0
201109082200,성북구,0.036,0.025,0.2,0.002,18.0,10.0
201109082100,성북구,0.027,0.033,0.2,0.002,13.0,13.0
201109082000,성북구,0.025,0.033,0.2,0.002,13.0,5.0
201109081900,성북구,0.02,0.04,0.1,0.002,20.0,8.0
201109081800,성북구,0.019,0.043,0.2,0.002,17.0,9.0
201109081700,성북구,0.021,0.044,0.3,0.002,18.0,12.0
201109081600,성북구,0.023,0.043,0.3,0.002,17.0,3.0
201109081500,성북구,0.021,0.041,0.3,0.002,11.0,5.0
201109081400,성북구,0.018,0.041,0.2,0.002,11.0,5.0
201109081300,성북구,0.026,0.033,0.3,0.003,25.0,7.0
201109081200,성북구,0.039,0.019,0.5,0.003,39.0,17.0
201109081100,성북구,0.046,0.009,0.7,0.003,42.0,23.0
201109081000,성북구,0.049,0.004,0.8,0.003,47.0,25.0
201109080900,성북구,0.042,0.004,0.6,0.003,39.0,23.0
201109080800,성북구,0.04,0.002,0.6,0.003,42.0,22.0
201109080700,성북구,0.038,0.002,0.5,0.002,44.0,25.0
201109080600,성북구,0.038,0.003,0.5,0.003,32.0,16.0
201109080500,성북구,0.04,0.002,0.5,0.003,36.0,15.0
201109080400,성북구,0.038,0.004,0.4,0.002,29.0,19.0
201109080300,성북구,0.042,0.002,0.5,0.002,36.0,16.0
201109080200,성북구,0.046,0.002,0.5,0.003,38.0,18.0
201109080100,성북구,0.054,0.002,0.6,0.005,40.0,22.0
201109080000,성북구,0.053,0.003,0.5,0.006,32.0,12.0
201109082300,송파구,0.029,0.025,0.4,0.005,24.0,12.0
201109082200,송파구,0.028,0.025,0.4,0.006,24.0,15.0
201109082100,송파구,0.035,0.023,0.5,0.005,24.0,12.0
201109082000,송파구,0.024,0.041,0.4,0.004,19.0,7.0
201109081900,송파구,0.015,0.051,0.3,0.004,14.0,10.0
201109081800,송파구,0.012,0.058,0.3,0.003,15.0,5.0
201109081700,송파구,0.011,0.059,0.3,0.004,18.0,5.0
201109081600,송파구,0.01,0.057,0.3,0.004,9.0,9.0
201109081500,송파구,0.012,0.051,0.3,0.004,12.0,1.0
201109081400,송파구,0.014,0.043,0.3,0.004,13.0,7.0
201109081300,송파구,0.026,0.027,0.4,0.005,32.0,11.0
