MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309252300,강남구,0.032,0.019,0.2,0.003,26.0,10.0
201309252200,강남구,0.032,0.022,0.2,0.004,21.0,6.0
201309252100,강남구,0.027,0.029,0.2,0.004,21.0,11.0
201309252000,강남구,0.022,0.034,0.2,0.004,29.0,12.0
201309251900,강남구,0.023,0.032,0.3,0.004,28.0,16.0
201309251800,강남구,0.027,0.022,0.3,0.004,30.0,18.0
201309251700,강남구,0.021,0.035,0.2,0.004,22.0,11.0
201309251600,강남구,0.016,0.04,0.2,0.004,18.0,11.0
201309251500,강남구,0.013,0.043,0.2,0.004,15.0,14.0
201309251400,강남구,0.013,0.042,0.2,0.004,16.0,6.0
201309251300,강남구,0.015,0.034,0.2,0.004,18.0,9.0
201309251200,강남구,0.015,0.029,0.2,0.004,15.0,12.0
201309251100,강남구,0.015,0.024,0.3,0.004,12.0,5.0
201309251000,강남구,0.019,0.015,0.3,0.004,16.0,8.0
201309250900,강남구,0.023,0.011,0.3,0.004,17.0,11.0
201309250800,강남구,0.024,0.01,0.3,0.004,15.0,8.0
201309250700,강남구,0.02,0.01,0.2,0.004,18.0,11.0
201309250600,강남구,0.013,0.013,0.2,0.003,20.0,13.0
201309250500,강남구,0.01,0.018,0.3,0.004,15.0,11.0
201309250400,강남구,0.01,0.018,0.2,0.004,20.0,10.0
201309250300,강남구,0.012,0.02,0.2,0.005,16.0,7.0
201309250200,강남구,0.018,0.014,0.3,0.005,16.0,13.0
201309250100,강남구,0.022,0.011,0.3,0.005,16.0,11.0
201309250000,강남구,0.021,0.011,0.3,0.006,17.0,6.0
201309252300,강동구,0.022,0.031,0.3,0.003,14.0,1.0
201309252200,강동구,0.023,0.033,0.3,0.003,22.0,6.0
201309252100,강동구,0.019,0.036,0.3,0.003,17.0,9.0
201309252000,강동구,0.017,0.036,0.4,0.003,28.0,16.0
201309251900,강동구,0.015,0.037,0.3,0.003,21.0,9.0
201309251800,강동구,0.015,0.036,0.3,0.003,16.0,8.0
201309251700,강동구,0.013,0.041,0.3,0.003,20.0,8.0
201309251600,강동구,0.011,0.045,0.3,0.003,13.0,8.0
201309251500,강동구,0.01,0.047,0.3,0.003,14.0,7.0
201309251400,강동구,0.01,0.046,0.3,0.003,14.0,8.0
201309251300,강동구,0.009,0.04,0.3,0.003,12.0,4.0
201309251200,강동구,0.009,0.031,0.3,0.003,16.0,10.0
201309251100,강동구,0.009,0.027,0.3,0.003,12.0,2.0
201309251000,강동구,0.013,0.02,0.4,0.003,11.0,5.0
201309250900,강동구,0.022,0.009,0.4,0.003,19.0,8.0
201309250800,강동구,0.022,0.006,0.4,0.003,12.0,6.0
201309250700,강동구,0.017,0.008,0.3,0.003,18.0,9.0
201309250600,강동구,0.013,0.014,0.4,0.003,17.0,6.0
201309250500,강동구,0.01,0.019,0.4,0.003,18.0,8.0
201309250400,강동구,0.015,0.017,0.3,0.003,14.0,9.0
201309250300,강동구,0.016,0.016,0.3,0.004,14.0,8.0
201309250200,강동구,0.022,0.012,0.4,0.004,16.0,7.0
201309250100,강동구,0.018,0.016,0.4,0.005,17.0,10.0
201309250000,강동구,0.021,0.011,0.4,0.005,16.0,9.0
201309252300,강북구,0.019,0.028,0.1,0.004,15.0,4.0
201309252200,강북구,0.02,0.028,0.1,0.003,21.0,6.0
201309252100,강북구,0.021,0.03,0.1,0.003,20.0,4.0
201309252000,강북구,0.022,0.029,0.2,0.004,31.0,7.0
201309251900,강북구,0.026,0.025,0.2,0.004,39.0,6.0
201309251800,강북구,0.023,0.024,0.2,0.004,25.0,9.0
201309251700,강북구,0.018,0.028,0.2,0.004,16.0,7.0
201309251600,강북구,0.013,0.033,0.1,0.004,15.0,6.0
201309251500,강북구,0.013,0.033,0.1,0.004,11.0,7.0
201309251400,강북구,0.012,0.033,0.1,0.004,14.0,9.0
201309251300,강북구,0.013,0.032,0.1,0.004,10.0,0.0
201309251200,강북구,0.015,0.025,0.1,0.004,15.0,10.0
201309251100,강북구,0.012,0.023,0.1,0.005,14.0,7.0
201309251000,강북구,0.015,0.018,0.2,0.005,18.0,5.0
201309250900,강북구,0.019,0.011,0.2,0.004,14.0,8.0
201309250800,강북구,0.016,0.01,0.2,0.004,14.0,6.0
201309250700,강북구,0.017,0.008,0.2,0.003,15.0,6.0
201309250600,강북구,0.011,0.011,0.1,0.004,17.0,9.0
201309250500,강북구,0.01,0.012,0.1,0.005,17.0,4.0
201309250400,강북구,0.009,0.016,0.2,0.004,22.0,9.0
201309250300,강북구,0.007,0.02,0.1,0.005,18.0,10.0
201309250200,강북구,0.008,0.021,0.2,0.006,14.0,11.0
201309250100,강북구,0.01,0.024,0.1,0.005,6.0,0.0
201309250000,강북구,0.016,0.015,0.2,0.004,16.0,7.0
201309252300,강서구,0.015,0.029,0.3,0.004,23.0,8.0
201309252200,강서구,0.019,0.028,0.3,0.004,16.0,8.0
201309252100,강서구,0.017,0.031,0.3,0.005,22.0,8.0
201309252000,강서구,0.025,0.03,0.2,0.004,23.0,8.0
201309251900,강서구,0.021,0.034,0.3,0.004,30.0,9.0
201309251800,강서구,0.016,0.036,0.3,0.005,32.0,9.0
201309251700,강서구,0.013,0.035,0.3,0.004,34.0,8.0
201309251600,강서구,0.009,0.037,0.4,0.004,22.0,8.0
201309251500,강서구,0.009,0.037,0.4,0.005,21.0,8.0
201309251400,강서구,0.009,0.037,0.3,0.005,28.0,8.0
201309251300,강서구,0.009,0.035,0.4,0.004,27.0,8.0
201309251200,강서구,0.014,0.028,0.4,0.004,24.0,8.0
201309251100,강서구,0.016,0.022,0.4,0.004,28.0,8.0
201309251000,강서구,0.019,0.015,0.4,0.005,30.0,8.0
201309250900,강서구,0.018,0.012,0.4,0.005,21.0,8.0
201309250800,강서구,0.019,0.013,0.4,0.005,17.0,8.0
201309250700,강서구,0.019,0.016,0.4,0.005,13.0,7.0
201309250600,강서구,0.01,0.022,0.3,0.005,15.0,7.0
201309250500,강서구,0.007,0.023,0.4,0.005,18.0,7.0
201309250400,강서구,0.006,0.02,0.4,0.005,18.0,7.0
201309250300,강서구,0.007,0.018,0.4,0.005,18.0,7.0
201309250200,강서구,0.009,0.018,0.4,0.005,22.0,7.0
201309250100,강서구,0.017,0.015,0.4,0.004,15.0,7.0
201309250000,강서구,0.015,0.017,0.4,0.006,17.0,7.0
201309252300,관악구,0.016,0.022,0.3,0.003,24.0,9.0
201309252200,관악구,0.016,0.025,0.3,0.003,23.0,6.0
201309252100,관악구,0.016,0.027,0.3,0.003,21.0,10.0
201309252000,관악구,0.014,0.032,0.3,0.003,27.0,9.0
201309251900,관악구,0.013,0.035,0.3,0.003,36.0,30.0
201309251800,관악구,0.01,0.036,0.3,0.003,0.0,0.0
201309251700,관악구,0.009,0.036,0.3,0.003,28.0,11.0
201309251600,관악구,0.009,0.037,0.3,0.003,23.0,6.0
201309251500,관악구,0.009,0.039,0.3,0.003,21.0,11.0
201309251400,관악구,0.009,0.039,0.3,0.003,23.0,11.0
201309251300,관악구,0.009,0.037,0.3,0.003,15.0,4.0
201309251200,관악구,0.009,0.031,0.3,0.003,20.0,12.0
201309251100,관악구,0.011,0.024,0.3,0.003,19.0,6.0
201309251000,관악구,0.014,0.016,0.4,0.003,22.0,5.0
201309250900,관악구,0.014,0.013,0.4,0.003,25.0,10.0
201309250800,관악구,0.015,0.013,0.3,0.003,16.0,6.0
201309250700,관악구,0.011,0.019,0.3,0.003,14.0,8.0
201309250600,관악구,0.009,0.02,0.3,0.003,18.0,10.0
201309250500,관악구,0.007,0.02,0.3,0.003,23.0,9.0
201309250400,관악구,0.006,0.021,0.3,0.003,21.0,10.0
201309250300,관악구,0.01,0.019,0.3,0.003,21.0,13.0
201309250200,관악구,0.012,0.018,0.3,0.003,22.0,9.0
201309250100,관악구,0.016,0.012,0.3,0.004,18.0,13.0
201309250000,관악구,0.017,0.01,0.3,0.004,18.0,9.0
201309252300,광진구,0.011,0.033,0.2,0.002,17.0,6.0
201309252200,광진구,0.011,0.036,0.2,0.002,20.0,7.0
201309252100,광진구,0.013,0.038,0.2,0.002,26.0,8.0
201309252000,광진구,0.015,0.036,0.3,0.002,26.0,12.0
201309251900,광진구,0.014,0.036,0.3,0.002,27.0,14.0
201309251800,광진구,0.013,0.037,0.3,0.001,27.0,13.0
201309251700,광진구,0.011,0.041,0.3,0.001,26.0,12.0
201309251600,광진구,0.01,0.044,0.3,0.001,21.0,14.0
201309251500,광진구,0.01,0.044,0.2,0.002,19.0,9.0
201309251400,광진구,0.01,0.044,0.3,0.001,18.0,10.0
201309251300,광진구,0.011,0.038,0.3,0.002,16.0,8.0
201309251200,광진구,0.013,0.03,0.3,0.002,20.0,11.0
