MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004262300,강남구,0.022,0.026,0.2,0.003,17.0,12.0
201004262200,강남구,0.029,0.025,0.3,0.002,21.0,19.0
201004262100,강남구,0.029,0.027,0.3,0.003,17.0,16.0
201004262000,강남구,0.031,0.028,0.3,0.003,21.0,12.0
201004261900,강남구,0.032,0.03,0.3,0.003,29.0,16.0
201004261800,강남구,0.035,0.029,0.3,0.003,26.0,14.0
201004261700,강남구,0.032,0.031,0.2,0.003,25.0,13.0
201004261600,강남구,0.032,0.032,0.2,0.003,35.0,13.0
201004261500,강남구,0.023,0.044,0.2,0.003,40.0,20.0
201004261400,강남구,0.027,0.043,0.2,0.004,0.0,24.0
201004261300,강남구,0.03,0.046,0.3,0.005,0.0,20.0
201004261200,강남구,0.035,0.043,0.3,0.006,86.0,29.0
201004261100,강남구,0.057,0.021,0.4,0.007,83.0,39.0
201004261000,강남구,0.066,0.012,0.4,0.006,77.0,47.0
201004260900,강남구,0.07,0.007,0.5,0.006,83.0,48.0
201004260800,강남구,0.08,0.003,0.6,0.006,71.0,38.0
201004260700,강남구,0.07,0.002,0.4,0.005,58.0,37.0
201004260600,강남구,0.071,0.002,0.5,0.004,60.0,37.0
201004260500,강남구,0.066,0.002,0.4,0.004,66.0,39.0
201004260400,강남구,0.07,0.002,0.4,0.004,64.0,41.0
201004260300,강남구,0.074,0.001,0.4,0.004,69.0,37.0
201004260200,강남구,0.08,0.002,0.4,0.005,72.0,45.0
201004260100,강남구,0.081,0.002,0.4,0.005,72.0,43.0
201004260000,강남구,0.084,0.002,0.4,0.004,79.0,50.0
201004262300,강동구,0.029,0.027,0.3,0.004,12.0,5.0
201004262200,강동구,0.025,0.033,0.3,0.004,17.0,4.0
201004262100,강동구,0.024,0.037,0.3,0.003,0.0,9.0
201004262000,강동구,0.021,0.044,0.3,0.004,20.0,7.0
201004261900,강동구,0.021,0.044,0.3,0.004,22.0,9.0
201004261800,강동구,0.022,0.044,0.3,0.004,22.0,9.0
201004261700,강동구,0.023,0.044,0.3,0.004,27.0,8.0
201004261600,강동구,0.033,0.037,0.3,0.004,33.0,12.0
201004261500,강동구,0.028,0.047,0.3,0.004,44.0,18.0
201004261400,강동구,0.019,0.057,0.3,0.004,36.0,16.0
201004261300,강동구,0.024,0.055,0.3,0.005,54.0,29.0
201004261200,강동구,0.028,0.054,0.3,0.006,72.0,33.0
201004261100,강동구,0.044,0.035,0.4,0.006,60.0,31.0
201004261000,강동구,0.035,0.039,0.4,0.007,76.0,45.0
201004260900,강동구,0.059,0.012,0.5,0.005,88.0,41.0
201004260800,강동구,0.062,0.004,0.6,0.005,64.0,36.0
201004260700,강동구,0.055,0.003,0.5,0.005,65.0,37.0
201004260600,강동구,0.052,0.003,0.4,0.005,55.0,33.0
201004260500,강동구,0.051,0.004,0.4,0.005,63.0,38.0
201004260400,강동구,0.054,0.007,0.4,0.006,64.0,36.0
201004260300,강동구,0.065,0.003,0.5,0.005,87.0,49.0
201004260200,강동구,0.08,0.003,0.6,0.004,78.0,43.0
201004260100,강동구,0.082,0.006,0.5,0.005,65.0,31.0
201004260000,강동구,0.073,0.016,0.5,0.004,59.0,25.0
201004262300,강북구,0.044,0.018,0.4,0.004,32.0,21.0
201004262200,강북구,0.042,0.023,0.4,0.004,29.0,24.0
201004262100,강북구,0.035,0.033,0.3,0.005,24.0,21.0
201004262000,강북구,0.033,0.039,0.3,0.005,28.0,24.0
201004261900,강북구,0.034,0.038,0.3,0.005,34.0,29.0
201004261800,강북구,0.045,0.029,0.4,0.005,31.0,24.0
201004261700,강북구,0.053,0.024,0.4,0.004,40.0,30.0
201004261600,강북구,0.04,0.039,0.3,0.005,41.0,31.0
201004261500,강북구,0.036,0.044,0.3,0.005,46.0,29.0
201004261400,강북구,0.024,0.058,0.3,0.005,38.0,29.0
201004261300,강북구,0.034,0.053,0.3,0.007,58.0,41.0
201004261200,강북구,0.044,0.044,0.5,0.007,67.0,51.0
201004261100,강북구,0.053,0.029,0.5,0.007,79.0,54.0
201004261000,강북구,0.065,0.014,0.6,0.007,77.0,49.0
201004260900,강북구,0.065,0.01,0.6,0.007,71.0,51.0
201004260800,강북구,0.068,0.007,0.6,0.006,65.0,42.0
201004260700,강북구,0.068,0.006,0.6,0.006,50.0,39.0
201004260600,강북구,0.067,0.004,0.6,0.005,45.0,33.0
201004260500,강북구,0.062,0.006,0.6,0.005,47.0,35.0
201004260400,강북구,0.06,0.008,0.6,0.005,40.0,30.0
201004260300,강북구,0.054,0.015,0.5,0.005,38.0,25.0
201004260200,강북구,0.068,0.008,0.5,0.005,40.0,32.0
201004260100,강북구,0.067,0.013,0.5,0.005,39.0,25.0
201004260000,강북구,0.083,0.011,0.7,0.005,41.0,29.0
201004262300,강서구,0.036,0.02,0.5,0.004,17.0,17.0
201004262200,강서구,0.058,0.01,0.6,0.004,29.0,24.0
201004262100,강서구,0.062,0.009,0.6,0.003,29.0,14.0
201004262000,강서구,0.054,0.016,0.6,0.004,23.0,16.0
201004261900,강서구,0.057,0.016,0.6,0.004,28.0,19.0
201004261800,강서구,0.048,0.025,0.6,0.004,29.0,15.0
201004261700,강서구,0.065,0.013,0.6,0.004,32.0,20.0
201004261600,강서구,0.051,0.027,0.6,0.005,42.0,18.0
201004261500,강서구,0.036,0.044,0.6,0.006,38.0,16.0
201004261400,강서구,0.029,0.052,0.5,0.006,53.0,23.0
201004261300,강서구,0.03,0.057,0.5,0.007,56.0,22.0
201004261200,강서구,0.035,0.055,0.5,0.009,54.0,21.0
201004261100,강서구,0.068,0.028,0.7,0.008,70.0,41.0
201004261000,강서구,0.088,0.009,0.8,0.007,71.0,38.0
201004260900,강서구,0.093,0.005,1.0,0.007,74.0,40.0
201004260800,강서구,0.097,0.003,1.1,0.009,74.0,44.0
201004260700,강서구,0.09,0.003,0.9,0.01,75.0,46.0
201004260600,강서구,0.083,0.002,0.9,0.008,72.0,42.0
201004260500,강서구,0.081,0.002,0.9,0.006,59.0,36.0
201004260400,강서구,0.088,0.002,0.8,0.006,62.0,32.0
201004260300,강서구,0.084,0.003,0.8,0.005,52.0,29.0
201004260200,강서구,0.076,0.011,0.7,0.004,44.0,24.0
201004260100,강서구,0.061,0.029,0.6,0.005,49.0,33.0
201004260000,강서구,0.048,0.037,0.5,0.005,56.0,37.0
201004262300,관악구,0.027,0.027,0.5,0.002,16.0,12.0
201004262200,관악구,0.038,0.022,0.6,0.002,27.0,23.0
201004262100,관악구,0.049,0.016,0.6,0.002,16.0,14.0
201004262000,관악구,0.054,0.014,0.6,0.002,28.0,12.0
201004261900,관악구,0.05,0.02,0.6,0.002,30.0,17.0
201004261800,관악구,0.037,0.033,0.6,0.002,19.0,10.0
201004261700,관악구,0.045,0.026,0.6,0.002,36.0,18.0
201004261600,관악구,0.041,0.031,0.6,0.002,45.0,16.0
201004261500,관악구,0.038,0.036,0.5,0.002,54.0,23.0
201004261400,관악구,0.032,0.045,0.5,0.003,54.0,24.0
201004261300,관악구,0.033,0.047,0.5,0.004,68.0,25.0
201004261200,관악구,0.032,0.05,0.5,0.005,76.0,27.0
201004261100,관악구,0.053,0.03,0.7,0.006,74.0,40.0
201004261000,관악구,0.068,0.014,0.8,0.006,70.0,40.0
201004260900,관악구,0.077,0.008,0.9,0.005,80.0,37.0
201004260800,관악구,0.079,0.005,0.9,0.005,76.0,35.0
201004260700,관악구,0.075,0.003,0.9,0.004,62.0,38.0
201004260600,관악구,0.066,0.005,0.8,0.003,56.0,31.0
201004260500,관악구,0.06,0.01,0.7,0.003,57.0,33.0
201004260400,관악구,0.065,0.009,0.8,0.004,56.0,35.0
201004260300,관악구,0.069,0.008,0.8,0.004,64.0,40.0
201004260200,관악구,0.076,0.007,0.8,0.004,69.0,41.0
201004260100,관악구,0.077,0.008,0.8,0.004,74.0,46.0
201004260000,관악구,0.075,0.012,0.7,0.004,66.0,38.0
201004262300,광진구,0.035,0.026,0.6,0.002,17.0,13.0
201004262200,광진구,0.043,0.021,0.6,0.002,19.0,21.0
201004262100,광진구,0.039,0.029,0.6,0.002,15.0,15.0
201004262000,광진구,0.039,0.034,0.6,0.002,21.0,17.0
201004261900,광진구,0.037,0.036,0.6,0.002,25.0,17.0
201004261800,광진구,0.038,0.039,0.6,0.002,25.0,20.0
201004261700,광진구,0.043,0.031,0.6,0.002,26.0,21.0
201004261600,광진구,0.05,0.032,0.6,0.003,38.0,24.0
201004261500,광진구,0.031,0.054,0.5,0.003,34.0,20.0
201004261400,광진구,0.026,0.058,0.4,0.003,42.0,14.0
201004261300,광진구,0.031,0.058,0.5,0.004,58.0,27.0
201004261200,광진구,0.034,0.052,0.5,0.005,72.0,39.0
201004261100,광진구,0.057,0.027,0.7,0.006,73.0,53.0
201004261000,광진구,0.059,0.018,0.7,0.006,76.0,59.0
201004260900,광진구,0.063,0.007,0.8,0.006,77.0,41.0
201004260800,광진구,0.062,0.004,0.8,0.005,70.0,39.0
201004260700,광진구,0.062,0.003,0.8,0.004,61.0,38.0
201004260600,광진구,0.052,0.009,0.7,0.004,58.0,34.0
201004260500,광진구,0.06,0.005,0.7,0.004,66.0,40.0
201004260400,광진구,0.065,0.003,0.7,0.003,68.0,44.0
201004260300,광진구,0.071,0.002,0.8,0.003,71.0,44.0
201004260200,광진구,0.077,0.002,0.8,0.004,66.0,37.0
201004260100,광진구,0.067,0.018,0.7,0.004,58.0,35.0
201004260000,광진구,0.078,0.008,0.7,0.004,57.0,38.0
201004262300,구로구,0.031,0.026,0.4,0.002,19.0,15.0
201004262200,구로구,0.034,0.027,0.4,0.002,18.0,18.0
201004262100,구로구,0.042,0.024,0.5,0.002,25.0,9.0
201004262000,구로구,0.057,0.012,0.7,0.002,26.0,13.0
201004261900,구로구,0.048,0.024,0.6,0.002,24.0,16.0
201004261800,구로구,0.033,0.041,0.4,0.002,23.0,11.0
201004261700,구로구,0.04,0.032,0.5,0.002,25.0,7.0
201004261600,구로구,0.042,0.033,0.5,0.002,42.0,20.0
201004261500,구로구,0.038,0.041,0.5,0.003,42.0,15.0
201004261400,구로구,0.031,0.051,0.5,0.003,51.0,18.0
201004261300,구로구,0.033,0.051,0.5,0.004,68.0,26.0
201004261200,구로구,0.042,0.046,0.6,0.005,77.0,33.0
201004261100,구로구,0.062,0.029,0.7,0.006,82.0,38.0
201004261000,구로구,0.076,0.012,0.8,0.006,63.0,36.0
201004260900,구로구,0.08,0.009,0.9,0.007,78.0,49.0
201004260800,구로구,0.079,0.004,0.9,0.007,75.0,49.0
201004260700,구로구,0.078,0.003,0.9,0.006,71.0,43.0
201004260600,구로구,0.074,0.003,0.9,0.006,74.0,47.0
201004260500,구로구,0.074,0.003,0.9,0.005,64.0,40.0
201004260400,구로구,0.072,0.004,0.8,0.004,66.0,44.0
201004260300,구로구,0.075,0.003,0.8,0.005,73.0,45.0
201004260200,구로구,0.079,0.002,0.8,0.005,74.0,45.0
201004260100,구로구,0.067,0.014,0.7,0.004,62.0,40.0
201004260000,구로구,0.064,0.018,0.7,0.004,64.0,43.0
201004262300,금천구,0.018,0.026,0.4,0.005,19.0,23.0
201004262200,금천구,0.014,0.038,0.4,0.004,12.0,19.0
201004262100,금천구,0.014,0.044,0.3,0.004,14.0,14.0
201004262000,금천구,0.021,0.033,0.4,0.004,28.0,22.0
201004261900,금천구,0.023,0.032,0.4,0.005,32.0,24.0
201004261800,금천구,0.017,0.046,0.3,0.004,28.0,24.0
201004261700,금천구,0.017,0.044,0.3,0.004,36.0,23.0
201004261600,금천구,0.019,0.044,0.4,0.004,41.0,35.0
201004261500,금천구,0.018,0.052,0.4,0.005,44.0,30.0
201004261400,금천구,0.018,0.056,0.4,0.006,52.0,32.0
201004261300,금천구,0.017,0.062,0.4,0.007,48.0,29.0
201004261200,금천구,0.02,0.058,0.5,0.007,57.0,40.0
201004261100,금천구,0.031,0.038,0.5,0.008,70.0,40.0
201004261000,금천구,0.038,0.029,0.6,0.008,62.0,39.0
201004260900,금천구,0.031,0.037,0.6,0.01,57.0,35.0
201004260800,금천구,0.044,0.007,0.7,0.008,68.0,42.0
201004260700,금천구,0.042,0.002,0.6,0.007,60.0,39.0
201004260600,금천구,0.04,0.002,0.7,0.007,53.0,40.0
201004260500,금천구,0.035,0.009,0.5,0.007,47.0,28.0
201004260400,금천구,0.035,0.01,0.5,0.007,47.0,29.0
201004260300,금천구,0.035,0.012,0.5,0.006,47.0,33.0
201004260200,금천구,0.037,0.013,0.6,0.007,53.0,34.0
201004260100,금천구,0.043,0.008,0.5,0.006,60.0,31.0
201004260000,금천구,0.051,0.003,0.7,0.007,63.0,34.0
201004262300,노원구,0.033,0.029,0.3,0.002,13.0,16.0
201004262200,노원구,0.034,0.036,0.3,0.002,16.0,11.0
201004262100,노원구,0.035,0.04,0.3,0.003,19.0,15.0
201004262000,노원구,0.038,0.039,0.3,0.003,26.0,20.0
201004261900,노원구,0.04,0.039,0.3,0.003,28.0,20.0
201004261800,노원구,0.042,0.03,0.4,0.002,30.0,23.0
201004261700,노원구,0.041,0.033,0.3,0.003,35.0,24.0
201004261600,노원구,0.04,0.034,0.4,0.003,34.0,27.0
201004261500,노원구,0.034,0.044,0.3,0.003,40.0,26.0
201004261400,노원구,0.034,0.057,0.3,0.003,42.0,24.0
201004261300,노원구,0.038,0.053,0.4,0.005,55.0,27.0
201004261200,노원구,0.04,0.05,0.4,0.005,65.0,35.0
201004261100,노원구,0.043,0.041,0.4,0.005,70.0,36.0
201004261000,노원구,0.046,0.035,0.5,0.005,75.0,42.0
201004260900,노원구,0.048,0.015,0.6,0.005,68.0,43.0
201004260800,노원구,0.046,0.007,0.8,0.005,66.0,35.0
201004260700,노원구,0.044,0.003,0.8,0.003,55.0,32.0
201004260600,노원구,0.041,0.003,0.7,0.004,50.0,29.0
201004260500,노원구,0.04,0.006,0.6,0.004,56.0,36.0
201004260400,노원구,0.039,0.01,0.6,0.003,48.0,33.0
201004260300,노원구,0.042,0.01,0.6,0.004,46.0,26.0
201004260200,노원구,0.04,0.016,0.5,0.004,44.0,24.0
201004260100,노원구,0.042,0.004,0.6,0.004,40.0,20.0
201004260000,노원구,0.04,0.007,0.6,0.004,43.0,26.0
201004262300,도봉구,0.033,0.021,0.6,0.001,16.0,16.0
201004262200,도봉구,0.031,0.025,0.6,0.001,25.0,15.0
201004262100,도봉구,0.029,0.03,0.6,0.001,23.0,23.0
201004262000,도봉구,0.024,0.037,0.5,0.001,16.0,13.0
201004261900,도봉구,0.03,0.032,0.6,0.001,20.0,15.0
201004261800,도봉구,0.045,0.022,0.6,0.001,21.0,16.0
201004261700,도봉구,0.042,0.024,0.6,0.001,19.0,17.0
201004261600,도봉구,0.041,0.029,0.6,0.002,26.0,16.0
201004261500,도봉구,0.037,0.035,0.5,0.002,28.0,19.0
201004261400,도봉구,0.026,0.045,0.5,0.002,30.0,14.0
201004261300,도봉구,0.035,0.041,0.5,0.004,44.0,29.0
201004261200,도봉구,0.041,0.038,0.6,0.005,51.0,31.0
201004261100,도봉구,0.048,0.024,0.7,0.005,64.0,34.0
201004261000,도봉구,0.059,0.013,0.7,0.005,61.0,36.0
201004260900,도봉구,0.054,0.013,0.7,0.004,57.0,36.0
201004260800,도봉구,0.055,0.009,0.7,0.003,50.0,34.0
201004260700,도봉구,0.064,0.005,0.8,0.003,46.0,31.0
201004260600,도봉구,0.06,0.004,0.8,0.002,45.0,31.0
201004260500,도봉구,0.057,0.005,0.7,0.002,44.0,28.0
201004260400,도봉구,0.053,0.008,0.7,0.002,44.0,28.0
201004260300,도봉구,0.043,0.017,0.6,0.002,44.0,30.0
201004260200,도봉구,0.058,0.01,0.7,0.002,43.0,24.0
201004260100,도봉구,0.072,0.006,0.7,0.003,36.0,25.0
201004260000,도봉구,0.054,0.02,0.6,0.002,41.0,25.0
201004262300,동대문구,0.041,0.015,0.5,0.002,22.0,17.0
201004262200,동대문구,0.052,0.013,0.6,0.002,28.0,20.0
201004262100,동대문구,0.053,0.015,0.6,0.002,15.0,9.0
201004262000,동대문구,0.055,0.016,0.6,0.002,23.0,14.0
201004261900,동대문구,0.05,0.019,0.6,0.003,25.0,15.0
201004261800,동대문구,0.056,0.017,0.6,0.003,26.0,12.0
201004261700,동대문구,0.057,0.017,0.7,0.003,35.0,11.0
201004261600,동대문구,0.052,0.023,0.5,0.003,39.0,22.0
201004261500,동대문구,0.039,0.033,0.4,0.003,46.0,19.0
201004261400,동대문구,0.037,0.039,0.5,0.004,41.0,14.0
201004261300,동대문구,0.031,0.045,0.4,0.004,61.0,24.0
201004261200,동대문구,0.051,0.034,0.6,0.006,93.0,39.0
201004261100,동대문구,0.059,0.025,0.7,0.006,93.0,46.0
201004261000,동대문구,0.075,0.012,0.8,0.006,79.0,50.0
201004260900,동대문구,0.085,0.004,1.0,0.005,78.0,43.0
201004260800,동대문구,0.083,0.003,1.1,0.004,72.0,44.0
201004260700,동대문구,0.084,0.002,1.0,0.004,62.0,36.0
201004260600,동대문구,0.074,0.004,0.7,0.004,62.0,40.0
201004260500,동대문구,0.07,0.005,0.8,0.004,62.0,43.0
201004260400,동대문구,0.07,0.007,0.8,0.004,68.0,47.0
201004260300,동대문구,0.085,0.002,1.0,0.004,66.0,37.0
201004260200,동대문구,0.093,0.002,0.9,0.004,60.0,36.0
201004260100,동대문구,0.096,0.001,0.8,0.004,66.0,45.0
201004260000,동대문구,0.098,0.002,0.8,0.004,65.0,44.0
201004262300,동작구,0.026,0.038,0.3,0.004,0.0,11.0
201004262200,동작구,0.037,0.031,0.4,0.004,0.0,11.0
201004262100,동작구,0.045,0.024,0.4,0.003,0.0,11.0
201004262000,동작구,0.043,0.033,0.5,0.005,0.0,11.0
201004261900,동작구,0.041,0.037,0.4,0.004,35.0,11.0
201004261800,동작구,0.033,0.049,0.4,0.004,34.0,30.0
201004261700,동작구,0.049,0.028,0.4,0.004,35.0,26.0
201004261600,동작구,0.045,0.037,0.5,0.005,39.0,25.0
201004261500,동작구,0.03,0.059,0.5,0.005,51.0,33.0
201004261400,동작구,0.023,0.072,0.4,0.005,36.0,23.0
201004261300,동작구,0.026,0.075,0.4,0.007,43.0,19.0
201004261200,동작구,0.027,0.077,0.4,0.008,37.0,15.0
201004261100,동작구,0.05,0.046,0.6,0.008,62.0,19.0
201004261000,동작구,0.068,0.021,0.8,0.008,75.0,33.0
201004260900,동작구,0.073,0.013,0.9,0.009,75.0,49.0
201004260800,동작구,0.078,0.005,0.9,0.008,73.0,53.0
201004260700,동작구,0.068,0.004,0.7,0.007,61.0,47.0
201004260600,동작구,0.065,0.002,0.7,0.005,49.0,41.0
201004260500,동작구,0.062,0.006,0.6,0.006,51.0,11.0
201004260400,동작구,0.056,0.017,0.6,0.006,48.0,33.0
201004260300,동작구,0.046,0.031,0.5,0.006,49.0,29.0
201004260200,동작구,0.052,0.028,0.5,0.005,40.0,22.0
201004260100,동작구,0.064,0.02,0.6,0.006,50.0,20.0
201004260000,동작구,0.06,0.03,0.6,0.006,49.0,17.0
201004262300,마포구,0.038,0.013,0.5,0.001,22.0,19.0
201004262200,마포구,0.041,0.013,0.5,0.001,30.0,21.0
201004262100,마포구,0.032,0.02,0.5,0.001,23.0,16.0
201004262000,마포구,0.033,0.021,0.5,0.001,29.0,12.0
201004261900,마포구,0.037,0.0,0.5,0.002,0.0,10.0
201004261800,마포구,0.0,0.0,0.0,0.0,0.0,1.0
201004261700,마포구,0.0,0.0,0.0,0.0,30.0,17.0
201004261600,마포구,0.038,0.025,0.5,0.002,41.0,18.0
201004261500,마포구,0.033,0.03,0.5,0.002,48.0,25.0
201004261400,마포구,0.027,0.036,0.4,0.003,50.0,15.0
201004261300,마포구,0.031,0.035,0.5,0.004,61.0,22.0
201004261200,마포구,0.051,0.023,0.6,0.005,87.0,34.0
201004261100,마포구,0.06,0.014,0.7,0.006,78.0,36.0
201004261000,마포구,0.063,0.011,0.7,0.005,80.0,44.0
201004260900,마포구,0.069,0.005,0.8,0.005,78.0,42.0
201004260800,마포구,0.072,0.004,0.8,0.005,77.0,43.0
201004260700,마포구,0.076,0.002,0.8,0.005,77.0,42.0
201004260600,마포구,0.077,0.002,0.9,0.004,66.0,41.0
201004260500,마포구,0.073,0.002,0.9,0.003,61.0,36.0
201004260400,마포구,0.074,0.002,0.8,0.003,60.0,33.0
201004260300,마포구,0.069,0.006,0.7,0.003,52.0,31.0
201004260200,마포구,0.054,0.014,0.6,0.003,52.0,30.0
201004260100,마포구,0.067,0.009,0.7,0.003,54.0,31.0
201004260000,마포구,0.066,0.011,0.6,0.003,62.0,36.0
201004262300,서대문구,0.025,0.015,0.2,0.001,25.0,21.0
201004262200,서대문구,0.025,0.016,0.4,0.001,24.0,21.0
201004262100,서대문구,0.019,0.026,0.3,0.001,27.0,27.0
201004262000,서대문구,0.022,0.025,0.3,0.001,34.0,24.0
201004261900,서대문구,0.03,0.019,0.7,0.001,31.0,18.0
201004261800,서대문구,0.024,0.024,0.6,0.001,32.0,21.0
201004261700,서대문구,0.028,0.022,0.3,0.001,39.0,17.0
201004261600,서대문구,0.021,0.032,0.1,0.001,44.0,19.0
201004261500,서대문구,0.016,0.039,0.1,0.001,42.0,22.0
201004261400,서대문구,0.014,0.046,0.1,0.001,49.0,22.0
201004261300,서대문구,0.0,0.0,0.0,0.0,55.0,19.0
201004261200,서대문구,0.0,0.0,0.0,0.0,0.0,24.0
201004261100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201004260900,서대문구,0.041,0.006,0.5,0.002,54.0,36.0
201004260800,서대문구,0.043,0.003,0.6,0.001,50.0,32.0
201004260700,서대문구,0.047,0.002,0.6,0.001,47.0,25.0
201004260600,서대문구,0.048,0.001,0.5,0.001,52.0,24.0
201004260500,서대문구,0.048,0.001,0.5,0.001,49.0,18.0
201004260400,서대문구,0.042,0.004,0.4,0.001,46.0,20.0
201004260300,서대문구,0.035,0.01,0.4,0.001,55.0,25.0
201004260200,서대문구,0.039,0.008,0.4,0.001,56.0,29.0
201004260100,서대문구,0.045,0.004,0.4,0.001,57.0,28.0
201004260000,서대문구,0.04,0.009,0.4,0.002,58.0,30.0
201004262300,서초구,0.03,0.02,0.4,0.002,21.0,14.0
201004262200,서초구,0.035,0.019,0.4,0.002,20.0,16.0
201004262100,서초구,0.035,0.022,0.5,0.002,24.0,18.0
201004262000,서초구,0.037,0.023,0.5,0.002,20.0,15.0
201004261900,서초구,0.034,0.027,0.5,0.002,29.0,12.0
201004261800,서초구,0.039,0.023,0.5,0.002,30.0,16.0
201004261700,서초구,0.041,0.021,0.5,0.002,33.0,14.0
201004261600,서초구,0.0,0.0,0.0,0.0,43.0,17.0
201004261500,서초구,0.0,0.0,0.0,0.0,57.0,16.0
201004261400,서초구,0.023,0.046,0.4,0.003,39.0,14.0
201004261300,서초구,0.027,0.047,0.4,0.004,56.0,14.0
201004261200,서초구,0.034,0.043,0.5,0.005,95.0,33.0
201004261100,서초구,0.06,0.016,0.7,0.006,85.0,36.0
201004261000,서초구,0.061,0.012,0.7,0.007,77.0,42.0
201004260900,서초구,0.067,0.006,0.8,0.007,91.0,43.0
201004260800,서초구,0.067,0.004,0.9,0.006,68.0,40.0
201004260700,서초구,0.067,0.002,0.8,0.005,61.0,37.0
201004260600,서초구,0.066,0.002,0.9,0.004,66.0,38.0
201004260500,서초구,0.069,0.002,0.8,0.004,70.0,39.0
201004260400,서초구,0.068,0.002,0.8,0.004,65.0,35.0
201004260300,서초구,0.075,0.002,0.8,0.005,62.0,36.0
201004260200,서초구,0.08,0.002,0.8,0.005,66.0,34.0
201004260100,서초구,0.082,0.002,0.7,0.004,63.0,36.0
201004260000,서초구,0.079,0.003,0.6,0.004,67.0,34.0
201004262300,성동구,0.034,0.01,0.4,0.001,17.0,14.0
