MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202181000,강동구,0.023,0.018,0.5,0.008,41.0,22.0
201202181100,강동구,0.017,0.026,0.4,0.007,43.0,17.0
201202181200,강동구,0.016,0.028,0.4,0.007,35.0,19.0
201202181300,강동구,0.015,0.03,0.3,0.006,39.0,18.0
201202181400,강동구,0.013,0.034,0.3,0.006,36.0,33.0
201202181500,강동구,0.014,0.035,0.3,0.005,35.0,27.0
201202181600,강동구,0.012,0.036,0.3,0.005,36.0,23.0
201202181700,강동구,0.014,0.034,0.3,0.005,41.0,16.0
201202181800,강동구,0.022,0.028,0.3,0.005,36.0,24.0
201202181900,강동구,0.028,0.02,0.3,0.005,43.0,18.0
201202182000,강동구,0.028,0.018,0.3,0.006,32.0,15.0
201202182100,강동구,0.026,0.019,0.3,0.006,30.0,24.0
201202182200,강동구,0.022,0.022,0.3,0.005,35.0,17.0
201202182300,강동구,0.02,0.024,0.4,0.005,42.0,18.0
201202180000,강북구,0.021,0.025,0.3,0.004,33.0,15.0
201202180100,강북구,0.018,0.027,0.3,0.004,34.0,14.0
201202180200,강북구,0.015,0.029,0.3,0.003,29.0,15.0
201202180300,강북구,0.015,0.028,0.3,0.003,33.0,17.0
201202180400,강북구,0.017,0.027,0.3,0.001,38.0,17.0
201202180500,강북구,0.015,0.027,0.3,0.003,41.0,14.0
201202180600,강북구,0.018,0.024,0.3,0.004,38.0,16.0
201202180700,강북구,0.021,0.02,0.3,0.004,46.0,18.0
201202180800,강북구,0.025,0.017,0.3,0.004,41.0,18.0
201202180900,강북구,0.024,0.02,0.3,0.005,43.0,19.0
201202181000,강북구,0.019,0.025,0.3,0.005,38.0,15.0
201202181100,강북구,0.016,0.029,0.3,0.006,43.0,19.0
201202181200,강북구,0.016,0.031,0.2,0.004,41.0,20.0
201202181300,강북구,0.013,0.036,0.2,0.004,43.0,21.0
201202181400,강북구,0.012,0.039,0.2,0.002,43.0,20.0
201202181500,강북구,0.01,0.041,0.2,0.003,38.0,19.0
201202181600,강북구,0.012,0.04,0.2,0.003,42.0,13.0
201202181700,강북구,0.014,0.037,0.2,0.003,37.0,12.0
201202181800,강북구,0.018,0.033,0.2,0.002,40.0,16.0
201202181900,강북구,0.022,0.029,0.2,0.003,37.0,14.0
201202182000,강북구,0.023,0.026,0.2,0.004,31.0,10.0
201202182100,강북구,0.025,0.023,0.2,0.003,26.0,13.0
201202182200,강북구,0.025,0.023,0.3,0.004,34.0,14.0
201202182300,강북구,0.025,0.024,0.3,0.003,42.0,15.0
201202180000,강서구,0.026,0.017,0.6,0.007,46.0,21.0
201202180100,강서구,0.019,0.024,0.6,0.006,43.0,19.0
201202180200,강서구,0.017,0.025,0.6,0.005,34.0,19.0
201202180300,강서구,0.014,0.027,0.5,0.006,33.0,19.0
201202180400,강서구,0.018,0.023,0.6,0.005,40.0,21.0
201202180500,강서구,0.02,0.021,0.6,0.007,43.0,20.0
201202180600,강서구,0.027,0.014,0.6,0.008,49.0,22.0
201202180700,강서구,0.033,0.008,0.6,0.008,51.0,24.0
201202180800,강서구,0.039,0.005,0.7,0.008,51.0,25.0
201202180900,강서구,0.03,0.013,0.7,0.01,44.0,25.0
201202181000,강서구,0.016,0.025,0.6,0.007,46.0,25.0
201202181100,강서구,0.015,0.029,0.6,0.007,47.0,22.0
201202181200,강서구,0.013,0.033,0.5,0.006,40.0,20.0
201202181300,강서구,0.01,0.037,0.5,0.005,37.0,17.0
201202181400,강서구,0.01,0.038,0.5,0.005,32.0,19.0
201202181500,강서구,0.01,0.039,0.5,0.005,33.0,15.0
201202181600,강서구,0.01,0.039,0.5,0.006,36.0,13.0
201202181700,강서구,0.011,0.037,0.4,0.006,44.0,11.0
201202181800,강서구,0.014,0.033,0.4,0.005,45.0,11.0
201202181900,강서구,0.022,0.025,0.5,0.005,44.0,11.0
201202182000,강서구,0.023,0.022,0.5,0.008,40.0,10.0
201202182100,강서구,0.021,0.024,0.5,0.006,28.0,11.0
201202182200,강서구,0.023,0.022,0.5,0.005,33.0,17.0
201202182300,강서구,0.016,0.027,0.6,0.006,47.0,18.0
201202180000,관악구,0.02,0.019,0.4,0.005,34.0,19.0
201202180100,관악구,0.019,0.02,0.4,0.005,37.0,14.0
201202180200,관악구,0.018,0.021,0.4,0.005,33.0,18.0
201202180300,관악구,0.016,0.022,0.4,0.005,35.0,16.0
201202180400,관악구,0.014,0.023,0.4,0.005,39.0,15.0
201202180500,관악구,0.015,0.022,0.4,0.006,37.0,16.0
201202180600,관악구,0.018,0.019,0.4,0.006,42.0,18.0
201202180700,관악구,0.021,0.014,0.4,0.007,43.0,18.0
201202180800,관악구,0.026,0.012,0.5,0.008,43.0,22.0
201202180900,관악구,0.027,0.012,0.5,0.008,47.0,19.0
201202181000,관악구,0.023,0.016,0.5,0.008,38.0,22.0
201202181100,관악구,0.02,0.019,0.5,0.007,49.0,23.0
201202181200,관악구,0.017,0.024,0.4,0.006,39.0,22.0
201202181300,관악구,0.014,0.027,0.4,0.005,37.0,17.0
201202181400,관악구,0.015,0.027,0.4,0.005,28.0,14.0
201202181500,관악구,0.015,0.028,0.3,0.005,36.0,18.0
201202181600,관악구,0.018,0.026,0.4,0.006,39.0,17.0
201202181700,관악구,0.017,0.027,0.3,0.006,34.0,14.0
201202181800,관악구,0.018,0.025,0.4,0.006,35.0,13.0
201202181900,관악구,0.025,0.019,0.4,0.006,41.0,18.0
201202182000,관악구,0.026,0.018,0.4,0.005,36.0,13.0
201202182100,관악구,0.02,0.021,0.3,0.006,31.0,11.0
201202182200,관악구,0.018,0.023,0.4,0.006,37.0,17.0
201202182300,관악구,0.019,0.021,0.4,0.005,43.0,21.0
201202180000,광진구,0.016,0.018,0.5,0.007,38.0,17.0
201202180100,광진구,0.016,0.018,0.5,0.005,44.0,17.0
201202180200,광진구,0.02,0.015,0.6,0.004,37.0,17.0
201202180300,광진구,0.017,0.017,0.6,0.004,39.0,17.0
201202180400,광진구,0.016,0.018,0.6,0.004,39.0,17.0
201202180500,광진구,0.016,0.018,0.6,0.005,40.0,17.0
201202180600,광진구,0.016,0.017,0.6,0.005,43.0,17.0
201202180700,광진구,0.016,0.016,0.6,0.005,41.0,17.0
201202180800,광진구,0.019,0.013,0.6,0.006,49.0,17.0
201202180900,광진구,0.018,0.014,0.6,0.007,41.0,18.0
201202181000,광진구,0.015,0.016,0.5,0.006,43.0,18.0
201202181100,광진구,0.015,0.018,0.5,0.006,45.0,19.0
201202181200,광진구,0.015,0.021,0.5,0.006,43.0,19.0
201202181300,광진구,0.012,0.022,0.5,0.004,42.0,18.0
201202181400,광진구,0.012,0.024,0.5,0.004,38.0,18.0
201202181500,광진구,0.012,0.024,0.5,0.004,44.0,17.0
201202181600,광진구,0.012,0.025,0.5,0.004,44.0,15.0
201202181700,광진구,0.013,0.024,0.5,0.004,42.0,14.0
201202181800,광진구,0.016,0.021,0.5,0.005,47.0,14.0
201202181900,광진구,0.02,0.018,0.5,0.005,41.0,14.0
201202182000,광진구,0.019,0.017,0.5,0.005,40.0,13.0
201202182100,광진구,0.018,0.017,0.5,0.005,35.0,15.0
201202182200,광진구,0.016,0.018,0.5,0.004,36.0,16.0
201202182300,광진구,0.014,0.022,0.6,0.005,47.0,19.0
201202180000,구로구,0.021,0.023,0.5,0.005,42.0,14.0
201202180100,구로구,0.022,0.022,0.4,0.005,30.0,16.0
201202180200,구로구,0.018,0.026,0.4,0.005,37.0,14.0
201202180300,구로구,0.016,0.027,0.4,0.006,36.0,13.0
201202180400,구로구,0.015,0.028,0.4,0.006,38.0,16.0
201202180500,구로구,0.015,0.027,0.4,0.006,39.0,17.0
201202180600,구로구,0.017,0.024,0.4,0.007,41.0,17.0
201202180700,구로구,0.022,0.018,0.4,0.008,44.0,20.0
201202180800,구로구,0.025,0.016,0.5,0.008,44.0,16.0
201202180900,구로구,0.028,0.015,0.5,0.008,53.0,20.0
201202181000,구로구,0.018,0.024,0.5,0.008,43.0,19.0
201202181100,구로구,0.017,0.027,0.5,0.007,47.0,23.0
201202181200,구로구,0.014,0.032,0.4,0.006,38.0,22.0
201202181300,구로구,0.013,0.034,0.4,0.005,37.0,22.0
201202181400,구로구,0.013,0.036,0.4,0.005,36.0,15.0
201202181500,구로구,0.013,0.037,0.4,0.005,38.0,22.0
201202181600,구로구,0.015,0.035,0.4,0.006,38.0,20.0
201202181700,구로구,0.016,0.034,0.4,0.006,40.0,14.0
201202181800,구로구,0.02,0.03,0.4,0.006,38.0,16.0
201202181900,구로구,0.025,0.025,0.4,0.006,36.0,15.0
201202182000,구로구,0.028,0.021,0.4,0.005,28.0,11.0
201202182100,구로구,0.022,0.026,0.4,0.008,33.0,15.0
201202182200,구로구,0.021,0.026,0.4,0.005,35.0,13.0
201202182300,구로구,0.022,0.024,0.4,0.005,44.0,18.0
201202180000,금천구,0.021,0.022,0.5,0.005,0.0,0.0
201202180100,금천구,0.025,0.019,0.5,0.005,0.0,0.0
201202180200,금천구,0.027,0.016,0.6,0.007,0.0,0.0
201202180300,금천구,0.021,0.021,0.5,0.008,0.0,0.0
201202180400,금천구,0.021,0.022,0.5,0.006,0.0,0.0
201202180500,금천구,0.02,0.021,0.5,0.006,0.0,0.0
201202180600,금천구,0.018,0.021,0.5,0.007,0.0,0.0
201202180700,금천구,0.025,0.014,0.5,0.007,0.0,0.0
201202180800,금천구,0.025,0.014,0.5,0.007,0.0,0.0
201202180900,금천구,0.025,0.016,0.6,0.008,0.0,0.0
201202181000,금천구,0.018,0.023,0.5,0.008,0.0,0.0
201202181100,금천구,0.017,0.026,0.5,0.007,0.0,0.0
201202181200,금천구,0.017,0.028,0.5,0.007,0.0,0.0
201202181300,금천구,0.014,0.033,0.5,0.006,0.0,9.0
201202181400,금천구,0.015,0.034,0.5,0.006,45.0,24.0
201202181500,금천구,0.015,0.036,0.5,0.007,47.0,18.0
201202181600,금천구,0.017,0.035,0.5,0.007,40.0,13.0
201202181700,금천구,0.018,0.033,0.5,0.007,38.0,11.0
201202181800,금천구,0.022,0.028,0.4,0.007,41.0,9.0
201202181900,금천구,0.031,0.02,0.5,0.007,35.0,15.0
201202182000,금천구,0.033,0.017,0.5,0.005,25.0,15.0
201202182100,금천구,0.031,0.018,0.5,0.006,33.0,10.0
201202182200,금천구,0.024,0.023,0.5,0.007,30.0,8.0
201202182300,금천구,0.025,0.021,0.5,0.006,46.0,13.0
201202180000,노원구,0.022,0.018,0.4,0.006,36.0,16.0
201202180100,노원구,0.015,0.021,0.4,0.005,33.0,15.0
201202180200,노원구,0.014,0.022,0.4,0.005,32.0,16.0
201202180300,노원구,0.016,0.021,0.4,0.005,31.0,17.0
201202180400,노원구,0.021,0.017,0.5,0.006,32.0,17.0
201202180500,노원구,0.012,0.022,0.4,0.005,33.0,15.0
201202180600,노원구,0.014,0.02,0.4,0.006,35.0,15.0
201202180700,노원구,0.019,0.016,0.4,0.006,35.0,15.0
201202180800,노원구,0.017,0.016,0.4,0.007,36.0,16.0
201202180900,노원구,0.024,0.014,0.5,0.008,40.0,15.0
201202181000,노원구,0.016,0.019,0.5,0.007,40.0,15.0
201202181100,노원구,0.012,0.024,0.4,0.007,39.0,19.0
201202181200,노원구,0.011,0.026,0.4,0.006,34.0,18.0
201202181300,노원구,0.011,0.028,0.3,0.006,39.0,19.0
201202181400,노원구,0.011,0.03,0.3,0.005,35.0,18.0
201202181500,노원구,0.011,0.031,0.3,0.005,34.0,18.0
201202181600,노원구,0.014,0.029,0.3,0.005,35.0,16.0
201202181700,노원구,0.014,0.028,0.3,0.005,35.0,12.0
201202181800,노원구,0.017,0.026,0.3,0.006,32.0,14.0
201202181900,노원구,0.03,0.018,0.4,0.006,32.0,16.0
201202182000,노원구,0.024,0.02,0.4,0.005,33.0,15.0
201202182100,노원구,0.022,0.02,0.4,0.005,30.0,14.0
201202182200,노원구,0.017,0.022,0.4,0.006,37.0,14.0
201202182300,노원구,0.018,0.022,0.4,0.005,40.0,18.0
201202180000,도봉구,0.011,0.018,0.4,0.003,32.0,12.0
201202180100,도봉구,0.01,0.019,0.5,0.004,32.0,12.0
201202180200,도봉구,0.006,0.021,0.4,0.004,34.0,11.0
201202180300,도봉구,0.006,0.021,0.4,0.004,32.0,13.0
201202180400,도봉구,0.005,0.021,0.4,0.004,38.0,13.0
201202180500,도봉구,0.005,0.021,0.4,0.004,36.0,18.0
201202180600,도봉구,0.007,0.019,0.4,0.005,37.0,11.0
201202180700,도봉구,0.01,0.017,0.5,0.006,43.0,15.0
201202180800,도봉구,0.011,0.015,0.5,0.006,41.0,14.0
201202180900,도봉구,0.009,0.016,0.5,0.007,36.0,16.0
201202181000,도봉구,0.008,0.018,0.4,0.008,41.0,17.0
201202181100,도봉구,0.008,0.02,0.4,0.007,37.0,15.0
201202181200,도봉구,0.007,0.021,0.4,0.006,37.0,21.0
201202181300,도봉구,0.006,0.023,0.4,0.005,39.0,22.0
201202181400,도봉구,0.006,0.025,0.4,0.004,36.0,15.0
201202181500,도봉구,0.006,0.027,0.4,0.004,36.0,21.0
201202181600,도봉구,0.006,0.027,0.4,0.004,41.0,16.0
201202181700,도봉구,0.005,0.027,0.3,0.004,37.0,13.0
201202181800,도봉구,0.008,0.026,0.4,0.005,35.0,15.0
201202181900,도봉구,0.012,0.022,0.4,0.005,43.0,15.0
201202182000,도봉구,0.011,0.02,0.4,0.005,37.0,13.0
201202182100,도봉구,0.012,0.019,0.4,0.005,26.0,3.0
201202182200,도봉구,0.011,0.02,0.4,0.005,36.0,13.0
201202182300,도봉구,0.01,0.02,0.5,0.004,43.0,17.0
201202180000,동대문구,0.02,0.012,0.4,0.005,37.0,16.0
201202180100,동대문구,0.023,0.01,0.4,0.004,35.0,16.0
201202180200,동대문구,0.025,0.01,0.3,0.004,38.0,15.0
201202180300,동대문구,0.02,0.012,0.3,0.004,36.0,15.0
201202180400,동대문구,0.022,0.011,0.4,0.004,39.0,16.0
201202180500,동대문구,0.02,0.011,0.4,0.004,40.0,16.0
201202180600,동대문구,0.018,0.012,0.4,0.005,41.0,19.0
201202180700,동대문구,0.02,0.01,0.4,0.005,43.0,15.0
201202180800,동대문구,0.02,0.01,0.4,0.006,44.0,15.0
201202180900,동대문구,0.021,0.011,0.4,0.007,37.0,15.0
201202181000,동대문구,0.018,0.013,0.4,0.007,43.0,13.0
201202181100,동대문구,0.017,0.015,0.4,0.007,47.0,20.0
201202181200,동대문구,0.014,0.017,0.2,0.005,44.0,25.0
201202181300,동대문구,0.014,0.019,0.4,0.005,41.0,19.0
201202181400,동대문구,0.014,0.02,0.4,0.005,41.0,20.0
201202181500,동대문구,0.014,0.021,0.3,0.004,41.0,17.0
201202181600,동대문구,0.014,0.021,0.3,0.005,46.0,16.0
201202181700,동대문구,0.016,0.02,0.5,0.005,41.0,14.0
201202181800,동대문구,0.022,0.016,0.4,0.005,42.0,14.0
201202181900,동대문구,0.022,0.014,0.3,0.005,45.0,15.0
201202182000,동대문구,0.025,0.012,0.3,0.006,35.0,8.0
201202182100,동대문구,0.024,0.012,0.4,0.004,30.0,8.0
201202182200,동대문구,0.022,0.013,0.3,0.004,33.0,11.0
201202182300,동대문구,0.021,0.013,0.5,0.005,44.0,15.0
201202180000,동작구,0.03,0.019,0.4,0.001,35.0,15.0
201202180100,동작구,0.028,0.021,0.4,0.001,33.0,16.0
201202180200,동작구,0.022,0.025,0.4,0.002,33.0,15.0
201202180300,동작구,0.018,0.028,0.4,0.003,32.0,16.0
201202180400,동작구,0.02,0.026,0.4,0.003,36.0,18.0
201202180500,동작구,0.019,0.026,0.4,0.002,35.0,18.0
201202180600,동작구,0.023,0.022,0.4,0.003,38.0,18.0
201202180700,동작구,0.03,0.016,0.4,0.005,37.0,18.0
201202180800,동작구,0.034,0.013,0.4,0.004,40.0,21.0
201202180900,동작구,0.03,0.018,0.4,0.006,40.0,19.0
201202181000,동작구,0.025,0.022,0.4,0.006,43.0,20.0
201202181100,동작구,0.021,0.027,0.4,0.004,39.0,19.0
201202181200,동작구,0.021,0.029,0.4,0.003,39.0,17.0
201202181300,동작구,0.016,0.034,0.3,0.002,30.0,16.0
201202181400,동작구,0.015,0.036,0.3,0.002,31.0,19.0
201202181500,동작구,0.015,0.038,0.3,0.003,31.0,16.0
201202181600,동작구,0.018,0.036,0.3,0.004,33.0,15.0
201202181700,동작구,0.018,0.035,0.3,0.005,30.0,13.0
201202181800,동작구,0.023,0.031,0.3,0.003,32.0,10.0
201202181900,동작구,0.032,0.023,0.4,0.003,29.0,11.0
201202182000,동작구,0.036,0.019,0.4,0.003,32.0,13.0
201202182100,동작구,0.029,0.023,0.3,0.002,24.0,12.0
201202182200,동작구,0.024,0.026,0.3,0.003,29.0,12.0
201202182300,동작구,0.027,0.023,0.4,0.003,38.0,19.0
201202180000,마포구,0.025,0.012,0.5,0.005,37.0,17.0
201202180100,마포구,0.022,0.014,0.5,0.005,37.0,14.0
201202180200,마포구,0.019,0.015,0.5,0.005,37.0,14.0
201202180300,마포구,0.019,0.015,0.5,0.005,35.0,15.0
201202180400,마포구,0.022,0.013,0.5,0.005,38.0,16.0
201202180500,마포구,0.022,0.012,0.5,0.005,41.0,17.0
201202180600,마포구,0.03,0.007,0.5,0.005,49.0,20.0
201202180700,마포구,0.028,0.008,0.5,0.006,44.0,19.0
201202180800,마포구,0.034,0.005,0.6,0.007,47.0,17.0
201202180900,마포구,0.034,0.008,0.8,0.007,48.0,22.0
201202181000,마포구,0.025,0.014,0.6,0.008,47.0,18.0
201202181100,마포구,0.02,0.018,0.5,0.007,52.0,21.0
201202181200,마포구,0.018,0.021,0.5,0.006,38.0,18.0
201202181300,마포구,0.016,0.023,0.4,0.005,41.0,19.0
201202181400,마포구,0.015,0.024,0.4,0.005,39.0,20.0
201202181500,마포구,0.014,0.025,0.4,0.004,40.0,14.0
201202181600,마포구,0.015,0.024,0.5,0.005,39.0,19.0
201202181700,마포구,0.019,0.022,0.4,0.006,46.0,15.0
201202181800,마포구,0.02,0.019,0.4,0.006,50.0,22.0
201202181900,마포구,0.021,0.018,0.4,0.005,39.0,13.0
201202182000,마포구,0.024,0.015,0.4,0.005,36.0,10.0
201202182100,마포구,0.021,0.017,0.4,0.004,31.0,13.0
201202182200,마포구,0.022,0.015,0.5,0.005,38.0,17.0
201202182300,마포구,0.021,0.015,0.5,0.005,46.0,18.0
201202180000,서대문구,0.022,0.016,0.8,0.006,31.0,16.0
201202180100,서대문구,0.029,0.011,0.7,0.006,32.0,16.0
201202180200,서대문구,0.023,0.016,0.6,0.006,40.0,10.0
201202180300,서대문구,0.021,0.016,0.6,0.006,37.0,12.0
201202180400,서대문구,0.023,0.015,0.8,0.006,36.0,17.0
201202180500,서대문구,0.023,0.015,0.7,0.006,46.0,14.0
201202180600,서대문구,0.022,0.014,0.6,0.006,43.0,16.0
201202180700,서대문구,0.025,0.011,0.8,0.007,40.0,19.0
201202180800,서대문구,0.032,0.006,0.7,0.007,42.0,25.0
201202180900,서대문구,0.031,0.01,0.7,0.008,44.0,13.0
201202181000,서대문구,0.028,0.015,0.6,0.009,44.0,22.0
201202181100,서대문구,0.026,0.02,0.7,0.009,39.0,20.0
201202181200,서대문구,0.02,0.023,0.6,0.008,40.0,15.0
201202181300,서대문구,0.013,0.027,0.6,0.007,30.0,14.0
201202181400,서대문구,0.013,0.029,0.5,0.007,35.0,17.0
201202181500,서대문구,0.012,0.029,0.6,0.006,44.0,17.0
201202181600,서대문구,0.011,0.029,0.7,0.007,42.0,25.0
201202181700,서대문구,0.013,0.028,0.6,0.007,41.0,13.0
201202181800,서대문구,0.018,0.023,0.7,0.008,46.0,12.0
201202181900,서대문구,0.021,0.021,0.7,0.007,36.0,19.0
201202182000,서대문구,0.024,0.017,0.6,0.007,27.0,11.0
201202182100,서대문구,0.027,0.015,0.6,0.006,31.0,14.0
201202182200,서대문구,0.022,0.019,0.8,0.006,28.0,13.0
201202182300,서대문구,0.017,0.022,0.7,0.006,35.0,13.0
201202180000,서초구,0.025,0.019,0.5,0.006,41.0,14.0
201202180100,서초구,0.023,0.021,0.5,0.005,41.0,15.0
201202180200,서초구,0.017,0.026,0.5,0.005,37.0,17.0
201202180300,서초구,0.016,0.027,0.5,0.005,42.0,15.0
201202180400,서초구,0.017,0.025,0.5,0.005,38.0,17.0
201202180500,서초구,0.014,0.027,0.5,0.005,46.0,17.0
201202180600,서초구,0.02,0.021,0.5,0.006,43.0,19.0
201202180700,서초구,0.024,0.015,0.5,0.007,50.0,19.0
201202180800,서초구,0.033,0.008,0.6,0.007,49.0,20.0
201202180900,서초구,0.03,0.012,0.6,0.007,48.0,20.0
201202181000,서초구,0.026,0.018,0.6,0.008,46.0,22.0
201202181100,서초구,0.018,0.027,0.5,0.007,49.0,23.0
201202181200,서초구,0.015,0.032,0.5,0.005,43.0,21.0
201202181300,서초구,0.013,0.035,0.4,0.005,29.0,14.0
201202181400,서초구,0.014,0.036,0.4,0.005,37.0,17.0
201202181500,서초구,0.014,0.037,0.4,0.005,36.0,18.0
201202181600,서초구,0.016,0.036,0.4,0.005,39.0,18.0
201202181700,서초구,0.016,0.035,0.4,0.006,43.0,19.0
201202181800,서초구,0.018,0.032,0.4,0.006,43.0,17.0
201202181900,서초구,0.02,0.029,0.5,0.005,39.0,11.0
201202182000,서초구,0.026,0.023,0.5,0.005,38.0,8.0
201202182100,서초구,0.023,0.024,0.4,0.007,37.0,9.0
201202182200,서초구,0.02,0.026,0.5,0.005,36.0,14.0
201202182300,서초구,0.023,0.023,0.5,0.005,49.0,18.0
201202180000,성동구,0.013,0.023,0.4,0.006,44.0,14.0
201202180100,성동구,0.018,0.018,0.5,0.005,42.0,19.0
201202180200,성동구,0.014,0.025,0.4,0.005,37.0,15.0
201202180300,성동구,0.013,0.021,0.4,0.005,37.0,14.0
201202180400,성동구,0.014,0.024,0.5,0.005,43.0,20.0
201202180500,성동구,0.015,0.022,0.4,0.005,39.0,18.0
201202180600,성동구,0.016,0.014,0.5,0.006,49.0,22.0
201202180700,성동구,0.02,0.011,0.5,0.007,40.0,17.0
201202180800,성동구,0.019,0.014,0.5,0.007,49.0,17.0
201202180900,성동구,0.019,0.018,0.5,0.008,40.0,17.0
201202181000,성동구,0.015,0.023,0.4,0.008,43.0,19.0
201202181100,성동구,0.013,0.029,0.4,0.008,37.0,16.0
201202181200,성동구,0.012,0.036,0.4,0.006,36.0,16.0
201202181300,성동구,0.01,0.031,0.3,0.006,47.0,15.0
201202181400,성동구,0.01,0.037,0.3,0.005,42.0,14.0
201202181500,성동구,0.01,0.037,0.3,0.004,42.0,11.0
201202181600,성동구,0.01,0.036,0.3,0.005,44.0,15.0
201202181700,성동구,0.012,0.029,0.3,0.006,49.0,13.0
201202181800,성동구,0.016,0.023,0.3,0.006,49.0,15.0
201202181900,성동구,0.019,0.019,0.3,0.006,43.0,16.0
201202182000,성동구,0.018,0.025,0.3,0.005,40.0,10.0
201202182100,성동구,0.015,0.02,0.3,0.005,36.0,10.0
201202182200,성동구,0.016,0.029,0.4,0.005,38.0,15.0
201202182300,성동구,0.012,0.029,0.4,0.005,48.0,20.0
201202180000,성북구,0.021,0.018,0.5,0.004,32.0,14.0
201202180100,성북구,0.019,0.018,0.5,0.004,40.0,15.0
201202180200,성북구,0.022,0.015,0.6,0.004,34.0,16.0
201202180300,성북구,0.022,0.014,0.6,0.004,37.0,16.0
201202180400,성북구,0.015,0.02,0.5,0.004,39.0,16.0
201202180500,성북구,0.016,0.019,0.5,0.004,36.0,14.0
201202180600,성북구,0.016,0.019,0.5,0.004,39.0,15.0
201202180700,성북구,0.013,0.02,0.5,0.005,41.0,17.0
201202180800,성북구,0.016,0.018,0.5,0.005,43.0,17.0
201202180900,성북구,0.016,0.019,0.5,0.005,40.0,16.0
201202181000,성북구,0.013,0.023,0.5,0.005,32.0,14.0
201202181100,성북구,0.017,0.021,0.5,0.006,39.0,17.0
201202181200,성북구,0.012,0.026,0.4,0.005,35.0,23.0
201202181300,성북구,0.012,0.028,0.4,0.005,36.0,17.0
201202181400,성북구,0.01,0.031,0.4,0.004,34.0,20.0
201202181500,성북구,0.012,0.031,0.4,0.004,37.0,17.0
201202181600,성북구,0.01,0.032,0.4,0.004,35.0,17.0
201202181700,성북구,0.012,0.031,0.5,0.004,33.0,13.0
201202181800,성북구,0.02,0.024,0.6,0.004,34.0,22.0
201202181900,성북구,0.024,0.019,0.5,0.005,37.0,13.0
201202182000,성북구,0.027,0.015,0.5,0.005,29.0,8.0
201202182100,성북구,0.024,0.016,0.4,0.004,27.0,4.0
201202182200,성북구,0.017,0.021,0.5,0.004,37.0,14.0
201202182300,성북구,0.016,0.024,0.5,0.004,42.0,17.0
201202180000,송파구,0.019,0.021,0.5,0.004,36.0,18.0
201202180100,송파구,0.018,0.021,0.5,0.005,30.0,17.0
201202180200,송파구,0.019,0.019,0.5,0.004,34.0,14.0
201202180300,송파구,0.018,0.021,0.5,0.004,35.0,18.0
201202180400,송파구,0.017,0.022,0.5,0.005,37.0,15.0
201202180500,송파구,0.016,0.023,0.5,0.005,38.0,17.0
201202180600,송파구,0.017,0.021,0.5,0.005,38.0,17.0
201202180700,송파구,0.022,0.016,0.5,0.006,42.0,20.0
201202180800,송파구,0.022,0.015,0.5,0.006,44.0,16.0
201202180900,송파구,0.023,0.016,0.6,0.007,40.0,17.0
201202181000,송파구,0.018,0.021,0.5,0.008,45.0,26.0
