MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508141300,구로구,0.014,0.07,0.4,0.006,36.0,0.0
201508141200,구로구,0.012,0.063,0.4,0.006,42.0,25.0
201508141100,구로구,0.015,0.054,0.4,0.006,38.0,13.0
201508141000,구로구,0.024,0.035,0.5,0.007,44.0,40.0
201508140900,구로구,0.025,0.03,0.6,0.007,43.0,32.0
201508140800,구로구,0.017,0.038,0.6,0.008,49.0,17.0
201508140700,구로구,0.017,0.032,0.6,0.008,53.0,39.0
201508140600,구로구,0.014,0.032,0.6,0.008,48.0,0.0
201508140500,구로구,0.009,0.034,0.6,0.008,48.0,0.0
201508140400,구로구,0.01,0.033,0.6,0.008,45.0,31.0
201508140300,구로구,0.012,0.03,0.6,0.007,47.0,43.0
201508140200,구로구,0.032,0.013,0.6,0.006,45.0,19.0
201508140100,구로구,0.024,0.025,0.7,0.006,52.0,42.0
201508140000,구로구,0.021,0.031,0.7,0.006,56.0,44.0
201508142300,금천구,0.052,0.014,0.3,0.006,45.0,34.0
201508142200,금천구,0.058,0.015,0.4,0.005,27.0,24.0
201508142100,금천구,0.048,0.024,0.3,0.006,30.0,22.0
201508142000,금천구,0.046,0.028,0.3,0.006,29.0,21.0
201508141900,금천구,0.032,0.038,0.3,0.006,26.0,0.0
201508141800,금천구,0.033,0.046,0.3,0.006,36.0,24.0
201508141700,금천구,0.032,0.061,0.3,0.006,43.0,30.0
201508141600,금천구,0.031,0.068,0.3,0.005,39.0,32.0
201508141500,금천구,0.026,0.074,0.3,0.006,46.0,28.0
201508141400,금천구,0.028,0.066,0.3,0.007,40.0,32.0
201508141300,금천구,0.021,0.059,0.3,0.004,36.0,26.0
201508141200,금천구,0.026,0.044,0.3,0.006,40.0,28.0
201508141100,금천구,0.027,0.038,0.4,0.006,46.0,31.0
201508141000,금천구,0.028,0.033,0.3,0.006,47.0,33.0
201508140900,금천구,0.028,0.03,0.4,0.007,40.0,32.0
201508140800,금천구,0.037,0.018,0.5,0.006,63.0,43.0
201508140700,금천구,0.03,0.018,0.4,0.005,60.0,42.0
201508140600,금천구,0.02,0.021,0.4,0.006,65.0,41.0
201508140500,금천구,0.018,0.02,0.4,0.006,62.0,37.0
201508140400,금천구,0.011,0.027,0.4,0.007,54.0,32.0
201508140300,금천구,0.014,0.024,0.4,0.006,53.0,35.0
201508140200,금천구,0.02,0.022,0.5,0.005,40.0,37.0
201508140100,금천구,0.031,0.017,0.4,0.006,43.0,32.0
201508140000,금천구,0.043,0.014,0.3,0.007,51.0,40.0
201508142300,노원구,0.035,0.015,0.4,0.006,36.0,16.0
201508142200,노원구,0.021,0.027,0.3,0.005,34.0,16.0
201508142100,노원구,0.017,0.033,0.3,0.006,35.0,16.0
201508142000,노원구,0.017,0.036,0.3,0.006,44.0,21.0
201508141900,노원구,0.015,0.043,0.3,0.006,37.0,19.0
201508141800,노원구,0.009,0.052,0.2,0.005,35.0,19.0
201508141700,노원구,0.011,0.053,0.2,0.006,32.0,18.0
201508141600,노원구,0.013,0.059,0.3,0.006,31.0,14.0
201508141500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508141400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508141300,노원구,0.031,0.034,0.4,0.006,47.0,19.0
201508141200,노원구,0.029,0.032,0.4,0.006,52.0,23.0
201508141100,노원구,0.021,0.033,0.4,0.006,43.0,14.0
201508141000,노원구,0.018,0.026,0.4,0.005,53.0,15.0
201508140900,노원구,0.021,0.014,0.4,0.006,38.0,9.0
201508140800,노원구,0.019,0.011,0.3,0.006,32.0,12.0
201508140700,노원구,0.021,0.008,0.3,0.006,31.0,10.0
201508140600,노원구,0.021,0.009,0.3,0.006,29.0,11.0
201508140500,노원구,0.021,0.011,0.3,0.006,29.0,12.0
201508140400,노원구,0.015,0.016,0.3,0.005,26.0,12.0
201508140300,노원구,0.018,0.014,0.3,0.006,31.0,11.0
201508140200,노원구,0.024,0.011,0.3,0.007,36.0,14.0
201508140100,노원구,0.024,0.013,0.3,0.005,29.0,12.0
201508140000,노원구,0.028,0.014,0.3,0.007,28.0,10.0
201508142300,도봉구,0.017,0.051,0.4,0.004,33.0,16.0
201508142200,도봉구,0.022,0.041,0.4,0.004,35.0,18.0
201508142100,도봉구,0.024,0.044,0.4,0.004,48.0,22.0
201508142000,도봉구,0.024,0.049,0.4,0.004,39.0,23.0
201508141900,도봉구,0.023,0.063,0.4,0.004,41.0,25.0
201508141800,도봉구,0.015,0.082,0.4,0.004,27.0,22.0
201508141700,도봉구,0.015,0.084,0.4,0.004,29.0,19.0
201508141600,도봉구,0.014,0.086,0.3,0.004,23.0,14.0
201508141500,도봉구,0.017,0.084,0.4,0.004,37.0,27.0
201508141400,도봉구,0.021,0.082,0.4,0.004,28.0,19.0
201508141300,도봉구,0.033,0.043,0.5,0.005,41.0,27.0
201508141200,도봉구,0.036,0.033,0.6,0.005,49.0,28.0
201508141100,도봉구,0.033,0.031,0.5,0.005,39.0,23.0
201508141000,도봉구,0.033,0.019,0.6,0.005,41.0,21.0
201508140900,도봉구,0.03,0.01,0.5,0.005,33.0,19.0
201508140800,도봉구,0.027,0.007,0.5,0.005,28.0,13.0
201508140700,도봉구,0.026,0.006,0.4,0.004,30.0,13.0
201508140600,도봉구,0.026,0.008,0.4,0.004,27.0,15.0
201508140500,도봉구,0.024,0.011,0.4,0.004,31.0,15.0
201508140400,도봉구,0.022,0.015,0.4,0.005,25.0,14.0
201508140300,도봉구,0.023,0.016,0.4,0.005,31.0,17.0
201508140200,도봉구,0.025,0.014,0.4,0.005,35.0,19.0
201508140100,도봉구,0.033,0.009,0.4,0.004,36.0,23.0
201508140000,도봉구,0.042,0.005,0.5,0.003,33.0,16.0
201508142300,동대문구,0.024,0.038,0.3,0.005,29.0,22.0
201508142200,동대문구,0.027,0.039,0.3,0.006,35.0,26.0
201508142100,동대문구,0.031,0.032,0.3,0.006,25.0,0.0
201508142000,동대문구,0.022,0.05,0.3,0.006,31.0,24.0
201508141900,동대문구,0.023,0.057,0.3,0.005,36.0,28.0
201508141800,동대문구,0.017,0.069,0.2,0.005,32.0,25.0
201508141700,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201508141600,동대문구,0.0,0.0,0.0,0.0,28.0,26.0
201508141500,동대문구,0.028,0.075,0.3,0.006,31.0,25.0
201508141400,동대문구,0.029,0.066,0.3,0.006,28.0,24.0
201508141300,동대문구,0.032,0.053,0.4,0.006,27.0,23.0
201508141200,동대문구,0.043,0.035,0.5,0.006,40.0,28.0
201508141100,동대문구,0.038,0.03,0.5,0.006,47.0,34.0
201508141000,동대문구,0.036,0.022,0.5,0.006,35.0,24.0
201508140900,동대문구,0.031,0.013,0.4,0.007,35.0,17.0
201508140800,동대문구,0.029,0.009,0.4,0.006,28.0,18.0
201508140700,동대문구,0.029,0.005,0.4,0.005,30.0,21.0
201508140600,동대문구,0.028,0.005,0.3,0.006,32.0,21.0
201508140500,동대문구,0.026,0.008,0.3,0.005,24.0,19.0
201508140400,동대문구,0.019,0.016,0.2,0.006,29.0,16.0
201508140300,동대문구,0.033,0.007,0.3,0.005,29.0,19.0
201508140200,동대문구,0.042,0.004,0.4,0.006,31.0,23.0
201508140100,동대문구,0.047,0.004,0.4,0.005,33.0,23.0
201508140000,동대문구,0.06,0.003,0.5,0.006,26.0,21.0
201508142300,동작구,0.03,0.034,0.6,0.005,37.0,23.0
201508142200,동작구,0.034,0.035,0.5,0.006,33.0,17.0
201508142100,동작구,0.035,0.039,0.5,0.007,31.0,17.0
201508142000,동작구,0.03,0.051,0.5,0.006,32.0,23.0
201508141900,동작구,0.028,0.062,0.5,0.005,45.0,22.0
201508141800,동작구,0.027,0.075,0.5,0.005,45.0,27.0
201508141700,동작구,0.026,0.092,0.5,0.006,44.0,26.0
201508141600,동작구,0.025,0.104,0.6,0.005,47.0,34.0
201508141500,동작구,0.025,0.1,0.6,0.005,47.0,27.0
201508141400,동작구,0.022,0.088,0.5,0.005,33.0,26.0
201508141300,동작구,0.018,0.078,0.5,0.005,35.0,27.0
201508141200,동작구,0.021,0.065,0.5,0.006,44.0,25.0
201508141100,동작구,0.024,0.056,0.6,0.006,44.0,26.0
201508141000,동작구,0.017,0.058,0.5,0.005,56.0,22.0
201508140900,동작구,0.029,0.032,0.7,0.005,71.0,34.0
201508140800,동작구,0.032,0.023,0.8,0.005,70.0,37.0
201508140700,동작구,0.041,0.005,0.8,0.006,67.0,39.0
201508140600,동작구,0.032,0.008,0.7,0.005,66.0,33.0
201508140500,동작구,0.032,0.009,0.7,0.005,61.0,38.0
201508140400,동작구,0.032,0.01,0.7,0.007,58.0,32.0
201508140300,동작구,0.032,0.013,0.7,0.006,57.0,37.0
201508140200,동작구,0.04,0.008,0.8,0.005,55.0,31.0
201508140100,동작구,0.039,0.009,0.8,0.006,55.0,28.0
201508140000,동작구,0.049,0.007,0.7,0.006,50.0,33.0
201508142300,마포구,0.021,0.048,0.5,0.007,40.0,30.0
201508142200,마포구,0.032,0.04,0.5,0.008,36.0,25.0
201508142100,마포구,0.028,0.044,0.4,0.006,33.0,23.0
201508142000,마포구,0.028,0.049,0.4,0.006,37.0,24.0
201508141900,마포구,0.033,0.051,0.4,0.004,36.0,26.0
201508141800,마포구,0.026,0.066,0.4,0.005,0.0,0.0
201508141700,마포구,0.02,0.084,0.4,0.004,35.0,25.0
201508141600,마포구,0.017,0.087,0.4,0.003,37.0,21.0
201508141500,마포구,0.02,0.092,0.4,0.004,38.0,24.0
201508141400,마포구,0.026,0.084,0.4,0.004,38.0,30.0
201508141300,마포구,0.027,0.065,0.4,0.004,36.0,27.0
201508141200,마포구,0.027,0.056,0.4,0.004,37.0,27.0
201508141100,마포구,0.032,0.043,0.5,0.004,42.0,26.0
201508141000,마포구,0.031,0.037,0.5,0.004,43.0,26.0
201508140900,마포구,0.042,0.007,0.6,0.004,43.0,26.0
201508140800,마포구,0.035,0.005,0.6,0.004,36.0,21.0
201508140700,마포구,0.034,0.003,0.6,0.004,36.0,21.0
201508140600,마포구,0.034,0.002,0.5,0.004,33.0,20.0
201508140500,마포구,0.032,0.005,0.5,0.004,33.0,22.0
201508140400,마포구,0.04,0.003,0.5,0.004,34.0,21.0
201508140300,마포구,0.05,0.001,0.6,0.004,34.0,23.0
201508140200,마포구,0.051,0.001,0.6,0.004,41.0,24.0
201508140100,마포구,0.05,0.006,0.6,0.004,41.0,28.0
201508140000,마포구,0.058,0.003,0.6,0.004,36.0,25.0
201508142300,서대문구,0.025,0.036,0.5,0.007,39.0,29.0
201508142200,서대문구,0.027,0.037,0.5,0.007,21.0,0.0
201508142100,서대문구,0.031,0.033,0.5,0.004,33.0,30.0
201508142000,서대문구,0.024,0.042,0.4,0.006,31.0,19.0
201508141900,서대문구,0.028,0.043,0.5,0.006,35.0,23.0
201508141800,서대문구,0.024,0.056,0.4,0.004,44.0,28.0
201508141700,서대문구,0.021,0.067,0.4,0.004,22.0,0.0
201508141600,서대문구,0.02,0.074,0.4,0.004,25.0,20.0
201508141500,서대문구,0.02,0.071,0.4,0.004,24.0,18.0
201508141400,서대문구,0.024,0.065,0.4,0.005,33.0,18.0
201508141300,서대문구,0.036,0.046,0.4,0.005,27.0,20.0
201508141200,서대문구,0.038,0.036,0.5,0.004,29.0,19.0
201508141100,서대문구,0.038,0.028,0.5,0.004,40.0,16.0
201508141000,서대문구,0.043,0.016,0.6,0.004,37.0,24.0
201508140900,서대문구,0.035,0.009,0.6,0.004,31.0,19.0
201508140800,서대문구,0.032,0.007,0.6,0.004,32.0,18.0
201508140700,서대문구,0.032,0.007,0.6,0.004,35.0,19.0
201508140600,서대문구,0.032,0.007,0.6,0.004,33.0,18.0
201508140500,서대문구,0.034,0.007,0.6,0.004,32.0,17.0
201508140400,서대문구,0.039,0.005,0.6,0.004,32.0,16.0
201508140300,서대문구,0.046,0.003,0.6,0.004,28.0,6.0
201508140200,서대문구,0.043,0.003,0.6,0.003,35.0,0.0
201508140100,서대문구,0.048,0.003,0.6,0.003,32.0,26.0
201508140000,서대문구,0.046,0.006,0.6,0.003,33.0,29.0
201508142300,서초구,0.026,0.036,0.4,0.005,40.0,24.0
201508142200,서초구,0.032,0.033,0.4,0.004,29.0,14.0
201508142100,서초구,0.039,0.031,0.4,0.005,36.0,19.0
201508142000,서초구,0.035,0.038,0.4,0.004,30.0,19.0
201508141900,서초구,0.027,0.053,0.4,0.004,39.0,24.0
201508141800,서초구,0.026,0.064,0.4,0.004,46.0,26.0
201508141700,서초구,0.024,0.075,0.4,0.004,52.0,33.0
201508141600,서초구,0.031,0.068,0.4,0.003,48.0,25.0
201508141500,서초구,0.036,0.069,0.4,0.004,64.0,28.0
201508141400,서초구,0.032,0.061,0.4,0.003,40.0,18.0
201508141300,서초구,0.031,0.053,0.4,0.004,40.0,0.0
201508141200,서초구,0.03,0.047,0.4,0.004,45.0,0.0
201508141100,서초구,0.03,0.042,0.4,0.004,44.0,0.0
201508141000,서초구,0.028,0.038,0.5,0.004,39.0,28.0
201508140900,서초구,0.032,0.019,0.5,0.003,51.0,28.0
201508140800,서초구,0.03,0.015,0.5,0.003,39.0,21.0
201508140700,서초구,0.03,0.012,0.5,0.004,34.0,18.0
201508140600,서초구,0.031,0.012,0.5,0.003,36.0,20.0
201508140500,서초구,0.031,0.013,0.5,0.003,32.0,28.0
201508140400,서초구,0.031,0.013,0.5,0.003,36.0,20.0
201508140300,서초구,0.037,0.012,0.5,0.003,33.0,20.0
201508140200,서초구,0.041,0.012,0.6,0.003,35.0,26.0
201508140100,서초구,0.032,0.021,0.5,0.004,46.0,34.0
201508140000,서초구,0.042,0.018,0.5,0.003,46.0,29.0
201508142300,성동구,0.029,0.033,0.4,0.004,39.0,24.0
201508142200,성동구,0.034,0.029,0.4,0.003,39.0,19.0
201508142100,성동구,0.031,0.035,0.4,0.003,41.0,19.0
201508142000,성동구,0.041,0.031,0.4,0.003,34.0,23.0
201508141900,성동구,0.036,0.046,0.4,0.002,40.0,28.0
201508141800,성동구,0.029,0.061,0.4,0.003,40.0,30.0
201508141700,성동구,0.026,0.069,0.3,0.002,31.0,20.0
201508141600,성동구,0.016,0.078,0.3,0.002,31.0,26.0
201508141500,성동구,0.023,0.075,0.4,0.002,35.0,25.0
201508141400,성동구,0.029,0.057,0.4,0.002,35.0,30.0
201508141300,성동구,0.019,0.059,0.4,0.002,26.0,22.0
201508141200,성동구,0.028,0.039,0.5,0.003,41.0,28.0
201508141100,성동구,0.028,0.03,0.5,0.003,41.0,26.0
201508141000,성동구,0.026,0.024,0.6,0.003,38.0,28.0
201508140900,성동구,0.025,0.01,0.5,0.003,42.0,30.0
201508140800,성동구,0.02,0.008,0.5,0.003,36.0,21.0
201508140700,성동구,0.02,0.006,0.4,0.003,32.0,22.0
201508140600,성동구,0.019,0.005,0.4,0.002,27.0,18.0
201508140500,성동구,0.018,0.007,0.4,0.002,28.0,17.0
201508140400,성동구,0.017,0.007,0.4,0.002,26.0,19.0
201508140300,성동구,0.02,0.01,0.4,0.002,30.0,22.0
201508140200,성동구,0.03,0.005,0.4,0.002,29.0,24.0
201508140100,성동구,0.041,0.003,0.6,0.003,38.0,24.0
201508140000,성동구,0.046,0.004,0.5,0.003,33.0,21.0
201508142300,성북구,0.023,0.032,0.4,0.004,29.0,19.0
201508142200,성북구,0.028,0.027,0.5,0.004,35.0,22.0
201508142100,성북구,0.031,0.027,0.5,0.004,35.0,16.0
201508142000,성북구,0.032,0.034,0.5,0.005,33.0,21.0
201508141900,성북구,0.024,0.054,0.5,0.005,39.0,24.0
201508141800,성북구,0.016,0.078,0.4,0.004,29.0,18.0
201508141700,성북구,0.01,0.087,0.4,0.004,26.0,20.0
201508141600,성북구,0.018,0.082,0.4,0.004,33.0,21.0
201508141500,성북구,0.033,0.067,0.5,0.005,35.0,21.0
201508141400,성북구,0.02,0.071,0.4,0.005,30.0,14.0
201508141300,성북구,0.026,0.046,0.5,0.005,35.0,25.0
201508141200,성북구,0.034,0.027,0.6,0.005,41.0,24.0
201508141100,성북구,0.035,0.019,0.6,0.005,39.0,24.0
201508141000,성북구,0.029,0.014,0.7,0.005,42.0,19.0
201508140900,성북구,0.025,0.006,0.6,0.005,34.0,19.0
201508140800,성북구,0.023,0.003,0.6,0.004,31.0,12.0
201508140700,성북구,0.023,0.002,0.5,0.004,27.0,15.0
201508140600,성북구,0.022,0.003,0.5,0.004,30.0,16.0
201508140500,성북구,0.021,0.006,0.5,0.004,26.0,16.0
201508140400,성북구,0.019,0.008,0.4,0.004,29.0,13.0
201508140300,성북구,0.023,0.006,0.4,0.005,32.0,17.0
201508140200,성북구,0.025,0.006,0.4,0.004,32.0,20.0
201508140100,성북구,0.033,0.002,0.5,0.005,31.0,19.0
201508140000,성북구,0.038,0.003,0.6,0.005,28.0,12.0
201508142300,송파구,0.031,0.024,0.6,0.005,26.0,20.0
201508142200,송파구,0.032,0.024,0.6,0.004,28.0,19.0
201508142100,송파구,0.034,0.028,0.7,0.004,27.0,23.0
201508142000,송파구,0.029,0.049,0.6,0.003,39.0,22.0
201508141900,송파구,0.027,0.062,0.6,0.004,33.0,29.0
201508141800,송파구,0.023,0.073,0.6,0.004,36.0,30.0
201508141700,송파구,0.023,0.095,0.6,0.004,40.0,33.0
201508141600,송파구,0.017,0.104,0.6,0.004,32.0,28.0
201508141500,송파구,0.015,0.092,0.6,0.003,36.0,24.0
201508141400,송파구,0.014,0.077,0.6,0.003,36.0,27.0
201508141300,송파구,0.018,0.063,0.6,0.003,35.0,26.0
