MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503180000,강동구,0.084,0.002,1.2,0.011,156.0,84.0
201503182300,강북구,0.031,0.017,0.4,0.005,45.0,27.0
201503182200,강북구,0.034,0.016,0.4,0.005,50.0,27.0
201503182100,강북구,0.037,0.014,0.4,0.005,52.0,24.0
201503182000,강북구,0.035,0.016,0.4,0.006,63.0,31.0
201503181900,강북구,0.038,0.015,0.4,0.005,60.0,31.0
201503181800,강북구,0.043,0.014,0.4,0.005,58.0,33.0
201503181700,강북구,0.024,0.031,0.3,0.005,59.0,30.0
201503181600,강북구,0.026,0.032,0.3,0.005,69.0,31.0
201503181500,강북구,0.019,0.039,0.3,0.006,70.0,24.0
201503181400,강북구,0.02,0.039,0.3,0.006,58.0,25.0
201503181300,강북구,0.018,0.039,0.3,0.007,55.0,27.0
201503181200,강북구,0.018,0.037,0.3,0.008,52.0,30.0
201503181100,강북구,0.033,0.023,0.3,0.008,47.0,30.0
201503181000,강북구,0.052,0.006,0.6,0.008,58.0,38.0
201503180900,강북구,0.05,0.004,0.6,0.008,64.0,47.0
201503180800,강북구,0.048,0.003,0.5,0.008,69.0,50.0
201503180700,강북구,0.042,0.004,0.5,0.008,85.0,62.0
201503180600,강북구,0.04,0.005,0.6,0.008,86.0,59.0
201503180500,강북구,0.043,0.004,0.7,0.008,86.0,61.0
201503180400,강북구,0.048,0.003,0.7,0.008,91.0,54.0
201503180300,강북구,0.056,0.003,0.8,0.008,104.0,66.0
201503180200,강북구,0.059,0.003,0.8,0.008,118.0,62.0
201503180100,강북구,0.061,0.003,0.7,0.009,125.0,73.0
201503180000,강북구,0.065,0.003,0.7,0.009,140.0,84.0
201503182300,강서구,0.043,0.009,0.5,0.006,55.0,24.0
201503182200,강서구,0.043,0.009,0.5,0.006,55.0,25.0
201503182100,강서구,0.037,0.014,0.5,0.005,58.0,27.0
201503182000,강서구,0.042,0.012,0.4,0.006,54.0,24.0
201503181900,강서구,0.044,0.014,0.4,0.006,46.0,21.0
201503181800,강서구,0.038,0.023,0.4,0.006,55.0,21.0
201503181700,강서구,0.034,0.029,0.3,0.006,66.0,22.0
201503181600,강서구,0.029,0.037,0.3,0.005,66.0,22.0
201503181500,강서구,0.026,0.042,0.3,0.007,66.0,23.0
201503181400,강서구,0.022,0.045,0.3,0.006,58.0,24.0
201503181300,강서구,0.023,0.043,0.3,0.007,69.0,25.0
201503181200,강서구,0.027,0.036,0.4,0.007,53.0,24.0
201503181100,강서구,0.037,0.025,0.4,0.007,61.0,23.0
201503181000,강서구,0.048,0.011,0.4,0.006,55.0,27.0
201503180900,강서구,0.05,0.006,0.5,0.008,73.0,32.0
201503180800,강서구,0.054,0.002,0.8,0.007,126.0,67.0
201503180700,강서구,0.051,0.001,0.8,0.007,129.0,81.0
201503180600,강서구,0.055,0.002,0.8,0.008,121.0,84.0
201503180500,강서구,0.056,0.001,0.8,0.007,123.0,87.0
201503180400,강서구,0.055,0.002,0.7,0.008,127.0,86.0
201503180300,강서구,0.055,0.002,0.8,0.007,127.0,84.0
201503180200,강서구,0.058,0.001,0.8,0.007,129.0,82.0
201503180100,강서구,0.056,0.001,0.7,0.006,122.0,76.0
201503180000,강서구,0.065,0.001,0.7,0.007,121.0,77.0
201503182300,관악구,0.028,0.016,0.6,0.004,44.0,26.0
201503182200,관악구,0.029,0.013,0.6,0.004,53.0,33.0
201503182100,관악구,0.033,0.015,0.6,0.004,55.0,28.0
201503182000,관악구,0.035,0.013,0.7,0.004,45.0,27.0
201503181900,관악구,0.025,0.021,0.6,0.004,45.0,28.0
201503181800,관악구,0.027,0.023,0.6,0.004,53.0,29.0
201503181700,관악구,0.025,0.027,0.6,0.004,64.0,39.0
201503181600,관악구,0.02,0.033,0.6,0.005,77.0,41.0
201503181500,관악구,0.023,0.034,0.5,0.005,74.0,38.0
201503181400,관악구,0.018,0.037,0.5,0.005,76.0,44.0
201503181300,관악구,0.025,0.027,0.6,0.005,74.0,24.0
201503181200,관악구,0.035,0.019,0.7,0.006,71.0,16.0
201503181100,관악구,0.034,0.018,0.7,0.005,68.0,16.0
201503181000,관악구,0.034,0.014,0.7,0.005,69.0,10.0
201503180900,관악구,0.046,0.007,0.8,0.006,70.0,14.0
201503180800,관악구,0.046,0.004,1.0,0.007,89.0,35.0
201503180700,관악구,0.041,0.003,1.1,0.008,110.0,49.0
201503180600,관악구,0.049,0.003,1.4,0.008,132.0,59.0
201503180500,관악구,0.053,0.003,1.7,0.009,147.0,69.0
201503180400,관악구,0.057,0.003,1.8,0.009,171.0,82.0
201503180300,관악구,0.068,0.003,1.8,0.01,178.0,86.0
201503180200,관악구,0.064,0.003,1.6,0.009,163.0,80.0
201503180100,관악구,0.063,0.003,1.7,0.008,162.0,91.0
201503180000,관악구,0.062,0.003,1.3,0.008,169.0,87.0
201503182300,광진구,0.02,0.029,0.6,0.004,24.0,8.0
201503182200,광진구,0.024,0.026,0.6,0.004,29.0,9.0
201503182100,광진구,0.027,0.027,0.6,0.004,33.0,12.0
201503182000,광진구,0.03,0.025,0.6,0.004,40.0,14.0
201503181900,광진구,0.033,0.024,0.6,0.004,46.0,15.0
201503181800,광진구,0.035,0.027,0.6,0.004,50.0,18.0
201503181700,광진구,0.032,0.032,0.6,0.004,64.0,20.0
201503181600,광진구,0.025,0.042,0.6,0.005,63.0,22.0
201503181500,광진구,0.021,0.046,0.6,0.006,69.0,24.0
201503181400,광진구,0.019,0.047,0.6,0.007,65.0,23.0
201503181300,광진구,0.018,0.046,0.6,0.008,68.0,24.0
201503181200,광진구,0.023,0.039,0.7,0.008,63.0,22.0
201503181100,광진구,0.032,0.031,0.7,0.007,60.0,21.0
201503181000,광진구,0.029,0.031,0.7,0.007,64.0,21.0
201503180900,광진구,0.031,0.026,0.6,0.006,53.0,20.0
201503180800,광진구,0.033,0.021,0.6,0.006,53.0,19.0
201503180700,광진구,0.042,0.011,0.8,0.006,63.0,26.0
201503180600,광진구,0.038,0.013,0.9,0.006,78.0,33.0
201503180500,광진구,0.056,0.004,1.2,0.006,138.0,51.0
201503180400,광진구,0.066,0.002,1.4,0.006,114.0,63.0
201503180300,광진구,0.066,0.002,1.2,0.006,122.0,67.0
201503180200,광진구,0.074,0.002,1.1,0.006,130.0,69.0
201503180100,광진구,0.083,0.002,1.2,0.007,138.0,71.0
201503180000,광진구,0.091,0.002,1.3,0.008,124.0,60.0
201503182300,구로구,0.038,0.014,0.6,0.003,46.0,30.0
201503182200,구로구,0.039,0.014,0.6,0.003,50.0,34.0
201503182100,구로구,0.038,0.016,0.6,0.003,56.0,35.0
201503182000,구로구,0.035,0.021,0.6,0.002,44.0,30.0
201503181900,구로구,0.036,0.022,0.6,0.002,45.0,25.0
201503181800,구로구,0.031,0.03,0.6,0.002,52.0,35.0
201503181700,구로구,0.034,0.032,0.6,0.003,71.0,35.0
201503181600,구로구,0.024,0.044,0.5,0.003,78.0,42.0
201503181500,구로구,0.024,0.045,0.5,0.004,76.0,41.0
201503181400,구로구,0.026,0.042,0.6,0.005,79.0,40.0
201503181300,구로구,0.024,0.042,0.5,0.005,82.0,44.0
201503181200,구로구,0.025,0.037,0.5,0.005,92.0,41.0
201503181100,구로구,0.028,0.032,0.6,0.004,66.0,21.0
201503181000,구로구,0.039,0.018,0.6,0.004,66.0,21.0
201503180900,구로구,0.046,0.008,0.7,0.005,64.0,22.0
201503180800,구로구,0.044,0.004,0.8,0.005,84.0,36.0
201503180700,구로구,0.052,0.003,1.2,0.006,112.0,57.0
201503180600,구로구,0.051,0.003,1.2,0.006,133.0,60.0
201503180500,구로구,0.054,0.003,1.2,0.006,118.0,66.0
201503180400,구로구,0.058,0.003,1.2,0.007,127.0,74.0
201503180300,구로구,0.06,0.003,1.2,0.007,140.0,81.0
201503180200,구로구,0.062,0.003,1.4,0.006,159.0,88.0
201503180100,구로구,0.058,0.003,1.2,0.006,152.0,89.0
201503180000,구로구,0.058,0.003,1.1,0.005,141.0,90.0
201503182300,금천구,0.026,0.02,0.6,0.005,25.0,24.0
201503182200,금천구,0.036,0.013,0.7,0.005,31.0,24.0
201503182100,금천구,0.03,0.019,0.6,0.006,26.0,0.0
201503182000,금천구,0.023,0.025,0.6,0.005,31.0,25.0
201503181900,금천구,0.025,0.025,0.6,0.005,40.0,24.0
201503181800,금천구,0.022,0.029,0.6,0.007,49.0,33.0
201503181700,금천구,0.021,0.033,0.6,0.006,57.0,39.0
201503181600,금천구,0.021,0.034,0.6,0.007,86.0,42.0
201503181500,금천구,0.02,0.037,0.7,0.007,72.0,53.0
201503181400,금천구,0.021,0.036,0.6,0.007,59.0,41.0
201503181300,금천구,0.018,0.037,0.6,0.008,59.0,36.0
201503181200,금천구,0.024,0.03,0.6,0.007,55.0,39.0
201503181100,금천구,0.03,0.023,0.6,0.007,52.0,38.0
201503181000,금천구,0.043,0.013,0.7,0.008,52.0,33.0
201503180900,금천구,0.038,0.014,0.6,0.007,45.0,35.0
201503180800,금천구,0.03,0.017,0.6,0.006,37.0,0.0
201503180700,금천구,0.025,0.019,0.6,0.008,58.0,49.0
201503180600,금천구,0.031,0.014,0.7,0.009,57.0,50.0
201503180500,금천구,0.026,0.016,0.7,0.008,56.0,51.0
201503180400,금천구,0.04,0.008,0.8,0.009,90.0,67.0
201503180300,금천구,0.063,0.003,1.0,0.01,111.0,87.0
201503180200,금천구,0.065,0.003,1.0,0.008,142.0,89.0
201503180100,금천구,0.079,0.003,1.2,0.009,128.0,91.0
201503180000,금천구,0.071,0.003,1.1,0.007,129.0,94.0
201503182300,노원구,0.021,0.029,0.4,0.006,45.0,31.0
201503182200,노원구,0.022,0.029,0.4,0.005,45.0,35.0
201503182100,노원구,0.023,0.029,0.4,0.007,52.0,42.0
201503182000,노원구,0.029,0.026,0.4,0.006,52.0,39.0
201503181900,노원구,0.032,0.023,0.4,0.006,56.0,37.0
201503181800,노원구,0.034,0.024,0.4,0.007,50.0,33.0
201503181700,노원구,0.022,0.036,0.4,0.006,57.0,32.0
201503181600,노원구,0.021,0.041,0.4,0.006,62.0,38.0
201503181500,노원구,0.015,0.047,0.4,0.007,65.0,40.0
201503181400,노원구,0.015,0.048,0.3,0.006,72.0,34.0
201503181300,노원구,0.015,0.049,0.4,0.008,72.0,34.0
201503181200,노원구,0.015,0.047,0.3,0.008,72.0,36.0
201503181100,노원구,0.022,0.041,0.4,0.009,82.0,42.0
201503181000,노원구,0.061,0.009,0.7,0.009,78.0,49.0
201503180900,노원구,0.052,0.008,0.6,0.009,70.0,48.0
201503180800,노원구,0.046,0.009,0.6,0.009,77.0,51.0
201503180700,노원구,0.035,0.014,0.6,0.009,94.0,62.0
201503180600,노원구,0.04,0.011,0.7,0.009,105.0,66.0
201503180500,노원구,0.06,0.006,1.2,0.01,113.0,63.0
201503180400,노원구,0.065,0.006,1.3,0.011,111.0,61.0
201503180300,노원구,0.07,0.006,1.5,0.012,125.0,60.0
201503180200,노원구,0.075,0.006,1.3,0.01,140.0,67.0
201503180100,노원구,0.078,0.006,1.2,0.011,150.0,71.0
201503180000,노원구,0.079,0.006,1.0,0.012,172.0,84.0
201503182300,도봉구,0.027,0.024,0.5,0.004,50.0,31.0
201503182200,도봉구,0.028,0.024,0.5,0.004,52.0,35.0
201503182100,도봉구,0.032,0.022,0.6,0.004,64.0,33.0
201503182000,도봉구,0.032,0.023,0.5,0.004,57.0,35.0
201503181900,도봉구,0.035,0.022,0.6,0.004,69.0,36.0
201503181800,도봉구,0.039,0.022,0.6,0.005,47.0,34.0
201503181700,도봉구,0.024,0.037,0.5,0.004,47.0,34.0
201503181600,도봉구,0.021,0.04,0.5,0.006,59.0,34.0
201503181500,도봉구,0.024,0.04,0.5,0.007,57.0,32.0
201503181400,도봉구,0.02,0.043,0.5,0.007,60.0,38.0
201503181300,도봉구,0.021,0.042,0.4,0.008,60.0,33.0
201503181200,도봉구,0.024,0.037,0.4,0.009,52.0,32.0
201503181100,도봉구,0.041,0.021,0.5,0.01,54.0,26.0
201503181000,도봉구,0.056,0.009,0.7,0.01,59.0,35.0
201503180900,도봉구,0.052,0.008,0.8,0.008,62.0,39.0
201503180800,도봉구,0.053,0.007,0.8,0.008,72.0,49.0
201503180700,도봉구,0.045,0.01,0.8,0.008,86.0,68.0
201503180600,도봉구,0.048,0.01,0.9,0.009,100.0,84.0
201503180500,도봉구,0.051,0.008,0.9,0.008,123.0,61.0
201503180400,도봉구,0.06,0.005,1.0,0.008,99.0,64.0
201503180300,도봉구,0.064,0.004,1.0,0.008,99.0,66.0
201503180200,도봉구,0.066,0.006,0.9,0.009,109.0,70.0
201503180100,도봉구,0.067,0.006,1.0,0.011,129.0,84.0
201503180000,도봉구,0.073,0.006,1.0,0.012,142.0,96.0
201503182300,동대문구,0.041,0.014,0.6,0.006,51.0,29.0
201503182200,동대문구,0.047,0.009,0.7,0.006,55.0,36.0
201503182100,동대문구,0.05,0.008,0.7,0.006,59.0,38.0
201503182000,동대문구,0.049,0.01,0.7,0.005,52.0,32.0
201503181900,동대문구,0.045,0.016,0.6,0.006,50.0,23.0
201503181800,동대문구,0.04,0.022,0.6,0.006,56.0,30.0
201503181700,동대문구,0.049,0.017,0.6,0.006,72.0,33.0
201503181600,동대문구,0.04,0.029,0.6,0.007,65.0,37.0
201503181500,동대문구,0.03,0.038,0.6,0.009,59.0,35.0
201503181400,동대문구,0.033,0.036,0.6,0.009,63.0,38.0
201503181300,동대문구,0.027,0.04,0.6,0.009,60.0,32.0
201503181200,동대문구,0.026,0.038,0.5,0.01,58.0,32.0
201503181100,동대문구,0.032,0.03,0.6,0.01,54.0,28.0
201503181000,동대문구,0.051,0.016,0.7,0.01,57.0,32.0
201503180900,동대문구,0.063,0.004,0.9,0.011,64.0,35.0
201503180800,동대문구,0.056,0.003,0.8,0.009,82.0,52.0
201503180700,동대문구,0.055,0.002,0.9,0.01,100.0,71.0
201503180600,동대문구,0.055,0.002,1.0,0.011,123.0,84.0
201503180500,동대문구,0.055,0.002,1.1,0.01,148.0,71.0
201503180400,동대문구,0.059,0.002,1.1,0.011,127.0,72.0
201503180300,동대문구,0.066,0.002,1.2,0.011,124.0,79.0
201503180200,동대문구,0.065,0.002,1.1,0.011,132.0,82.0
201503180100,동대문구,0.07,0.002,1.1,0.012,147.0,92.0
201503180000,동대문구,0.082,0.003,1.2,0.013,155.0,95.0
201503182300,동작구,0.027,0.024,0.5,0.005,22.0,13.0
201503182200,동작구,0.039,0.017,0.6,0.004,31.0,23.0
201503182100,동작구,0.036,0.02,0.5,0.005,29.0,21.0
201503182000,동작구,0.032,0.025,0.5,0.005,35.0,24.0
201503181900,동작구,0.034,0.027,0.6,0.006,41.0,22.0
201503181800,동작구,0.033,0.032,0.5,0.005,51.0,31.0
201503181700,동작구,0.032,0.034,0.5,0.005,64.0,33.0
201503181600,동작구,0.029,0.038,0.5,0.006,85.0,38.0
201503181500,동작구,0.029,0.039,0.5,0.006,77.0,34.0
201503181400,동작구,0.026,0.042,0.5,0.007,71.0,39.0
201503181300,동작구,0.034,0.033,0.6,0.005,73.0,37.0
201503181200,동작구,0.034,0.031,0.5,0.007,71.0,34.0
201503181100,동작구,0.043,0.021,0.6,0.007,53.0,36.0
201503181000,동작구,0.043,0.019,0.6,0.007,50.0,34.0
201503180900,동작구,0.062,0.005,0.7,0.006,45.0,33.0
201503180800,동작구,0.062,0.002,0.7,0.007,57.0,38.0
201503180700,동작구,0.07,0.001,1.1,0.01,88.0,63.0
201503180600,동작구,0.067,0.001,1.0,0.008,106.0,73.0
201503180500,동작구,0.071,0.001,1.2,0.009,121.0,77.0
201503180400,동작구,0.08,0.002,1.3,0.01,127.0,79.0
201503180300,동작구,0.081,0.001,1.3,0.01,138.0,84.0
201503180200,동작구,0.087,0.001,1.3,0.009,144.0,83.0
201503180100,동작구,0.094,0.002,1.4,0.01,115.0,79.0
201503180000,동작구,0.087,0.002,1.2,0.008,111.0,79.0
201503182300,마포구,0.032,0.019,0.7,0.001,52.0,34.0
201503182200,마포구,0.035,0.017,0.7,0.001,62.0,36.0
201503182100,마포구,0.02,0.018,0.7,0.001,61.0,34.0
201503182000,마포구,0.0,0.011,0.8,0.001,72.0,41.0
201503181900,마포구,0.0,0.014,0.8,0.001,66.0,30.0
201503181800,마포구,0.0,0.027,0.6,0.001,56.0,21.0
201503181700,마포구,0.0,0.03,0.6,0.0,0.0,28.0
201503181600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503181500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503181400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503181300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503181200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503181100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503181000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503180000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201503182300,서대문구,0.014,0.032,0.7,0.004,28.0,21.0
201503182200,서대문구,0.011,0.035,0.2,0.004,41.0,27.0
201503182100,서대문구,0.015,0.035,0.4,0.004,46.0,25.0
201503182000,서대문구,0.015,0.035,0.4,0.005,42.0,21.0
201503181900,서대문구,0.021,0.033,0.2,0.004,44.0,21.0
201503181800,서대문구,0.025,0.034,0.1,0.004,46.0,24.0
201503181700,서대문구,0.022,0.039,0.3,0.004,62.0,29.0
201503181600,서대문구,0.016,0.045,0.2,0.005,66.0,32.0
201503181500,서대문구,0.016,0.047,0.2,0.006,67.0,27.0
201503181400,서대문구,0.015,0.046,0.2,0.007,75.0,25.0
201503181300,서대문구,0.021,0.041,0.3,0.008,79.0,19.0
201503181200,서대문구,0.024,0.036,0.2,0.008,65.0,25.0
201503181100,서대문구,0.041,0.026,0.2,0.008,64.0,38.0
201503181000,서대문구,0.035,0.025,0.1,0.008,56.0,31.0
201503180900,서대문구,0.028,0.024,0.1,0.008,44.0,44.0
201503180800,서대문구,0.037,0.019,0.2,0.008,81.0,48.0
201503180700,서대문구,0.083,0.002,1.0,0.007,123.0,44.0
201503180600,서대문구,0.085,0.002,0.9,0.007,104.0,49.0
201503180500,서대문구,0.083,0.002,0.8,0.007,97.0,44.0
201503180400,서대문구,0.082,0.002,0.6,0.006,95.0,55.0
201503180300,서대문구,0.087,0.002,0.8,0.006,104.0,50.0
201503180200,서대문구,0.087,0.002,0.8,0.006,139.0,53.0
201503180100,서대문구,0.092,0.002,0.9,0.007,144.0,73.0
201503180000,서대문구,0.083,0.002,0.6,0.007,135.0,54.0
201503182300,서초구,0.02,0.024,0.6,0.004,32.0,10.0
201503182200,서초구,0.028,0.017,0.6,0.004,43.0,16.0
201503182100,서초구,0.032,0.015,0.6,0.004,38.0,9.0
201503182000,서초구,0.025,0.023,0.6,0.004,36.0,15.0
201503181900,서초구,0.024,0.025,0.6,0.004,41.0,22.0
201503181800,서초구,0.023,0.028,0.7,0.004,54.0,18.0
201503181700,서초구,0.022,0.032,0.6,0.004,64.0,22.0
201503181600,서초구,0.02,0.036,0.6,0.005,80.0,28.0
201503181500,서초구,0.021,0.036,0.7,0.005,83.0,20.0
201503181400,서초구,0.017,0.04,0.7,0.006,68.0,32.0
201503181300,서초구,0.02,0.035,0.7,0.006,0.0,0.0
201503181200,서초구,0.026,0.028,0.7,0.006,62.0,25.0
201503181100,서초구,0.027,0.024,0.7,0.006,53.0,21.0
201503181000,서초구,0.029,0.021,0.7,0.006,51.0,16.0
201503180900,서초구,0.033,0.014,0.7,0.006,46.0,12.0
201503180800,서초구,0.04,0.006,0.8,0.006,85.0,41.0
201503180700,서초구,0.042,0.002,1.0,0.007,103.0,57.0
201503180600,서초구,0.042,0.002,1.4,0.007,123.0,67.0
201503180500,서초구,0.047,0.002,1.1,0.008,148.0,77.0
201503180400,서초구,0.058,0.002,1.4,0.007,164.0,88.0
201503180300,서초구,0.063,0.002,1.3,0.008,154.0,98.0
201503180200,서초구,0.059,0.002,1.2,0.008,146.0,109.0
201503180100,서초구,0.058,0.002,1.2,0.006,152.0,87.0
201503180000,서초구,0.058,0.002,1.1,0.006,157.0,81.0
201503182300,성동구,0.02,0.031,0.5,0.004,27.0,15.0
201503182200,성동구,0.027,0.024,0.5,0.004,47.0,22.0
201503182100,성동구,0.03,0.023,0.5,0.004,45.0,27.0
201503182000,성동구,0.029,0.025,0.5,0.004,37.0,20.0
201503181900,성동구,0.027,0.03,0.5,0.004,43.0,23.0
201503181800,성동구,0.026,0.033,0.5,0.005,51.0,32.0
201503181700,성동구,0.022,0.036,0.5,0.005,67.0,35.0
201503181600,성동구,0.023,0.042,0.5,0.005,62.0,0.0
201503181500,성동구,0.021,0.047,0.5,0.006,68.0,27.0
201503181400,성동구,0.021,0.047,0.5,0.007,68.0,49.0
201503181300,성동구,0.017,0.048,0.5,0.007,63.0,41.0
201503181200,성동구,0.019,0.044,0.5,0.007,59.0,44.0
201503181100,성동구,0.022,0.039,0.5,0.007,60.0,38.0
201503181000,성동구,0.022,0.036,0.5,0.007,73.0,45.0
201503180900,성동구,0.029,0.027,0.5,0.007,52.0,38.0
201503180800,성동구,0.051,0.005,0.7,0.007,76.0,45.0
201503180700,성동구,0.051,0.003,0.9,0.008,94.0,63.0
201503180600,성동구,0.05,0.004,0.8,0.007,111.0,72.0
201503180500,성동구,0.053,0.003,0.9,0.007,132.0,106.0
201503180400,성동구,0.057,0.003,0.9,0.007,132.0,89.0
201503180300,성동구,0.072,0.004,1.2,0.008,126.0,103.0
201503180200,성동구,0.078,0.004,1.2,0.008,139.0,120.0
201503180100,성동구,0.073,0.004,1.1,0.008,146.0,123.0
201503180000,성동구,0.077,0.004,1.0,0.009,149.0,104.0
201503182300,성북구,0.038,0.013,0.5,0.005,47.0,33.0
201503182200,성북구,0.04,0.013,0.6,0.005,62.0,45.0
201503182100,성북구,0.04,0.011,0.7,0.005,62.0,48.0
201503182000,성북구,0.049,0.007,0.8,0.005,64.0,43.0
201503181900,성북구,0.051,0.007,0.8,0.005,78.0,40.0
201503181800,성북구,0.045,0.016,0.7,0.005,58.0,30.0
201503181700,성북구,0.044,0.019,0.6,0.006,68.0,35.0
201503181600,성북구,0.038,0.028,0.5,0.007,67.0,30.0
201503181500,성북구,0.035,0.033,0.5,0.008,71.0,32.0
201503181400,성북구,0.031,0.036,0.5,0.008,77.0,31.0
201503181300,성북구,0.027,0.037,0.5,0.009,82.0,32.0
201503181200,성북구,0.034,0.029,0.5,0.009,85.0,27.0
201503181100,성북구,0.036,0.023,0.5,0.01,71.0,26.0
201503181000,성북구,0.054,0.005,0.8,0.01,67.0,27.0
201503180900,성북구,0.053,0.002,1.0,0.009,69.0,35.0
201503180800,성북구,0.052,0.001,0.9,0.009,74.0,33.0
201503180700,성북구,0.048,0.002,0.8,0.008,84.0,45.0
201503180600,성북구,0.048,0.003,0.9,0.008,93.0,40.0
201503180500,성북구,0.05,0.002,1.0,0.008,118.0,48.0
201503180400,성북구,0.056,0.001,1.1,0.009,106.0,65.0
201503180300,성북구,0.059,0.001,1.1,0.009,116.0,62.0
201503180200,성북구,0.062,0.001,1.1,0.01,140.0,72.0
201503180100,성북구,0.064,0.001,1.0,0.01,150.0,80.0
201503180000,성북구,0.068,0.001,1.0,0.01,159.0,86.0
201503182300,송파구,0.015,0.033,0.5,0.002,18.0,10.0
201503182200,송파구,0.016,0.032,0.5,0.002,23.0,14.0
201503182100,송파구,0.019,0.031,0.6,0.002,28.0,17.0
201503182000,송파구,0.021,0.031,0.6,0.002,35.0,30.0
201503181900,송파구,0.022,0.031,0.6,0.002,39.0,16.0
201503181800,송파구,0.027,0.029,0.6,0.002,48.0,24.0
201503181700,송파구,0.026,0.033,0.6,0.003,64.0,25.0
201503181600,송파구,0.025,0.038,0.6,0.003,74.0,26.0
201503181500,송파구,0.023,0.041,0.6,0.004,79.0,29.0
201503181400,송파구,0.021,0.042,0.6,0.005,77.0,29.0
201503181300,송파구,0.019,0.043,0.6,0.005,83.0,28.0
