MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108161800,강북구,0.027,0.029,0.3,0.007,41.0,28.0
201108161700,강북구,0.028,0.031,0.3,0.007,19.0,14.0
201108161600,강북구,0.031,0.032,0.4,0.008,39.0,23.0
201108161500,강북구,0.033,0.035,0.4,0.007,71.0,46.0
201108161400,강북구,0.028,0.04,0.4,0.007,74.0,48.0
201108161300,강북구,0.03,0.034,0.4,0.007,77.0,49.0
201108161200,강북구,0.033,0.03,0.4,0.007,83.0,54.0
201108161100,강북구,0.04,0.021,0.5,0.007,83.0,53.0
201108161000,강북구,0.05,0.006,0.6,0.007,88.0,51.0
201108160900,강북구,0.046,0.009,0.6,0.007,92.0,52.0
201108160800,강북구,0.047,0.004,0.6,0.007,92.0,48.0
201108160700,강북구,0.036,0.003,0.7,0.007,80.0,45.0
201108160600,강북구,0.032,0.002,0.7,0.007,77.0,42.0
201108160500,강북구,0.032,0.002,0.6,0.006,73.0,40.0
201108160400,강북구,0.035,0.002,0.5,0.006,76.0,39.0
201108160300,강북구,0.035,0.002,0.6,0.006,74.0,46.0
201108160200,강북구,0.039,0.003,0.6,0.006,75.0,45.0
201108160100,강북구,0.041,0.002,0.6,0.007,75.0,48.0
201108160000,강북구,0.044,0.004,0.6,0.007,79.0,48.0
201108162300,강서구,0.022,0.027,0.3,0.005,17.0,0.0
201108162200,강서구,0.028,0.02,0.3,0.005,20.0,0.0
201108162100,강서구,0.041,0.011,0.4,0.007,17.0,0.0
201108162000,강서구,0.046,0.013,0.4,0.006,13.0,0.0
201108161900,강서구,0.031,0.025,0.3,0.006,24.0,0.0
201108161800,강서구,0.029,0.024,0.3,0.005,39.0,0.0
201108161700,강서구,0.023,0.031,0.2,0.006,20.0,0.0
201108161600,강서구,0.03,0.025,0.3,0.005,26.0,0.0
201108161500,강서구,0.027,0.032,0.3,0.005,51.0,0.0
201108161400,강서구,0.025,0.04,0.3,0.006,66.0,0.0
201108161300,강서구,0.023,0.042,0.3,0.006,73.0,0.0
201108161200,강서구,0.026,0.031,0.3,0.005,91.0,0.0
201108161100,강서구,0.028,0.026,0.4,0.005,101.0,0.0
201108161000,강서구,0.036,0.018,0.4,0.005,87.0,0.0
201108160900,강서구,0.032,0.023,0.4,0.005,65.0,0.0
201108160800,강서구,0.028,0.02,0.4,0.006,71.0,0.0
201108160700,강서구,0.022,0.021,0.4,0.005,66.0,0.0
201108160600,강서구,0.012,0.032,0.3,0.005,69.0,0.0
201108160500,강서구,0.01,0.033,0.3,0.006,68.0,0.0
201108160400,강서구,0.012,0.032,0.3,0.006,62.0,0.0
201108160300,강서구,0.021,0.024,0.3,0.006,70.0,0.0
201108160200,강서구,0.035,0.01,0.4,0.008,68.0,0.0
201108160100,강서구,0.027,0.018,0.4,0.012,66.0,0.0
201108160000,강서구,0.027,0.021,0.4,0.008,65.0,0.0
201108162300,관악구,0.03,0.022,0.5,0.004,28.0,18.0
201108162200,관악구,0.04,0.011,0.6,0.004,39.0,25.0
201108162100,관악구,0.036,0.017,0.6,0.003,0.0,28.0
201108162000,관악구,0.032,0.028,0.5,0.002,26.0,18.0
201108161900,관악구,0.031,0.026,0.4,0.003,42.0,29.0
201108161800,관악구,0.032,0.022,0.4,0.003,36.0,32.0
201108161700,관악구,0.029,0.027,0.4,0.003,25.0,22.0
201108161600,관악구,0.03,0.028,0.4,0.003,38.0,36.0
201108161500,관악구,0.028,0.036,0.5,0.003,77.0,46.0
201108161400,관악구,0.025,0.041,0.5,0.003,73.0,49.0
201108161300,관악구,0.018,0.044,0.4,0.002,65.0,42.0
201108161200,관악구,0.019,0.04,0.4,0.002,75.0,49.0
201108161100,관악구,0.02,0.036,0.5,0.003,86.0,54.0
201108161000,관악구,0.019,0.037,0.6,0.003,80.0,53.0
201108160900,관악구,0.027,0.025,0.6,0.003,80.0,52.0
201108160800,관악구,0.024,0.027,0.5,0.003,77.0,49.0
201108160700,관악구,0.018,0.031,0.5,0.004,85.0,48.0
201108160600,관악구,0.013,0.032,0.5,0.004,96.0,54.0
201108160500,관악구,0.009,0.036,0.5,0.003,81.0,44.0
201108160400,관악구,0.009,0.035,0.4,0.003,68.0,45.0
201108160300,관악구,0.008,0.041,0.4,0.003,69.0,44.0
201108160200,관악구,0.014,0.038,0.5,0.004,72.0,47.0
201108160100,관악구,0.03,0.02,0.6,0.007,73.0,49.0
201108160000,관악구,0.043,0.012,0.7,0.006,76.0,52.0
201108162300,광진구,0.038,0.005,0.9,0.002,24.0,19.0
201108162200,광진구,0.035,0.009,0.8,0.002,32.0,18.0
201108162100,광진구,0.028,0.024,0.7,0.002,26.0,19.0
201108162000,광진구,0.03,0.023,0.7,0.002,16.0,11.0
201108161900,광진구,0.033,0.018,0.7,0.002,43.0,26.0
201108161800,광진구,0.031,0.019,0.7,0.002,29.0,19.0
201108161700,광진구,0.037,0.018,0.8,0.002,28.0,14.0
201108161600,광진구,0.036,0.019,0.8,0.002,58.0,34.0
201108161500,광진구,0.028,0.032,0.8,0.002,79.0,50.0
201108161400,광진구,0.023,0.04,0.7,0.002,78.0,46.0
201108161300,광진구,0.027,0.031,0.7,0.002,83.0,50.0
201108161200,광진구,0.03,0.029,0.7,0.002,90.0,48.0
201108161100,광진구,0.033,0.026,0.8,0.002,86.0,51.0
201108161000,광진구,0.035,0.019,0.8,0.002,69.0,46.0
201108160900,광진구,0.036,0.007,0.9,0.003,78.0,47.0
201108160800,광진구,0.033,0.007,0.9,0.002,74.0,44.0
201108160700,광진구,0.028,0.008,0.8,0.002,75.0,38.0
201108160600,광진구,0.025,0.005,0.9,0.002,71.0,34.0
201108160500,광진구,0.024,0.003,0.9,0.002,65.0,32.0
201108160400,광진구,0.025,0.003,0.9,0.002,68.0,33.0
201108160300,광진구,0.029,0.005,0.9,0.002,70.0,43.0
201108160200,광진구,0.029,0.003,1.0,0.002,71.0,38.0
201108160100,광진구,0.031,0.003,0.9,0.002,69.0,39.0
201108160000,광진구,0.032,0.003,1.0,0.002,64.0,40.0
201108162300,구로구,0.035,0.017,0.5,0.003,27.0,13.0
201108162200,구로구,0.032,0.018,0.5,0.004,23.0,19.0
201108162100,구로구,0.033,0.018,0.5,0.003,27.0,5.0
201108162000,구로구,0.035,0.025,0.5,0.002,21.0,3.0
201108161900,구로구,0.032,0.028,0.5,0.003,35.0,17.0
201108161800,구로구,0.032,0.021,0.5,0.005,33.0,19.0
201108161700,구로구,0.03,0.025,0.5,0.003,28.0,21.0
201108161600,구로구,0.031,0.027,0.4,0.002,15.0,20.0
201108161500,구로구,0.035,0.029,0.5,0.003,59.0,41.0
201108161400,구로구,0.028,0.04,0.5,0.003,71.0,42.0
201108161300,구로구,0.025,0.039,0.5,0.002,84.0,44.0
201108161200,구로구,0.03,0.032,0.5,0.002,96.0,45.0
201108161100,구로구,0.029,0.03,0.5,0.003,81.0,47.0
201108161000,구로구,0.034,0.021,0.6,0.003,64.0,51.0
201108160900,구로구,0.033,0.021,0.7,0.004,69.0,43.0
201108160800,구로구,0.03,0.024,0.6,0.004,86.0,40.0
201108160700,구로구,0.027,0.023,0.5,0.003,74.0,44.0
201108160600,구로구,0.014,0.036,0.5,0.003,75.0,43.0
201108160500,구로구,0.011,0.037,0.5,0.003,37.0,37.0
201108160400,구로구,0.009,0.042,0.5,0.003,78.0,37.0
201108160300,구로구,0.01,0.043,0.5,0.003,64.0,38.0
201108160200,구로구,0.017,0.035,0.5,0.004,74.0,40.0
201108160100,구로구,0.035,0.016,0.6,0.006,57.0,43.0
201108160000,구로구,0.03,0.024,0.5,0.006,55.0,46.0
201108162300,금천구,0.035,0.018,0.4,0.006,16.0,12.0
201108162200,금천구,0.044,0.009,0.5,0.006,31.0,17.0
201108162100,금천구,0.037,0.016,0.5,0.005,31.0,20.0
201108162000,금천구,0.039,0.023,0.5,0.006,20.0,14.0
201108161900,금천구,0.033,0.027,0.4,0.006,33.0,15.0
201108161800,금천구,0.039,0.018,0.4,0.006,46.0,28.0
201108161700,금천구,0.04,0.018,0.5,0.006,48.0,25.0
201108161600,금천구,0.036,0.023,0.5,0.006,30.0,17.0
201108161500,금천구,0.045,0.023,0.6,0.006,73.0,37.0
201108161400,금천구,0.042,0.026,0.6,0.006,82.0,40.0
201108161300,금천구,0.031,0.034,0.5,0.007,69.0,41.0
201108161200,금천구,0.028,0.033,0.5,0.006,75.0,41.0
201108161100,금천구,0.032,0.025,0.5,0.005,83.0,49.0
201108161000,금천구,0.032,0.024,0.6,0.005,88.0,47.0
201108160900,금천구,0.03,0.022,0.6,0.006,85.0,50.0
201108160800,금천구,0.027,0.021,0.6,0.006,84.0,47.0
201108160700,금천구,0.028,0.021,0.5,0.007,85.0,44.0
201108160600,금천구,0.027,0.02,0.5,0.006,94.0,43.0
201108160500,금천구,0.017,0.028,0.4,0.005,90.0,41.0
201108160400,금천구,0.013,0.032,0.5,0.006,80.0,40.0
201108160300,금천구,0.017,0.028,0.4,0.006,82.0,37.0
201108160200,금천구,0.018,0.033,0.5,0.006,80.0,41.0
201108160100,금천구,0.038,0.011,0.6,0.007,78.0,40.0
201108160000,금천구,0.035,0.016,0.5,0.007,78.0,41.0
201108162300,노원구,0.056,0.002,0.5,0.005,27.0,17.0
201108162200,노원구,0.056,0.004,0.6,0.006,24.0,18.0
201108162100,노원구,0.038,0.017,0.3,0.005,20.0,16.0
201108162000,노원구,0.034,0.023,0.3,0.005,15.0,10.0
201108161900,노원구,0.036,0.019,0.3,0.005,44.0,30.0
201108161800,노원구,0.037,0.019,0.3,0.005,40.0,30.0
201108161700,노원구,0.033,0.022,0.3,0.006,21.0,16.0
201108161600,노원구,0.043,0.02,0.4,0.006,62.0,43.0
201108161500,노원구,0.04,0.026,0.5,0.005,84.0,52.0
201108161400,노원구,0.038,0.025,0.4,0.005,90.0,58.0
201108161300,노원구,0.033,0.027,0.4,0.005,79.0,53.0
201108161200,노원구,0.043,0.018,0.4,0.005,88.0,59.0
201108161100,노원구,0.05,0.007,0.5,0.006,91.0,62.0
201108161000,노원구,0.044,0.007,0.6,0.006,93.0,63.0
201108160900,노원구,0.036,0.012,0.5,0.005,92.0,61.0
201108160800,노원구,0.035,0.01,0.5,0.004,94.0,63.0
201108160700,노원구,0.03,0.007,0.5,0.006,96.0,61.0
201108160600,노원구,0.029,0.005,0.5,0.006,89.0,54.0
201108160500,노원구,0.027,0.01,0.4,0.005,88.0,53.0
201108160400,노원구,0.027,0.002,0.5,0.006,79.0,51.0
201108160300,노원구,0.022,0.005,0.4,0.005,78.0,49.0
201108160200,노원구,0.025,0.004,0.5,0.005,76.0,48.0
201108160100,노원구,0.032,0.002,0.5,0.005,71.0,50.0
201108160000,노원구,0.037,0.004,0.5,0.005,71.0,48.0
201108162300,도봉구,0.039,0.008,0.6,0.002,24.0,18.0
201108162200,도봉구,0.035,0.013,0.5,0.002,26.0,15.0
201108162100,도봉구,0.025,0.031,0.5,0.002,13.0,13.0
201108162000,도봉구,0.019,0.038,0.4,0.002,12.0,7.0
201108161900,도봉구,0.021,0.03,0.4,0.002,36.0,23.0
201108161800,도봉구,0.024,0.028,0.5,0.002,27.0,19.0
201108161700,도봉구,0.018,0.034,0.4,0.002,14.0,6.0
201108161600,도봉구,0.025,0.029,0.5,0.002,49.0,28.0
201108161500,도봉구,0.022,0.037,0.5,0.002,65.0,43.0
201108161400,도봉구,0.023,0.036,0.5,0.002,74.0,44.0
201108161300,도봉구,0.029,0.027,0.6,0.002,86.0,47.0
201108161200,도봉구,0.028,0.029,0.6,0.002,95.0,53.0
201108161100,도봉구,0.037,0.011,0.7,0.002,85.0,50.0
201108161000,도봉구,0.039,0.004,0.7,0.002,72.0,49.0
201108160900,도봉구,0.037,0.003,0.8,0.002,66.0,45.0
201108160800,도봉구,0.034,0.003,0.8,0.002,68.0,38.0
201108160700,도봉구,0.03,0.002,0.8,0.002,66.0,33.0
201108160600,도봉구,0.027,0.002,0.7,0.002,64.0,34.0
201108160500,도봉구,0.025,0.002,0.7,0.002,60.0,32.0
201108160400,도봉구,0.026,0.002,0.7,0.003,69.0,41.0
201108160300,도봉구,0.024,0.005,0.6,0.002,64.0,36.0
201108160200,도봉구,0.024,0.006,0.6,0.002,65.0,39.0
201108160100,도봉구,0.033,0.002,0.7,0.003,71.0,44.0
201108160000,도봉구,0.035,0.003,0.7,0.003,76.0,53.0
201108162300,동대문구,0.06,0.002,0.4,0.005,25.0,18.0
201108162200,동대문구,0.049,0.007,0.4,0.005,26.0,19.0
201108162100,동대문구,0.046,0.015,0.3,0.004,16.0,13.0
201108162000,동대문구,0.054,0.014,0.4,0.005,12.0,13.0
201108161900,동대문구,0.045,0.015,0.4,0.005,45.0,33.0
201108161800,동대문구,0.045,0.016,0.4,0.005,48.0,35.0
201108161700,동대문구,0.035,0.026,0.3,0.005,25.0,23.0
201108161600,동대문구,0.05,0.019,0.4,0.004,67.0,39.0
201108161500,동대문구,0.038,0.034,0.4,0.005,82.0,47.0
201108161400,동대문구,0.031,0.039,0.3,0.004,73.0,46.0
201108161300,동대문구,0.031,0.035,0.3,0.004,75.0,51.0
201108161200,동대문구,0.033,0.033,0.3,0.004,87.0,56.0
201108161100,동대문구,0.036,0.031,0.3,0.004,78.0,51.0
201108161000,동대문구,0.052,0.01,0.6,0.004,79.0,56.0
201108160900,동대문구,0.053,0.01,0.4,0.005,88.0,56.0
201108160800,동대문구,0.044,0.015,0.4,0.004,95.0,51.0
201108160700,동대문구,0.034,0.02,0.3,0.005,94.0,50.0
201108160600,동대문구,0.026,0.023,0.3,0.005,77.0,49.0
201108160500,동대문구,0.02,0.029,0.3,0.005,68.0,50.0
201108160400,동대문구,0.021,0.03,0.4,0.005,65.0,45.0
201108160300,동대문구,0.04,0.011,0.3,0.006,77.0,49.0
201108160200,동대문구,0.043,0.01,0.4,0.006,70.0,48.0
201108160100,동대문구,0.053,0.001,0.5,0.006,75.0,51.0
201108160000,동대문구,0.056,0.002,0.5,0.006,72.0,54.0
201108162300,동작구,0.05,0.004,0.5,0.006,21.0,15.0
201108162200,동작구,0.041,0.011,0.5,0.006,26.0,18.0
201108162100,동작구,0.03,0.025,0.4,0.005,25.0,19.0
201108162000,동작구,0.021,0.038,0.3,0.006,9.0,10.0
201108161900,동작구,0.025,0.029,0.4,0.004,28.0,29.0
201108161800,동작구,0.023,0.029,0.3,0.005,39.0,29.0
201108161700,동작구,0.021,0.032,0.3,0.005,25.0,21.0
201108161600,동작구,0.024,0.033,0.3,0.005,22.0,20.0
201108161500,동작구,0.023,0.039,0.4,0.004,0.0,50.0
201108161400,동작구,0.022,0.043,0.4,0.005,71.0,51.0
201108161300,동작구,0.018,0.046,0.4,0.005,62.0,50.0
201108161200,동작구,0.02,0.041,0.4,0.005,67.0,56.0
201108161100,동작구,0.0,0.0,0.0,0.0,0.0,27.0
201108161000,동작구,0.028,0.03,0.5,0.005,71.0,65.0
201108160900,동작구,0.041,0.014,0.6,0.006,79.0,62.0
201108160800,동작구,0.039,0.012,0.6,0.006,78.0,65.0
201108160700,동작구,0.029,0.012,0.5,0.009,76.0,55.0
201108160600,동작구,0.014,0.024,0.4,0.008,0.0,53.0
201108160500,동작구,0.012,0.024,0.4,0.006,0.0,51.0
201108160400,동작구,0.016,0.018,0.5,0.009,69.0,46.0
201108160300,동작구,0.02,0.015,0.4,0.01,64.0,50.0
201108160200,동작구,0.028,0.013,0.5,0.009,66.0,46.0
201108160100,동작구,0.029,0.014,0.5,0.008,64.0,46.0
201108160000,동작구,0.022,0.029,0.4,0.008,65.0,43.0
201108162300,마포구,0.025,0.009,0.5,0.004,20.0,16.0
201108162200,마포구,0.027,0.008,0.5,0.004,28.0,17.0
201108162100,마포구,0.027,0.011,0.5,0.002,19.0,15.0
201108162000,마포구,0.029,0.013,0.5,0.003,11.0,10.0
201108161900,마포구,0.023,0.016,0.5,0.003,32.0,29.0
201108161800,마포구,0.025,0.013,0.5,0.003,40.0,33.0
201108161700,마포구,0.023,0.016,0.4,0.003,27.0,20.0
201108161600,마포구,0.03,0.014,0.5,0.003,40.0,27.0
201108161500,마포구,0.026,0.021,0.5,0.003,69.0,45.0
201108161400,마포구,0.02,0.029,0.5,0.003,72.0,45.0
201108161300,마포구,0.016,0.03,0.5,0.002,66.0,44.0
201108161200,마포구,0.019,0.024,0.5,0.003,88.0,55.0
201108161100,마포구,0.021,0.022,0.6,0.003,0.0,57.0
201108161000,마포구,0.026,0.014,0.6,0.003,0.0,52.0
201108160900,마포구,0.027,0.013,0.7,0.003,79.0,53.0
201108160800,마포구,0.02,0.018,0.5,0.004,73.0,53.0
201108160700,마포구,0.013,0.023,0.5,0.004,72.0,48.0
201108160600,마포구,0.011,0.025,0.5,0.003,68.0,49.0
201108160500,마포구,0.011,0.021,0.5,0.003,69.0,43.0
201108160400,마포구,0.014,0.019,0.5,0.003,69.0,44.0
201108160300,마포구,0.017,0.018,0.5,0.004,66.0,43.0
201108160200,마포구,0.028,0.007,0.7,0.005,72.0,45.0
201108160100,마포구,0.031,0.003,0.7,0.004,76.0,44.0
201108160000,마포구,0.032,0.003,0.6,0.004,80.0,55.0
201108162300,서대문구,0.025,0.014,0.3,0.004,17.0,20.0
201108162200,서대문구,0.031,0.011,0.5,0.004,17.0,19.0
201108162100,서대문구,0.034,0.012,0.4,0.003,20.0,15.0
201108162000,서대문구,0.03,0.018,0.5,0.004,10.0,13.0
201108161900,서대문구,0.024,0.023,0.4,0.004,31.0,20.0
201108161800,서대문구,0.023,0.022,0.2,0.004,39.0,22.0
201108161700,서대문구,0.025,0.022,0.3,0.004,22.0,24.0
201108161600,서대문구,0.027,0.021,0.4,0.003,42.0,33.0
201108161500,서대문구,0.025,0.027,0.3,0.003,69.0,44.0
201108161400,서대문구,0.021,0.033,0.4,0.003,69.0,41.0
201108161300,서대문구,0.02,0.034,0.3,0.004,60.0,60.0
201108161200,서대문구,0.023,0.026,0.3,0.004,78.0,46.0
201108161100,서대문구,0.024,0.025,0.5,0.004,0.0,48.0
201108161000,서대문구,0.026,0.018,0.4,0.004,0.0,46.0
201108160900,서대문구,0.025,0.02,0.4,0.004,68.0,41.0
201108160800,서대문구,0.021,0.021,0.4,0.004,73.0,45.0
201108160700,서대문구,0.013,0.027,0.3,0.004,72.0,36.0
201108160600,서대문구,0.012,0.028,0.3,0.004,65.0,43.0
201108160500,서대문구,0.011,0.024,0.3,0.004,68.0,38.0
201108160400,서대문구,0.012,0.027,0.3,0.004,66.0,33.0
201108160300,서대문구,0.025,0.015,0.4,0.003,74.0,46.0
201108160200,서대문구,0.031,0.004,0.5,0.003,88.0,41.0
201108160100,서대문구,0.031,0.005,0.4,0.003,76.0,42.0
201108160000,서대문구,0.034,0.005,0.4,0.003,78.0,35.0
201108162300,서초구,0.048,0.012,0.8,0.003,26.0,18.0
201108162200,서초구,0.048,0.013,0.8,0.003,23.0,17.0
201108162100,서초구,0.036,0.024,0.7,0.003,8.0,4.0
201108162000,서초구,0.032,0.03,0.7,0.002,12.0,11.0
201108161900,서초구,0.029,0.031,0.7,0.003,32.0,29.0
201108161800,서초구,0.031,0.029,0.7,0.003,39.0,28.0
201108161700,서초구,0.03,0.031,0.7,0.003,19.0,22.0
201108161600,서초구,0.032,0.034,0.7,0.002,37.0,28.0
201108161500,서초구,0.031,0.039,0.7,0.003,71.0,41.0
201108161400,서초구,0.026,0.043,0.7,0.002,74.0,47.0
201108161300,서초구,0.024,0.042,0.7,0.002,78.0,46.0
201108161200,서초구,0.026,0.037,0.7,0.002,83.0,49.0
201108161100,서초구,0.026,0.038,0.7,0.002,85.0,49.0
201108161000,서초구,0.031,0.033,0.7,0.003,79.0,51.0
201108160900,서초구,0.033,0.026,0.8,0.003,71.0,52.0
201108160800,서초구,0.03,0.026,0.8,0.004,72.0,46.0
201108160700,서초구,0.024,0.028,0.7,0.003,69.0,46.0
201108160600,서초구,0.012,0.037,0.7,0.003,74.0,44.0
201108160500,서초구,0.007,0.041,0.7,0.003,70.0,47.0
201108160400,서초구,0.006,0.045,0.7,0.003,66.0,42.0
201108160300,서초구,0.012,0.04,0.7,0.003,57.0,41.0
201108160200,서초구,0.037,0.019,0.8,0.004,71.0,44.0
201108160100,서초구,0.054,0.008,0.9,0.005,79.0,45.0
201108160000,서초구,0.056,0.009,0.8,0.005,85.0,61.0
201108162300,성동구,0.034,0.0,0.7,0.0,31.0,19.0
201108162200,성동구,0.032,0.0,0.4,0.0,29.0,13.0
201108162100,성동구,0.033,0.001,0.4,0.0,8.0,17.0
201108162000,성동구,0.031,0.007,0.4,0.0,17.0,8.0
201108161900,성동구,0.027,0.015,0.3,0.0,41.0,21.0
201108161800,성동구,0.029,0.0,0.4,0.0,36.0,21.0
201108161700,성동구,0.031,0.004,0.4,0.0,26.0,13.0
201108161600,성동구,0.033,0.011,0.5,0.0,65.0,33.0
201108161500,성동구,0.033,0.003,0.6,0.0,78.0,40.0
201108161400,성동구,0.024,0.009,0.4,0.0,82.0,45.0
201108161300,성동구,0.017,0.031,0.3,0.0,78.0,41.0
201108161200,성동구,0.018,0.035,0.4,0.0,89.0,46.0
201108161100,성동구,0.031,0.014,0.6,0.0,76.0,46.0
201108161000,성동구,0.03,0.026,0.6,0.0,73.0,49.0
201108160900,성동구,0.031,0.004,0.7,0.0,81.0,46.0
201108160800,성동구,0.028,0.013,0.6,0.0,69.0,43.0
201108160700,성동구,0.024,0.001,0.6,0.0,66.0,32.0
201108160600,성동구,0.018,0.0,0.5,0.0,65.0,35.0
201108160500,성동구,0.018,0.002,0.6,0.0,65.0,31.0
201108160400,성동구,0.012,0.008,0.5,0.0,66.0,32.0
201108160300,성동구,0.01,0.023,0.4,0.0,64.0,36.0
201108160200,성동구,0.026,0.022,0.9,0.0,64.0,34.0
201108160100,성동구,0.03,0.0,0.9,0.0,62.0,36.0
201108160000,성동구,0.029,0.0,0.9,0.0,65.0,41.0
201108162300,성북구,0.045,0.003,0.7,0.003,23.0,16.0
201108162200,성북구,0.04,0.008,0.6,0.002,27.0,18.0
201108162100,성북구,0.048,0.009,0.7,0.002,20.0,12.0
201108162000,성북구,0.033,0.026,0.4,0.002,9.0,5.0
201108161900,성북구,0.032,0.02,0.4,0.002,32.0,20.0
201108161800,성북구,0.03,0.022,0.4,0.002,31.0,19.0
201108161700,성북구,0.034,0.021,0.5,0.002,17.0,8.0
201108161600,성북구,0.039,0.021,0.6,0.002,43.0,28.0
201108161500,성북구,0.038,0.029,0.6,0.001,69.0,35.0
201108161400,성북구,0.037,0.027,0.7,0.002,71.0,43.0
201108161300,성북구,0.039,0.021,0.6,0.002,77.0,37.0
201108161200,성북구,0.039,0.023,0.6,0.002,89.0,44.0
201108161100,성북구,0.04,0.018,0.6,0.001,85.0,47.0
201108161000,성북구,0.048,0.005,0.8,0.003,76.0,43.0
201108160900,성북구,0.048,0.008,0.8,0.002,75.0,45.0
201108160800,성북구,0.04,0.01,0.7,0.002,68.0,38.0
201108160700,성북구,0.039,0.011,0.6,0.002,72.0,42.0
201108160600,성북구,0.03,0.016,0.6,0.002,73.0,39.0
201108160500,성북구,0.02,0.024,0.6,0.002,62.0,35.0
201108160400,성북구,0.031,0.002,0.8,0.002,63.0,33.0
201108160300,성북구,0.032,0.003,0.8,0.002,64.0,37.0
201108160200,성북구,0.034,0.004,0.7,0.002,65.0,35.0
201108160100,성북구,0.034,0.005,0.7,0.004,66.0,33.0
201108160000,성북구,0.041,0.002,0.7,0.004,72.0,44.0
201108162300,송파구,0.042,0.004,0.7,0.003,22.0,14.0
201108162200,송파구,0.027,0.018,0.6,0.003,17.0,11.0
201108162100,송파구,0.03,0.02,0.6,0.003,15.0,3.0
201108162000,송파구,0.027,0.026,0.6,0.003,18.0,10.0
201108161900,송파구,0.026,0.024,0.6,0.004,39.0,19.0
201108161800,송파구,0.027,0.022,0.6,0.004,29.0,17.0
201108161700,송파구,0.03,0.024,0.7,0.003,29.0,12.0
201108161600,송파구,0.029,0.027,0.7,0.004,69.0,35.0
201108161500,송파구,0.019,0.036,0.6,0.003,68.0,46.0
201108161400,송파구,0.016,0.042,0.6,0.003,0.0,48.0
201108161300,송파구,0.0,0.0,0.0,0.0,0.0,47.0
