MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010122300,강남구,0.049,0.001,0.5,0.004,43.0,32.0
201010122200,강남구,0.053,0.002,0.5,0.004,40.0,25.0
201010122100,강남구,0.047,0.006,0.4,0.004,32.0,13.0
201010122000,강남구,0.044,0.008,0.4,0.004,31.0,14.0
201010121900,강남구,0.047,0.007,0.4,0.004,36.0,19.0
201010121800,강남구,0.037,0.015,0.3,0.004,35.0,22.0
201010121700,강남구,0.036,0.019,0.3,0.004,42.0,21.0
201010121600,강남구,0.037,0.019,0.4,0.004,51.0,26.0
201010121500,강남구,0.035,0.02,0.4,0.006,61.0,36.0
201010121400,강남구,0.036,0.019,0.5,0.007,73.0,39.0
201010121300,강남구,0.039,0.015,0.5,0.006,62.0,41.0
201010121200,강남구,0.041,0.008,0.5,0.006,65.0,43.0
201010121100,강남구,0.043,0.006,0.5,0.005,54.0,37.0
201010121000,강남구,0.042,0.008,0.4,0.004,50.0,32.0
201010120900,강남구,0.042,0.006,0.4,0.004,43.0,32.0
201010120800,강남구,0.042,0.004,0.4,0.004,44.0,31.0
201010120700,강남구,0.026,0.011,0.3,0.004,38.0,30.0
201010120600,강남구,0.018,0.018,0.4,0.004,39.0,30.0
201010120500,강남구,0.02,0.015,0.3,0.005,46.0,33.0
201010120400,강남구,0.03,0.008,0.4,0.005,49.0,35.0
201010120300,강남구,0.039,0.004,0.4,0.005,48.0,34.0
201010120200,강남구,0.046,0.002,0.5,0.005,62.0,43.0
201010120100,강남구,0.05,0.002,0.5,0.005,67.0,45.0
201010120000,강남구,0.055,0.002,0.6,0.005,79.0,49.0
201010122300,강동구,0.043,0.005,0.6,0.006,31.0,22.0
201010122200,강동구,0.043,0.006,0.6,0.004,26.0,24.0
201010122100,강동구,0.038,0.009,0.5,0.005,30.0,8.0
201010122000,강동구,0.038,0.01,0.5,0.005,27.0,20.0
201010121900,강동구,0.037,0.013,0.4,0.005,34.0,18.0
201010121800,강동구,0.034,0.018,0.4,0.005,37.0,26.0
201010121700,강동구,0.024,0.028,0.4,0.005,33.0,23.0
201010121600,강동구,0.021,0.032,0.4,0.005,42.0,31.0
201010121500,강동구,0.022,0.03,0.5,0.006,56.0,39.0
201010121400,강동구,0.021,0.031,0.6,0.007,59.0,46.0
201010121300,강동구,0.028,0.021,0.6,0.006,69.0,47.0
201010121200,강동구,0.035,0.01,0.6,0.005,60.0,36.0
201010121100,강동구,0.032,0.015,0.5,0.004,51.0,32.0
201010121000,강동구,0.036,0.01,0.5,0.004,50.0,27.0
201010120900,강동구,0.037,0.007,0.5,0.005,43.0,28.0
201010120800,강동구,0.029,0.014,0.4,0.005,43.0,25.0
201010120700,강동구,0.027,0.015,0.4,0.005,45.0,27.0
201010120600,강동구,0.025,0.012,0.4,0.006,45.0,29.0
201010120500,강동구,0.027,0.013,0.5,0.005,45.0,32.0
201010120400,강동구,0.034,0.009,0.5,0.006,52.0,29.0
201010120300,강동구,0.039,0.006,0.6,0.006,55.0,34.0
201010120200,강동구,0.042,0.007,0.6,0.006,77.0,36.0
201010120100,강동구,0.046,0.006,0.7,0.006,68.0,41.0
201010120000,강동구,0.05,0.006,0.7,0.006,66.0,43.0
201010122300,강북구,0.048,0.003,0.6,0.005,34.0,24.0
201010122200,강북구,0.046,0.003,0.5,0.006,41.0,30.0
201010122100,강북구,0.05,0.004,0.6,0.006,39.0,21.0
201010122000,강북구,0.051,0.005,0.5,0.006,38.0,23.0
201010121900,강북구,0.044,0.011,0.4,0.006,36.0,21.0
201010121800,강북구,0.039,0.019,0.4,0.007,33.0,24.0
201010121700,강북구,0.031,0.028,0.3,0.006,39.0,17.0
201010121600,강북구,0.024,0.033,0.3,0.007,28.0,19.0
201010121500,강북구,0.024,0.035,0.3,0.006,42.0,24.0
201010121400,강북구,0.026,0.037,0.4,0.008,47.0,34.0
201010121300,강북구,0.031,0.029,0.5,0.008,53.0,38.0
201010121200,강북구,0.03,0.024,0.5,0.008,61.0,38.0
201010121100,강북구,0.031,0.014,0.5,0.008,69.0,53.0
201010121000,강북구,0.042,0.007,0.5,0.006,72.0,53.0
201010120900,강북구,0.046,0.004,0.4,0.006,60.0,50.0
201010120800,강북구,0.042,0.005,0.4,0.006,64.0,49.0
201010120700,강북구,0.04,0.003,0.5,0.007,68.0,55.0
201010120600,강북구,0.039,0.003,0.6,0.007,76.0,55.0
201010120500,강북구,0.039,0.003,0.6,0.006,75.0,54.0
201010120400,강북구,0.041,0.003,0.7,0.007,84.0,57.0
201010120300,강북구,0.047,0.003,0.8,0.007,84.0,55.0
201010120200,강북구,0.053,0.003,0.9,0.007,86.0,58.0
201010120100,강북구,0.053,0.003,0.7,0.007,75.0,59.0
201010120000,강북구,0.057,0.003,0.7,0.008,86.0,68.0
201010122300,강서구,0.054,0.007,0.5,0.006,47.0,27.0
201010122200,강서구,0.054,0.007,0.6,0.006,47.0,27.0
201010122100,강서구,0.054,0.008,0.6,0.006,46.0,14.0
201010122000,강서구,0.05,0.011,0.5,0.006,37.0,13.0
201010121900,강서구,0.046,0.013,0.4,0.006,43.0,19.0
201010121800,강서구,0.04,0.02,0.4,0.006,43.0,20.0
201010121700,강서구,0.034,0.027,0.4,0.007,44.0,19.0
201010121600,강서구,0.029,0.035,0.4,0.007,44.0,22.0
201010121500,강서구,0.027,0.037,0.4,0.007,39.0,23.0
201010121400,강서구,0.022,0.04,0.5,0.008,36.0,24.0
201010121300,강서구,0.024,0.037,0.5,0.008,49.0,25.0
201010121200,강서구,0.03,0.027,0.6,0.009,48.0,27.0
201010121100,강서구,0.032,0.019,0.6,0.007,41.0,28.0
201010121000,강서구,0.034,0.012,0.7,0.008,48.0,29.0
201010120900,강서구,0.038,0.01,0.7,0.007,47.0,31.0
201010120800,강서구,0.042,0.012,0.5,0.005,45.0,25.0
201010120700,강서구,0.034,0.017,0.4,0.006,43.0,28.0
201010120600,강서구,0.023,0.026,0.4,0.006,42.0,28.0
201010120500,강서구,0.021,0.027,0.4,0.007,49.0,28.0
201010120400,강서구,0.034,0.016,0.5,0.009,55.0,35.0
201010120300,강서구,0.04,0.014,0.6,0.011,58.0,34.0
201010120200,강서구,0.045,0.016,0.5,0.008,55.0,36.0
201010120100,강서구,0.054,0.012,0.6,0.008,71.0,43.0
201010120000,강서구,0.052,0.015,0.6,0.008,59.0,39.0
201010122300,관악구,0.045,0.005,0.8,0.003,52.0,36.0
201010122200,관악구,0.04,0.009,0.8,0.003,48.0,34.0
201010122100,관악구,0.044,0.008,0.8,0.003,52.0,36.0
201010122000,관악구,0.04,0.011,0.7,0.003,50.0,31.0
201010121900,관악구,0.032,0.017,0.6,0.003,38.0,27.0
201010121800,관악구,0.022,0.028,0.5,0.003,39.0,18.0
201010121700,관악구,0.019,0.033,0.4,0.003,38.0,19.0
201010121600,관악구,0.017,0.035,0.4,0.003,49.0,19.0
201010121500,관악구,0.016,0.036,0.5,0.003,45.0,26.0
201010121400,관악구,0.015,0.037,0.5,0.004,62.0,32.0
201010121300,관악구,0.018,0.032,0.6,0.005,51.0,36.0
201010121200,관악구,0.023,0.022,0.6,0.005,46.0,31.0
201010121100,관악구,0.035,0.009,0.8,0.005,60.0,40.0
201010121000,관악구,0.035,0.008,0.6,0.004,65.0,35.0
201010120900,관악구,0.033,0.011,0.5,0.003,48.0,32.0
201010120800,관악구,0.023,0.024,0.4,0.003,28.0,25.0
201010120700,관악구,0.027,0.02,0.4,0.003,34.0,27.0
201010120600,관악구,0.02,0.025,0.4,0.003,31.0,27.0
201010120500,관악구,0.014,0.03,0.4,0.003,32.0,27.0
201010120400,관악구,0.014,0.03,0.5,0.004,36.0,28.0
201010120300,관악구,0.021,0.019,0.5,0.005,47.0,31.0
201010120200,관악구,0.027,0.016,0.6,0.006,64.0,39.0
201010120100,관악구,0.047,0.005,0.8,0.006,64.0,42.0
201010120000,관악구,0.04,0.011,0.8,0.009,86.0,52.0
201010122300,광진구,0.041,0.003,0.6,0.004,38.0,26.0
201010122200,광진구,0.038,0.004,0.6,0.003,34.0,24.0
201010122100,광진구,0.036,0.009,0.6,0.003,19.0,19.0
201010122000,광진구,0.033,0.013,0.6,0.003,33.0,15.0
201010121900,광진구,0.033,0.016,0.6,0.003,35.0,17.0
201010121800,광진구,0.03,0.024,0.5,0.003,38.0,23.0
201010121700,광진구,0.028,0.029,0.5,0.003,41.0,16.0
201010121600,광진구,0.027,0.032,0.6,0.003,44.0,22.0
201010121500,광진구,0.026,0.035,0.6,0.005,64.0,35.0
201010121400,광진구,0.026,0.034,0.6,0.006,72.0,35.0
201010121300,광진구,0.031,0.023,0.8,0.006,62.0,40.0
201010121200,광진구,0.039,0.011,0.9,0.006,71.0,41.0
201010121100,광진구,0.039,0.009,0.8,0.005,65.0,35.0
201010121000,광진구,0.04,0.008,0.7,0.004,50.0,34.0
201010120900,광진구,0.039,0.005,0.6,0.004,46.0,37.0
201010120800,광진구,0.038,0.006,0.6,0.004,43.0,28.0
201010120700,광진구,0.035,0.005,0.6,0.004,47.0,31.0
201010120600,광진구,0.034,0.005,0.7,0.003,44.0,31.0
201010120500,광진구,0.034,0.007,0.7,0.004,47.0,31.0
201010120400,광진구,0.037,0.002,0.8,0.004,52.0,36.0
201010120300,광진구,0.037,0.005,0.7,0.005,52.0,36.0
201010120200,광진구,0.042,0.003,0.8,0.005,57.0,37.0
201010120100,광진구,0.045,0.003,0.8,0.006,61.0,46.0
201010120000,광진구,0.047,0.003,0.8,0.006,67.0,46.0
201010122300,구로구,0.047,0.002,0.7,0.003,42.0,26.0
201010122200,구로구,0.046,0.003,0.6,0.003,39.0,23.0
201010122100,구로구,0.043,0.006,0.6,0.003,30.0,25.0
