MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801072000,광진구,0.055,0.003,0.8,0.005,57.0,39.0
201801072100,광진구,0.057,0.003,0.9,0.006,63.0,42.0
201801072200,광진구,0.053,0.003,0.8,0.005,60.0,39.0
201801072300,광진구,0.05,0.003,0.8,0.005,55.0,39.0
201801070000,구로구,0.037,0.002,0.6,0.007,59.0,43.0
201801070100,구로구,0.038,0.002,0.6,0.007,51.0,37.0
201801070200,구로구,0.038,0.002,0.7,0.007,54.0,35.0
201801070300,구로구,0.038,0.002,0.9,0.007,50.0,37.0
201801070400,구로구,0.038,0.002,1.0,0.007,59.0,42.0
201801070500,구로구,0.036,0.002,1.0,0.007,56.0,41.0
201801070600,구로구,0.035,0.002,0.9,0.007,54.0,36.0
201801070700,구로구,0.034,0.002,0.8,0.007,47.0,35.0
201801070800,구로구,0.033,0.002,0.7,0.006,46.0,36.0
201801070900,구로구,0.031,0.003,0.7,0.006,49.0,30.0
201801071000,구로구,0.027,0.005,0.7,0.006,67.0,33.0
201801071100,구로구,0.028,0.006,0.7,0.007,65.0,38.0
201801071200,구로구,0.03,0.005,0.7,0.007,63.0,52.0
201801071300,구로구,0.032,0.005,0.7,0.008,71.0,52.0
201801071400,구로구,0.034,0.004,0.8,0.007,67.0,49.0
201801071500,구로구,0.034,0.004,0.8,0.007,65.0,50.0
201801071600,구로구,0.033,0.004,0.7,0.007,64.0,39.0
201801071700,구로구,0.035,0.003,0.7,0.007,60.0,47.0
201801071800,구로구,0.036,0.002,0.8,0.007,61.0,44.0
201801071900,구로구,0.035,0.002,0.7,0.007,63.0,42.0
201801072000,구로구,0.035,0.002,0.7,0.007,60.0,31.0
201801072100,구로구,0.038,0.002,1.0,0.007,80.0,60.0
201801072200,구로구,0.039,0.002,1.0,0.007,103.0,81.0
201801072300,구로구,0.038,0.002,1.0,0.007,83.0,63.0
201801070000,금천구,0.057,0.002,0.9,0.006,38.0,29.0
201801070100,금천구,0.061,0.002,1.0,0.006,44.0,32.0
201801070200,금천구,0.059,0.002,1.0,0.005,42.0,32.0
201801070300,금천구,0.058,0.002,1.0,0.005,46.0,33.0
201801070400,금천구,0.056,0.002,1.1,0.005,41.0,31.0
201801070500,금천구,0.056,0.002,1.0,0.004,43.0,30.0
201801070600,금천구,0.057,0.002,1.1,0.005,41.0,32.0
201801070700,금천구,0.057,0.002,1.2,0.005,46.0,34.0
201801070800,금천구,0.056,0.002,1.1,0.005,42.0,32.0
201801070900,금천구,0.049,0.003,0.9,0.004,46.0,35.0
201801071000,금천구,0.052,0.004,1.1,0.006,46.0,36.0
201801071100,금천구,0.052,0.006,1.0,0.006,57.0,42.0
201801071200,금천구,0.049,0.007,0.9,0.006,55.0,44.0
201801071300,금천구,0.052,0.007,0.9,0.006,61.0,48.0
201801071400,금천구,0.053,0.006,0.9,0.006,61.0,47.0
201801071500,금천구,0.056,0.005,1.0,0.006,67.0,50.0
201801071600,금천구,0.055,0.004,0.9,0.006,65.0,48.0
201801071700,금천구,0.052,0.003,0.8,0.005,63.0,46.0
201801071800,금천구,0.055,0.002,0.8,0.006,61.0,45.0
201801071900,금천구,0.054,0.004,0.9,0.006,60.0,48.0
201801072000,금천구,0.056,0.002,1.0,0.005,64.0,48.0
201801072100,금천구,0.055,0.001,1.0,0.006,65.0,50.0
201801072200,금천구,0.056,0.001,1.0,0.005,60.0,46.0
201801072300,금천구,0.056,0.002,1.1,0.006,63.0,50.0
201801070000,노원구,0.053,0.002,1.1,0.007,52.0,33.0
201801070100,노원구,0.056,0.002,1.1,0.007,56.0,38.0
201801070200,노원구,0.05,0.002,1.1,0.007,54.0,36.0
201801070300,노원구,0.05,0.002,1.0,0.006,51.0,35.0
201801070400,노원구,0.046,0.002,1.1,0.007,54.0,35.0
201801070500,노원구,0.045,0.002,1.0,0.006,51.0,35.0
201801070600,노원구,0.046,0.002,1.0,0.006,57.0,38.0
201801070700,노원구,0.044,0.002,1.1,0.007,59.0,40.0
201801070800,노원구,0.043,0.002,1.1,0.006,61.0,42.0
201801070900,노원구,0.044,0.003,1.2,0.006,64.0,46.0
201801071000,노원구,0.043,0.005,1.1,0.006,65.0,47.0
201801071100,노원구,0.047,0.006,1.1,0.006,68.0,53.0
201801071200,노원구,0.035,0.014,0.7,0.006,54.0,36.0
201801071300,노원구,0.041,0.011,0.8,0.006,56.0,39.0
201801071400,노원구,0.046,0.009,0.8,0.006,58.0,38.0
201801071500,노원구,0.044,0.01,0.8,0.006,54.0,37.0
201801071600,노원구,0.04,0.013,0.6,0.006,53.0,34.0
201801071700,노원구,0.045,0.009,0.6,0.006,48.0,33.0
201801071800,노원구,0.053,0.003,0.8,0.006,55.0,36.0
201801071900,노원구,0.053,0.003,0.8,0.007,59.0,40.0
201801072000,노원구,0.056,0.002,1.0,0.007,57.0,37.0
201801072100,노원구,0.063,0.002,1.4,0.01,64.0,43.0
201801072200,노원구,0.057,0.002,1.0,0.008,61.0,37.0
201801072300,노원구,0.057,0.002,1.0,0.007,59.0,41.0
201801070000,도봉구,0.058,0.004,0.8,0.007,59.0,42.0
201801070100,도봉구,0.053,0.004,0.8,0.005,50.0,41.0
201801070200,도봉구,0.054,0.004,0.9,0.004,52.0,34.0
201801070300,도봉구,0.051,0.004,0.9,0.004,56.0,41.0
201801070400,도봉구,0.051,0.004,0.8,0.003,63.0,38.0
201801070500,도봉구,0.048,0.004,0.7,0.003,56.0,44.0
201801070600,도봉구,0.048,0.004,0.7,0.003,57.0,39.0
201801070700,도봉구,0.048,0.004,1.0,0.003,62.0,46.0
201801070800,도봉구,0.048,0.004,1.1,0.003,56.0,41.0
201801070900,도봉구,0.047,0.004,1.1,0.003,72.0,48.0
201801071000,도봉구,0.046,0.007,1.0,0.003,59.0,44.0
201801071100,도봉구,0.044,0.009,0.8,0.004,67.0,47.0
201801071200,도봉구,0.038,0.014,0.7,0.004,38.0,13.0
201801071300,도봉구,0.041,0.013,0.8,0.004,49.0,25.0
201801071400,도봉구,0.048,0.01,0.9,0.005,65.0,37.0
201801071500,도봉구,0.047,0.011,1.0,0.006,58.0,45.0
201801071600,도봉구,0.045,0.01,1.1,0.005,55.0,35.0
201801071700,도봉구,0.046,0.009,1.1,0.005,47.0,41.0
201801071800,도봉구,0.052,0.005,1.2,0.005,52.0,31.0
201801071900,도봉구,0.055,0.004,1.0,0.005,52.0,39.0
201801072000,도봉구,0.059,0.004,1.0,0.005,55.0,42.0
201801072100,도봉구,0.06,0.004,1.0,0.005,48.0,34.0
201801072200,도봉구,0.062,0.004,1.2,0.006,0.0,59.0
201801072300,도봉구,0.057,0.004,1.0,0.006,51.0,48.0
201801070000,동대문구,0.071,0.003,0.9,0.006,62.0,38.0
201801070100,동대문구,0.074,0.003,1.0,0.007,62.0,43.0
201801070200,동대문구,0.072,0.003,1.0,0.006,60.0,42.0
201801070300,동대문구,0.061,0.003,0.8,0.006,61.0,36.0
201801070400,동대문구,0.062,0.002,0.9,0.006,53.0,32.0
201801070500,동대문구,0.059,0.002,0.8,0.005,56.0,39.0
201801070600,동대문구,0.057,0.003,0.9,0.006,56.0,35.0
201801070700,동대문구,0.059,0.002,0.9,0.006,54.0,38.0
201801070800,동대문구,0.058,0.002,0.9,0.006,61.0,40.0
201801070900,동대문구,0.057,0.004,0.8,0.007,50.0,33.0
201801071000,동대문구,0.042,0.01,0.7,0.007,60.0,32.0
201801071100,동대문구,0.036,0.015,0.6,0.007,55.0,30.0
201801071200,동대문구,0.043,0.011,0.7,0.007,59.0,31.0
201801071300,동대문구,0.05,0.009,0.7,0.007,65.0,36.0
201801071400,동대문구,0.054,0.008,0.7,0.008,57.0,33.0
201801071500,동대문구,0.054,0.008,0.7,0.008,61.0,28.0
201801071600,동대문구,0.056,0.007,0.7,0.007,65.0,44.0
201801071700,동대문구,0.051,0.007,0.6,0.007,0.0,52.0
201801071800,동대문구,0.056,0.003,0.6,0.007,48.0,40.0
201801071900,동대문구,0.057,0.002,0.6,0.007,47.0,41.0
201801072000,동대문구,0.059,0.002,0.7,0.006,53.0,37.0
201801072100,동대문구,0.064,0.003,0.7,0.007,50.0,49.0
201801072200,동대문구,0.064,0.002,0.8,0.006,72.0,49.0
201801072300,동대문구,0.069,0.003,0.8,0.007,68.0,50.0
201801070000,동작구,0.062,0.003,0.7,0.005,42.0,29.0
201801070100,동작구,0.06,0.003,0.8,0.004,48.0,30.0
201801070200,동작구,0.064,0.003,0.9,0.004,43.0,31.0
201801070300,동작구,0.064,0.003,1.0,0.004,50.0,35.0
201801070400,동작구,0.066,0.003,1.3,0.005,51.0,36.0
201801070500,동작구,0.06,0.003,1.2,0.004,56.0,40.0
201801070600,동작구,0.058,0.003,1.2,0.004,53.0,38.0
201801070700,동작구,0.056,0.003,1.1,0.004,53.0,37.0
201801070800,동작구,0.059,0.003,1.1,0.004,51.0,39.0
201801070900,동작구,0.055,0.004,1.2,0.005,54.0,47.0
201801071000,동작구,0.048,0.006,1.0,0.004,52.0,38.0
201801071100,동작구,0.049,0.008,0.9,0.005,58.0,43.0
201801071200,동작구,0.05,0.009,0.9,0.005,56.0,40.0
201801071300,동작구,0.051,0.008,0.9,0.005,62.0,51.0
201801071400,동작구,0.053,0.007,0.8,0.005,62.0,45.0
201801071500,동작구,0.056,0.006,0.9,0.005,68.0,54.0
201801071600,동작구,0.055,0.006,0.8,0.005,71.0,52.0
201801071700,동작구,0.055,0.005,0.8,0.005,73.0,57.0
201801071800,동작구,0.056,0.003,0.8,0.005,67.0,50.0
201801071900,동작구,0.055,0.003,0.8,0.005,68.0,57.0
201801072000,동작구,0.059,0.003,0.8,0.005,64.0,49.0
201801072100,동작구,0.061,0.003,1.0,0.005,70.0,53.0
201801072200,동작구,0.058,0.003,0.9,0.005,66.0,50.0
201801072300,동작구,0.062,0.003,0.9,0.005,66.0,59.0
201801070000,마포구,0.047,0.006,0.8,0.005,44.0,31.0
201801070100,마포구,0.061,0.001,1.1,0.005,49.0,38.0
201801070200,마포구,0.06,0.001,1.1,0.005,50.0,35.0
201801070300,마포구,0.059,0.001,1.1,0.005,48.0,34.0
201801070400,마포구,0.054,0.001,1.0,0.005,48.0,34.0
201801070500,마포구,0.052,0.001,1.0,0.005,46.0,35.0
201801070600,마포구,0.049,0.002,0.9,0.005,49.0,36.0
201801070700,마포구,0.05,0.001,0.9,0.005,51.0,37.0
201801070800,마포구,0.05,0.001,0.9,0.005,51.0,35.0
201801070900,마포구,0.043,0.005,0.8,0.005,49.0,33.0
201801071000,마포구,0.038,0.009,0.8,0.005,55.0,32.0
201801071100,마포구,0.039,0.009,0.8,0.005,51.0,33.0
201801071200,마포구,0.043,0.009,0.8,0.005,59.0,42.0
201801071300,마포구,0.047,0.007,0.8,0.005,55.0,37.0
201801071400,마포구,0.049,0.007,0.9,0.005,61.0,43.0
201801071500,마포구,0.051,0.006,0.9,0.006,57.0,39.0
201801071600,마포구,0.053,0.005,0.9,0.006,65.0,47.0
201801071700,마포구,0.054,0.003,0.9,0.005,65.0,46.0
201801071800,마포구,0.052,0.002,0.8,0.005,59.0,43.0
201801071900,마포구,0.053,0.002,0.8,0.005,58.0,42.0
201801072000,마포구,0.054,0.001,0.9,0.005,60.0,42.0
201801072100,마포구,0.054,0.001,0.9,0.005,59.0,45.0
201801072200,마포구,0.057,0.002,0.9,0.005,60.0,47.0
201801072300,마포구,0.062,0.002,1.2,0.005,61.0,47.0
201801070000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801071900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801072000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801072100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801072200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801072300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801070000,서초구,0.053,0.002,0.9,0.007,49.0,36.0
201801070100,서초구,0.052,0.002,0.9,0.006,60.0,40.0
201801070200,서초구,0.052,0.002,1.0,0.006,71.0,47.0
201801070300,서초구,0.051,0.002,1.1,0.006,70.0,50.0
201801070400,서초구,0.049,0.002,1.1,0.006,58.0,42.0
201801070500,서초구,0.045,0.002,1.0,0.005,58.0,40.0
201801070600,서초구,0.043,0.002,0.9,0.005,60.0,36.0
201801070700,서초구,0.039,0.003,0.7,0.005,48.0,38.0
201801070800,서초구,0.04,0.002,0.8,0.005,53.0,40.0
201801070900,서초구,0.037,0.004,0.8,0.005,49.0,29.0
201801071000,서초구,0.033,0.007,0.7,0.005,49.0,34.0
201801071100,서초구,0.038,0.007,0.8,0.005,52.0,36.0
201801071200,서초구,0.04,0.007,0.8,0.005,56.0,53.0
201801071300,서초구,0.044,0.005,0.8,0.005,67.0,56.0
201801071400,서초구,0.045,0.006,0.8,0.005,80.0,53.0
201801071500,서초구,0.045,0.005,0.8,0.006,77.0,41.0
201801071600,서초구,0.044,0.005,0.8,0.006,80.0,51.0
201801071700,서초구,0.045,0.004,0.8,0.006,72.0,43.0
201801071800,서초구,0.046,0.002,0.8,0.005,71.0,42.0
201801071900,서초구,0.044,0.002,0.7,0.005,66.0,37.0
201801072000,서초구,0.044,0.002,0.7,0.005,58.0,34.0
201801072100,서초구,0.044,0.002,0.7,0.005,59.0,52.0
201801072200,서초구,0.045,0.002,0.8,0.005,60.0,53.0
201801072300,서초구,0.047,0.002,0.9,0.005,58.0,49.0
201801070000,성동구,0.053,0.002,0.6,0.005,51.0,37.0
201801070100,성동구,0.054,0.002,0.8,0.005,60.0,48.0
201801070200,성동구,0.05,0.002,0.8,0.005,62.0,44.0
201801070300,성동구,0.048,0.002,0.8,0.005,57.0,43.0
201801070400,성동구,0.042,0.002,0.7,0.005,54.0,42.0
201801070500,성동구,0.043,0.002,0.6,0.004,45.0,32.0
201801070600,성동구,0.042,0.002,0.6,0.005,51.0,30.0
201801070700,성동구,0.039,0.002,0.5,0.004,45.0,40.0
201801070800,성동구,0.041,0.002,0.4,0.005,43.0,31.0
201801070900,성동구,0.04,0.003,0.5,0.005,47.0,33.0
201801071000,성동구,0.028,0.011,0.4,0.005,48.0,31.0
201801071100,성동구,0.033,0.009,0.5,0.005,49.0,31.0
201801071200,성동구,0.039,0.007,0.7,0.006,52.0,33.0
201801071300,성동구,0.041,0.007,0.7,0.005,56.0,35.0
201801071400,성동구,0.041,0.007,0.7,0.006,63.0,31.0
201801071500,성동구,0.045,0.005,0.8,0.007,70.0,32.0
201801071600,성동구,0.041,0.006,0.6,0.006,68.0,54.0
201801071700,성동구,0.041,0.005,0.7,0.006,56.0,56.0
201801071800,성동구,0.043,0.002,0.7,0.006,60.0,52.0
201801071900,성동구,0.044,0.002,0.7,0.006,59.0,47.0
201801072000,성동구,0.046,0.002,0.7,0.005,49.0,41.0
201801072100,성동구,0.045,0.002,0.7,0.005,0.0,66.0
201801072200,성동구,0.044,0.002,0.7,0.005,60.0,49.0
201801072300,성동구,0.047,0.002,0.8,0.006,65.0,48.0
201801070000,성북구,0.062,0.003,1.1,0.006,49.0,47.0
201801070100,성북구,0.058,0.002,1.0,0.005,62.0,50.0
201801070200,성북구,0.059,0.003,1.1,0.006,54.0,44.0
201801070300,성북구,0.055,0.003,1.0,0.005,58.0,43.0
201801070400,성북구,0.051,0.002,1.0,0.005,54.0,39.0
201801070500,성북구,0.054,0.002,1.1,0.005,55.0,44.0
201801070600,성북구,0.051,0.002,1.0,0.005,49.0,37.0
201801070700,성북구,0.051,0.002,1.1,0.005,57.0,44.0
201801070800,성북구,0.051,0.002,1.1,0.005,52.0,42.0
201801070900,성북구,0.054,0.003,1.2,0.006,60.0,40.0
201801071000,성북구,0.054,0.004,1.2,0.006,59.0,54.0
201801071100,성북구,0.042,0.009,0.8,0.006,53.0,34.0
201801071200,성북구,0.043,0.01,0.7,0.006,46.0,32.0
201801071300,성북구,0.047,0.009,0.8,0.006,52.0,36.0
201801071400,성북구,0.049,0.008,0.8,0.006,60.0,40.0
201801071500,성북구,0.051,0.008,0.8,0.006,60.0,33.0
201801071600,성북구,0.051,0.006,0.8,0.006,67.0,39.0
201801071700,성북구,0.047,0.006,0.6,0.006,53.0,31.0
201801071800,성북구,0.051,0.003,0.9,0.006,51.0,31.0
201801071900,성북구,0.052,0.002,0.8,0.006,60.0,50.0
201801072000,성북구,0.052,0.002,0.7,0.005,0.0,52.0
201801072100,성북구,0.055,0.003,0.9,0.006,53.0,51.0
201801072200,성북구,0.055,0.003,0.9,0.006,48.0,46.0
201801072300,성북구,0.057,0.003,1.0,0.006,0.0,45.0
201801070000,송파구,0.056,0.003,1.2,0.006,74.0,37.0
201801070100,송파구,0.05,0.003,1.2,0.005,69.0,35.0
201801070200,송파구,0.049,0.003,1.3,0.006,64.0,31.0
201801070300,송파구,0.046,0.003,1.1,0.005,59.0,32.0
201801070400,송파구,0.041,0.003,1.2,0.005,54.0,39.0
201801070500,송파구,0.039,0.003,1.3,0.005,52.0,26.0
201801070600,송파구,0.039,0.003,1.0,0.004,49.0,27.0
201801070700,송파구,0.035,0.003,1.0,0.004,42.0,29.0
201801070800,송파구,0.034,0.003,1.1,0.005,47.0,26.0
201801070900,송파구,0.035,0.004,0.9,0.005,56.0,27.0
201801071000,송파구,0.034,0.007,0.7,0.005,49.0,30.0
