MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705252300,강남구,0.01,0.034,0.2,0.005,42.0,14.0
201705252200,강남구,0.009,0.035,0.2,0.005,40.0,0.0
201705252100,강남구,0.013,0.033,0.2,0.004,55.0,7.0
201705252000,강남구,0.013,0.037,0.2,0.004,62.0,11.0
201705251900,강남구,0.012,0.039,0.2,0.004,69.0,19.0
201705251800,강남구,0.013,0.04,0.2,0.004,74.0,15.0
201705251700,강남구,0.014,0.04,0.2,0.005,56.0,18.0
201705251600,강남구,0.015,0.043,0.2,0.004,64.0,19.0
201705251500,강남구,0.014,0.052,0.2,0.005,59.0,0.0
201705251400,강남구,0.018,0.055,0.3,0.006,51.0,13.0
201705251300,강남구,0.017,0.054,0.3,0.006,54.0,23.0
201705251200,강남구,0.017,0.049,0.3,0.006,0.0,0.0
201705251100,강남구,0.018,0.05,0.2,0.007,0.0,0.0
201705251000,강남구,0.028,0.039,0.2,0.006,30.0,15.0
201705250900,강남구,0.032,0.033,0.3,0.006,30.0,8.0
201705250800,강남구,0.03,0.031,0.3,0.005,29.0,9.0
201705250700,강남구,0.032,0.022,0.3,0.005,23.0,0.0
201705250600,강남구,0.027,0.017,0.3,0.005,25.0,0.0
201705250500,강남구,0.034,0.007,0.3,0.006,32.0,6.0
201705250400,강남구,0.044,0.003,0.4,0.006,23.0,8.0
201705250300,강남구,0.05,0.002,0.6,0.006,25.0,0.0
201705250200,강남구,0.051,0.002,0.5,0.005,27.0,7.0
201705250100,강남구,0.053,0.002,0.4,0.005,22.0,10.0
201705250000,강남구,0.056,0.002,0.4,0.006,27.0,16.0
201705252300,강동구,0.012,0.04,0.3,0.003,27.0,5.0
201705252200,강동구,0.011,0.043,0.3,0.003,35.0,6.0
201705252100,강동구,0.012,0.043,0.3,0.003,37.0,9.0
201705252000,강동구,0.011,0.047,0.3,0.003,50.0,4.0
201705251900,강동구,0.013,0.047,0.3,0.003,59.0,6.0
201705251800,강동구,0.013,0.049,0.3,0.003,60.0,7.0
201705251700,강동구,0.012,0.052,0.3,0.003,61.0,5.0
201705251600,강동구,0.012,0.057,0.3,0.003,71.0,7.0
201705251500,강동구,0.012,0.068,0.3,0.003,59.0,18.0
201705251400,강동구,0.015,0.069,0.4,0.004,56.0,17.0
201705251300,강동구,0.018,0.064,0.4,0.005,51.0,16.0
201705251200,강동구,0.016,0.064,0.4,0.004,45.0,13.0
201705251100,강동구,0.018,0.062,0.4,0.005,38.0,13.0
201705251000,강동구,0.024,0.054,0.4,0.005,36.0,15.0
201705250900,강동구,0.039,0.031,0.5,0.005,41.0,14.0
201705250800,강동구,0.035,0.027,0.5,0.005,31.0,12.0
201705250700,강동구,0.036,0.013,0.4,0.004,31.0,14.0
201705250600,강동구,0.036,0.008,0.4,0.004,40.0,15.0
201705250500,강동구,0.044,0.003,0.5,0.003,32.0,15.0
201705250400,강동구,0.048,0.003,0.5,0.004,35.0,12.0
201705250300,강동구,0.054,0.002,0.5,0.004,40.0,14.0
201705250200,강동구,0.056,0.002,0.5,0.003,34.0,14.0
201705250100,강동구,0.058,0.003,0.5,0.004,36.0,12.0
201705250000,강동구,0.061,0.002,0.6,0.004,41.0,16.0
201705252300,강북구,0.005,0.049,0.2,0.002,15.0,3.0
201705252200,강북구,0.005,0.053,0.2,0.002,16.0,3.0
201705252100,강북구,0.006,0.054,0.2,0.003,20.0,4.0
201705252000,강북구,0.006,0.056,0.2,0.002,23.0,3.0
201705251900,강북구,0.007,0.059,0.2,0.002,28.0,3.0
201705251800,강북구,0.005,0.061,0.2,0.002,34.0,4.0
201705251700,강북구,0.006,0.062,0.2,0.002,32.0,5.0
201705251600,강북구,0.008,0.066,0.2,0.003,36.0,5.0
201705251500,강북구,0.007,0.073,0.2,0.003,33.0,6.0
201705251400,강북구,0.013,0.081,0.3,0.004,35.0,15.0
201705251300,강북구,0.017,0.074,0.4,0.005,35.0,16.0
201705251200,강북구,0.025,0.066,0.4,0.005,30.0,14.0
201705251100,강북구,0.019,0.069,0.3,0.005,34.0,17.0
201705251000,강북구,0.029,0.059,0.4,0.006,24.0,14.0
201705250900,강북구,0.029,0.061,0.4,0.005,27.0,18.0
201705250800,강북구,0.041,0.037,0.5,0.006,0.0,16.0
201705250700,강북구,0.035,0.025,0.5,0.004,35.0,14.0
201705250600,강북구,0.033,0.012,0.5,0.002,20.0,13.0
201705250500,강북구,0.04,0.008,0.5,0.003,20.0,12.0
201705250400,강북구,0.038,0.012,0.4,0.002,18.0,13.0
201705250300,강북구,0.027,0.023,0.4,0.002,15.0,11.0
201705250200,강북구,0.012,0.043,0.3,0.003,16.0,10.0
201705250100,강북구,0.024,0.035,0.3,0.002,20.0,11.0
201705250000,강북구,0.036,0.024,0.4,0.002,20.0,10.0
201705252300,강서구,0.014,0.049,0.2,0.006,30.0,3.0
201705252200,강서구,0.013,0.052,0.2,0.007,35.0,3.0
201705252100,강서구,0.013,0.054,0.2,0.007,49.0,6.0
201705252000,강서구,0.014,0.058,0.2,0.005,55.0,9.0
201705251900,강서구,0.014,0.062,0.2,0.007,56.0,9.0
201705251800,강서구,0.013,0.064,0.2,0.007,58.0,10.0
201705251700,강서구,0.014,0.068,0.2,0.008,63.0,9.0
201705251600,강서구,0.014,0.071,0.2,0.006,54.0,8.0
201705251500,강서구,0.013,0.081,0.2,0.008,79.0,11.0
201705251400,강서구,0.013,0.089,0.3,0.008,59.0,23.0
201705251300,강서구,0.017,0.087,0.3,0.009,41.0,12.0
201705251200,강서구,0.026,0.07,0.3,0.009,37.0,16.0
201705251100,강서구,0.022,0.073,0.3,0.008,35.0,16.0
201705251000,강서구,0.026,0.061,0.3,0.009,44.0,14.0
201705250900,강서구,0.045,0.043,0.4,0.011,35.0,18.0
201705250800,강서구,0.047,0.026,0.4,0.011,28.0,15.0
201705250700,강서구,0.047,0.019,0.4,0.012,32.0,17.0
201705250600,강서구,0.039,0.018,0.4,0.014,38.0,19.0
201705250500,강서구,0.038,0.02,0.4,0.014,46.0,28.0
201705250400,강서구,0.044,0.014,0.5,0.015,42.0,21.0
201705250300,강서구,0.054,0.009,0.5,0.008,41.0,22.0
201705250200,강서구,0.066,0.002,0.5,0.007,35.0,21.0
201705250100,강서구,0.072,0.001,0.5,0.008,36.0,16.0
201705250000,강서구,0.073,0.001,0.5,0.008,37.0,15.0
201705252300,관악구,0.015,0.035,0.2,0.003,31.0,6.0
201705252200,관악구,0.013,0.039,0.2,0.003,30.0,8.0
201705252100,관악구,0.012,0.042,0.3,0.003,37.0,13.0
