MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902120700,강남구,0.025,0.017,0.7,0.005,52.0,41.0
201902120600,강남구,0.015,0.026,0.6,0.005,50.0,47.0
201902120500,강남구,0.024,0.019,0.7,0.006,48.0,40.0
201902120400,강남구,0.037,0.008,0.7,0.006,37.0,33.0
201902120300,강남구,0.038,0.007,0.7,0.006,38.0,31.0
201902120200,강남구,0.027,0.015,0.7,0.006,35.0,32.0
201902120100,강남구,0.025,0.017,0.6,0.005,33.0,31.0
201902120000,강남구,0.021,0.019,0.5,0.005,31.0,26.0
201902121500,강남구,0.027,0.025,0.7,0.007,76.0,65.0
201902121400,강남구,0.026,0.024,0.8,0.006,77.0,70.0
201902121300,강남구,0.023,0.024,0.8,0.007,80.0,69.0
201902121200,강남구,0.031,0.016,0.8,0.006,76.0,68.0
201902121100,강남구,0.038,0.011,0.9,0.007,72.0,64.0
201902121000,강남구,0.041,0.009,0.9,0.005,65.0,60.0
201902120900,강남구,0.042,0.007,0.8,0.006,58.0,54.0
201902120800,강남구,0.034,0.011,0.7,0.005,51.0,50.0
201902122300,강남구,0.019,0.025,0.5,0.006,63.0,37.0
201902122200,강남구,0.027,0.019,0.7,0.008,55.0,39.0
201902122100,강남구,0.033,0.016,0.6,0.006,47.0,35.0
201902122000,강남구,0.036,0.015,0.6,0.006,45.0,36.0
201902121900,강남구,0.033,0.017,0.5,0.006,52.0,38.0
201902121800,강남구,0.027,0.025,0.6,0.007,56.0,49.0
201902121700,강남구,0.025,0.027,0.6,0.007,68.0,57.0
201902121600,강남구,0.025,0.026,0.7,0.007,72.0,63.0
201902120700,강동구,0.05,0.003,0.7,0.005,49.0,37.0
201902120600,강동구,0.048,0.002,0.7,0.004,42.0,34.0
201902120500,강동구,0.049,0.002,0.8,0.003,45.0,35.0
201902120400,강동구,0.05,0.003,0.7,0.005,41.0,31.0
201902120300,강동구,0.049,0.004,0.6,0.004,42.0,28.0
201902120200,강동구,0.051,0.003,0.7,0.004,40.0,27.0
201902120100,강동구,0.029,0.018,0.6,0.005,37.0,25.0
201902120000,강동구,0.031,0.017,0.5,0.004,35.0,24.0
201902121500,강동구,0.032,0.025,0.7,0.007,82.0,66.0
201902121400,강동구,0.037,0.02,0.8,0.005,76.0,59.0
201902121300,강동구,0.04,0.016,0.7,0.005,75.0,59.0
201902121200,강동구,0.042,0.014,0.7,0.005,74.0,56.0
201902121100,강동구,0.047,0.01,0.8,0.005,79.0,52.0
201902121000,강동구,0.06,0.004,0.9,0.005,71.0,42.0
201902120900,강동구,0.062,0.003,0.9,0.004,64.0,43.0
201902120800,강동구,0.057,0.003,0.8,0.005,50.0,37.0
201902122300,강동구,0.028,0.022,0.6,0.006,61.0,34.0
201902122200,강동구,0.032,0.022,0.6,0.005,50.0,31.0
201902122100,강동구,0.031,0.022,0.6,0.005,48.0,28.0
201902122000,강동구,0.037,0.02,0.5,0.004,48.0,31.0
201902121900,강동구,0.034,0.022,0.6,0.005,58.0,39.0
201902121800,강동구,0.026,0.031,0.6,0.006,60.0,46.0
201902121700,강동구,0.024,0.033,0.6,0.005,73.0,49.0
201902121600,강동구,0.026,0.032,0.6,0.006,76.0,58.0
201902120700,강북구,0.019,0.026,0.7,0.003,62.0,39.0
