MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211052000,관악구,0.041,0.003,0.8,0.005,32.0,21.0
201211051900,관악구,0.04,0.003,0.7,0.005,30.0,19.0
201211051800,관악구,0.039,0.003,0.6,0.005,18.0,19.0
201211051700,관악구,0.035,0.006,0.6,0.005,20.0,14.0
201211051600,관악구,0.025,0.015,0.5,0.005,9.0,6.0
201211051500,관악구,0.024,0.015,0.5,0.005,0.0,10.0
201211051400,관악구,0.026,0.016,0.5,0.005,18.0,15.0
201211051300,관악구,0.026,0.016,0.5,0.004,20.0,16.0
201211051200,관악구,0.027,0.014,0.5,0.005,27.0,14.0
201211051100,관악구,0.028,0.012,0.5,0.004,27.0,12.0
201211051000,관악구,0.031,0.009,0.4,0.004,30.0,12.0
201211050900,관악구,0.034,0.005,0.5,0.004,34.0,13.0
201211050800,관악구,0.035,0.004,0.5,0.003,46.0,14.0
201211050700,관악구,0.036,0.004,0.5,0.003,44.0,8.0
201211050600,관악구,0.024,0.016,0.5,0.003,48.0,12.0
201211050500,관악구,0.018,0.024,0.4,0.003,40.0,10.0
201211050400,관악구,0.017,0.025,0.4,0.004,42.0,12.0
201211050300,관악구,0.019,0.023,0.4,0.004,40.0,8.0
201211050200,관악구,0.017,0.026,0.4,0.003,46.0,12.0
201211050100,관악구,0.024,0.019,0.5,0.003,42.0,8.0
201211050000,관악구,0.031,0.014,0.5,0.003,19.0,10.0
201211052300,광진구,0.036,0.002,0.8,0.003,30.0,14.0
201211052200,광진구,0.04,0.002,0.8,0.003,30.0,13.0
201211052100,광진구,0.041,0.002,0.8,0.003,18.0,13.0
201211052000,광진구,0.038,0.002,0.7,0.003,23.0,13.0
201211051900,광진구,0.039,0.002,0.8,0.003,23.0,12.0
201211051800,광진구,0.038,0.003,0.8,0.003,26.0,12.0
201211051700,광진구,0.032,0.007,0.6,0.003,19.0,12.0
201211051600,광진구,0.024,0.013,0.6,0.003,16.0,11.0
201211051500,광진구,0.026,0.013,0.6,0.003,20.0,11.0
201211051400,광진구,0.026,0.015,0.6,0.003,15.0,12.0
201211051300,광진구,0.028,0.013,0.6,0.003,32.0,10.0
201211051200,광진구,0.031,0.008,0.6,0.003,37.0,11.0
201211051100,광진구,0.032,0.007,0.5,0.003,36.0,10.0
201211051000,광진구,0.034,0.004,0.6,0.003,47.0,10.0
201211050900,광진구,0.036,0.003,0.6,0.003,44.0,10.0
201211050800,광진구,0.034,0.002,0.6,0.003,34.0,10.0
201211050700,광진구,0.032,0.004,0.6,0.003,43.0,10.0
201211050600,광진구,0.024,0.009,0.5,0.003,38.0,10.0
201211050500,광진구,0.021,0.011,0.5,0.002,39.0,10.0
201211050400,광진구,0.023,0.011,0.5,0.002,37.0,10.0
201211050300,광진구,0.022,0.014,0.5,0.003,37.0,10.0
201211050200,광진구,0.022,0.014,0.5,0.002,23.0,10.0
201211050100,광진구,0.034,0.004,0.6,0.002,18.0,11.0
201211050000,광진구,0.037,0.005,0.7,0.003,21.0,11.0
201211052300,구로구,0.038,0.003,0.6,0.005,30.0,24.0
201211052200,구로구,0.039,0.003,0.7,0.005,28.0,24.0
201211052100,구로구,0.042,0.003,0.7,0.004,23.0,28.0
201211052000,구로구,0.041,0.003,0.7,0.005,0.0,22.0
201211051900,구로구,0.04,0.003,0.7,0.005,0.0,16.0
201211051800,구로구,0.037,0.004,0.6,0.005,19.0,19.0
201211051700,구로구,0.034,0.006,0.5,0.005,0.0,16.0
201211051600,구로구,0.027,0.011,0.5,0.005,0.0,13.0
201211051500,구로구,0.025,0.011,0.5,0.004,0.0,14.0
201211051400,구로구,0.03,0.01,0.5,0.005,0.0,14.0
201211051300,구로구,0.03,0.012,0.5,0.004,0.0,12.0
201211051200,구로구,0.027,0.013,0.5,0.005,0.0,19.0
201211051100,구로구,0.033,0.007,0.5,0.005,25.0,14.0
201211051000,구로구,0.034,0.006,0.5,0.004,16.0,15.0
201211050900,구로구,0.031,0.006,0.5,0.004,18.0,15.0
201211050800,구로구,0.032,0.005,0.4,0.003,17.0,12.0
201211050700,구로구,0.033,0.004,0.5,0.003,21.0,15.0
201211050600,구로구,0.028,0.009,0.4,0.003,20.0,13.0
201211050500,구로구,0.019,0.016,0.4,0.003,19.0,13.0
201211050400,구로구,0.017,0.017,0.3,0.004,20.0,14.0
201211050300,구로구,0.018,0.017,0.4,0.004,15.0,11.0
201211050200,구로구,0.019,0.018,0.4,0.003,21.0,12.0
201211050100,구로구,0.023,0.016,0.4,0.003,17.0,11.0
201211050000,구로구,0.029,0.012,0.4,0.003,13.0,9.0
201211052300,금천구,0.027,0.012,0.8,0.004,32.0,23.0
201211052200,금천구,0.028,0.009,0.8,0.005,30.0,24.0
201211052100,금천구,0.031,0.009,0.9,0.005,23.0,20.0
201211052000,금천구,0.041,0.001,1.0,0.005,26.0,23.0
201211051900,금천구,0.041,0.001,1.0,0.004,21.0,19.0
201211051800,금천구,0.036,0.002,0.9,0.005,29.0,17.0
201211051700,금천구,0.036,0.005,0.8,0.004,22.0,15.0
201211051600,금천구,0.029,0.01,0.8,0.004,15.0,15.0
201211051500,금천구,0.027,0.012,0.8,0.004,19.0,14.0
201211051400,금천구,0.03,0.011,0.7,0.004,16.0,15.0
201211051300,금천구,0.027,0.015,0.8,0.004,19.0,12.0
201211051200,금천구,0.03,0.011,0.7,0.005,26.0,19.0
201211051100,금천구,0.032,0.008,0.9,0.005,32.0,18.0
201211051000,금천구,0.032,0.006,0.7,0.004,34.0,15.0
201211050900,금천구,0.034,0.005,0.7,0.004,31.0,17.0
201211050800,금천구,0.031,0.006,0.7,0.004,36.0,11.0
201211050700,금천구,0.032,0.004,0.7,0.004,43.0,19.0
201211050600,금천구,0.018,0.018,0.7,0.004,42.0,14.0
201211050500,금천구,0.015,0.02,0.6,0.004,36.0,12.0
201211050400,금천구,0.015,0.021,0.6,0.004,36.0,11.0
201211050300,금천구,0.015,0.021,0.6,0.004,34.0,14.0
201211050200,금천구,0.016,0.022,0.6,0.004,34.0,16.0
201211050100,금천구,0.016,0.024,0.6,0.003,33.0,14.0
201211050000,금천구,0.022,0.019,0.6,0.004,28.0,11.0
201211052300,노원구,0.04,0.003,0.5,0.005,26.0,19.0
201211052200,노원구,0.047,0.001,0.6,0.005,23.0,19.0
201211052100,노원구,0.048,0.001,0.6,0.004,23.0,20.0
201211052000,노원구,0.049,0.001,0.6,0.004,21.0,16.0
201211051900,노원구,0.046,0.001,0.6,0.004,19.0,15.0
201211051800,노원구,0.043,0.003,0.6,0.005,21.0,16.0
201211051700,노원구,0.036,0.007,0.5,0.005,17.0,15.0
201211051600,노원구,0.0,0.0,0.0,0.0,12.0,10.0
201211051500,노원구,0.0,0.0,0.0,0.0,20.0,15.0
201211051400,노원구,0.042,0.006,0.5,0.005,20.0,18.0
201211051300,노원구,0.039,0.007,0.4,0.004,30.0,17.0
201211051200,노원구,0.046,0.002,0.5,0.004,38.0,22.0
201211051100,노원구,0.044,0.002,0.5,0.004,38.0,19.0
201211051000,노원구,0.046,0.001,0.5,0.004,35.0,17.0
201211050900,노원구,0.042,0.001,0.4,0.004,37.0,16.0
201211050800,노원구,0.043,0.001,0.5,0.004,36.0,15.0
201211050700,노원구,0.041,0.001,0.5,0.004,37.0,15.0
201211050600,노원구,0.03,0.006,0.4,0.004,38.0,15.0
201211050500,노원구,0.019,0.015,0.3,0.004,32.0,15.0
201211050400,노원구,0.02,0.014,0.3,0.004,32.0,14.0
201211050300,노원구,0.024,0.012,0.3,0.004,29.0,14.0
201211050200,노원구,0.029,0.011,0.3,0.004,20.0,14.0
201211050100,노원구,0.033,0.01,0.3,0.003,15.0,13.0
201211050000,노원구,0.039,0.007,0.3,0.004,18.0,16.0
201211052300,도봉구,0.038,0.002,0.7,0.004,26.0,21.0
201211052200,도봉구,0.04,0.002,0.7,0.004,29.0,18.0
201211052100,도봉구,0.04,0.002,0.7,0.004,27.0,12.0
201211052000,도봉구,0.04,0.002,0.7,0.004,17.0,14.0
201211051900,도봉구,0.037,0.002,0.7,0.004,26.0,17.0
201211051800,도봉구,0.033,0.007,0.6,0.004,15.0,12.0
201211051700,도봉구,0.02,0.016,0.5,0.004,19.0,12.0
201211051600,도봉구,0.014,0.02,0.5,0.004,6.0,9.0
201211051500,도봉구,0.023,0.013,0.6,0.004,19.0,13.0
201211051400,도봉구,0.034,0.009,0.6,0.004,19.0,13.0
201211051300,도봉구,0.027,0.011,0.5,0.004,37.0,18.0
201211051200,도봉구,0.042,0.002,0.7,0.005,39.0,19.0
201211051100,도봉구,0.039,0.003,0.6,0.004,30.0,10.0
201211051000,도봉구,0.037,0.003,0.6,0.004,29.0,10.0
201211050900,도봉구,0.041,0.002,0.8,0.005,40.0,15.0
201211050800,도봉구,0.034,0.003,0.6,0.004,40.0,8.0
201211050700,도봉구,0.03,0.005,0.5,0.004,34.0,8.0
201211050600,도봉구,0.027,0.008,0.5,0.003,32.0,7.0
201211050500,도봉구,0.023,0.011,0.5,0.003,36.0,9.0
201211050400,도봉구,0.021,0.012,0.5,0.003,25.0,12.0
201211050300,도봉구,0.031,0.005,0.5,0.003,20.0,8.0
201211050200,도봉구,0.039,0.002,0.5,0.003,20.0,11.0
201211050100,도봉구,0.042,0.002,0.6,0.004,20.0,10.0
201211050000,도봉구,0.044,0.002,0.7,0.004,22.0,17.0
201211052300,동대문구,0.049,0.0,1.2,0.003,35.0,21.0
201211052200,동대문구,0.051,0.0,1.1,0.004,36.0,22.0
201211052100,동대문구,0.046,0.0,0.9,0.004,22.0,17.0
201211052000,동대문구,0.045,0.0,0.9,0.004,28.0,18.0
201211051900,동대문구,0.042,0.0,0.9,0.005,25.0,16.0
201211051800,동대문구,0.036,0.003,0.7,0.005,28.0,16.0
201211051700,동대문구,0.032,0.005,0.7,0.005,21.0,15.0
201211051600,동대문구,0.027,0.01,0.6,0.004,14.0,9.0
201211051500,동대문구,0.024,0.014,0.6,0.003,17.0,12.0
201211051400,동대문구,0.028,0.012,0.6,0.003,19.0,11.0
201211051300,동대문구,0.034,0.009,0.7,0.003,30.0,19.0
201211051200,동대문구,0.036,0.004,0.6,0.003,37.0,16.0
201211051100,동대문구,0.036,0.004,0.6,0.003,35.0,14.0
201211051000,동대문구,0.037,0.004,0.5,0.003,39.0,13.0
201211050900,동대문구,0.038,0.001,0.5,0.002,43.0,14.0
201211050800,동대문구,0.04,0.0,0.7,0.003,39.0,10.0
201211050700,동대문구,0.04,0.0,0.7,0.002,40.0,10.0
201211050600,동대문구,0.036,0.001,0.6,0.003,41.0,12.0
201211050500,동대문구,0.03,0.005,0.5,0.002,44.0,10.0
201211050400,동대문구,0.031,0.005,0.5,0.003,36.0,9.0
201211050300,동대문구,0.034,0.003,0.5,0.002,28.0,11.0
201211050200,동대문구,0.039,0.001,0.5,0.002,21.0,11.0
201211050100,동대문구,0.037,0.003,0.5,0.003,20.0,9.0
201211050000,동대문구,0.038,0.004,0.5,0.002,21.0,15.0
201211052300,동작구,0.04,0.001,0.7,0.007,37.0,24.0
201211052200,동작구,0.039,0.001,0.7,0.007,39.0,27.0
201211052100,동작구,0.039,0.001,0.6,0.007,30.0,23.0
201211052000,동작구,0.039,0.001,0.6,0.008,33.0,23.0
201211051900,동작구,0.039,0.001,0.6,0.005,32.0,22.0
201211051800,동작구,0.033,0.003,0.5,0.006,29.0,19.0
201211051700,동작구,0.028,0.008,0.4,0.006,26.0,22.0
201211051600,동작구,0.022,0.013,0.4,0.006,20.0,24.0
201211051500,동작구,0.023,0.013,0.4,0.006,21.0,20.0
201211051400,동작구,0.018,0.018,0.4,0.005,29.0,24.0
201211051300,동작구,0.021,0.015,0.4,0.005,27.0,19.0
201211051200,동작구,0.025,0.011,0.4,0.006,40.0,26.0
201211051100,동작구,0.0,0.0,0.0,0.0,45.0,26.0
201211051000,동작구,0.0,0.0,0.0,0.0,47.0,26.0
201211050900,동작구,0.03,0.008,0.4,0.006,46.0,26.0
201211050800,동작구,0.036,0.002,0.5,0.005,50.0,24.0
201211050700,동작구,0.035,0.002,0.5,0.006,51.0,22.0
201211050600,동작구,0.029,0.004,0.4,0.006,52.0,23.0
201211050500,동작구,0.027,0.006,0.3,0.006,45.0,24.0
201211050400,동작구,0.026,0.009,0.3,0.006,46.0,20.0
201211050300,동작구,0.028,0.009,0.3,0.005,42.0,18.0
201211050200,동작구,0.033,0.006,0.4,0.005,46.0,15.0
201211050100,동작구,0.035,0.006,0.4,0.006,41.0,19.0
201211050000,동작구,0.035,0.006,0.4,0.005,26.0,20.0
201211052300,마포구,0.029,0.002,0.7,0.004,37.0,22.0
201211052200,마포구,0.031,0.002,0.8,0.004,31.0,16.0
201211052100,마포구,0.03,0.002,0.7,0.004,29.0,17.0
201211052000,마포구,0.031,0.002,0.8,0.004,32.0,15.0
201211051900,마포구,0.029,0.002,0.7,0.005,29.0,20.0
201211051800,마포구,0.028,0.003,0.6,0.005,31.0,18.0
201211051700,마포구,0.027,0.004,0.5,0.005,25.0,17.0
201211051600,마포구,0.023,0.009,0.5,0.005,17.0,10.0
201211051500,마포구,0.021,0.012,0.5,0.004,17.0,12.0
201211051400,마포구,0.023,0.012,0.5,0.004,18.0,9.0
201211051300,마포구,0.024,0.012,0.6,0.004,25.0,12.0
201211051200,마포구,0.025,0.01,0.6,0.004,35.0,16.0
201211051100,마포구,0.026,0.006,0.5,0.004,33.0,13.0
201211051000,마포구,0.026,0.007,0.5,0.004,38.0,10.0
201211050900,마포구,0.026,0.007,0.5,0.003,35.0,14.0
201211050800,마포구,0.025,0.005,0.4,0.003,44.0,10.0
201211050700,마포구,0.027,0.002,0.5,0.003,45.0,11.0
201211050600,마포구,0.022,0.008,0.4,0.003,43.0,11.0
201211050500,마포구,0.021,0.01,0.4,0.003,50.0,10.0
201211050400,마포구,0.018,0.016,0.4,0.004,47.0,10.0
201211050300,마포구,0.019,0.016,0.4,0.003,42.0,8.0
201211050200,마포구,0.023,0.01,0.4,0.003,35.0,8.0
201211050100,마포구,0.027,0.005,0.4,0.003,22.0,11.0
201211050000,마포구,0.027,0.005,0.4,0.002,16.0,10.0
201211052300,서대문구,0.042,0.002,0.7,0.004,26.0,9.0
201211052200,서대문구,0.042,0.002,0.8,0.004,26.0,10.0
201211052100,서대문구,0.043,0.002,0.8,0.004,28.0,12.0
201211052000,서대문구,0.034,0.004,0.7,0.004,22.0,8.0
201211051900,서대문구,0.031,0.006,0.5,0.005,30.0,10.0
201211051800,서대문구,0.03,0.006,0.6,0.004,19.0,7.0
201211051700,서대문구,0.026,0.006,0.4,0.004,18.0,14.0
201211051600,서대문구,0.02,0.01,0.4,0.004,14.0,8.0
201211051500,서대문구,0.022,0.011,0.5,0.003,17.0,15.0
201211051400,서대문구,0.031,0.007,0.5,0.004,18.0,20.0
201211051300,서대문구,0.022,0.013,0.4,0.003,22.0,7.0
201211051200,서대문구,0.032,0.007,0.6,0.004,31.0,12.0
201211051100,서대문구,0.033,0.005,0.5,0.004,31.0,13.0
201211051000,서대문구,0.032,0.004,0.6,0.003,26.0,14.0
201211050900,서대문구,0.034,0.005,0.6,0.003,34.0,9.0
201211050800,서대문구,0.033,0.003,0.6,0.003,42.0,9.0
201211050700,서대문구,0.03,0.004,0.5,0.004,44.0,12.0
201211050600,서대문구,0.022,0.008,0.6,0.004,41.0,13.0
201211050500,서대문구,0.015,0.014,0.6,0.004,48.0,17.0
201211050400,서대문구,0.017,0.013,0.4,0.003,39.0,12.0
201211050300,서대문구,0.016,0.014,0.6,0.003,47.0,19.0
201211050200,서대문구,0.018,0.014,0.4,0.003,42.0,12.0
201211050100,서대문구,0.026,0.011,0.4,0.004,18.0,20.0
201211050000,서대문구,0.029,0.008,0.5,0.003,11.0,9.0
201211052300,서초구,0.042,0.002,0.7,0.005,35.0,19.0
201211052200,서초구,0.043,0.002,0.7,0.005,35.0,22.0
201211052100,서초구,0.043,0.002,0.7,0.005,39.0,9.0
201211052000,서초구,0.042,0.003,0.6,0.005,25.0,17.0
201211051900,서초구,0.044,0.002,0.7,0.005,29.0,19.0
201211051800,서초구,0.041,0.003,0.7,0.005,23.0,17.0
201211051700,서초구,0.035,0.006,0.6,0.005,20.0,14.0
201211051600,서초구,0.035,0.007,0.6,0.005,18.0,10.0
201211051500,서초구,0.03,0.011,0.5,0.005,15.0,15.0
201211051400,서초구,0.024,0.017,0.5,0.004,19.0,14.0
201211051300,서초구,0.028,0.014,0.5,0.004,30.0,14.0
201211051200,서초구,0.037,0.007,0.5,0.005,35.0,16.0
201211051100,서초구,0.034,0.008,0.5,0.004,35.0,16.0
201211051000,서초구,0.037,0.005,0.4,0.003,40.0,12.0
201211050900,서초구,0.035,0.006,0.4,0.003,43.0,14.0
201211050800,서초구,0.038,0.003,0.5,0.003,41.0,13.0
201211050700,서초구,0.035,0.002,0.7,0.003,45.0,11.0
201211050600,서초구,0.029,0.005,0.5,0.003,45.0,12.0
201211050500,서초구,0.018,0.015,0.3,0.003,49.0,14.0
201211050400,서초구,0.018,0.016,0.4,0.003,45.0,13.0
201211050300,서초구,0.017,0.019,0.3,0.003,50.0,11.0
201211050200,서초구,0.016,0.022,0.3,0.003,42.0,9.0
201211050100,서초구,0.021,0.019,0.3,0.003,31.0,10.0
201211050000,서초구,0.025,0.015,0.3,0.003,23.0,13.0
201211052300,성동구,0.029,0.0,0.4,0.002,33.0,20.0
201211052200,성동구,0.03,0.0,0.4,0.003,33.0,25.0
201211052100,성동구,0.032,0.0,0.4,0.002,38.0,17.0
201211052000,성동구,0.033,0.0,0.4,0.002,26.0,13.0
201211051900,성동구,0.03,0.001,0.4,0.003,29.0,21.0
201211051800,성동구,0.026,0.0,0.3,0.002,23.0,18.0
201211051700,성동구,0.027,0.002,0.3,0.002,22.0,10.0
201211051600,성동구,0.024,0.006,0.3,0.002,17.0,12.0
201211051500,성동구,0.025,0.006,0.3,0.002,21.0,12.0
201211051400,성동구,0.026,0.008,0.3,0.002,22.0,14.0
201211051300,성동구,0.028,0.009,0.3,0.002,38.0,16.0
201211051200,성동구,0.028,0.004,0.2,0.002,35.0,17.0
201211051100,성동구,0.028,0.003,0.2,0.002,34.0,12.0
201211051000,성동구,0.027,0.002,0.2,0.002,36.0,13.0
201211050900,성동구,0.027,0.001,0.2,0.001,39.0,14.0
201211050800,성동구,0.025,0.0,0.3,0.002,35.0,5.0
201211050700,성동구,0.02,0.001,0.2,0.001,32.0,11.0
201211050600,성동구,0.019,0.003,0.2,0.001,41.0,13.0
201211050500,성동구,0.018,0.006,0.2,0.001,37.0,9.0
201211050400,성동구,0.018,0.006,0.2,0.001,31.0,13.0
201211050300,성동구,0.02,0.002,0.2,0.001,25.0,8.0
201211050200,성동구,0.026,0.003,0.2,0.001,21.0,11.0
201211050100,성동구,0.03,0.0,0.2,0.001,18.0,10.0
201211050000,성동구,0.029,0.002,0.2,0.001,20.0,18.0
201211052300,성북구,0.048,0.004,0.9,0.004,28.0,19.0
201211052200,성북구,0.052,0.004,1.0,0.005,27.0,16.0
201211052100,성북구,0.052,0.004,0.9,0.004,22.0,18.0
201211052000,성북구,0.052,0.004,0.9,0.005,23.0,12.0
201211051900,성북구,0.049,0.004,0.9,0.005,23.0,18.0
201211051800,성북구,0.039,0.008,0.7,0.004,22.0,9.0
201211051700,성북구,0.035,0.011,0.6,0.004,19.0,15.0
201211051600,성북구,0.034,0.013,0.7,0.004,11.0,5.0
201211051500,성북구,0.028,0.015,0.6,0.003,17.0,11.0
201211051400,성북구,0.046,0.008,0.8,0.003,16.0,8.0
201211051300,성북구,0.036,0.013,0.6,0.003,29.0,15.0
201211051200,성북구,0.046,0.005,0.6,0.004,38.0,16.0
201211051100,성북구,0.046,0.006,0.5,0.003,30.0,8.0
201211051000,성북구,0.046,0.005,0.6,0.003,35.0,9.0
201211050900,성북구,0.048,0.004,0.6,0.003,37.0,12.0
201211050800,성북구,0.045,0.004,0.7,0.003,33.0,9.0
201211050700,성북구,0.037,0.005,0.5,0.003,33.0,5.0
201211050600,성북구,0.036,0.006,0.6,0.002,30.0,8.0
201211050500,성북구,0.031,0.009,0.6,0.002,37.0,8.0
201211050400,성북구,0.036,0.007,0.9,0.002,27.0,11.0
201211050300,성북구,0.04,0.006,1.2,0.002,23.0,7.0
201211050200,성북구,0.045,0.004,0.6,0.002,18.0,8.0
201211050100,성북구,0.047,0.005,0.7,0.002,20.0,9.0
201211050000,성북구,0.049,0.005,0.8,0.002,19.0,13.0
201211052300,송파구,0.036,0.002,0.8,0.004,26.0,15.0
201211052200,송파구,0.037,0.002,0.7,0.004,23.0,17.0
201211052100,송파구,0.039,0.002,0.7,0.003,21.0,24.0
201211052000,송파구,0.04,0.003,0.6,0.003,22.0,13.0
201211051900,송파구,0.042,0.002,0.7,0.004,24.0,14.0
201211051800,송파구,0.036,0.004,0.6,0.003,19.0,13.0
201211051700,송파구,0.031,0.011,0.5,0.003,15.0,11.0
201211051600,송파구,0.032,0.012,0.6,0.003,15.0,8.0
201211051500,송파구,0.028,0.015,0.5,0.003,17.0,13.0
201211051400,송파구,0.03,0.013,0.6,0.003,19.0,12.0
201211051300,송파구,0.031,0.016,0.5,0.003,28.0,14.0
