MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010170300,광진구,0.016,0.036,0.6,0.004,31.0,24.0
201010170200,광진구,0.018,0.037,0.6,0.004,38.0,28.0
201010170100,광진구,0.029,0.02,0.6,0.004,45.0,31.0
201010170000,광진구,0.032,0.019,0.6,0.004,57.0,39.0
201010172300,구로구,0.044,0.006,0.5,0.002,36.0,16.0
201010172200,구로구,0.03,0.019,0.4,0.002,41.0,16.0
201010172100,구로구,0.042,0.011,0.5,0.002,38.0,11.0
201010172000,구로구,0.04,0.013,0.5,0.003,39.0,13.0
201010171900,구로구,0.03,0.022,0.4,0.003,38.0,12.0
201010171800,구로구,0.024,0.029,0.4,0.003,49.0,19.0
201010171700,구로구,0.022,0.033,0.4,0.004,52.0,18.0
201010171600,구로구,0.019,0.038,0.4,0.004,52.0,22.0
201010171500,구로구,0.016,0.039,0.4,0.005,51.0,22.0
201010171400,구로구,0.017,0.039,0.5,0.005,62.0,25.0
201010171300,구로구,0.022,0.034,0.6,0.005,61.0,30.0
201010171200,구로구,0.035,0.017,0.7,0.005,65.0,37.0
201010171100,구로구,0.042,0.01,0.8,0.004,76.0,41.0
201010171000,구로구,0.045,0.006,1.0,0.004,71.0,38.0
201010170900,구로구,0.042,0.006,0.8,0.003,62.0,37.0
201010170800,구로구,0.04,0.006,0.7,0.003,64.0,34.0
201010170700,구로구,0.036,0.006,0.7,0.003,71.0,42.0
201010170600,구로구,0.025,0.015,0.7,0.003,77.0,45.0
201010170500,구로구,0.02,0.026,0.6,0.003,40.0,30.0
201010170400,구로구,0.012,0.042,0.4,0.004,38.0,26.0
201010170300,구로구,0.014,0.037,0.4,0.003,35.0,25.0
201010170200,구로구,0.021,0.027,0.5,0.003,36.0,23.0
201010170100,구로구,0.019,0.032,0.4,0.003,40.0,28.0
201010170000,구로구,0.028,0.02,0.5,0.003,52.0,32.0
201010172300,금천구,0.05,0.002,0.6,0.007,49.0,19.0
201010172200,금천구,0.05,0.003,0.5,0.005,35.0,17.0
201010172100,금천구,0.05,0.004,0.6,0.006,44.0,23.0
201010172000,금천구,0.041,0.011,0.4,0.005,39.0,21.0
201010171900,금천구,0.034,0.02,0.4,0.006,39.0,14.0
201010171800,금천구,0.025,0.032,0.3,0.006,38.0,15.0
201010171700,금천구,0.026,0.034,0.3,0.007,49.0,13.0
201010171600,금천구,0.025,0.036,0.3,0.008,42.0,19.0
201010171500,금천구,0.02,0.041,0.3,0.009,38.0,20.0
201010171400,금천구,0.021,0.04,0.4,0.008,49.0,21.0
201010171300,금천구,0.026,0.031,0.4,0.009,59.0,29.0
201010171200,금천구,0.039,0.014,0.6,0.009,68.0,36.0
201010171100,금천구,0.044,0.007,0.7,0.009,74.0,36.0
201010171000,금천구,0.044,0.005,0.7,0.008,65.0,39.0
201010170900,금천구,0.039,0.004,0.7,0.007,66.0,37.0
201010170800,금천구,0.037,0.003,0.6,0.007,68.0,34.0
201010170700,금천구,0.035,0.002,0.5,0.006,68.0,32.0
201010170600,금천구,0.022,0.015,0.5,0.006,53.0,31.0
201010170500,금천구,0.019,0.024,0.4,0.006,40.0,30.0
201010170400,금천구,0.015,0.035,0.3,0.007,43.0,24.0
201010170300,금천구,0.01,0.04,0.3,0.007,42.0,24.0
201010170200,금천구,0.014,0.033,0.3,0.006,42.0,22.0
201010170100,금천구,0.015,0.032,0.3,0.006,47.0,22.0
201010170000,금천구,0.025,0.021,0.3,0.006,47.0,24.0
201010172300,노원구,0.046,0.001,0.5,0.005,24.0,10.0
201010172200,노원구,0.049,0.001,0.6,0.005,29.0,13.0
201010172100,노원구,0.052,0.001,0.7,0.006,30.0,15.0
201010172000,노원구,0.05,0.015,0.7,0.006,29.0,15.0
201010171900,노원구,0.037,0.015,0.5,0.006,33.0,15.0
201010171800,노원구,0.024,0.033,0.4,0.007,32.0,14.0
201010171700,노원구,0.015,0.046,0.3,0.007,33.0,16.0
201010171600,노원구,0.012,0.053,0.3,0.008,34.0,16.0
201010171500,노원구,0.009,0.053,0.3,0.007,28.0,12.0
201010171400,노원구,0.009,0.048,0.3,0.007,27.0,12.0
201010171300,노원구,0.012,0.031,0.3,0.006,22.0,8.0
201010171200,노원구,0.016,0.031,0.4,0.006,24.0,6.0
201010171100,노원구,0.023,0.02,0.5,0.009,35.0,13.0
201010171000,노원구,0.026,0.02,0.5,0.008,35.0,13.0
201010170900,노원구,0.022,0.02,0.4,0.008,37.0,16.0
201010170800,노원구,0.017,0.028,0.4,0.007,35.0,13.0
201010170700,노원구,0.029,0.011,0.5,0.006,42.0,19.0
201010170600,노원구,0.015,0.033,0.5,0.008,44.0,18.0
201010170500,노원구,0.017,0.031,0.5,0.008,48.0,20.0
201010170400,노원구,0.034,0.011,0.6,0.007,57.0,26.0
201010170300,노원구,0.049,0.001,0.6,0.006,51.0,21.0
201010170200,노원구,0.053,0.001,0.7,0.006,52.0,24.0
201010170100,노원구,0.058,0.001,0.7,0.006,53.0,27.0
201010170000,노원구,0.062,0.001,0.8,0.007,54.0,24.0
201010172300,도봉구,0.037,0.004,0.5,0.003,34.0,17.0
201010172200,도봉구,0.038,0.006,0.5,0.003,32.0,14.0
201010172100,도봉구,0.021,0.026,0.4,0.003,28.0,19.0
201010172000,도봉구,0.017,0.032,0.3,0.003,35.0,15.0
201010171900,도봉구,0.011,0.035,0.3,0.004,36.0,16.0
201010171800,도봉구,0.009,0.04,0.3,0.004,38.0,19.0
201010171700,도봉구,0.009,0.044,0.3,0.005,52.0,24.0
201010171600,도봉구,0.007,0.05,0.3,0.006,43.0,14.0
201010171500,도봉구,0.006,0.047,0.3,0.005,43.0,14.0
201010171400,도봉구,0.007,0.042,0.3,0.005,30.0,13.0
201010171300,도봉구,0.008,0.037,0.3,0.004,22.0,7.0
201010171200,도봉구,0.011,0.031,0.3,0.004,25.0,8.0
201010171100,도봉구,0.014,0.027,0.4,0.006,37.0,15.0
201010171000,도봉구,0.016,0.023,0.4,0.007,42.0,21.0
201010170900,도봉구,0.019,0.02,0.5,0.007,43.0,18.0
201010170800,도봉구,0.019,0.017,0.5,0.007,58.0,34.0
201010170700,도봉구,0.018,0.02,0.6,0.007,58.0,35.0
201010170600,도봉구,0.015,0.026,0.6,0.008,71.0,43.0
201010170500,도봉구,0.017,0.023,0.7,0.008,78.0,50.0
201010170400,도봉구,0.02,0.02,0.7,0.007,78.0,54.0
201010170300,도봉구,0.044,0.003,0.8,0.005,59.0,43.0
201010170200,도봉구,0.053,0.002,1.0,0.005,69.0,43.0
201010170100,도봉구,0.055,0.004,1.0,0.006,65.0,48.0
201010170000,도봉구,0.048,0.008,0.7,0.006,74.0,47.0
201010172300,동대문구,0.066,0.001,0.9,0.004,48.0,25.0
201010172200,동대문구,0.048,0.005,0.4,0.004,36.0,18.0
201010172100,동대문구,0.041,0.01,0.4,0.004,37.0,16.0
201010172000,동대문구,0.038,0.013,0.3,0.004,41.0,14.0
201010171900,동대문구,0.03,0.019,0.3,0.004,44.0,17.0
201010171800,동대문구,0.026,0.024,0.3,0.005,46.0,18.0
201010171700,동대문구,0.02,0.029,0.3,0.005,50.0,24.0
201010171600,동대문구,0.02,0.031,0.3,0.007,65.0,28.0
201010171500,동대문구,0.018,0.033,0.3,0.008,68.0,25.0
201010171400,동대문구,0.019,0.032,0.3,0.008,50.0,29.0
201010171300,동대문구,0.023,0.026,0.4,0.007,49.0,26.0
201010171200,동대문구,0.028,0.022,0.4,0.007,47.0,21.0
201010171100,동대문구,0.035,0.015,0.4,0.007,48.0,23.0
201010171000,동대문구,0.042,0.009,0.4,0.007,51.0,25.0
201010170900,동대문구,0.042,0.008,0.5,0.007,50.0,21.0
201010170800,동대문구,0.043,0.008,0.5,0.006,51.0,27.0
201010170700,동대문구,0.045,0.008,0.5,0.007,62.0,34.0
201010170600,동대문구,0.036,0.011,0.5,0.008,71.0,47.0
201010170500,동대문구,0.027,0.013,0.5,0.006,49.0,32.0
201010170400,동대문구,0.016,0.023,0.3,0.006,41.0,27.0
201010170300,동대문구,0.016,0.023,0.3,0.006,35.0,31.0
201010170200,동대문구,0.016,0.025,0.3,0.007,35.0,26.0
201010170100,동대문구,0.028,0.016,0.4,0.007,61.0,36.0
201010170000,동대문구,0.038,0.012,0.4,0.006,78.0,53.0
201010172300,동작구,0.041,0.008,0.4,0.004,29.0,11.0
201010172200,동작구,0.044,0.008,0.4,0.004,29.0,15.0
201010172100,동작구,0.047,0.006,0.5,0.005,30.0,16.0
201010172000,동작구,0.041,0.012,0.5,0.005,36.0,14.0
201010171900,동작구,0.033,0.021,0.4,0.005,33.0,14.0
201010171800,동작구,0.029,0.028,0.4,0.006,34.0,12.0
201010171700,동작구,0.026,0.036,0.4,0.007,40.0,10.0
201010171600,동작구,0.018,0.048,0.4,0.008,47.0,23.0
201010171500,동작구,0.02,0.045,0.4,0.008,46.0,22.0
201010171400,동작구,0.025,0.041,0.5,0.008,60.0,35.0
201010171300,동작구,0.033,0.029,0.5,0.007,63.0,33.0
201010171200,동작구,0.045,0.014,0.6,0.008,71.0,37.0
201010171100,동작구,0.044,0.013,0.6,0.008,64.0,39.0
201010171000,동작구,0.045,0.009,0.6,0.008,62.0,33.0
201010170900,동작구,0.044,0.005,0.7,0.006,71.0,47.0
201010170800,동작구,0.037,0.009,0.6,0.006,65.0,37.0
201010170700,동작구,0.035,0.009,0.6,0.005,69.0,46.0
201010170600,동작구,0.029,0.019,0.5,0.006,49.0,36.0
201010170500,동작구,0.019,0.034,0.4,0.006,52.0,32.0
201010170400,동작구,0.011,0.047,0.3,0.007,42.0,27.0
201010170300,동작구,0.011,0.047,0.3,0.008,38.0,26.0
201010170200,동작구,0.014,0.043,0.4,0.006,35.0,22.0
201010170100,동작구,0.019,0.04,0.4,0.006,39.0,21.0
201010170000,동작구,0.027,0.027,0.4,0.006,61.0,32.0
201010172300,마포구,0.05,0.002,0.6,0.003,54.0,23.0
201010172200,마포구,0.05,0.002,0.6,0.003,56.0,25.0
201010172100,마포구,0.053,0.002,0.6,0.003,58.0,19.0
201010172000,마포구,0.049,0.004,0.5,0.003,45.0,19.0
201010171900,마포구,0.038,0.011,0.4,0.003,41.0,14.0
201010171800,마포구,0.027,0.019,0.4,0.003,47.0,18.0
201010171700,마포구,0.022,0.026,0.4,0.004,53.0,17.0
201010171600,마포구,0.016,0.032,0.4,0.005,47.0,20.0
201010171500,마포구,0.012,0.035,0.5,0.005,53.0,15.0
201010171400,마포구,0.014,0.032,0.6,0.005,61.0,26.0
201010171300,마포구,0.017,0.028,0.5,0.006,70.0,26.0
201010171200,마포구,0.025,0.019,0.5,0.005,66.0,31.0
201010171100,마포구,0.034,0.007,0.7,0.004,70.0,39.0
201010171000,마포구,0.039,0.008,0.6,0.006,51.0,33.0
201010170900,마포구,0.039,0.004,0.8,0.004,79.0,52.0
201010170800,마포구,0.038,0.002,0.8,0.004,82.0,46.0
201010170700,마포구,0.032,0.004,0.7,0.003,85.0,52.0
201010170600,마포구,0.026,0.009,0.7,0.004,86.0,51.0
201010170500,마포구,0.03,0.009,0.7,0.004,67.0,36.0
201010170400,마포구,0.014,0.024,0.5,0.005,43.0,41.0
201010170300,마포구,0.013,0.027,0.4,0.005,36.0,26.0
201010170200,마포구,0.014,0.027,0.4,0.005,36.0,27.0
201010170100,마포구,0.026,0.017,0.4,0.004,52.0,32.0
201010170000,마포구,0.03,0.014,0.5,0.004,73.0,44.0
201010172300,서대문구,0.059,0.003,0.5,0.003,44.0,16.0
201010172200,서대문구,0.046,0.011,0.4,0.003,43.0,16.0
201010172100,서대문구,0.054,0.008,0.6,0.003,50.0,17.0
201010172000,서대문구,0.058,0.005,0.7,0.003,45.0,18.0
201010171900,서대문구,0.042,0.015,0.5,0.003,49.0,21.0
201010171800,서대문구,0.024,0.031,0.5,0.004,51.0,24.0
201010171700,서대문구,0.022,0.037,0.4,0.005,59.0,31.0
201010171600,서대문구,0.017,0.044,0.4,0.006,56.0,23.0
201010171500,서대문구,0.016,0.045,0.3,0.006,68.0,19.0
201010171400,서대문구,0.017,0.042,0.3,0.007,71.0,20.0
201010171300,서대문구,0.021,0.035,0.2,0.006,72.0,23.0
201010171200,서대문구,0.028,0.028,0.4,0.005,61.0,27.0
201010171100,서대문구,0.036,0.014,0.4,0.004,71.0,30.0
201010171000,서대문구,0.04,0.011,0.4,0.005,74.0,34.0
201010170900,서대문구,0.047,0.004,0.7,0.003,72.0,24.0
201010170800,서대문구,0.047,0.001,0.7,0.002,79.0,29.0
201010170700,서대문구,0.044,0.002,0.6,0.002,71.0,23.0
201010170600,서대문구,0.045,0.003,0.5,0.002,72.0,22.0
201010170500,서대문구,0.04,0.007,0.5,0.003,62.0,24.0
201010170400,서대문구,0.029,0.019,0.4,0.003,55.0,20.0
201010170300,서대문구,0.024,0.029,0.3,0.003,54.0,19.0
201010170200,서대문구,0.028,0.028,0.3,0.003,64.0,22.0
201010170100,서대문구,0.05,0.011,0.4,0.003,75.0,25.0
201010170000,서대문구,0.052,0.01,0.2,0.003,69.0,20.0
201010172300,서초구,0.048,0.002,0.5,0.004,41.0,19.0
201010172200,서초구,0.046,0.005,0.4,0.003,47.0,15.0
201010172100,서초구,0.05,0.003,0.5,0.004,45.0,16.0
201010172000,서초구,0.048,0.006,0.4,0.004,36.0,10.0
201010171900,서초구,0.036,0.016,0.4,0.004,36.0,11.0
201010171800,서초구,0.031,0.022,0.4,0.004,47.0,16.0
201010171700,서초구,0.028,0.029,0.4,0.005,52.0,20.0
201010171600,서초구,0.026,0.032,0.4,0.006,50.0,19.0
201010171500,서초구,0.018,0.04,0.4,0.007,59.0,25.0
201010171400,서초구,0.016,0.044,0.4,0.009,74.0,28.0
201010171300,서초구,0.025,0.03,0.5,0.007,69.0,30.0
201010171200,서초구,0.035,0.014,0.6,0.005,71.0,38.0
201010171100,서초구,0.039,0.008,0.7,0.005,67.0,36.0
201010171000,서초구,0.044,0.008,0.7,0.006,54.0,25.0
201010170900,서초구,0.04,0.007,0.6,0.006,69.0,39.0
201010170800,서초구,0.037,0.004,0.7,0.005,75.0,44.0
201010170700,서초구,0.037,0.003,0.7,0.004,83.0,44.0
201010170600,서초구,0.032,0.008,0.6,0.005,77.0,44.0
201010170500,서초구,0.019,0.025,0.5,0.006,38.0,26.0
201010170400,서초구,0.011,0.035,0.4,0.006,37.0,26.0
201010170300,서초구,0.012,0.032,0.4,0.006,35.0,25.0
201010170200,서초구,0.016,0.028,0.4,0.005,36.0,27.0
201010170100,서초구,0.017,0.034,0.4,0.006,52.0,30.0
201010170000,서초구,0.035,0.015,0.5,0.005,64.0,39.0
201010172300,성동구,0.054,0.001,0.1,0.004,40.0,16.0
201010172200,성동구,0.055,0.002,0.1,0.004,36.0,20.0
201010172100,성동구,0.059,0.002,0.1,0.004,39.0,17.0
201010172000,성동구,0.056,0.003,0.1,0.004,38.0,13.0
201010171900,성동구,0.048,0.008,0.1,0.004,47.0,16.0
201010171800,성동구,0.041,0.016,0.1,0.004,55.0,23.0
201010171700,성동구,0.03,0.027,0.1,0.004,67.0,23.0
201010171600,성동구,0.033,0.024,0.1,0.004,56.0,21.0
201010171500,성동구,0.029,0.028,0.1,0.004,57.0,26.0
201010171400,성동구,0.03,0.029,0.1,0.004,56.0,27.0
201010171300,성동구,0.039,0.019,0.1,0.004,53.0,24.0
201010171200,성동구,0.035,0.019,0.1,0.004,47.0,26.0
201010171100,성동구,0.038,0.013,0.1,0.004,51.0,23.0
201010171000,성동구,0.044,0.008,0.2,0.004,52.0,24.0
201010170900,성동구,0.041,0.008,0.1,0.004,44.0,22.0
201010170800,성동구,0.036,0.012,0.1,0.004,48.0,28.0
201010170700,성동구,0.03,0.012,0.1,0.004,59.0,33.0
201010170600,성동구,0.031,0.012,0.3,0.004,56.0,35.0
201010170500,성동구,0.021,0.018,0.1,0.004,35.0,28.0
201010170400,성동구,0.019,0.021,0.1,0.004,36.0,25.0
201010170300,성동구,0.018,0.021,0.1,0.004,36.0,24.0
201010170200,성동구,0.029,0.017,0.1,0.004,38.0,28.0
201010170100,성동구,0.034,0.017,0.1,0.004,45.0,31.0
201010170000,성동구,0.054,0.005,0.2,0.004,63.0,44.0
201010172300,성북구,0.053,0.002,0.8,0.004,34.0,19.0
201010172200,성북구,0.058,0.003,0.9,0.005,32.0,17.0
201010172100,성북구,0.06,0.002,0.9,0.005,41.0,12.0
201010172000,성북구,0.042,0.016,0.6,0.005,30.0,12.0
201010171900,성북구,0.029,0.027,0.5,0.004,37.0,10.0
201010171800,성북구,0.022,0.035,0.5,0.006,39.0,17.0
201010171700,성북구,0.016,0.043,0.5,0.006,43.0,19.0
201010171600,성북구,0.018,0.044,0.5,0.007,43.0,20.0
201010171500,성북구,0.017,0.044,0.5,0.007,39.0,24.0
201010171400,성북구,0.018,0.04,0.5,0.006,39.0,19.0
201010171300,성북구,0.016,0.039,0.5,0.006,35.0,13.0
201010171200,성북구,0.018,0.032,0.4,0.006,30.0,11.0
201010171100,성북구,0.025,0.023,0.5,0.008,39.0,14.0
201010171000,성북구,0.03,0.019,0.6,0.008,43.0,18.0
201010170900,성북구,0.029,0.018,0.6,0.008,45.0,20.0
201010170800,성북구,0.031,0.016,0.6,0.007,52.0,28.0
201010170700,성북구,0.023,0.025,0.6,0.008,57.0,23.0
201010170600,성북구,0.021,0.029,0.7,0.008,66.0,42.0
201010170500,성북구,0.024,0.022,0.8,0.005,65.0,44.0
201010170400,성북구,0.026,0.028,0.7,0.005,38.0,21.0
201010170300,성북구,0.022,0.03,0.6,0.005,34.0,24.0
201010170200,성북구,0.032,0.019,0.6,0.005,49.0,34.0
201010170100,성북구,0.057,0.002,0.9,0.005,62.0,36.0
201010170000,성북구,0.068,0.002,1.0,0.005,74.0,46.0
201010172300,송파구,0.043,0.002,0.7,0.004,57.0,29.0
201010172200,송파구,0.043,0.002,0.7,0.004,58.0,30.0
201010172100,송파구,0.039,0.006,0.6,0.003,38.0,18.0
201010172000,송파구,0.025,0.02,0.4,0.003,35.0,17.0
201010171900,송파구,0.024,0.025,0.4,0.004,48.0,19.0
201010171800,송파구,0.021,0.035,0.4,0.005,56.0,23.0
201010171700,송파구,0.022,0.04,0.4,0.006,61.0,32.0
201010171600,송파구,0.021,0.049,0.5,0.007,76.0,39.0
201010171500,송파구,0.023,0.045,0.5,0.007,65.0,42.0
201010171400,송파구,0.024,0.039,0.5,0.007,59.0,29.0
201010171300,송파구,0.029,0.03,0.6,0.007,63.0,32.0
201010171200,송파구,0.029,0.027,0.6,0.007,61.0,34.0
201010171100,송파구,0.025,0.024,0.5,0.007,57.0,31.0
201010171000,송파구,0.029,0.015,0.6,0.007,66.0,36.0
201010170900,송파구,0.031,0.009,0.6,0.006,69.0,38.0
201010170800,송파구,0.028,0.004,0.6,0.004,52.0,33.0
201010170700,송파구,0.028,0.002,0.6,0.003,42.0,26.0
201010170600,송파구,0.018,0.018,0.5,0.003,33.0,21.0
201010170500,송파구,0.01,0.028,0.4,0.003,36.0,24.0
201010170400,송파구,0.013,0.029,0.4,0.004,36.0,27.0
201010170300,송파구,0.018,0.028,0.5,0.005,37.0,25.0
201010170200,송파구,0.022,0.024,0.5,0.005,45.0,31.0
201010170100,송파구,0.031,0.017,0.6,0.005,57.0,37.0
201010170000,송파구,0.048,0.002,0.7,0.004,63.0,43.0
201010172300,양천구,0.049,0.005,0.5,0.006,39.0,14.0
201010172200,양천구,0.046,0.005,0.4,0.005,36.0,17.0
201010172100,양천구,0.052,0.003,0.5,0.006,41.0,16.0
201010172000,양천구,0.045,0.01,0.4,0.005,38.0,20.0
201010171900,양천구,0.044,0.01,0.4,0.005,34.0,13.0
201010171800,양천구,0.025,0.028,0.3,0.004,34.0,20.0
201010171700,양천구,0.02,0.036,0.3,0.005,33.0,15.0
201010171600,양천구,0.018,0.039,0.3,0.005,31.0,15.0
201010171500,양천구,0.015,0.042,0.3,0.007,34.0,12.0
201010171400,양천구,0.014,0.041,0.3,0.006,35.0,12.0
201010171300,양천구,0.017,0.023,0.3,0.006,49.0,23.0
