MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409061800,광진구,0.014,0.084,0.3,0.004,43.0,20.0
201409061700,광진구,0.016,0.101,0.3,0.005,48.0,25.0
201409061600,광진구,0.016,0.1,0.3,0.004,48.0,25.0
201409061500,광진구,0.017,0.093,0.3,0.006,48.0,24.0
201409061400,광진구,0.019,0.083,0.3,0.006,44.0,24.0
201409061300,광진구,0.016,0.078,0.3,0.007,51.0,22.0
201409061200,광진구,0.013,0.063,0.3,0.005,32.0,18.0
201409061100,광진구,0.011,0.049,0.2,0.004,31.0,16.0
201409061000,광진구,0.018,0.026,0.3,0.003,28.0,17.0
201409060900,광진구,0.015,0.02,0.3,0.002,29.0,16.0
201409060800,광진구,0.017,0.01,0.3,0.001,32.0,17.0
201409060700,광진구,0.021,0.005,0.3,0.002,27.0,16.0
201409060600,광진구,0.021,0.007,0.3,0.002,32.0,16.0
201409060500,광진구,0.018,0.011,0.3,0.002,32.0,18.0
201409060400,광진구,0.019,0.012,0.3,0.002,22.0,19.0
201409060300,광진구,0.024,0.007,0.3,0.003,34.0,22.0
201409060200,광진구,0.031,0.004,0.4,0.004,35.0,21.0
201409060100,광진구,0.035,0.004,0.5,0.006,31.0,18.0
201409060000,광진구,0.034,0.008,0.5,0.008,29.0,19.0
201409062300,구로구,0.025,0.023,0.5,0.007,30.0,18.0
201409062200,구로구,0.028,0.022,0.5,0.009,31.0,28.0
201409062100,구로구,0.031,0.018,0.5,0.008,32.0,21.0
201409062000,구로구,0.026,0.023,0.5,0.008,39.0,18.0
201409061900,구로구,0.019,0.031,0.4,0.007,41.0,20.0
201409061800,구로구,0.017,0.039,0.4,0.007,53.0,26.0
201409061700,구로구,0.014,0.054,0.4,0.007,42.0,26.0
201409061600,구로구,0.012,0.062,0.4,0.007,42.0,22.0
201409061500,구로구,0.015,0.066,0.5,0.008,48.0,28.0
201409061400,구로구,0.017,0.055,0.4,0.009,37.0,28.0
201409061300,구로구,0.029,0.04,0.5,0.009,39.0,25.0
201409061200,구로구,0.024,0.039,0.5,0.007,31.0,17.0
201409061100,구로구,0.024,0.029,0.5,0.006,23.0,18.0
201409061000,구로구,0.027,0.018,0.5,0.005,25.0,18.0
201409060900,구로구,0.028,0.01,0.5,0.004,24.0,15.0
201409060800,구로구,0.029,0.007,0.5,0.004,29.0,17.0
201409060700,구로구,0.034,0.004,0.6,0.004,27.0,10.0
201409060600,구로구,0.029,0.009,0.5,0.004,25.0,17.0
201409060500,구로구,0.009,0.028,0.4,0.004,18.0,14.0
201409060400,구로구,0.01,0.027,0.4,0.004,21.0,14.0
201409060300,구로구,0.014,0.022,0.4,0.004,23.0,14.0
201409060200,구로구,0.018,0.02,0.4,0.005,29.0,21.0
201409060100,구로구,0.03,0.014,0.5,0.009,26.0,14.0
201409060000,구로구,0.034,0.012,0.5,0.008,30.0,24.0
201409062300,금천구,0.047,0.003,0.5,0.006,30.0,22.0
201409062200,금천구,0.039,0.007,0.4,0.006,29.0,24.0
201409062100,금천구,0.039,0.009,0.4,0.005,34.0,27.0
201409062000,금천구,0.037,0.016,0.4,0.006,31.0,17.0
201409061900,금천구,0.035,0.021,0.3,0.005,31.0,20.0
201409061800,금천구,0.028,0.036,0.3,0.005,40.0,29.0
201409061700,금천구,0.02,0.061,0.3,0.007,39.0,25.0
201409061600,금천구,0.017,0.073,0.4,0.008,40.0,31.0
201409061500,금천구,0.015,0.068,0.4,0.008,34.0,27.0
201409061400,금천구,0.02,0.058,0.4,0.011,38.0,27.0
201409061300,금천구,0.029,0.045,0.4,0.009,34.0,29.0
201409061200,금천구,0.018,0.044,0.4,0.007,28.0,20.0
201409061100,금천구,0.027,0.023,0.4,0.006,24.0,19.0
201409061000,금천구,0.03,0.014,0.4,0.006,22.0,16.0
201409060900,금천구,0.026,0.011,0.4,0.005,22.0,18.0
201409060800,금천구,0.031,0.004,0.5,0.007,32.0,19.0
201409060700,금천구,0.032,0.002,0.5,0.007,29.0,21.0
201409060600,금천구,0.026,0.006,0.4,0.005,26.0,19.0
201409060500,금천구,0.022,0.009,0.4,0.006,27.0,21.0
201409060400,금천구,0.029,0.004,0.4,0.006,27.0,16.0
201409060300,금천구,0.035,0.003,0.4,0.006,35.0,22.0
201409060200,금천구,0.043,0.002,0.5,0.007,31.0,17.0
201409060100,금천구,0.043,0.002,0.5,0.007,34.0,19.0
201409060000,금천구,0.043,0.003,0.5,0.006,25.0,21.0
201409062300,노원구,0.043,0.01,0.5,0.004,35.0,20.0
201409062200,노원구,0.045,0.01,0.4,0.005,37.0,22.0
201409062100,노원구,0.012,0.043,0.3,0.005,34.0,18.0
201409062000,노원구,0.02,0.039,0.3,0.005,41.0,21.0
201409061900,노원구,0.018,0.048,0.3,0.005,43.0,24.0
201409061800,노원구,0.012,0.058,0.3,0.006,28.0,20.0
201409061700,노원구,0.01,0.067,0.3,0.006,32.0,17.0
201409061600,노원구,0.01,0.074,0.3,0.006,40.0,17.0
201409061500,노원구,0.013,0.082,0.3,0.006,45.0,22.0
201409061400,노원구,0.01,0.089,0.3,0.009,43.0,20.0
201409061300,노원구,0.011,0.08,0.3,0.009,31.0,21.0
201409061200,노원구,0.022,0.05,0.3,0.007,29.0,14.0
201409061100,노원구,0.029,0.024,0.4,0.006,25.0,12.0
201409061000,노원구,0.03,0.014,0.4,0.005,30.0,14.0
201409060900,노원구,0.027,0.012,0.4,0.006,23.0,10.0
201409060800,노원구,0.028,0.008,0.4,0.005,29.0,16.0
201409060700,노원구,0.025,0.009,0.3,0.005,26.0,13.0
201409060600,노원구,0.023,0.01,0.3,0.005,26.0,17.0
201409060500,노원구,0.024,0.009,0.3,0.005,26.0,18.0
201409060400,노원구,0.022,0.012,0.3,0.005,28.0,17.0
201409060300,노원구,0.029,0.008,0.3,0.005,34.0,16.0
201409060200,노원구,0.029,0.009,0.3,0.005,26.0,14.0
201409060100,노원구,0.039,0.006,0.4,0.006,26.0,17.0
201409060000,노원구,0.044,0.032,0.4,0.005,32.0,17.0
201409062300,도봉구,0.038,0.035,0.5,0.004,26.0,18.0
201409062200,도봉구,0.018,0.048,0.4,0.005,32.0,19.0
201409062100,도봉구,0.018,0.047,0.4,0.004,34.0,29.0
201409062000,도봉구,0.022,0.046,0.4,0.005,36.0,29.0
201409061900,도봉구,0.028,0.049,0.4,0.005,38.0,26.0
201409061800,도봉구,0.025,0.06,0.4,0.005,34.0,26.0
201409061700,도봉구,0.018,0.073,0.4,0.006,33.0,22.0
201409061600,도봉구,0.015,0.08,0.4,0.007,38.0,31.0
201409061500,도봉구,0.015,0.085,0.4,0.007,41.0,30.0
201409061400,도봉구,0.016,0.084,0.4,0.007,37.0,25.0
201409061300,도봉구,0.018,0.076,0.4,0.008,32.0,25.0
201409061200,도봉구,0.019,0.06,0.4,0.007,28.0,20.0
201409061100,도봉구,0.029,0.034,0.5,0.005,26.0,14.0
201409061000,도봉구,0.036,0.018,0.5,0.005,24.0,17.0
201409060900,도봉구,0.039,0.011,0.5,0.005,32.0,20.0
201409060800,도봉구,0.041,0.007,0.5,0.004,24.0,15.0
201409060700,도봉구,0.039,0.01,0.4,0.004,25.0,17.0
201409060600,도봉구,0.028,0.018,0.4,0.004,22.0,17.0
201409060500,도봉구,0.022,0.02,0.4,0.004,25.0,11.0
201409060400,도봉구,0.023,0.021,0.4,0.004,23.0,18.0
201409060300,도봉구,0.03,0.017,0.4,0.004,26.0,12.0
201409060200,도봉구,0.031,0.02,0.4,0.004,21.0,14.0
201409060100,도봉구,0.056,0.006,0.5,0.004,25.0,16.0
201409060000,도봉구,0.052,0.013,0.5,0.005,26.0,18.0
201409062300,동대문구,0.041,0.015,0.4,0.002,34.0,24.0
201409062200,동대문구,0.033,0.021,0.4,0.002,37.0,26.0
201409062100,동대문구,0.028,0.029,0.3,0.002,35.0,22.0
201409062000,동대문구,0.024,0.038,0.4,0.002,41.0,22.0
201409061900,동대문구,0.021,0.049,0.4,0.002,42.0,26.0
201409061800,동대문구,0.019,0.061,0.3,0.002,34.0,23.0
201409061700,동대문구,0.017,0.075,0.3,0.002,38.0,26.0
201409061600,동대문구,0.015,0.081,0.3,0.002,39.0,31.0
201409061500,동대문구,0.015,0.088,0.3,0.002,37.0,28.0
201409061400,동대문구,0.016,0.083,0.3,0.002,37.0,28.0
201409061300,동대문구,0.025,0.063,0.4,0.002,42.0,24.0
201409061200,동대문구,0.021,0.053,0.4,0.002,21.0,0.0
201409061100,동대문구,0.022,0.036,0.4,0.002,22.0,13.0
201409061000,동대문구,0.03,0.017,0.4,0.002,24.0,16.0
201409060900,동대문구,0.034,0.005,0.5,0.002,30.0,19.0
201409060800,동대문구,0.033,0.002,0.4,0.002,29.0,21.0
201409060700,동대문구,0.032,0.001,0.4,0.002,30.0,20.0
201409060600,동대문구,0.032,0.001,0.4,0.001,29.0,18.0
201409060500,동대문구,0.027,0.007,0.4,0.002,28.0,19.0
201409060400,동대문구,0.034,0.004,0.4,0.002,26.0,21.0
201409060300,동대문구,0.042,0.001,0.5,0.002,30.0,20.0
201409060200,동대문구,0.048,0.0,0.5,0.002,30.0,18.0
201409060100,동대문구,0.047,0.004,0.5,0.002,26.0,18.0
201409060000,동대문구,0.036,0.013,0.4,0.002,21.0,17.0
201409062300,동작구,0.042,0.012,0.4,0.008,34.0,21.0
201409062200,동작구,0.036,0.017,0.4,0.008,32.0,18.0
201409062100,동작구,0.037,0.02,0.4,0.007,30.0,17.0
201409062000,동작구,0.032,0.029,0.4,0.007,37.0,20.0
201409061900,동작구,0.027,0.044,0.3,0.006,46.0,24.0
201409061800,동작구,0.023,0.064,0.3,0.007,36.0,22.0
201409061700,동작구,0.017,0.079,0.3,0.008,35.0,26.0
201409061600,동작구,0.015,0.09,0.3,0.006,37.0,24.0
201409061500,동작구,0.017,0.085,0.3,0.008,38.0,25.0
201409061400,동작구,0.02,0.075,0.3,0.01,41.0,25.0
201409061300,동작구,0.022,0.07,0.4,0.009,37.0,25.0
201409061200,동작구,0.013,0.061,0.3,0.008,22.0,0.0
201409061100,동작구,0.025,0.037,0.3,0.006,21.0,19.0
201409061000,동작구,0.03,0.023,0.4,0.006,26.0,21.0
201409060900,동작구,0.038,0.009,0.5,0.006,28.0,23.0
201409060800,동작구,0.041,0.005,0.5,0.009,28.0,25.0
201409060700,동작구,0.042,0.003,0.5,0.007,35.0,24.0
201409060600,동작구,0.04,0.004,0.5,0.007,25.0,16.0
201409060500,동작구,0.032,0.007,0.5,0.007,25.0,17.0
201409060400,동작구,0.028,0.012,0.4,0.007,18.0,17.0
201409060300,동작구,0.041,0.007,0.4,0.008,25.0,15.0
201409060200,동작구,0.048,0.003,0.5,0.01,31.0,14.0
201409060100,동작구,0.051,0.003,0.4,0.008,23.0,16.0
201409060000,동작구,0.047,0.005,0.4,0.009,24.0,14.0
201409062300,마포구,0.049,0.008,0.5,0.004,38.0,24.0
201409062200,마포구,0.043,0.01,0.5,0.004,38.0,25.0
201409062100,마포구,0.036,0.016,0.5,0.004,0.0,22.0
201409062000,마포구,0.032,0.022,0.5,0.005,37.0,21.0
201409061900,마포구,0.033,0.03,0.5,0.006,41.0,27.0
201409061800,마포구,0.022,0.05,0.4,0.006,39.0,29.0
201409061700,마포구,0.017,0.065,0.4,0.006,37.0,26.0
201409061600,마포구,0.018,0.068,0.4,0.007,45.0,31.0
201409061500,마포구,0.021,0.073,0.4,0.007,39.0,28.0
201409061400,마포구,0.022,0.064,0.4,0.007,40.0,27.0
201409061300,마포구,0.03,0.052,0.5,0.008,36.0,28.0
201409061200,마포구,0.03,0.04,0.5,0.006,30.0,23.0
201409061100,마포구,0.032,0.025,0.5,0.005,27.0,19.0
201409061000,마포구,0.036,0.015,0.5,0.004,27.0,16.0
201409060900,마포구,0.037,0.008,0.6,0.004,28.0,17.0
201409060800,마포구,0.036,0.007,0.5,0.004,25.0,14.0
201409060700,마포구,0.032,0.009,0.5,0.004,26.0,15.0
201409060600,마포구,0.025,0.012,0.5,0.004,25.0,19.0
201409060500,마포구,0.034,0.007,0.5,0.003,24.0,14.0
201409060400,마포구,0.033,0.009,0.5,0.003,21.0,12.0
201409060300,마포구,0.025,0.017,0.4,0.003,24.0,16.0
201409060200,마포구,0.028,0.015,0.5,0.004,26.0,21.0
201409060100,마포구,0.037,0.011,0.5,0.004,33.0,17.0
201409060000,마포구,0.031,0.017,0.4,0.008,30.0,18.0
201409062300,서대문구,0.017,0.026,0.4,0.004,28.0,25.0
201409062200,서대문구,0.016,0.015,0.3,0.004,35.0,24.0
201409062100,서대문구,0.016,0.018,0.4,0.004,33.0,11.0
201409062000,서대문구,0.015,0.028,0.3,0.004,36.0,16.0
201409061900,서대문구,0.016,0.042,0.2,0.004,47.0,16.0
201409061800,서대문구,0.016,0.06,0.4,0.004,46.0,18.0
201409061700,서대문구,0.016,0.073,0.4,0.004,38.0,19.0
201409061600,서대문구,0.016,0.082,0.4,0.004,44.0,22.0
201409061500,서대문구,0.018,0.086,0.5,0.004,43.0,14.0
201409061400,서대문구,0.019,0.075,0.5,0.004,41.0,17.0
201409061300,서대문구,0.02,0.069,0.4,0.004,35.0,20.0
201409061200,서대문구,0.024,0.041,0.4,0.004,33.0,0.0
201409061100,서대문구,0.028,0.032,0.4,0.004,26.0,13.0
201409061000,서대문구,0.026,0.011,0.3,0.004,32.0,17.0
201409060900,서대문구,0.029,0.006,0.2,0.004,21.0,8.0
201409060800,서대문구,0.024,0.004,0.3,0.004,23.0,15.0
201409060700,서대문구,0.025,0.004,0.2,0.004,20.0,8.0
201409060600,서대문구,0.023,0.009,0.3,0.004,24.0,14.0
201409060500,서대문구,0.023,0.016,0.2,0.004,22.0,17.0
201409060400,서대문구,0.025,0.011,0.3,0.004,20.0,19.0
201409060300,서대문구,0.023,0.012,0.2,0.004,17.0,0.0
201409060200,서대문구,0.028,0.012,0.2,0.004,29.0,0.0
201409060100,서대문구,0.023,0.014,0.2,0.004,28.0,13.0
201409060000,서대문구,0.023,0.012,0.3,0.004,30.0,17.0
201409062300,서초구,0.034,0.016,0.4,0.004,34.0,19.0
201409062200,서초구,0.032,0.019,0.4,0.004,31.0,25.0
201409062100,서초구,0.036,0.016,0.4,0.005,36.0,24.0
201409062000,서초구,0.034,0.023,0.4,0.005,36.0,26.0
201409061900,서초구,0.027,0.038,0.4,0.006,48.0,27.0
201409061800,서초구,0.024,0.057,0.4,0.005,40.0,25.0
201409061700,서초구,0.024,0.067,0.4,0.006,37.0,30.0
201409061600,서초구,0.021,0.079,0.4,0.006,45.0,28.0
201409061500,서초구,0.021,0.079,0.4,0.006,43.0,26.0
201409061400,서초구,0.021,0.072,0.4,0.008,44.0,31.0
201409061300,서초구,0.024,0.064,0.5,0.009,35.0,21.0
201409061200,서초구,0.016,0.056,0.4,0.006,31.0,27.0
201409061100,서초구,0.024,0.033,0.4,0.004,21.0,16.0
201409061000,서초구,0.029,0.019,0.5,0.004,21.0,14.0
201409060900,서초구,0.029,0.011,0.5,0.004,28.0,18.0
201409060800,서초구,0.03,0.007,0.5,0.004,25.0,19.0
201409060700,서초구,0.031,0.004,0.7,0.004,32.0,18.0
201409060600,서초구,0.036,0.003,0.7,0.004,26.0,13.0
201409060500,서초구,0.037,0.003,0.6,0.004,19.0,16.0
201409060400,서초구,0.036,0.004,0.6,0.004,31.0,20.0
201409060300,서초구,0.038,0.004,0.6,0.004,24.0,21.0
201409060200,서초구,0.037,0.007,0.5,0.005,33.0,24.0
201409060100,서초구,0.031,0.015,0.4,0.009,33.0,20.0
201409060000,서초구,0.046,0.005,0.5,0.006,32.0,17.0
201409062300,성동구,0.061,0.003,0.4,0.004,36.0,25.0
201409062200,성동구,0.059,0.007,0.4,0.004,41.0,24.0
201409062100,성동구,0.057,0.01,0.3,0.004,45.0,24.0
201409062000,성동구,0.053,0.021,0.3,0.005,36.0,25.0
201409061900,성동구,0.041,0.038,0.3,0.005,45.0,28.0
201409061800,성동구,0.03,0.056,0.2,0.005,41.0,21.0
201409061700,성동구,0.028,0.068,0.2,0.005,36.0,29.0
201409061600,성동구,0.028,0.072,0.2,0.006,41.0,28.0
201409061500,성동구,0.034,0.069,0.3,0.006,42.0,30.0
201409061400,성동구,0.037,0.06,0.3,0.007,41.0,27.0
201409061300,성동구,0.039,0.052,0.3,0.006,39.0,24.0
201409061200,성동구,0.034,0.043,0.3,0.005,30.0,23.0
201409061100,성동구,0.037,0.027,0.3,0.004,31.0,18.0
201409061000,성동구,0.037,0.017,0.3,0.004,25.0,16.0
201409060900,성동구,0.033,0.014,0.3,0.004,25.0,14.0
201409060800,성동구,0.035,0.007,0.3,0.004,29.0,19.0
201409060700,성동구,0.033,0.007,0.3,0.004,25.0,16.0
201409060600,성동구,0.041,0.002,0.4,0.004,28.0,20.0
201409060500,성동구,0.043,0.001,0.4,0.004,31.0,19.0
201409060400,성동구,0.049,0.001,0.5,0.004,32.0,19.0
201409060300,성동구,0.053,0.001,0.4,0.004,28.0,18.0
201409060200,성동구,0.062,0.001,0.5,0.005,27.0,14.0
201409060100,성동구,0.06,0.002,0.4,0.005,25.0,16.0
201409060000,성동구,0.06,0.005,0.3,0.006,25.0,16.0
201409062300,성북구,0.038,0.013,0.5,0.002,25.0,0.0
201409062200,성북구,0.031,0.024,0.5,0.002,46.0,0.0
201409062100,성북구,0.017,0.039,0.3,0.002,41.0,0.0
201409062000,성북구,0.02,0.04,0.4,0.002,29.0,26.0
201409061900,성북구,0.017,0.053,0.4,0.003,41.0,15.0
201409061800,성북구,0.009,0.069,0.4,0.003,39.0,15.0
201409061700,성북구,0.008,0.078,0.4,0.004,28.0,9.0
201409061600,성북구,0.007,0.083,0.4,0.005,48.0,26.0
201409061500,성북구,0.009,0.089,0.4,0.005,26.0,3.0
201409061400,성북구,0.016,0.078,0.4,0.005,37.0,18.0
201409061300,성북구,0.023,0.058,0.4,0.004,28.0,23.0
201409061200,성북구,0.022,0.049,0.4,0.004,27.0,18.0
201409061100,성북구,0.027,0.019,0.5,0.003,41.0,23.0
201409061000,성북구,0.031,0.009,0.5,0.003,37.0,31.0
201409060900,성북구,0.027,0.005,0.5,0.003,18.0,0.0
201409060800,성북구,0.026,0.004,0.5,0.002,21.0,6.0
201409060700,성북구,0.024,0.006,0.4,0.002,31.0,2.0
201409060600,성북구,0.018,0.01,0.4,0.002,34.0,18.0
201409060500,성북구,0.015,0.014,0.4,0.002,26.0,0.0
201409060400,성북구,0.017,0.014,0.4,0.002,16.0,0.0
201409060300,성북구,0.026,0.008,0.4,0.002,28.0,5.0
201409060200,성북구,0.033,0.004,0.4,0.002,32.0,23.0
201409060100,성북구,0.04,0.004,0.5,0.002,28.0,0.0
201409060000,성북구,0.032,0.016,0.3,0.003,8.0,5.0
201409062300,송파구,0.043,0.011,0.7,0.003,31.0,26.0
201409062200,송파구,0.038,0.016,0.6,0.004,30.0,25.0
201409062100,송파구,0.041,0.02,0.6,0.004,32.0,0.0
201409062000,송파구,0.032,0.036,0.6,0.004,31.0,30.0
201409061900,송파구,0.026,0.051,0.6,0.004,35.0,23.0
201409061800,송파구,0.024,0.069,0.6,0.005,39.0,28.0
201409061700,송파구,0.022,0.083,0.6,0.006,38.0,32.0
201409061600,송파구,0.023,0.089,1.0,0.007,41.0,29.0
201409061500,송파구,0.023,0.08,0.6,0.007,42.0,30.0
201409061400,송파구,0.026,0.073,0.7,0.008,37.0,26.0
201409061300,송파구,0.019,0.069,0.6,0.008,40.0,0.0
