MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610032300,강남구,0.044,0.007,0.4,0.004,36.0,11.0
201610032200,강남구,0.034,0.017,0.4,0.004,39.0,15.0
201610032100,강남구,0.033,0.016,0.4,0.004,26.0,13.0
201610032000,강남구,0.036,0.013,0.4,0.004,26.0,11.0
201610031900,강남구,0.027,0.023,0.3,0.004,23.0,14.0
201610031800,강남구,0.027,0.027,0.3,0.004,25.0,16.0
201610031700,강남구,0.021,0.034,0.3,0.003,17.0,11.0
201610031600,강남구,0.017,0.039,0.3,0.004,10.0,6.0
201610031500,강남구,0.018,0.034,0.3,0.004,11.0,7.0
201610031400,강남구,0.02,0.026,0.3,0.003,9.0,8.0
201610031300,강남구,0.019,0.023,0.3,0.004,11.0,1.0
201610031200,강남구,0.016,0.023,0.3,0.003,5.0,6.0
201610031100,강남구,0.017,0.02,0.3,0.004,4.0,3.0
201610031000,강남구,0.016,0.018,0.3,0.003,1.0,1.0
201610030900,강남구,0.016,0.017,0.2,0.004,10.0,5.0
201610030800,강남구,0.022,0.01,0.3,0.004,9.0,5.0
201610030700,강남구,0.013,0.017,0.3,0.004,12.0,5.0
201610030600,강남구,0.006,0.023,0.2,0.004,4.0,5.0
201610030500,강남구,0.005,0.021,0.2,0.004,14.0,7.0
201610030400,강남구,0.005,0.014,0.2,0.003,21.0,12.0
201610030300,강남구,0.007,0.011,0.2,0.004,20.0,14.0
201610030200,강남구,0.008,0.01,0.3,0.004,21.0,14.0
201610030100,강남구,0.013,0.007,0.3,0.003,21.0,12.0
201610030000,강남구,0.017,0.006,0.3,0.004,24.0,11.0
201610032300,강동구,0.05,0.002,0.7,0.003,45.0,17.0
201610032200,강동구,0.039,0.013,0.5,0.004,32.0,18.0
201610032100,강동구,0.022,0.03,0.4,0.004,33.0,11.0
201610032000,강동구,0.023,0.028,0.4,0.003,22.0,14.0
201610031900,강동구,0.022,0.029,0.4,0.004,20.0,9.0
201610031800,강동구,0.022,0.034,0.3,0.003,23.0,13.0
201610031700,강동구,0.011,0.047,0.3,0.004,13.0,11.0
201610031600,강동구,0.013,0.047,0.3,0.003,20.0,12.0
201610031500,강동구,0.015,0.037,0.3,0.003,15.0,7.0
201610031400,강동구,0.022,0.025,0.4,0.003,12.0,3.0
201610031300,강동구,0.02,0.021,0.3,0.003,6.0,6.0
201610031200,강동구,0.018,0.021,0.4,0.003,10.0,4.0
201610031100,강동구,0.018,0.019,0.3,0.004,6.0,4.0
201610031000,강동구,0.019,0.016,0.3,0.003,5.0,2.0
201610030900,강동구,0.021,0.013,0.4,0.003,8.0,7.0
201610030800,강동구,0.019,0.013,0.3,0.003,10.0,5.0
201610030700,강동구,0.011,0.017,0.3,0.003,14.0,8.0
201610030600,강동구,0.006,0.02,0.3,0.003,10.0,8.0
201610030500,강동구,0.005,0.016,0.2,0.003,15.0,11.0
201610030400,강동구,0.007,0.009,0.3,0.003,21.0,11.0
201610030300,강동구,0.011,0.007,0.3,0.003,23.0,13.0
201610030200,강동구,0.012,0.008,0.3,0.003,18.0,15.0
201610030100,강동구,0.019,0.004,0.3,0.003,13.0,12.0
201610030000,강동구,0.018,0.007,0.4,0.003,20.0,12.0
201610032300,강북구,0.048,0.003,0.6,0.003,28.0,17.0
201610032200,강북구,0.036,0.015,0.5,0.003,28.0,14.0
201610032100,강북구,0.032,0.022,0.4,0.003,25.0,13.0
201610032000,강북구,0.032,0.025,0.4,0.003,24.0,9.0
201610031900,강북구,0.026,0.029,0.4,0.003,14.0,8.0
