MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608122300,강남구,0.025,0.003,0.3,0.004,46.0,30.0
201608122200,강남구,0.029,0.004,0.3,0.005,49.0,32.0
201608122100,강남구,0.043,0.002,0.4,0.004,54.0,41.0
201608122000,강남구,0.039,0.017,0.3,0.005,63.0,35.0
201608121900,강남구,0.032,0.03,0.3,0.004,68.0,36.0
201608121800,강남구,0.032,0.056,0.3,0.005,64.0,44.0
201608121700,강남구,0.029,0.064,0.3,0.004,67.0,41.0
201608121600,강남구,0.03,0.071,0.3,0.004,56.0,43.0
201608121500,강남구,0.024,0.079,0.4,0.004,52.0,39.0
201608121400,강남구,0.025,0.063,0.3,0.005,42.0,24.0
201608121300,강남구,0.025,0.045,0.3,0.004,38.0,32.0
201608121200,강남구,0.029,0.031,0.4,0.004,45.0,31.0
201608121100,강남구,0.034,0.02,0.4,0.004,49.0,34.0
201608121000,강남구,0.035,0.008,0.4,0.004,59.0,37.0
201608120900,강남구,0.032,0.005,0.5,0.004,37.0,33.0
201608120800,강남구,0.028,0.004,0.5,0.005,37.0,27.0
201608120700,강남구,0.025,0.002,0.5,0.004,40.0,27.0
201608120600,강남구,0.025,0.002,0.4,0.005,40.0,25.0
201608120500,강남구,0.025,0.002,0.4,0.004,38.0,22.0
201608120400,강남구,0.021,0.005,0.4,0.004,41.0,32.0
201608120300,강남구,0.019,0.008,0.3,0.003,38.0,30.0
201608120200,강남구,0.022,0.006,0.3,0.005,43.0,29.0
201608120100,강남구,0.025,0.004,0.3,0.004,41.0,28.0
201608120000,강남구,0.03,0.002,0.3,0.004,40.0,29.0
201608122300,강동구,0.04,0.003,0.4,0.004,51.0,24.0
201608122200,강동구,0.042,0.004,0.4,0.004,46.0,25.0
201608122100,강동구,0.052,0.007,0.4,0.004,45.0,28.0
201608122000,강동구,0.049,0.019,0.4,0.004,60.0,36.0
201608121900,강동구,0.045,0.038,0.4,0.004,70.0,43.0
201608121800,강동구,0.035,0.067,0.3,0.004,70.0,44.0
201608121700,강동구,0.034,0.077,0.4,0.004,59.0,38.0
201608121600,강동구,0.032,0.077,0.4,0.004,52.0,44.0
201608121500,강동구,0.031,0.073,0.4,0.005,55.0,32.0
201608121400,강동구,0.034,0.053,0.4,0.004,48.0,34.0
201608121300,강동구,0.039,0.036,0.4,0.004,52.0,41.0
201608121200,강동구,0.047,0.022,0.5,0.004,59.0,32.0
201608121100,강동구,0.045,0.014,0.4,0.004,33.0,27.0
201608121000,강동구,0.048,0.007,0.5,0.005,63.0,39.0
201608120900,강동구,0.041,0.004,0.5,0.004,40.0,29.0
201608120800,강동구,0.033,0.003,0.5,0.004,39.0,21.0
201608120700,강동구,0.029,0.003,0.4,0.004,46.0,27.0
201608120600,강동구,0.03,0.002,0.4,0.004,37.0,24.0
201608120500,강동구,0.03,0.003,0.3,0.003,36.0,20.0
201608120400,강동구,0.03,0.005,0.3,0.004,41.0,24.0
201608120300,강동구,0.032,0.005,0.3,0.004,42.0,24.0
201608120200,강동구,0.035,0.004,0.3,0.004,33.0,27.0
201608120100,강동구,0.04,0.004,0.3,0.003,40.0,21.0
201608120000,강동구,0.042,0.003,0.4,0.003,35.0,18.0
201608122300,강북구,0.018,0.019,0.3,0.003,31.0,20.0
201608122200,강북구,0.024,0.015,0.3,0.003,34.0,21.0
201608122100,강북구,0.031,0.016,0.4,0.003,32.0,24.0
201608122000,강북구,0.029,0.028,0.3,0.003,32.0,23.0
201608121900,강북구,0.026,0.044,0.3,0.003,33.0,25.0
201608121800,강북구,0.022,0.065,0.3,0.003,34.0,27.0
201608121700,강북구,0.015,0.08,0.3,0.003,33.0,26.0
201608121600,강북구,0.013,0.088,0.3,0.003,35.0,26.0
201608121500,강북구,0.014,0.087,0.3,0.003,33.0,28.0
201608121400,강북구,0.012,0.082,0.3,0.003,31.0,24.0
201608121300,강북구,0.014,0.071,0.3,0.003,34.0,23.0
201608121200,강북구,0.02,0.05,0.4,0.004,35.0,24.0
201608121100,강북구,0.038,0.02,0.4,0.003,35.0,22.0
201608121000,강북구,0.031,0.019,0.4,0.003,38.0,26.0
201608120900,강북구,0.028,0.009,0.4,0.003,38.0,25.0
201608120800,강북구,0.024,0.006,0.4,0.003,33.0,25.0
201608120700,강북구,0.021,0.005,0.3,0.003,32.0,24.0
201608120600,강북구,0.017,0.008,0.3,0.003,34.0,27.0
201608120500,강북구,0.014,0.009,0.3,0.003,33.0,23.0
201608120400,강북구,0.014,0.011,0.3,0.003,31.0,25.0
201608120300,강북구,0.01,0.018,0.3,0.003,29.0,23.0
201608120200,강북구,0.007,0.023,0.3,0.003,27.0,24.0
201608120100,강북구,0.012,0.02,0.3,0.003,27.0,23.0
201608120000,강북구,0.014,0.02,0.3,0.003,21.0,16.0
201608122300,강서구,0.045,0.01,0.2,0.006,27.0,18.0
201608122200,강서구,0.045,0.0,0.2,0.007,0.0,0.0
201608122100,강서구,0.062,0.0,0.2,0.006,38.0,29.0
201608122000,강서구,0.08,0.0,0.2,0.006,61.0,0.0
201608121900,강서구,0.087,0.0,0.2,0.005,0.0,0.0
201608121800,강서구,0.0,0.0,0.2,0.005,51.0,25.0
201608121700,강서구,0.012,0.0,0.2,0.005,51.0,31.0
201608121600,강서구,0.011,0.096,0.2,0.005,53.0,34.0
201608121500,강서구,0.013,0.095,0.2,0.005,49.0,28.0
201608121400,강서구,0.014,0.097,0.2,0.004,47.0,22.0
201608121300,강서구,0.018,0.076,0.3,0.006,54.0,40.0
201608121200,강서구,0.015,0.051,0.2,0.005,50.0,24.0
201608121100,강서구,0.022,0.029,0.3,0.005,51.0,37.0
201608121000,강서구,0.023,0.018,0.3,0.005,49.0,29.0
201608120900,강서구,0.021,0.012,0.3,0.005,44.0,28.0
201608120800,강서구,0.02,0.007,0.4,0.005,52.0,33.0
201608120700,강서구,0.019,0.004,0.3,0.004,45.0,28.0
201608120600,강서구,0.014,0.01,0.2,0.005,40.0,27.0
201608120500,강서구,0.011,0.015,0.2,0.005,33.0,26.0
201608120400,강서구,0.01,0.017,0.2,0.004,34.0,18.0
201608120300,강서구,0.007,0.023,0.2,0.005,31.0,23.0
201608120200,강서구,0.009,0.022,0.2,0.005,42.0,31.0
201608120100,강서구,0.016,0.013,0.2,0.004,39.0,23.0
201608120000,강서구,0.017,0.012,0.2,0.005,31.0,20.0
201608122300,관악구,0.021,0.011,0.3,0.005,31.0,26.0
201608122200,관악구,0.024,0.01,0.3,0.006,34.0,26.0
201608122100,관악구,0.04,0.004,0.4,0.007,39.0,28.0
201608122000,관악구,0.042,0.006,0.4,0.006,39.0,28.0
201608121900,관악구,0.039,0.021,0.3,0.006,44.0,29.0
201608121800,관악구,0.027,0.046,0.3,0.006,44.0,28.0
201608121700,관악구,0.032,0.048,0.3,0.007,45.0,33.0
201608121600,관악구,0.029,0.068,0.4,0.006,53.0,39.0
201608121500,관악구,0.027,0.075,0.4,0.006,60.0,39.0
201608121400,관악구,0.024,0.077,0.3,0.006,61.0,41.0
201608121300,관악구,0.029,0.055,0.4,0.006,54.0,39.0
201608121200,관악구,0.034,0.03,0.4,0.005,52.0,38.0
201608121100,관악구,0.025,0.027,0.3,0.005,46.0,32.0
201608121000,관악구,0.026,0.016,0.4,0.006,53.0,36.0
201608120900,관악구,0.026,0.012,0.4,0.007,51.0,37.0
201608120800,관악구,0.026,0.006,0.4,0.006,46.0,32.0
201608120700,관악구,0.025,0.005,0.4,0.006,41.0,29.0
201608120600,관악구,0.026,0.004,0.4,0.006,42.0,27.0
201608120500,관악구,0.027,0.004,0.4,0.006,37.0,27.0
201608120400,관악구,0.03,0.004,0.4,0.006,38.0,25.0
201608120300,관악구,0.029,0.005,0.4,0.006,38.0,31.0
201608120200,관악구,0.021,0.011,0.4,0.005,33.0,26.0
201608120100,관악구,0.025,0.008,0.3,0.005,35.0,26.0
201608120000,관악구,0.021,0.013,0.3,0.005,31.0,26.0
201608122300,광진구,0.029,0.005,0.6,0.004,42.0,24.0
201608122200,광진구,0.034,0.005,0.6,0.003,36.0,21.0
201608122100,광진구,0.042,0.008,0.7,0.004,40.0,25.0
201608122000,광진구,0.04,0.022,0.7,0.003,46.0,33.0
201608121900,광진구,0.035,0.043,0.7,0.003,51.0,32.0
201608121800,광진구,0.031,0.069,0.7,0.004,57.0,38.0
201608121700,광진구,0.026,0.085,0.7,0.004,55.0,32.0
201608121600,광진구,0.025,0.086,0.7,0.004,56.0,35.0
201608121500,광진구,0.0,0.0,0.0,0.0,52.0,36.0
201608121400,광진구,0.0,0.0,0.0,0.0,47.0,30.0
