MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503152300,강남구,0.05,0.016,0.5,0.013,42.0,16.0
201503152200,강남구,0.049,0.018,0.4,0.011,54.0,21.0
201503152100,강남구,0.06,0.011,0.5,0.007,49.0,23.0
201503152000,강남구,0.055,0.018,0.5,0.008,46.0,23.0
201503151900,강남구,0.05,0.026,0.4,0.008,44.0,22.0
201503151800,강남구,0.038,0.033,0.3,0.007,36.0,11.0
201503151700,강남구,0.029,0.039,0.3,0.008,46.0,22.0
201503151600,강남구,0.028,0.043,0.4,0.008,47.0,25.0
201503151500,강남구,0.033,0.038,0.4,0.011,39.0,26.0
201503151400,강남구,0.035,0.035,0.5,0.01,45.0,25.0
201503151300,강남구,0.047,0.026,0.6,0.011,45.0,26.0
201503151200,강남구,0.053,0.02,0.7,0.01,56.0,32.0
201503151100,강남구,0.063,0.013,0.8,0.009,52.0,30.0
201503151000,강남구,0.067,0.007,0.8,0.007,57.0,30.0
201503150900,강남구,0.063,0.004,0.8,0.006,55.0,33.0
201503150800,강남구,0.065,0.002,0.8,0.005,54.0,29.0
201503150700,강남구,0.062,0.002,0.8,0.006,52.0,29.0
201503150600,강남구,0.06,0.002,0.9,0.006,45.0,30.0
201503150500,강남구,0.059,0.002,0.7,0.006,56.0,31.0
201503150400,강남구,0.062,0.002,0.8,0.005,53.0,33.0
201503150300,강남구,0.068,0.002,0.8,0.006,56.0,30.0
201503150200,강남구,0.075,0.002,0.9,0.006,59.0,35.0
201503150100,강남구,0.076,0.002,0.7,0.008,46.0,28.0
201503150000,강남구,0.07,0.005,0.5,0.012,49.0,21.0
201503152300,강동구,0.055,0.01,0.6,0.011,36.0,19.0
201503152200,강동구,0.043,0.02,0.5,0.012,32.0,12.0
201503152100,강동구,0.044,0.02,0.5,0.008,34.0,11.0
201503152000,강동구,0.047,0.022,0.5,0.008,41.0,17.0
201503151900,강동구,0.042,0.028,0.5,0.01,34.0,11.0
201503151800,강동구,0.032,0.033,0.4,0.008,24.0,17.0
201503151700,강동구,0.029,0.037,0.5,0.008,41.0,31.0
201503151600,강동구,0.031,0.04,0.5,0.01,39.0,31.0
201503151500,강동구,0.031,0.036,0.5,0.01,34.0,25.0
201503151400,강동구,0.034,0.032,0.6,0.011,39.0,35.0
201503151300,강동구,0.038,0.028,0.6,0.01,31.0,22.0
201503151200,강동구,0.044,0.023,0.7,0.009,43.0,29.0
201503151100,강동구,0.05,0.018,0.8,0.009,54.0,35.0
201503151000,강동구,0.054,0.008,1.0,0.007,56.0,32.0
201503150900,강동구,0.053,0.004,1.0,0.006,51.0,24.0
201503150800,강동구,0.05,0.002,0.9,0.006,41.0,21.0
201503150700,강동구,0.049,0.002,0.8,0.005,43.0,22.0
201503150600,강동구,0.051,0.002,0.8,0.005,41.0,18.0
201503150500,강동구,0.053,0.002,0.8,0.005,39.0,20.0
201503150400,강동구,0.053,0.002,0.8,0.006,46.0,20.0
201503150300,강동구,0.056,0.002,0.9,0.005,53.0,0.0
201503150200,강동구,0.058,0.002,0.8,0.006,53.0,35.0
201503150100,강동구,0.064,0.002,0.9,0.007,56.0,26.0
201503150000,강동구,0.069,0.002,0.8,0.007,46.0,19.0
201503152300,강북구,0.049,0.01,0.4,0.006,29.0,25.0
201503152200,강북구,0.038,0.018,0.3,0.006,32.0,17.0
201503152100,강북구,0.037,0.02,0.3,0.008,32.0,22.0
201503152000,강북구,0.035,0.023,0.3,0.009,33.0,18.0
201503151900,강북구,0.025,0.032,0.3,0.008,39.0,18.0
201503151800,강북구,0.023,0.034,0.3,0.01,29.0,14.0
201503151700,강북구,0.02,0.038,0.3,0.009,26.0,19.0
201503151600,강북구,0.024,0.036,0.3,0.009,32.0,20.0
201503151500,강북구,0.032,0.032,0.4,0.011,34.0,26.0
201503151400,강북구,0.033,0.026,0.3,0.009,28.0,16.0
201503151300,강북구,0.047,0.018,0.5,0.009,34.0,29.0
201503151200,강북구,0.053,0.014,0.6,0.01,42.0,33.0
201503151100,강북구,0.056,0.011,0.6,0.009,46.0,34.0
201503151000,강북구,0.052,0.008,0.6,0.007,42.0,28.0
201503150900,강북구,0.05,0.006,0.6,0.006,43.0,24.0
201503150800,강북구,0.054,0.003,0.7,0.007,44.0,22.0
201503150700,강북구,0.056,0.003,0.7,0.006,43.0,18.0
201503150600,강북구,0.051,0.002,0.6,0.006,46.0,22.0
201503150500,강북구,0.044,0.006,0.5,0.006,43.0,20.0
201503150400,강북구,0.047,0.005,0.5,0.005,50.0,22.0
201503150300,강북구,0.053,0.003,0.6,0.005,46.0,19.0
201503150200,강북구,0.051,0.004,0.5,0.006,38.0,18.0
201503150100,강북구,0.055,0.003,0.5,0.006,50.0,23.0
201503150000,강북구,0.058,0.003,0.5,0.005,42.0,22.0
201503152300,강서구,0.041,0.019,0.4,0.005,44.0,35.0
201503152200,강서구,0.035,0.025,0.3,0.006,70.0,24.0
201503152100,강서구,0.046,0.017,0.4,0.009,42.0,21.0
201503152000,강서구,0.037,0.026,0.3,0.007,47.0,22.0
201503151900,강서구,0.035,0.03,0.3,0.009,47.0,23.0
201503151800,강서구,0.026,0.042,0.3,0.009,34.0,17.0
201503151700,강서구,0.026,0.042,0.3,0.01,22.0,13.0
201503151600,강서구,0.018,0.042,0.2,0.008,22.0,10.0
201503151500,강서구,0.02,0.043,0.2,0.008,34.0,16.0
201503151400,강서구,0.037,0.038,0.4,0.014,57.0,34.0
201503151300,강서구,0.036,0.039,0.4,0.015,55.0,36.0
201503151200,강서구,0.029,0.04,0.4,0.015,47.0,31.0
201503151100,강서구,0.034,0.034,0.4,0.014,58.0,30.0
201503151000,강서구,0.039,0.027,0.4,0.009,77.0,32.0
201503150900,강서구,0.063,0.006,0.7,0.01,85.0,42.0
201503150800,강서구,0.069,0.003,0.8,0.009,56.0,34.0
201503150700,강서구,0.064,0.002,0.8,0.007,62.0,33.0
201503150600,강서구,0.057,0.002,0.7,0.006,61.0,30.0
201503150500,강서구,0.05,0.004,0.5,0.006,49.0,29.0
201503150400,강서구,0.054,0.002,0.6,0.007,50.0,30.0
201503150300,강서구,0.054,0.002,0.6,0.006,54.0,26.0
201503150200,강서구,0.061,0.003,0.5,0.007,40.0,23.0
201503150100,강서구,0.045,0.016,0.4,0.006,37.0,22.0
201503150000,강서구,0.044,0.021,0.4,0.007,35.0,23.0
201503152300,관악구,0.046,0.012,0.7,0.009,58.0,32.0
201503152200,관악구,0.048,0.009,0.8,0.009,72.0,47.0
201503152100,관악구,0.062,0.005,1.0,0.012,77.0,52.0
201503152000,관악구,0.053,0.007,0.9,0.01,45.0,28.0
201503151900,관악구,0.034,0.021,0.6,0.009,40.0,23.0
201503151800,관악구,0.031,0.029,0.6,0.011,32.0,14.0
201503151700,관악구,0.023,0.034,0.5,0.01,34.0,15.0
201503151600,관악구,0.019,0.033,0.5,0.008,39.0,19.0
201503151500,관악구,0.022,0.034,0.5,0.01,45.0,23.0
201503151400,관악구,0.027,0.028,0.6,0.011,35.0,21.0
201503151300,관악구,0.026,0.027,0.6,0.013,32.0,17.0
201503151200,관악구,0.037,0.023,0.8,0.015,31.0,22.0
201503151100,관악구,0.041,0.019,0.9,0.018,42.0,26.0
201503151000,관악구,0.045,0.012,0.8,0.012,41.0,30.0
201503150900,관악구,0.06,0.005,1.1,0.009,47.0,26.0
201503150800,관악구,0.058,0.003,1.0,0.009,52.0,31.0
201503150700,관악구,0.053,0.003,1.1,0.008,47.0,28.0
201503150600,관악구,0.056,0.003,1.0,0.008,49.0,25.0
201503150500,관악구,0.055,0.003,1.0,0.009,52.0,33.0
201503150400,관악구,0.053,0.003,1.0,0.009,58.0,31.0
201503150300,관악구,0.063,0.003,1.0,0.008,51.0,29.0
201503150200,관악구,0.063,0.003,1.1,0.008,63.0,36.0
201503150100,관악구,0.059,0.003,1.2,0.008,61.0,32.0
201503150000,관악구,0.063,0.003,1.2,0.009,61.0,39.0
