MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811140700,강남구,0.041,0.001,0.5,0.005,31.0,18.0
201811140600,강남구,0.039,0.001,0.5,0.005,30.0,19.0
201811140500,강남구,0.04,0.002,0.5,0.006,36.0,22.0
201811140400,강남구,0.042,0.002,0.6,0.006,37.0,23.0
201811140300,강남구,0.043,0.002,0.5,0.005,40.0,23.0
201811140200,강남구,0.053,0.002,0.7,0.005,44.0,23.0
201811140100,강남구,0.054,0.002,0.7,0.006,45.0,24.0
201811140000,강남구,0.061,0.002,0.7,0.006,42.0,22.0
201811141600,강남구,0.037,0.018,0.3,0.005,19.0,12.0
201811141500,강남구,0.036,0.019,0.3,0.004,17.0,10.0
201811141400,강남구,0.014,0.033,0.3,0.005,16.0,10.0
201811141300,강남구,0.025,0.019,0.4,0.005,17.0,12.0
201811141200,강남구,0.032,0.012,0.4,0.005,20.0,11.0
201811141100,강남구,0.041,0.005,0.5,0.005,21.0,10.0
201811141000,강남구,0.043,0.003,0.6,0.006,23.0,14.0
201811140900,강남구,0.045,0.002,0.7,0.006,29.0,16.0
201811140800,강남구,0.045,0.002,0.5,0.005,29.0,18.0
201811142300,강남구,0.069,0.002,0.8,0.006,45.0,27.0
201811142200,강남구,0.066,0.003,0.7,0.006,39.0,26.0
201811142100,강남구,0.053,0.01,0.5,0.004,39.0,23.0
201811142000,강남구,0.06,0.005,0.5,0.005,37.0,23.0
201811141900,강남구,0.05,0.011,0.5,0.005,34.0,21.0
201811141800,강남구,0.041,0.015,0.4,0.006,18.0,12.0
201811141700,강남구,0.025,0.026,0.3,0.004,16.0,12.0
201811140700,강동구,0.038,0.002,0.7,0.009,35.0,24.0
201811140600,강동구,0.035,0.003,0.6,0.008,34.0,21.0
201811140500,강동구,0.037,0.002,0.6,0.009,39.0,25.0
201811140400,강동구,0.039,0.002,0.6,0.009,44.0,25.0
201811140300,강동구,0.045,0.002,0.8,0.009,51.0,29.0
201811140200,강동구,0.051,0.002,0.8,0.009,53.0,30.0
201811140100,강동구,0.052,0.002,0.7,0.01,57.0,31.0
201811140000,강동구,0.054,0.002,0.7,0.009,56.0,28.0
201811141600,강동구,0.017,0.033,0.3,0.02,26.0,12.0
201811141500,강동구,0.017,0.035,0.3,0.026,22.0,13.0
201811141400,강동구,0.016,0.032,0.3,0.0,22.0,12.0
201811141300,강동구,0.02,0.024,0.4,0.0,22.0,10.0
201811141200,강동구,0.021,0.021,0.4,0.0,34.0,9.0
201811141100,강동구,0.031,0.012,0.5,0.0,41.0,13.0
201811141000,강동구,0.041,0.007,0.5,0.0,37.0,17.0
201811140900,강동구,0.044,0.007,0.7,0.0,40.0,20.0
201811140800,강동구,0.044,0.006,0.8,0.013,39.0,22.0
201811142300,강동구,0.075,0.003,1.0,0.02,61.0,28.0
201811142200,강동구,0.074,0.002,0.8,0.019,54.0,26.0
201811142100,강동구,0.07,0.003,0.9,0.027,49.0,25.0
201811142000,강동구,0.051,0.013,0.6,0.019,41.0,21.0
201811141900,강동구,0.056,0.009,0.6,0.016,40.0,20.0
201811141800,강동구,0.045,0.013,0.4,0.019,31.0,16.0
201811141700,강동구,0.023,0.029,0.4,0.021,28.0,15.0
201811140700,강북구,0.018,0.013,0.6,0.002,14.0,11.0
201811140600,강북구,0.016,0.013,0.6,0.002,16.0,12.0
201811140500,강북구,0.016,0.015,0.4,0.002,19.0,14.0
201811140400,강북구,0.015,0.017,0.4,0.002,18.0,13.0
201811140300,강북구,0.017,0.017,0.4,0.002,19.0,13.0
201811140200,강북구,0.013,0.022,0.4,0.002,18.0,13.0
201811140100,강북구,0.018,0.021,0.5,0.002,20.0,12.0
201811140000,강북구,0.024,0.018,0.6,0.002,20.0,13.0
201811141500,강북구,0.017,0.04,0.3,0.002,14.0,11.0
201811141400,강북구,0.017,0.039,0.3,0.002,15.0,11.0
201811141300,강북구,0.023,0.027,0.4,0.002,15.0,10.0
201811141200,강북구,0.022,0.025,0.4,0.003,13.0,11.0
201811141100,강북구,0.03,0.017,0.5,0.003,25.0,20.0
201811141000,강북구,0.041,0.007,0.7,0.003,23.0,18.0
201811140900,강북구,0.038,0.004,0.8,0.003,21.0,13.0
201811140800,강북구,0.025,0.007,0.6,0.002,14.0,11.0
201811142300,강북구,0.022,0.021,0.6,0.002,22.0,16.0
201811142200,강북구,0.022,0.023,0.5,0.002,22.0,17.0
201811142100,강북구,0.027,0.024,0.5,0.002,24.0,19.0
201811142000,강북구,0.019,0.039,0.4,0.002,18.0,14.0
201811141900,강북구,0.014,0.045,0.3,0.002,25.0,15.0
201811141800,강북구,0.02,0.037,0.4,0.002,25.0,18.0
201811141700,강북구,0.031,0.02,0.5,0.002,21.0,13.0
201811141600,강북구,0.02,0.037,0.3,0.002,15.0,10.0
201811140700,강서구,0.047,0.002,0.7,0.004,42.0,24.0
201811140600,강서구,0.049,0.002,0.7,0.004,39.0,21.0
201811140500,강서구,0.047,0.002,0.6,0.004,44.0,23.0
201811140400,강서구,0.05,0.002,0.6,0.004,44.0,23.0
201811140300,강서구,0.05,0.002,0.7,0.004,52.0,25.0
201811140200,강서구,0.053,0.002,0.7,0.004,56.0,28.0
201811140100,강서구,0.054,0.002,0.7,0.004,65.0,30.0
201811140000,강서구,0.066,0.002,0.7,0.007,63.0,33.0
201811141600,강서구,0.03,0.032,0.3,0.003,28.0,17.0
201811141500,강서구,0.023,0.038,0.3,0.003,28.0,16.0
201811141400,강서구,0.03,0.026,0.4,0.004,35.0,21.0
201811141300,강서구,0.048,0.012,0.5,0.004,36.0,21.0
201811141200,강서구,0.043,0.012,0.5,0.004,35.0,19.0
201811141100,강서구,0.056,0.006,0.7,0.004,70.0,31.0
201811141000,강서구,0.061,0.003,0.9,0.005,71.0,33.0
201811140900,강서구,0.061,0.003,0.9,0.005,57.0,26.0
201811140800,강서구,0.056,0.002,0.8,0.004,46.0,23.0
201811142300,강서구,0.062,0.002,0.7,0.003,46.0,26.0
201811142200,강서구,0.067,0.004,0.8,0.004,44.0,26.0
201811142100,강서구,0.064,0.002,0.6,0.004,44.0,26.0
201811142000,강서구,0.061,0.002,0.6,0.005,41.0,22.0
201811141900,강서구,0.057,0.005,0.5,0.006,40.0,20.0
201811141800,강서구,0.041,0.022,0.4,0.005,34.0,21.0
201811141700,강서구,0.032,0.029,0.3,0.003,33.0,20.0
201811140700,관악구,0.05,0.001,0.7,0.003,38.0,28.0
201811140600,관악구,0.053,0.001,0.8,0.003,40.0,26.0
201811140500,관악구,0.058,0.001,0.9,0.003,42.0,27.0
201811140400,관악구,0.064,0.001,1.1,0.004,49.0,32.0
201811140300,관악구,0.065,0.001,1.1,0.004,49.0,30.0
201811140200,관악구,0.068,0.001,1.1,0.004,52.0,34.0
201811140100,관악구,0.069,0.001,1.1,0.004,54.0,27.0
201811140000,관악구,0.071,0.001,1.0,0.004,54.0,36.0
201811141600,관악구,0.032,0.021,0.3,0.003,33.0,24.0
201811141500,관악구,0.029,0.023,0.3,0.003,32.0,26.0
201811141400,관악구,0.029,0.02,0.3,0.003,33.0,25.0
201811141300,관악구,0.029,0.016,0.3,0.004,29.0,20.0
201811141200,관악구,0.032,0.011,0.3,0.003,29.0,19.0
201811141100,관악구,0.044,0.005,0.5,0.004,46.0,26.0
201811141000,관악구,0.048,0.002,0.7,0.004,46.0,26.0
201811140900,관악구,0.05,0.001,0.7,0.004,42.0,29.0
201811140800,관악구,0.053,0.001,0.8,0.003,37.0,26.0
201811142300,관악구,0.07,0.001,1.0,0.004,62.0,48.0
201811142200,관악구,0.068,0.001,1.0,0.004,57.0,46.0
201811142100,관악구,0.059,0.004,0.6,0.003,53.0,46.0
201811142000,관악구,0.051,0.009,0.5,0.004,61.0,45.0
201811141900,관악구,0.042,0.017,0.3,0.004,49.0,35.0
201811141800,관악구,0.051,0.009,0.3,0.003,42.0,31.0
201811141700,관악구,0.04,0.015,0.3,0.003,40.0,21.0
201811140800,광진구,0.042,0.001,0.7,0.007,40.0,16.0
201811140700,광진구,0.034,0.001,0.6,0.006,32.0,14.0
201811140600,광진구,0.031,0.001,0.6,0.006,33.0,18.0
201811140500,광진구,0.031,0.001,0.6,0.006,33.0,18.0
201811140400,광진구,0.032,0.001,0.7,0.006,36.0,21.0
201811140300,광진구,0.034,0.001,0.7,0.006,40.0,25.0
201811140200,광진구,0.038,0.001,0.7,0.006,40.0,22.0
201811140100,광진구,0.043,0.001,0.8,0.006,41.0,25.0
201811140000,광진구,0.046,0.001,0.7,0.006,51.0,26.0
201811141600,광진구,0.016,0.029,0.4,0.005,18.0,7.0
201811141500,광진구,0.017,0.03,0.4,0.006,21.0,16.0
201811141400,광진구,0.017,0.027,0.4,0.006,21.0,10.0
201811141300,광진구,0.021,0.019,0.5,0.006,25.0,8.0
201811141200,광진구,0.019,0.019,0.4,0.006,17.0,6.0
201811141100,광진구,0.028,0.009,0.5,0.006,25.0,10.0
201811141000,광진구,0.031,0.006,0.5,0.006,26.0,0.0
201811140900,광진구,0.039,0.002,0.7,0.006,34.0,16.0
201811142300,광진구,0.051,0.001,0.8,0.006,41.0,25.0
201811142200,광진구,0.054,0.001,0.8,0.006,45.0,25.0
201811142100,광진구,0.052,0.003,0.7,0.006,40.0,23.0
201811142000,광진구,0.047,0.007,0.6,0.006,42.0,25.0
201811141900,광진구,0.039,0.011,0.5,0.006,42.0,22.0
201811141800,광진구,0.026,0.021,0.4,0.005,23.0,10.0
201811141700,광진구,0.02,0.026,0.4,0.005,17.0,6.0
201811140700,구로구,0.042,0.002,0.6,0.005,42.0,21.0
201811140600,구로구,0.042,0.002,0.6,0.004,46.0,24.0
201811140500,구로구,0.044,0.002,0.6,0.004,48.0,24.0
201811140400,구로구,0.045,0.002,0.6,0.004,51.0,27.0
201811140300,구로구,0.049,0.002,0.7,0.005,59.0,28.0
201811140200,구로구,0.054,0.002,0.7,0.006,66.0,38.0
201811140100,구로구,0.058,0.002,0.7,0.007,67.0,37.0
201811140000,구로구,0.06,0.002,0.7,0.006,69.0,33.0
201811141600,구로구,0.03,0.024,0.3,0.004,31.0,20.0
201811141500,구로구,0.03,0.024,0.3,0.004,32.0,21.0
201811141400,구로구,0.032,0.02,0.3,0.004,31.0,25.0
201811141300,구로구,0.027,0.019,0.3,0.004,34.0,20.0
201811141200,구로구,0.028,0.015,0.3,0.004,26.0,16.0
201811141100,구로구,0.032,0.01,0.3,0.004,31.0,13.0
201811141000,구로구,0.035,0.007,0.4,0.004,30.0,15.0
201811140900,구로구,0.04,0.002,0.5,0.005,44.0,20.0
201811140800,구로구,0.043,0.002,0.6,0.005,47.0,25.0
201811142300,구로구,0.059,0.003,0.4,0.004,48.0,33.0
201811142200,구로구,0.061,0.002,0.4,0.004,49.0,32.0
201811142100,구로구,0.058,0.003,0.4,0.004,51.0,31.0
201811142000,구로구,0.053,0.004,0.4,0.004,44.0,23.0
201811141900,구로구,0.048,0.011,0.3,0.004,42.0,23.0
201811141800,구로구,0.048,0.014,0.3,0.005,42.0,29.0
201811141700,구로구,0.04,0.02,0.3,0.004,46.0,25.0
201811140700,금천구,0.053,0.001,0.8,0.005,30.0,23.0
201811140600,금천구,0.053,0.002,0.8,0.005,34.0,23.0
201811140500,금천구,0.055,0.002,0.8,0.005,34.0,25.0
201811140400,금천구,0.058,0.002,0.8,0.005,37.0,26.0
201811140300,금천구,0.065,0.002,0.9,0.005,40.0,27.0
201811140200,금천구,0.064,0.002,0.9,0.004,41.0,26.0
201811140100,금천구,0.064,0.002,0.8,0.005,40.0,28.0
201811140000,금천구,0.064,0.002,0.8,0.005,38.0,26.0
201811141500,금천구,0.034,0.021,0.4,0.004,25.0,16.0
201811141400,금천구,0.031,0.023,0.4,0.004,28.0,19.0
201811141300,금천구,0.04,0.015,0.5,0.004,30.0,18.0
201811141200,금천구,0.042,0.011,0.6,0.004,26.0,17.0
201811141100,금천구,0.044,0.008,0.6,0.005,33.0,21.0
201811141000,금천구,0.055,0.004,0.8,0.005,38.0,23.0
201811140900,금천구,0.063,0.003,0.9,0.005,39.0,26.0
201811140800,금천구,0.058,0.002,0.8,0.005,31.0,22.0
201811142300,금천구,0.057,0.005,0.5,0.003,38.0,27.0
201811142200,금천구,0.058,0.004,0.6,0.004,40.0,30.0
201811142100,금천구,0.057,0.005,0.6,0.004,41.0,32.0
201811142000,금천구,0.054,0.006,0.5,0.004,39.0,31.0
201811141900,금천구,0.061,0.01,0.6,0.004,45.0,32.0
201811141800,금천구,0.063,0.006,0.5,0.004,38.0,27.0
201811141700,금천구,0.047,0.014,0.5,0.004,33.0,24.0
201811141600,금천구,0.042,0.017,0.5,0.004,29.0,19.0
201811140700,노원구,0.036,0.002,0.8,0.006,29.0,18.0
201811140600,노원구,0.034,0.002,0.7,0.005,27.0,18.0
201811140500,노원구,0.03,0.002,0.7,0.005,25.0,16.0
201811140400,노원구,0.033,0.003,0.7,0.006,29.0,18.0
201811140300,노원구,0.035,0.002,0.6,0.005,33.0,20.0
201811140200,노원구,0.037,0.002,0.8,0.006,34.0,21.0
201811140100,노원구,0.043,0.002,0.8,0.006,38.0,25.0
201811140000,노원구,0.047,0.002,0.6,0.006,36.0,20.0
201811141500,노원구,0.023,0.025,0.4,0.005,22.0,14.0
201811141400,노원구,0.017,0.029,0.4,0.005,22.0,13.0
201811141300,노원구,0.022,0.019,0.4,0.005,23.0,15.0
