MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512192300,강남구,0.055,0.003,0.9,0.004,63.0,37.0
201512192200,강남구,0.055,0.003,0.8,0.005,77.0,48.0
201512192100,강남구,0.065,0.003,0.9,0.005,75.0,43.0
201512192000,강남구,0.065,0.003,0.8,0.005,56.0,25.0
201512191900,강남구,0.063,0.003,0.7,0.005,49.0,26.0
201512191800,강남구,0.059,0.003,0.6,0.005,57.0,32.0
201512191700,강남구,0.054,0.005,0.6,0.005,56.0,29.0
201512191600,강남구,0.047,0.01,0.5,0.006,51.0,20.0
201512191500,강남구,0.045,0.012,0.6,0.006,58.0,34.0
201512191400,강남구,0.043,0.014,0.6,0.006,62.0,42.0
201512191300,강남구,0.042,0.01,0.7,0.007,71.0,37.0
201512191200,강남구,0.044,0.004,0.8,0.006,59.0,37.0
201512191100,강남구,0.036,0.006,0.7,0.005,54.0,32.0
201512191000,강남구,0.035,0.004,0.7,0.004,50.0,29.0
201512190900,강남구,0.033,0.002,0.7,0.004,50.0,27.0
201512190800,강남구,0.032,0.001,0.6,0.004,48.0,28.0
201512190700,강남구,0.031,0.003,0.6,0.005,48.0,27.0
201512190600,강남구,0.03,0.002,0.6,0.004,48.0,28.0
201512190500,강남구,0.03,0.002,0.6,0.003,41.0,21.0
201512190400,강남구,0.033,0.002,0.6,0.004,46.0,28.0
201512190300,강남구,0.039,0.002,0.7,0.004,58.0,33.0
201512190200,강남구,0.044,0.002,0.8,0.004,52.0,27.0
201512192300,강동구,0.056,0.002,1.0,0.0,65.0,30.0
201512192200,강동구,0.051,0.002,0.8,0.0,62.0,30.0
201512192100,강동구,0.053,0.002,0.8,0.0,77.0,32.0
201512192000,강동구,0.067,0.002,1.0,0.0,83.0,31.0
201512191900,강동구,0.067,0.002,1.0,0.0,80.0,30.0
201512191800,강동구,0.058,0.002,0.8,0.0,54.0,25.0
201512191700,강동구,0.047,0.005,0.6,0.0,51.0,27.0
201512191600,강동구,0.037,0.009,0.5,0.0,44.0,20.0
201512191500,강동구,0.032,0.011,0.5,0.0,50.0,30.0
201512191400,강동구,0.032,0.009,0.6,0.0,73.0,37.0
201512191300,강동구,0.035,0.006,0.7,0.0,72.0,40.0
201512191200,강동구,0.03,0.005,0.6,0.0,64.0,28.0
201512191100,강동구,0.026,0.005,0.6,0.0,65.0,36.0
201512191000,강동구,0.035,0.002,0.8,0.0,68.0,40.0
201512190900,강동구,0.038,0.003,0.9,0.0,68.0,38.0
