MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603031500,강북구,0.031,0.035,0.5,0.006,62.0,36.0
201603031600,강북구,0.034,0.035,0.5,0.006,64.0,39.0
201603031700,강북구,0.04,0.031,0.5,0.006,68.0,41.0
201603031800,강북구,0.048,0.023,0.5,0.006,73.0,43.0
201603031900,강북구,0.065,0.012,0.7,0.006,75.0,49.0
201603032000,강북구,0.073,0.002,1.0,0.006,79.0,50.0
201603032100,강북구,0.071,0.003,1.0,0.005,83.0,57.0
201603032200,강북구,0.073,0.002,1.0,0.005,88.0,59.0
201603032300,강북구,0.07,0.002,1.2,0.005,87.0,61.0
201603030000,강서구,0.032,0.019,0.4,0.005,30.0,14.0
201603030100,강서구,0.028,0.019,0.4,0.005,28.0,8.0
201603030200,강서구,0.028,0.017,0.4,0.005,31.0,18.0
201603030300,강서구,0.023,0.019,0.4,0.004,26.0,18.0
201603030400,강서구,0.024,0.018,0.4,0.006,24.0,12.0
201603030500,강서구,0.024,0.018,0.4,0.006,28.0,15.0
201603030600,강서구,0.03,0.014,0.4,0.005,30.0,17.0
201603030700,강서구,0.041,0.006,0.4,0.004,28.0,13.0
201603030800,강서구,0.046,0.004,0.4,0.006,30.0,18.0
201603030900,강서구,0.049,0.004,0.5,0.006,35.0,11.0
201603031000,강서구,0.048,0.008,0.5,0.006,37.0,19.0
201603031100,강서구,0.039,0.017,0.4,0.006,48.0,17.0
201603031200,강서구,0.036,0.022,0.4,0.005,47.0,16.0
201603031300,강서구,0.028,0.03,0.4,0.006,0.0,0.0
201603031400,강서구,0.019,0.041,0.3,0.005,61.0,30.0
201603031500,강서구,0.021,0.04,0.4,0.004,63.0,33.0
201603031600,강서구,0.02,0.042,0.4,0.004,70.0,33.0
201603031700,강서구,0.023,0.04,0.4,0.004,63.0,33.0
201603031800,강서구,0.029,0.035,0.4,0.005,75.0,43.0
201603031900,강서구,0.051,0.013,0.5,0.006,90.0,46.0
201603032000,강서구,0.064,0.002,0.7,0.007,104.0,53.0
201603032100,강서구,0.069,0.001,0.8,0.006,107.0,41.0
201603032200,강서구,0.062,0.001,0.8,0.006,95.0,34.0
201603032300,강서구,0.066,0.001,0.8,0.006,91.0,37.0
201603030000,관악구,0.033,0.027,0.5,0.005,38.0,20.0
201603030100,관악구,0.027,0.029,0.4,0.005,27.0,15.0
201603030200,관악구,0.026,0.029,0.4,0.005,30.0,15.0
201603030300,관악구,0.023,0.03,0.4,0.005,30.0,16.0
201603030400,관악구,0.021,0.032,0.4,0.005,31.0,16.0
201603030500,관악구,0.021,0.033,0.4,0.005,34.0,19.0
201603030600,관악구,0.027,0.029,0.4,0.005,34.0,19.0
201603030700,관악구,0.044,0.015,0.5,0.005,33.0,19.0
201603030800,관악구,0.046,0.014,0.5,0.004,32.0,19.0
201603030900,관악구,0.052,0.013,0.5,0.004,37.0,18.0
201603031000,관악구,0.048,0.018,0.5,0.005,42.0,21.0
201603031100,관악구,0.039,0.026,0.4,0.005,48.0,24.0
201603031200,관악구,0.038,0.03,0.4,0.005,56.0,30.0
201603031300,관악구,0.026,0.042,0.4,0.005,62.0,28.0
201603031400,관악구,0.023,0.046,0.4,0.005,64.0,30.0
201603031500,관악구,0.026,0.043,0.4,0.005,67.0,38.0
201603031600,관악구,0.029,0.043,0.4,0.005,72.0,40.0
201603031700,관악구,0.03,0.044,0.4,0.005,68.0,41.0
201603031800,관악구,0.038,0.04,0.5,0.004,75.0,43.0
201603031900,관악구,0.056,0.024,0.6,0.005,74.0,45.0
201603032000,관악구,0.071,0.012,0.7,0.006,65.0,41.0
201603032100,관악구,0.087,0.003,1.0,0.006,71.0,43.0
201603032200,관악구,0.084,0.004,1.4,0.005,86.0,55.0
201603032300,관악구,0.086,0.004,1.5,0.006,88.0,57.0
201603030000,광진구,0.036,0.013,0.5,0.004,35.0,20.0
201603030100,광진구,0.033,0.014,0.5,0.004,33.0,22.0
201603030200,광진구,0.028,0.015,0.5,0.003,33.0,21.0
201603030300,광진구,0.023,0.019,0.5,0.003,35.0,20.0
201603030400,광진구,0.033,0.012,0.5,0.004,34.0,24.0
201603030500,광진구,0.031,0.012,0.5,0.004,34.0,23.0
201603030600,광진구,0.03,0.013,0.4,0.003,30.0,20.0
201603030700,광진구,0.045,0.005,0.5,0.004,28.0,17.0
201603030800,광진구,0.05,0.003,0.5,0.004,30.0,21.0
201603030900,광진구,0.051,0.004,0.5,0.004,37.0,23.0
201603031000,광진구,0.049,0.006,0.5,0.004,45.0,26.0
201603031100,광진구,0.042,0.011,0.5,0.004,54.0,32.0
201603031200,광진구,0.032,0.019,0.4,0.004,58.0,33.0
201603031300,광진구,0.027,0.023,0.4,0.004,60.0,37.0
201603031400,광진구,0.026,0.026,0.4,0.004,61.0,39.0
201603031500,광진구,0.027,0.026,0.4,0.005,64.0,40.0
201603031600,광진구,0.03,0.025,0.4,0.005,67.0,43.0
201603031700,광진구,0.034,0.023,0.4,0.004,73.0,50.0
201603031800,광진구,0.041,0.02,0.4,0.004,77.0,49.0
201603031900,광진구,0.06,0.009,0.5,0.004,80.0,51.0
201603032000,광진구,0.059,0.007,0.6,0.004,78.0,51.0
201603032100,광진구,0.05,0.01,0.6,0.003,76.0,46.0
201603032200,광진구,0.044,0.014,0.5,0.004,74.0,49.0
201603032300,광진구,0.07,0.004,0.8,0.005,81.0,52.0
201603030000,구로구,0.026,0.021,0.5,0.006,24.0,12.0
201603030100,구로구,0.023,0.021,0.4,0.006,29.0,13.0
201603030200,구로구,0.018,0.024,0.4,0.006,24.0,18.0
201603030300,구로구,0.016,0.027,0.4,0.006,19.0,15.0
201603030400,구로구,0.017,0.025,0.4,0.006,23.0,16.0
201603030500,구로구,0.018,0.024,0.4,0.006,22.0,13.0
201603030600,구로구,0.025,0.019,0.4,0.006,24.0,18.0
201603030700,구로구,0.026,0.017,0.4,0.006,30.0,13.0
201603030800,구로구,0.033,0.013,0.4,0.005,22.0,14.0
201603030900,구로구,0.041,0.009,0.5,0.006,28.0,16.0
201603031000,구로구,0.038,0.013,0.6,0.006,32.0,18.0
201603031100,구로구,0.031,0.021,0.5,0.006,37.0,20.0
201603031200,구로구,0.029,0.026,0.5,0.006,46.0,26.0
201603031300,구로구,0.02,0.038,0.4,0.006,49.0,26.0
201603031400,구로구,0.019,0.041,0.4,0.005,49.0,27.0
201603031500,구로구,0.021,0.038,0.4,0.005,0.0,0.0
201603031600,구로구,0.022,0.037,0.4,0.005,59.0,58.0
201603031700,구로구,0.024,0.036,0.5,0.005,53.0,50.0
201603031800,구로구,0.028,0.034,0.5,0.005,55.0,48.0
201603031900,구로구,0.034,0.025,0.5,0.005,58.0,48.0
201603032000,구로구,0.044,0.014,0.6,0.006,55.0,38.0
201603032100,구로구,0.058,0.003,0.8,0.006,62.0,37.0
201603032200,구로구,0.059,0.003,0.9,0.007,81.0,47.0
201603032300,구로구,0.061,0.003,1.2,0.007,90.0,48.0
201603030000,금천구,0.023,0.033,0.5,0.004,28.0,15.0
201603030100,금천구,0.019,0.035,0.5,0.004,23.0,15.0
201603030200,금천구,0.019,0.034,0.4,0.004,23.0,11.0
201603030300,금천구,0.019,0.033,0.9,0.004,26.0,15.0
201603030400,금천구,0.018,0.032,0.7,0.004,28.0,18.0
201603030500,금천구,0.019,0.032,0.6,0.004,29.0,18.0
201603030600,금천구,0.023,0.029,0.4,0.004,29.0,18.0
201603030700,금천구,0.026,0.025,0.5,0.004,26.0,16.0
201603030800,금천구,0.037,0.019,0.5,0.004,26.0,16.0
201603030900,금천구,0.041,0.019,0.8,0.005,31.0,18.0
201603031000,금천구,0.038,0.025,0.5,0.005,36.0,22.0
201603031100,금천구,0.039,0.025,0.5,0.005,43.0,24.0
201603031200,금천구,0.033,0.03,0.5,0.004,56.0,32.0
201603031300,금천구,0.029,0.038,0.5,0.005,56.0,31.0
201603031400,금천구,0.023,0.045,0.6,0.004,59.0,33.0
201603031500,금천구,0.024,0.044,0.5,0.004,61.0,36.0
201603031600,금천구,0.026,0.045,0.4,0.004,62.0,38.0
201603031700,금천구,0.034,0.04,0.5,0.004,64.0,38.0
201603031800,금천구,0.038,0.037,0.9,0.004,68.0,38.0
201603031900,금천구,0.051,0.022,0.6,0.004,67.0,38.0
201603032000,금천구,0.063,0.009,0.8,0.004,61.0,37.0
201603032100,금천구,0.068,0.003,0.8,0.004,62.0,40.0
201603032200,금천구,0.076,0.002,1.0,0.007,64.0,41.0
201603032300,금천구,0.076,0.002,1.0,0.006,71.0,45.0
201603030000,노원구,0.035,0.02,0.4,0.006,27.0,16.0
201603030100,노원구,0.029,0.024,0.4,0.005,25.0,18.0
201603030200,노원구,0.027,0.024,0.4,0.006,25.0,17.0
201603030300,노원구,0.025,0.025,0.4,0.007,25.0,19.0
201603030400,노원구,0.027,0.021,0.5,0.006,27.0,18.0
201603030500,노원구,0.031,0.017,0.5,0.006,32.0,21.0
201603030600,노원구,0.033,0.015,0.5,0.006,34.0,23.0
201603030700,노원구,0.037,0.01,0.5,0.006,31.0,22.0
201603030800,노원구,0.048,0.005,0.5,0.006,31.0,20.0
201603030900,노원구,0.049,0.007,0.5,0.005,30.0,19.0
201603031000,노원구,0.042,0.013,0.5,0.007,33.0,22.0
201603031100,노원구,0.042,0.016,0.5,0.006,39.0,24.0
201603031200,노원구,0.038,0.022,0.5,0.007,46.0,26.0
201603031300,노원구,0.028,0.033,0.5,0.006,51.0,32.0
201603031400,노원구,0.026,0.039,0.4,0.006,53.0,33.0
201603031500,노원구,0.028,0.04,0.4,0.006,56.0,35.0
201603031600,노원구,0.032,0.038,0.5,0.008,62.0,39.0
201603031700,노원구,0.04,0.033,0.5,0.008,62.0,41.0
201603031800,노원구,0.044,0.03,0.5,0.007,65.0,45.0
201603031900,노원구,0.067,0.012,0.7,0.008,69.0,46.0
201603032000,노원구,0.081,0.003,1.0,0.01,74.0,46.0
201603032100,노원구,0.081,0.003,1.1,0.008,78.0,49.0
201603032200,노원구,0.076,0.002,1.1,0.009,77.0,51.0
201603032300,노원구,0.078,0.003,1.4,0.01,77.0,54.0
201603030000,도봉구,0.03,0.032,0.3,0.004,20.0,20.0
201603030100,도봉구,0.025,0.035,0.3,0.004,35.0,8.0
201603030200,도봉구,0.026,0.034,0.3,0.005,32.0,14.0
201603030300,도봉구,0.026,0.033,0.3,0.004,35.0,15.0
201603030400,도봉구,0.031,0.027,0.4,0.005,35.0,18.0
201603030500,도봉구,0.036,0.021,0.4,0.005,36.0,16.0
201603030600,도봉구,0.043,0.014,0.4,0.005,35.0,17.0
201603030700,도봉구,0.049,0.008,0.4,0.005,32.0,17.0
201603030800,도봉구,0.053,0.005,0.4,0.006,28.0,13.0
201603030900,도봉구,0.052,0.007,0.4,0.006,29.0,13.0
201603031000,도봉구,0.05,0.008,0.4,0.007,34.0,20.0
201603031100,도봉구,0.049,0.013,0.4,0.007,43.0,16.0
201603031200,도봉구,0.043,0.026,0.4,0.007,50.0,26.0
201603031300,도봉구,0.033,0.038,0.4,0.006,56.0,25.0
201603031400,도봉구,0.031,0.044,0.3,0.007,62.0,31.0
201603031500,도봉구,0.031,0.046,0.3,0.006,61.0,27.0
201603031600,도봉구,0.035,0.046,0.4,0.006,61.0,31.0
201603031700,도봉구,0.041,0.041,0.4,0.005,69.0,28.0
201603031800,도봉구,0.048,0.035,0.4,0.006,73.0,38.0
201603031900,도봉구,0.061,0.021,0.4,0.005,73.0,41.0
201603032000,도봉구,0.063,0.009,0.5,0.005,79.0,38.0
201603032100,도봉구,0.068,0.006,0.6,0.005,92.0,42.0
201603032200,도봉구,0.069,0.003,0.7,0.005,93.0,55.0
201603032300,도봉구,0.061,0.006,0.6,0.005,86.0,54.0
201603030000,동대문구,0.021,0.026,0.4,0.005,19.0,16.0
201603030100,동대문구,0.021,0.025,0.4,0.006,32.0,12.0
201603030200,동대문구,0.02,0.025,0.4,0.006,31.0,13.0
201603030300,동대문구,0.022,0.022,0.5,0.006,32.0,11.0
201603030400,동대문구,0.031,0.015,0.6,0.005,41.0,20.0
201603030500,동대문구,0.029,0.016,0.6,0.007,37.0,17.0
201603030600,동대문구,0.034,0.012,0.6,0.006,36.0,15.0
201603030700,동대문구,0.046,0.005,0.5,0.007,32.0,15.0
201603030800,동대문구,0.051,0.004,0.5,0.007,32.0,15.0
201603030900,동대문구,0.053,0.007,0.6,0.007,31.0,11.0
201603031000,동대문구,0.055,0.008,0.6,0.008,40.0,21.0
201603031100,동대문구,0.048,0.014,0.6,0.008,48.0,19.0
201603031200,동대문구,0.04,0.021,0.5,0.008,57.0,25.0
201603031300,동대문구,0.035,0.026,0.5,0.009,63.0,33.0
201603031400,동대문구,0.028,0.033,0.5,0.009,63.0,30.0
201603031500,동대문구,0.032,0.032,0.5,0.009,63.0,34.0
201603031600,동대문구,0.032,0.033,0.5,0.009,74.0,39.0
201603031700,동대문구,0.039,0.029,0.5,0.009,76.0,41.0
201603031800,동대문구,0.042,0.028,0.5,0.008,79.0,41.0
201603031900,동대문구,0.061,0.015,0.7,0.008,80.0,39.0
201603032000,동대문구,0.084,0.003,1.0,0.008,87.0,43.0
201603032100,동대문구,0.094,0.002,1.4,0.008,101.0,48.0
201603032200,동대문구,0.089,0.002,1.2,0.008,94.0,56.0
201603032300,동대문구,0.085,0.002,1.2,0.008,97.0,51.0
201603030000,동작구,0.027,0.031,0.4,0.003,22.0,13.0
201603030100,동작구,0.023,0.032,0.3,0.003,18.0,13.0
201603030200,동작구,0.022,0.032,0.3,0.004,19.0,11.0
201603030300,동작구,0.022,0.032,0.3,0.004,21.0,14.0
201603030400,동작구,0.018,0.035,0.3,0.004,26.0,18.0
201603030500,동작구,0.019,0.036,0.3,0.004,29.0,17.0
201603030600,동작구,0.029,0.024,0.4,0.005,26.0,17.0
201603030700,동작구,0.036,0.019,0.4,0.004,25.0,15.0
201603030800,동작구,0.036,0.021,0.4,0.004,24.0,15.0
201603030900,동작구,0.043,0.017,0.4,0.004,25.0,15.0
201603031000,동작구,0.038,0.023,0.4,0.004,32.0,19.0
201603031100,동작구,0.036,0.028,0.4,0.004,37.0,21.0
201603031200,동작구,0.031,0.034,0.4,0.005,43.0,24.0
201603031300,동작구,0.029,0.038,0.4,0.005,48.0,26.0
201603031400,동작구,0.022,0.05,0.4,0.005,52.0,27.0
201603031500,동작구,0.026,0.046,0.4,0.005,59.0,31.0
201603031600,동작구,0.025,0.048,0.4,0.005,60.0,33.0
201603031700,동작구,0.029,0.047,0.4,0.004,57.0,32.0
201603031800,동작구,0.036,0.041,0.4,0.004,58.0,33.0
201603031900,동작구,0.052,0.025,0.5,0.004,62.0,36.0
201603032000,동작구,0.065,0.01,0.6,0.004,59.0,36.0
201603032100,동작구,0.073,0.003,0.7,0.004,58.0,36.0
201603032200,동작구,0.081,0.002,1.0,0.005,61.0,38.0
201603032300,동작구,0.086,0.002,1.1,0.005,67.0,43.0
201603030000,마포구,0.026,0.019,0.4,0.005,30.0,18.0
201603030100,마포구,0.023,0.02,0.4,0.005,28.0,17.0
201603030200,마포구,0.019,0.021,0.4,0.005,26.0,16.0
201603030300,마포구,0.018,0.021,0.4,0.005,27.0,16.0
201603030400,마포구,0.017,0.023,0.4,0.005,29.0,19.0
201603030500,마포구,0.016,0.023,0.4,0.005,30.0,16.0
201603030600,마포구,0.027,0.015,0.4,0.005,32.0,21.0
201603030700,마포구,0.04,0.006,0.4,0.005,32.0,21.0
201603030800,마포구,0.04,0.008,0.5,0.005,32.0,21.0
201603030900,마포구,0.042,0.007,0.6,0.005,34.0,21.0
201603031000,마포구,0.043,0.008,0.6,0.006,40.0,24.0
201603031100,마포구,0.036,0.014,0.5,0.006,45.0,26.0
201603031200,마포구,0.0,0.0,0.0,0.0,42.0,21.0
201603031300,마포구,0.0,0.0,0.0,0.0,52.0,32.0
201603031400,마포구,0.0,0.0,0.0,0.0,51.0,32.0
201603031500,마포구,0.0,0.0,0.0,0.0,59.0,38.0
201603031600,마포구,0.0,0.0,0.0,0.0,65.0,43.0
201603031700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603031800,마포구,0.0,0.0,0.0,0.0,68.0,38.0
201603031900,마포구,0.0,0.0,0.0,0.0,71.0,44.0
201603032000,마포구,0.069,0.005,0.7,0.004,80.0,56.0
201603032100,마포구,0.068,0.004,0.7,0.005,79.0,56.0
201603032200,마포구,0.066,0.004,0.7,0.005,79.0,55.0
201603032300,마포구,0.073,0.004,0.8,0.005,81.0,51.0
201603030000,서대문구,0.046,0.024,0.4,0.004,30.0,18.0
201603030100,서대문구,0.041,0.024,0.6,0.003,30.0,18.0
201603030200,서대문구,0.039,0.024,0.6,0.003,28.0,17.0
201603030300,서대문구,0.035,0.024,0.5,0.004,29.0,9.0
201603030400,서대문구,0.028,0.027,0.5,0.003,30.0,15.0
201603030500,서대문구,0.028,0.028,0.5,0.003,29.0,14.0
201603030600,서대문구,0.033,0.024,0.5,0.003,33.0,16.0
201603030700,서대문구,0.043,0.019,0.4,0.004,35.0,19.0
201603030800,서대문구,0.054,0.014,0.4,0.004,31.0,15.0
201603030900,서대문구,0.065,0.011,0.5,0.004,32.0,15.0
201603031000,서대문구,0.07,0.012,0.7,0.005,37.0,17.0
201603031100,서대문구,0.062,0.019,0.5,0.006,50.0,29.0
201603031200,서대문구,0.05,0.027,0.5,0.006,49.0,22.0
201603031300,서대문구,0.051,0.035,0.5,0.006,60.0,28.0
201603031400,서대문구,0.041,0.039,0.5,0.007,60.0,25.0
201603031500,서대문구,0.034,0.044,0.5,0.007,66.0,35.0
201603031600,서대문구,0.036,0.043,0.5,0.006,71.0,38.0
201603031700,서대문구,0.042,0.041,0.5,0.006,77.0,42.0
201603031800,서대문구,0.052,0.035,0.5,0.005,77.0,50.0
201603031900,서대문구,0.081,0.015,0.6,0.005,95.0,47.0
201603032000,서대문구,0.103,0.004,0.7,0.005,92.0,50.0
201603032100,서대문구,0.098,0.004,0.8,0.005,103.0,59.0
201603032200,서대문구,0.079,0.01,0.7,0.005,97.0,55.0
201603032300,서대문구,0.057,0.026,0.6,0.005,87.0,51.0
201603030000,서초구,0.019,0.031,0.3,0.006,55.0,10.0
201603030100,서초구,0.016,0.032,0.2,0.006,31.0,12.0
201603030200,서초구,0.018,0.028,0.3,0.006,25.0,18.0
201603030300,서초구,0.018,0.027,0.3,0.006,0.0,19.0
201603030400,서초구,0.02,0.024,0.3,0.006,29.0,20.0
201603030500,서초구,0.021,0.023,0.3,0.006,31.0,20.0
201603030600,서초구,0.02,0.024,0.3,0.006,24.0,13.0
201603030700,서초구,0.023,0.022,0.3,0.006,21.0,15.0
201603030800,서초구,0.037,0.009,0.3,0.006,27.0,11.0
201603030900,서초구,0.039,0.011,0.4,0.006,30.0,14.0
201603031000,서초구,0.045,0.008,0.5,0.006,36.0,17.0
201603031100,서초구,0.037,0.019,0.4,0.006,42.0,19.0
201603031200,서초구,0.025,0.032,0.3,0.006,61.0,20.0
201603031300,서초구,0.026,0.032,0.3,0.006,63.0,28.0
201603031400,서초구,0.018,0.044,0.3,0.006,76.0,28.0
201603031500,서초구,0.018,0.046,0.3,0.006,43.0,27.0
201603031600,서초구,0.021,0.045,0.3,0.006,41.0,35.0
201603031700,서초구,0.038,0.028,0.4,0.006,77.0,41.0
201603031800,서초구,0.046,0.021,0.4,0.005,135.0,44.0
201603031900,서초구,0.044,0.021,0.4,0.005,98.0,38.0
201603032000,서초구,0.048,0.012,0.5,0.006,63.0,32.0
201603032100,서초구,0.059,0.003,0.6,0.006,118.0,35.0
201603032200,서초구,0.063,0.003,0.7,0.006,82.0,35.0
201603032300,서초구,0.068,0.003,1.0,0.006,87.0,39.0
201603030000,성동구,0.027,0.026,0.3,0.004,31.0,8.0
201603030100,성동구,0.023,0.028,0.3,0.004,31.0,9.0
201603030200,성동구,0.025,0.024,0.3,0.003,28.0,13.0
201603030300,성동구,0.029,0.018,0.4,0.003,31.0,21.0
201603030400,성동구,0.024,0.021,0.4,0.004,35.0,17.0
201603030500,성동구,0.025,0.019,0.4,0.005,35.0,21.0
201603030600,성동구,0.037,0.009,0.4,0.004,36.0,15.0
201603030700,성동구,0.044,0.005,0.4,0.004,32.0,16.0
201603030800,성동구,0.049,0.003,0.4,0.004,32.0,15.0
201603030900,성동구,0.052,0.005,0.4,0.005,35.0,15.0
201603031000,성동구,0.053,0.006,0.5,0.006,43.0,14.0
201603031100,성동구,0.048,0.013,0.5,0.006,58.0,23.0
201603031200,성동구,0.041,0.02,0.4,0.005,61.0,23.0
201603031300,성동구,0.036,0.026,0.4,0.004,69.0,31.0
201603031400,성동구,0.027,0.036,0.4,0.006,61.0,31.0
201603031500,성동구,0.03,0.035,0.4,0.005,67.0,31.0
201603031600,성동구,0.031,0.037,0.4,0.004,70.0,27.0
201603031700,성동구,0.039,0.032,0.4,0.005,79.0,40.0
201603031800,성동구,0.038,0.032,0.4,0.006,85.0,40.0
201603031900,성동구,0.059,0.011,0.6,0.004,102.0,39.0
201603032000,성동구,0.07,0.003,0.9,0.004,107.0,36.0
201603032100,성동구,0.087,0.002,1.1,0.005,121.0,40.0
201603032200,성동구,0.082,0.002,1.2,0.005,129.0,44.0
201603032300,성동구,0.078,0.002,1.2,0.005,109.0,39.0
201603030000,성북구,0.039,0.018,0.4,0.006,25.0,16.0
201603030100,성북구,0.035,0.018,0.5,0.006,30.0,17.0
201603030200,성북구,0.033,0.019,0.5,0.005,31.0,11.0
201603030300,성북구,0.028,0.021,0.5,0.005,29.0,16.0
201603030400,성북구,0.036,0.016,0.6,0.005,29.0,11.0
201603030500,성북구,0.043,0.011,0.6,0.005,36.0,22.0
201603030600,성북구,0.051,0.006,0.7,0.006,33.0,16.0
201603030700,성북구,0.052,0.004,0.6,0.006,32.0,20.0
201603030800,성북구,0.053,0.005,0.6,0.006,30.0,17.0
201603030900,성북구,0.057,0.006,0.6,0.007,31.0,13.0
201603031000,성북구,0.056,0.007,0.6,0.007,34.0,17.0
201603031100,성북구,0.053,0.011,0.6,0.008,49.0,20.0
201603031200,성북구,0.047,0.017,0.6,0.008,59.0,28.0
201603031300,성북구,0.044,0.02,0.6,0.008,64.0,30.0
201603031400,성북구,0.037,0.029,0.6,0.008,65.0,33.0
201603031500,성북구,0.037,0.029,0.7,0.008,66.0,37.0
201603031600,성북구,0.043,0.029,0.8,0.007,84.0,47.0
201603031700,성북구,0.05,0.024,0.6,0.007,79.0,47.0
201603031800,성북구,0.056,0.021,0.7,0.006,83.0,48.0
201603031900,성북구,0.07,0.01,0.8,0.006,81.0,46.0
201603032000,성북구,0.081,0.005,1.0,0.006,84.0,45.0
201603032100,성북구,0.084,0.003,1.1,0.006,87.0,40.0
201603032200,성북구,0.076,0.003,1.0,0.006,89.0,53.0
201603032300,성북구,0.071,0.003,0.8,0.006,79.0,48.0
201603030000,송파구,0.024,0.034,0.4,0.005,21.0,6.0
201603030100,송파구,0.024,0.03,0.4,0.005,34.0,24.0
201603030200,송파구,0.027,0.026,0.4,0.005,28.0,18.0
201603030300,송파구,0.035,0.019,0.4,0.005,24.0,20.0
201603030400,송파구,0.031,0.018,0.4,0.005,27.0,20.0
201603030500,송파구,0.033,0.017,0.3,0.006,22.0,13.0
201603030600,송파구,0.032,0.017,0.3,0.005,26.0,12.0
201603030700,송파구,0.028,0.026,0.3,0.005,20.0,10.0
201603030800,송파구,0.036,0.021,0.3,0.005,26.0,14.0
201603030900,송파구,0.037,0.021,0.3,0.006,34.0,12.0
201603031000,송파구,0.04,0.021,0.4,0.006,40.0,26.0
