MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009150400,강북구,0.028,0.005,0.4,0.005,28.0,15.0
201009150300,강북구,0.031,0.005,0.4,0.006,28.0,20.0
201009150200,강북구,0.04,0.003,0.5,0.004,36.0,19.0
201009150100,강북구,0.044,0.004,0.4,0.005,35.0,20.0
201009150000,강북구,0.048,0.004,0.5,0.006,32.0,20.0
201009152300,강서구,0.063,0.005,0.6,0.004,55.0,28.0
201009152200,강서구,0.063,0.005,0.6,0.005,56.0,24.0
201009152100,강서구,0.071,0.005,0.6,0.004,43.0,27.0
201009152000,강서구,0.075,0.01,0.6,0.004,41.0,16.0
201009151900,강서구,0.066,0.031,0.5,0.003,52.0,23.0
201009151800,강서구,0.043,0.063,0.6,0.003,57.0,33.0
201009151700,강서구,0.033,0.072,0.5,0.004,41.0,17.0
201009151600,강서구,0.039,0.045,0.6,0.003,18.0,13.0
201009151500,강서구,0.033,0.039,0.6,0.004,18.0,8.0
201009151400,강서구,0.031,0.037,0.6,0.003,15.0,11.0
201009151300,강서구,0.042,0.028,0.6,0.004,19.0,10.0
201009151200,강서구,0.045,0.021,0.6,0.004,19.0,14.0
201009151100,강서구,0.046,0.016,0.6,0.004,19.0,14.0
201009151000,강서구,0.046,0.012,0.5,0.004,27.0,14.0
201009150900,강서구,0.045,0.008,0.6,0.004,39.0,20.0
201009150800,강서구,0.043,0.006,0.9,0.004,27.0,15.0
201009150700,강서구,0.041,0.004,0.6,0.004,27.0,17.0
201009150600,강서구,0.041,0.003,0.4,0.004,21.0,14.0
201009150500,강서구,0.043,0.003,0.5,0.004,27.0,17.0
201009150400,강서구,0.05,0.004,0.6,0.004,34.0,20.0
201009150300,강서구,0.052,0.004,0.7,0.004,38.0,25.0
201009150200,강서구,0.052,0.005,0.5,0.005,40.0,29.0
201009150100,강서구,0.059,0.005,0.6,0.004,46.0,33.0
201009150000,강서구,0.062,0.006,0.6,0.004,56.0,35.0
201009152300,관악구,0.08,0.002,1.3,0.003,74.0,47.0
201009152200,관악구,0.083,0.002,1.3,0.003,73.0,45.0
201009152100,관악구,0.08,0.002,1.3,0.003,47.0,33.0
201009152000,관악구,0.066,0.015,0.8,0.003,54.0,34.0
201009151900,관악구,0.053,0.043,0.5,0.003,48.0,34.0
201009151800,관악구,0.042,0.035,0.5,0.002,27.0,14.0
201009151700,관악구,0.027,0.038,0.4,0.002,21.0,9.0
201009151600,관악구,0.027,0.037,0.3,0.002,18.0,12.0
201009151500,관악구,0.025,0.037,0.3,0.002,14.0,9.0
201009151400,관악구,0.025,0.032,0.4,0.002,15.0,7.0
201009151300,관악구,0.029,0.026,0.4,0.002,18.0,5.0
201009151200,관악구,0.03,0.02,0.4,0.002,17.0,12.0
201009151100,관악구,0.032,0.014,0.4,0.002,18.0,10.0
201009151000,관악구,0.03,0.009,0.5,0.002,18.0,11.0
201009150900,관악구,0.03,0.006,0.5,0.002,20.0,8.0
201009150800,관악구,0.029,0.004,0.5,0.002,14.0,9.0
201009150700,관악구,0.028,0.003,0.4,0.002,19.0,11.0
201009150600,관악구,0.028,0.002,0.5,0.002,25.0,15.0
201009150500,관악구,0.03,0.002,0.5,0.002,28.0,15.0
201009150400,관악구,0.037,0.002,0.8,0.002,30.0,18.0
201009150300,관악구,0.038,0.002,0.8,0.002,29.0,20.0
201009150200,관악구,0.048,0.002,1.0,0.002,43.0,28.0
201009150100,관악구,0.058,0.002,1.2,0.002,52.0,33.0
201009150000,관악구,0.061,0.002,1.3,0.002,50.0,30.0
201009152300,광진구,0.034,0.007,1.2,0.002,36.0,20.0
201009152200,광진구,0.047,0.004,1.5,0.004,47.0,23.0
201009152100,광진구,0.049,0.004,1.4,0.003,33.0,17.0
201009152000,광진구,0.056,0.004,1.5,0.003,31.0,18.0
201009151900,광진구,0.05,0.013,1.3,0.002,29.0,13.0
201009151800,광진구,0.028,0.044,1.1,0.002,17.0,9.0
201009151700,광진구,0.014,0.056,1.0,0.002,19.0,15.0
201009151600,광진구,0.012,0.051,0.3,0.002,17.0,7.0
201009151500,광진구,0.013,0.05,0.3,0.002,15.0,9.0
201009151400,광진구,0.013,0.047,0.3,0.002,16.0,9.0
201009151300,광진구,0.013,0.042,0.3,0.002,10.0,5.0
201009151200,광진구,0.015,0.033,0.3,0.002,17.0,5.0
201009151100,광진구,0.017,0.027,0.4,0.002,19.0,10.0
201009151000,광진구,0.02,0.019,0.4,0.002,20.0,7.0
201009150900,광진구,0.022,0.011,0.5,0.002,16.0,11.0
201009150800,광진구,0.018,0.011,0.4,0.002,10.0,5.0
201009150700,광진구,0.015,0.011,0.4,0.002,18.0,6.0
201009150600,광진구,0.015,0.012,0.4,0.002,18.0,12.0
201009150500,광진구,0.016,0.011,0.4,0.002,19.0,11.0
201009150400,광진구,0.017,0.009,0.4,0.002,21.0,12.0
201009150300,광진구,0.019,0.009,0.5,0.002,19.0,12.0
201009150200,광진구,0.025,0.005,0.5,0.002,31.0,17.0
201009150100,광진구,0.029,0.004,0.6,0.002,28.0,16.0
201009150000,광진구,0.03,0.005,0.5,0.002,29.0,19.0
201009152300,구로구,0.086,0.003,1.1,0.003,71.0,40.0
201009152200,구로구,0.081,0.003,0.9,0.003,57.0,31.0
201009152100,구로구,0.055,0.009,0.6,0.003,34.0,26.0
201009152000,구로구,0.044,0.027,0.5,0.003,35.0,21.0
201009151900,구로구,0.041,0.04,0.5,0.002,38.0,17.0
201009151800,구로구,0.035,0.039,0.4,0.002,23.0,13.0
201009151700,구로구,0.024,0.036,0.3,0.002,26.0,15.0
201009151600,구로구,0.026,0.034,0.4,0.002,23.0,11.0
201009151500,구로구,0.024,0.035,0.4,0.002,17.0,15.0
201009151400,구로구,0.021,0.031,0.4,0.002,21.0,9.0
201009151300,구로구,0.029,0.025,0.4,0.002,22.0,12.0
201009151200,구로구,0.029,0.019,0.4,0.002,21.0,13.0
201009151100,구로구,0.033,0.013,0.5,0.002,23.0,12.0
201009151000,구로구,0.03,0.01,0.5,0.002,14.0,9.0
201009150900,구로구,0.032,0.006,0.5,0.002,24.0,12.0
201009150800,구로구,0.027,0.005,0.4,0.002,11.0,5.0
201009150700,구로구,0.027,0.003,0.5,0.002,24.0,9.0
201009150600,구로구,0.028,0.002,0.6,0.002,24.0,15.0
201009150500,구로구,0.032,0.002,0.6,0.002,28.0,13.0
201009150400,구로구,0.037,0.002,0.8,0.002,29.0,22.0
201009150300,구로구,0.039,0.002,0.8,0.002,33.0,19.0
201009150200,구로구,0.047,0.002,0.9,0.002,41.0,23.0
201009150100,구로구,0.058,0.002,1.1,0.002,43.0,28.0
201009150000,구로구,0.066,0.002,1.2,0.003,61.0,39.0
201009152300,금천구,0.09,0.002,0.8,0.008,38.0,28.0
201009152200,금천구,0.096,0.002,0.8,0.008,41.0,28.0
201009152100,금천구,0.089,0.004,0.7,0.008,41.0,25.0
201009152000,금천구,0.09,0.005,0.6,0.006,38.0,20.0
201009151900,금천구,0.051,0.019,0.4,0.006,34.0,23.0
201009151800,금천구,0.051,0.03,0.4,0.006,25.0,19.0
201009151700,금천구,0.031,0.042,0.3,0.006,16.0,13.0
201009151600,금천구,0.029,0.041,0.3,0.006,22.0,16.0
201009151500,금천구,0.032,0.037,0.3,0.006,18.0,15.0
201009151400,금천구,0.035,0.031,0.3,0.007,18.0,14.0
201009151300,금천구,0.039,0.025,0.4,0.007,25.0,15.0
201009151200,금천구,0.04,0.019,0.4,0.006,19.0,13.0
201009151100,금천구,0.039,0.014,0.4,0.007,19.0,14.0
201009151000,금천구,0.036,0.009,0.4,0.007,18.0,16.0
201009150900,금천구,0.037,0.006,0.5,0.007,20.0,11.0
201009150800,금천구,0.034,0.004,0.4,0.008,21.0,16.0
201009150700,금천구,0.042,0.001,0.6,0.01,34.0,22.0
201009150600,금천구,0.04,0.001,0.6,0.01,39.0,28.0
201009150500,금천구,0.046,0.001,0.6,0.008,42.0,26.0
201009150400,금천구,0.048,0.001,0.6,0.006,35.0,18.0
201009150300,금천구,0.056,0.001,0.8,0.007,53.0,37.0
201009150200,금천구,0.064,0.001,0.8,0.008,54.0,36.0
201009150100,금천구,0.069,0.001,0.9,0.007,49.0,34.0
201009150000,금천구,0.073,0.002,0.8,0.007,56.0,32.0
201009152300,노원구,0.04,0.001,0.4,0.005,21.0,14.0
201009152200,노원구,0.043,0.001,0.4,0.005,28.0,13.0
201009152100,노원구,0.051,0.002,0.5,0.005,40.0,19.0
201009152000,노원구,0.061,0.003,0.5,0.005,49.0,23.0
201009151900,노원구,0.049,0.026,0.3,0.005,31.0,20.0
201009151800,노원구,0.02,0.044,0.1,0.004,18.0,12.0
201009151700,노원구,0.01,0.052,0.1,0.003,15.0,8.0
201009151600,노원구,0.009,0.057,0.1,0.004,16.0,7.0
201009151500,노원구,0.008,0.057,0.1,0.004,16.0,9.0
201009151400,노원구,0.009,0.051,0.1,0.004,14.0,8.0
201009151300,노원구,0.013,0.039,0.1,0.004,19.0,7.0
201009151200,노원구,0.023,0.023,0.2,0.004,23.0,6.0
201009151100,노원구,0.033,0.013,0.4,0.005,30.0,13.0
201009151000,노원구,0.032,0.009,0.5,0.005,29.0,11.0
201009150900,노원구,0.026,0.007,0.4,0.005,27.0,9.0
201009150800,노원구,0.026,0.004,0.4,0.005,21.0,7.0
201009150700,노원구,0.026,0.001,0.3,0.004,21.0,10.0
201009150600,노원구,0.025,0.002,0.2,0.004,16.0,7.0
201009150500,노원구,0.019,0.006,0.2,0.004,15.0,7.0
201009150400,노원구,0.02,0.006,0.2,0.004,21.0,10.0
201009150300,노원구,0.029,0.003,0.3,0.004,24.0,13.0
201009150200,노원구,0.036,0.001,0.4,0.004,30.0,13.0
201009150100,노원구,0.044,0.001,0.5,0.005,31.0,13.0
201009150000,노원구,0.042,0.002,0.4,0.004,27.0,17.0
201009152300,도봉구,0.039,0.003,0.6,0.003,31.0,17.0
201009152200,도봉구,0.032,0.013,0.5,0.002,21.0,15.0
201009152100,도봉구,0.034,0.016,0.4,0.003,26.0,20.0
201009152000,도봉구,0.047,0.015,0.5,0.003,32.0,21.0
201009151900,도봉구,0.028,0.048,0.4,0.002,34.0,23.0
201009151800,도봉구,0.027,0.043,0.3,0.002,18.0,13.0
201009151700,도봉구,0.014,0.059,0.3,0.002,20.0,10.0
201009151600,도봉구,0.009,0.06,0.2,0.002,14.0,8.0
201009151500,도봉구,0.009,0.053,0.3,0.001,18.0,9.0
201009151400,도봉구,0.014,0.042,0.3,0.001,15.0,11.0
201009151300,도봉구,0.019,0.03,0.3,0.002,22.0,8.0
201009151200,도봉구,0.028,0.02,0.4,0.002,23.0,14.0
201009151100,도봉구,0.031,0.015,0.5,0.003,20.0,12.0
201009151000,도봉구,0.027,0.012,0.5,0.004,29.0,18.0
201009150900,도봉구,0.026,0.007,0.6,0.004,33.0,23.0
201009150800,도봉구,0.023,0.004,0.6,0.004,33.0,19.0
201009150700,도봉구,0.022,0.002,0.6,0.003,33.0,19.0
201009150600,도봉구,0.022,0.003,0.5,0.002,24.0,17.0
201009150500,도봉구,0.019,0.007,0.5,0.002,35.0,23.0
201009150400,도봉구,0.028,0.005,0.6,0.002,30.0,17.0
201009150300,도봉구,0.017,0.016,0.4,0.001,29.0,20.0
201009150200,도봉구,0.029,0.007,0.6,0.002,28.0,20.0
201009150100,도봉구,0.028,0.01,0.5,0.002,32.0,18.0
201009150000,도봉구,0.044,0.003,0.7,0.002,34.0,22.0
201009152300,동대문구,0.052,0.002,0.6,0.005,53.0,31.0
201009152200,동대문구,0.065,0.003,0.7,0.006,46.0,28.0
201009152100,동대문구,0.071,0.003,0.6,0.006,54.0,26.0
201009152000,동대문구,0.076,0.008,0.6,0.005,38.0,22.0
201009151900,동대문구,0.055,0.017,0.5,0.004,26.0,14.0
201009151800,동대문구,0.031,0.028,0.3,0.004,21.0,13.0
201009151700,동대문구,0.025,0.034,0.3,0.004,25.0,12.0
201009151600,동대문구,0.02,0.037,0.2,0.004,18.0,9.0
201009151500,동대문구,0.017,0.034,0.2,0.004,21.0,11.0
201009151400,동대문구,0.02,0.031,0.2,0.004,19.0,11.0
201009151300,동대문구,0.019,0.028,0.2,0.004,17.0,9.0
201009151200,동대문구,0.022,0.022,0.3,0.004,23.0,13.0
201009151100,동대문구,0.03,0.014,0.3,0.004,23.0,10.0
201009151000,동대문구,0.03,0.011,0.4,0.005,26.0,17.0
201009150900,동대문구,0.029,0.008,0.4,0.005,30.0,18.0
201009150800,동대문구,0.028,0.004,0.5,0.005,32.0,19.0
201009150700,동대문구,0.026,0.003,0.4,0.005,31.0,21.0
201009150600,동대문구,0.028,0.004,0.4,0.005,41.0,24.0
201009150500,동대문구,0.025,0.005,0.6,0.005,31.0,21.0
201009150400,동대문구,0.027,0.005,0.4,0.004,31.0,20.0
201009150300,동대문구,0.03,0.004,0.4,0.004,41.0,27.0
201009150200,동대문구,0.043,0.002,0.7,0.004,40.0,21.0
201009150100,동대문구,0.045,0.002,0.5,0.004,40.0,23.0
201009150000,동대문구,0.05,0.002,0.6,0.005,51.0,33.0
201009152300,동작구,0.068,0.002,0.7,0.006,40.0,20.0
201009152200,동작구,0.062,0.004,0.5,0.005,38.0,16.0
201009152100,동작구,0.059,0.006,0.5,0.006,30.0,15.0
201009152000,동작구,0.055,0.007,0.6,0.005,29.0,13.0
201009151900,동작구,0.046,0.018,0.4,0.005,28.0,11.0
201009151800,동작구,0.035,0.034,0.4,0.006,22.0,8.0
201009151700,동작구,0.024,0.043,0.2,0.004,13.0,9.0
201009151600,동작구,0.024,0.042,0.2,0.004,21.0,16.0
201009151500,동작구,0.023,0.038,0.2,0.005,16.0,7.0
201009151400,동작구,0.023,0.036,0.2,0.006,18.0,11.0
201009151300,동작구,0.03,0.027,0.3,0.006,20.0,11.0
201009151200,동작구,0.035,0.019,0.4,0.005,21.0,13.0
201009151100,동작구,0.034,0.015,0.4,0.004,22.0,18.0
201009151000,동작구,0.033,0.01,0.5,0.006,17.0,21.0
201009150900,동작구,0.032,0.006,0.5,0.005,18.0,12.0
201009150800,동작구,0.032,0.004,0.5,0.005,20.0,10.0
201009150700,동작구,0.031,0.002,0.4,0.005,21.0,10.0
201009150600,동작구,0.03,0.001,0.4,0.006,27.0,8.0
201009150500,동작구,0.035,0.001,0.5,0.005,23.0,14.0
201009150400,동작구,0.04,0.001,0.6,0.006,27.0,16.0
201009150300,동작구,0.043,0.002,0.6,0.006,31.0,13.0
201009150200,동작구,0.049,0.001,0.7,0.006,35.0,17.0
201009150100,동작구,0.054,0.002,0.8,0.006,38.0,21.0
201009150000,동작구,0.055,0.002,0.8,0.005,32.0,21.0
201009152300,마포구,0.06,0.003,0.8,0.002,44.0,31.0
201009152200,마포구,0.07,0.003,0.8,0.002,40.0,24.0
201009152100,마포구,0.059,0.006,0.6,0.002,38.0,27.0
201009152000,마포구,0.05,0.014,0.5,0.002,40.0,28.0
201009151900,마포구,0.044,0.02,0.6,0.002,48.0,24.0
201009151800,마포구,0.024,0.027,0.4,0.001,28.0,19.0
201009151700,마포구,0.018,0.024,0.6,0.001,24.0,17.0
201009151600,마포구,0.017,0.019,0.3,0.001,0.0,17.0
201009151500,마포구,0.015,0.018,0.3,0.001,19.0,8.0
201009151400,마포구,0.019,0.017,0.5,0.001,17.0,7.0
201009151300,마포구,0.021,0.015,0.4,0.001,17.0,9.0
201009151200,마포구,0.029,0.011,0.4,0.001,21.0,10.0
201009151100,마포구,0.03,0.008,0.4,0.001,25.0,13.0
201009151000,마포구,0.032,0.006,0.5,0.002,21.0,10.0
201009150900,마포구,0.031,0.005,0.5,0.002,27.0,16.0
201009150800,마포구,0.031,0.004,0.6,0.002,28.0,15.0
201009150700,마포구,0.03,0.003,0.5,0.001,28.0,16.0
201009150600,마포구,0.03,0.003,0.5,0.001,28.0,19.0
201009150500,마포구,0.029,0.003,0.4,0.001,22.0,12.0
201009150400,마포구,0.031,0.004,0.5,0.001,32.0,19.0
201009150300,마포구,0.043,0.004,0.7,0.002,45.0,28.0
201009150200,마포구,0.051,0.004,0.9,0.002,44.0,32.0
201009150100,마포구,0.058,0.004,1.0,0.002,51.0,28.0
201009150000,마포구,0.065,0.004,1.1,0.002,56.0,36.0
201009152300,서대문구,0.064,0.001,0.7,0.003,26.0,11.0
201009152200,서대문구,0.071,0.005,1.0,0.003,35.0,8.0
201009152100,서대문구,0.045,0.023,0.9,0.003,28.0,10.0
201009152000,서대문구,0.036,0.039,0.7,0.003,24.0,11.0
201009151900,서대문구,0.038,0.045,0.6,0.002,12.0,9.0
201009151800,서대문구,0.027,0.06,0.5,0.002,14.0,10.0
201009151700,서대문구,0.017,0.053,0.3,0.002,0.0,0.0
201009151600,서대문구,0.021,0.045,0.4,0.002,0.0,23.0
201009151500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201009151400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201009151300,서대문구,0.0,0.0,0.0,0.0,0.0,9.0
201009151200,서대문구,0.0,0.0,0.0,0.0,0.0,12.0
201009151100,서대문구,0.039,0.013,0.4,0.002,7.0,13.0
201009151000,서대문구,0.041,0.009,0.5,0.002,7.0,11.0
201009150900,서대문구,0.031,0.012,0.5,0.002,6.0,11.0
201009150800,서대문구,0.016,0.021,0.3,0.002,6.0,11.0
201009150700,서대문구,0.015,0.022,0.3,0.002,7.0,11.0
201009150600,서대문구,0.016,0.023,0.4,0.002,7.0,12.0
201009150500,서대문구,0.029,0.012,0.4,0.002,6.0,10.0
201009150400,서대문구,0.017,0.021,0.3,0.002,9.0,10.0
201009150300,서대문구,0.017,0.023,0.1,0.002,11.0,12.0
201009150200,서대문구,0.047,0.007,0.4,0.002,14.0,12.0
201009150100,서대문구,0.063,0.001,0.6,0.002,15.0,13.0
201009150000,서대문구,0.063,0.001,0.5,0.002,15.0,15.0
201009152300,서초구,0.059,0.002,1.2,0.003,48.0,30.0
201009152200,서초구,0.057,0.002,1.1,0.003,53.0,26.0
201009152100,서초구,0.06,0.002,1.1,0.003,50.0,22.0
201009152000,서초구,0.038,0.006,0.8,0.002,42.0,21.0
201009151900,서초구,0.027,0.025,0.5,0.002,42.0,19.0
201009151800,서초구,0.0,0.0,0.0,0.0,37.0,12.0
201009151700,서초구,0.0,0.0,0.0,0.0,0.0,6.0
201009151600,서초구,0.0,0.0,0.0,0.0,0.0,11.0
201009151500,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201009151400,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201009151300,서초구,0.0,0.0,0.0,0.0,0.0,7.0
201009151200,서초구,0.0,0.0,0.0,0.0,0.0,8.0
201009151100,서초구,0.0,0.0,0.0,0.0,0.0,10.0
201009151000,서초구,0.0,0.0,0.0,0.0,0.0,11.0
201009150900,서초구,0.0,0.0,0.0,0.0,0.0,8.0
201009150800,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201009150700,서초구,0.0,0.0,0.0,0.0,0.0,5.0
201009150600,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201009150500,서초구,0.0,0.0,0.0,0.0,0.0,13.0
201009150400,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201009150300,서초구,0.0,0.0,0.0,0.0,0.0,16.0
201009150200,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201009150100,서초구,0.0,0.0,0.0,0.0,0.0,29.0
201009150000,서초구,0.0,0.0,0.0,0.0,0.0,27.0
201009152300,성동구,0.053,0.001,0.5,0.006,44.0,24.0
201009152200,성동구,0.065,0.001,0.7,0.006,43.0,25.0
201009152100,성동구,0.055,0.009,0.4,0.005,41.0,22.0
201009152000,성동구,0.04,0.031,0.3,0.005,28.0,13.0
201009151900,성동구,0.048,0.015,0.3,0.005,30.0,24.0
201009151800,성동구,0.027,0.035,0.2,0.004,22.0,9.0
201009151700,성동구,0.035,0.029,0.2,0.004,18.0,10.0
201009151600,성동구,0.031,0.032,0.2,0.004,21.0,7.0
201009151500,성동구,0.02,0.036,0.1,0.004,18.0,9.0
201009151400,성동구,0.023,0.033,0.2,0.005,14.0,10.0
201009151300,성동구,0.012,0.038,0.1,0.005,13.0,7.0
201009151200,성동구,0.017,0.029,0.2,0.005,21.0,8.0
201009151100,성동구,0.022,0.021,0.2,0.005,22.0,12.0
201009151000,성동구,0.027,0.013,0.3,0.005,23.0,11.0
201009150900,성동구,0.027,0.008,0.3,0.005,21.0,10.0
201009150800,성동구,0.025,0.005,0.3,0.005,15.0,5.0
201009150700,성동구,0.024,0.001,0.3,0.005,19.0,13.0
201009150600,성동구,0.023,0.0,0.3,0.005,22.0,11.0
201009150500,성동구,0.022,0.001,0.3,0.005,19.0,14.0
201009150400,성동구,0.022,0.0,0.2,0.005,22.0,12.0
201009150300,성동구,0.026,0.0,0.3,0.006,21.0,13.0
201009150200,성동구,0.031,0.001,0.4,0.006,30.0,17.0
201009150100,성동구,0.035,0.0,0.4,0.006,32.0,19.0
201009150000,성동구,0.04,0.001,0.5,0.006,36.0,21.0
201009152300,성북구,0.051,0.002,0.9,0.003,47.0,23.0
201009152200,성북구,0.056,0.002,0.9,0.002,36.0,21.0
201009152100,성북구,0.051,0.01,0.7,0.002,31.0,17.0
201009152000,성북구,0.041,0.032,0.7,0.002,28.0,15.0
201009151900,성북구,0.024,0.051,0.5,0.001,27.0,12.0
201009151800,성북구,0.027,0.041,0.5,0.001,20.0,14.0
201009151700,성북구,0.021,0.053,0.5,0.001,23.0,11.0
201009151600,성북구,0.023,0.045,0.5,0.001,24.0,13.0
201009151500,성북구,0.022,0.041,0.5,0.001,20.0,12.0
201009151400,성북구,0.025,0.035,0.5,0.001,16.0,9.0
201009151300,성북구,0.023,0.03,0.4,0.001,19.0,9.0
201009151200,성북구,0.023,0.023,0.4,0.002,20.0,7.0
201009151100,성북구,0.034,0.012,0.5,0.003,23.0,14.0
201009151000,성북구,0.035,0.007,0.7,0.004,28.0,13.0
201009150900,성북구,0.033,0.005,0.8,0.004,29.0,16.0
201009150800,성북구,0.028,0.003,0.8,0.003,36.0,21.0
201009150700,성북구,0.026,0.002,0.7,0.002,26.0,22.0
201009150600,성북구,0.028,0.002,0.8,0.002,34.0,20.0
201009150500,성북구,0.028,0.002,0.7,0.002,33.0,19.0
201009150400,성북구,0.034,0.002,0.9,0.002,36.0,21.0
201009150300,성북구,0.038,0.002,0.9,0.002,37.0,25.0
201009150200,성북구,0.045,0.002,1.0,0.003,40.0,25.0
201009150100,성북구,0.049,0.002,0.9,0.003,38.0,21.0
201009150000,성북구,0.057,0.002,1.2,0.003,46.0,31.0
201009152300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009152200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009152100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009152000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009151900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009151800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009151700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009151600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009151500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009151400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009151300,송파구,0.0,0.0,0.0,0.0,0.0,6.0
