MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106141000,구로구,0.051,0.019,0.7,0.004,52.0,36.0
201106140900,구로구,0.044,0.01,0.6,0.004,48.0,34.0
201106140800,구로구,0.035,0.009,0.5,0.004,45.0,30.0
201106140700,구로구,0.032,0.007,0.5,0.004,46.0,25.0
201106140600,구로구,0.025,0.015,0.5,0.007,38.0,25.0
201106140500,구로구,0.019,0.026,0.5,0.011,33.0,20.0
201106140400,구로구,0.019,0.025,0.4,0.006,36.0,20.0
201106140300,구로구,0.022,0.026,0.4,0.006,34.0,28.0
201106140200,구로구,0.036,0.014,0.5,0.004,41.0,26.0
201106140100,구로구,0.042,0.008,0.5,0.004,50.0,31.0
201106140000,구로구,0.042,0.007,0.5,0.007,50.0,30.0
201106142300,금천구,0.068,0.008,0.6,0.007,50.0,54.0
201106142200,금천구,0.062,0.015,0.5,0.006,52.0,53.0
201106142100,금천구,0.052,0.027,0.4,0.007,46.0,55.0
201106142000,금천구,0.043,0.04,0.4,0.008,54.0,50.0
201106141900,금천구,0.042,0.057,0.4,0.007,0.0,64.0
201106141800,금천구,0.043,0.095,0.5,0.008,0.0,50.0
201106141700,금천구,0.045,0.087,0.4,0.008,0.0,0.0
201106141600,금천구,0.048,0.093,0.5,0.009,0.0,97.0
201106141500,금천구,0.0,0.0,0.0,0.0,0.0,83.0
201106141400,금천구,0.0,0.0,0.0,0.0,0.0,3.0
201106141300,금천구,0.05,0.051,0.5,0.008,0.0,0.0
201106141200,금천구,0.049,0.037,0.5,0.008,0.0,47.0
201106141100,금천구,0.052,0.025,0.5,0.009,0.0,58.0
201106141000,금천구,0.043,0.02,0.4,0.008,40.0,55.0
201106140900,금천구,0.039,0.012,0.4,0.007,35.0,49.0
201106140800,금천구,0.036,0.009,0.4,0.007,35.0,52.0
201106140700,금천구,0.04,0.005,0.4,0.007,34.0,52.0
201106140600,금천구,0.038,0.004,0.4,0.008,31.0,49.0
201106140500,금천구,0.032,0.009,0.3,0.008,32.0,44.0
201106140400,금천구,0.035,0.009,0.3,0.008,29.0,42.0
201106140300,금천구,0.028,0.016,0.3,0.006,30.0,39.0
201106140200,금천구,0.045,0.006,0.4,0.006,0.0,44.0
201106140100,금천구,0.056,0.002,0.5,0.006,31.0,47.0
201106140000,금천구,0.056,0.003,0.5,0.006,34.0,39.0
201106142300,노원구,0.046,0.017,0.7,0.006,49.0,29.0
201106142200,노원구,0.046,0.024,0.7,0.006,45.0,30.0
201106142100,노원구,0.03,0.038,0.5,0.006,50.0,29.0
201106142000,노원구,0.025,0.046,0.5,0.005,51.0,27.0
201106141900,노원구,0.021,0.058,0.4,0.006,49.0,33.0
201106141800,노원구,0.027,0.068,0.3,0.007,52.0,31.0
201106141700,노원구,0.026,0.074,0.3,0.006,46.0,29.0
201106141600,노원구,0.013,0.07,0.2,0.006,31.0,20.0
201106141500,노원구,0.013,0.076,0.2,0.007,37.0,23.0
201106141400,노원구,0.012,0.074,0.2,0.007,35.0,20.0
201106141300,노원구,0.016,0.059,0.3,0.005,34.0,18.0
201106141200,노원구,0.029,0.045,0.4,0.006,47.0,23.0
201106141100,노원구,0.035,0.032,0.4,0.007,50.0,23.0
201106141000,노원구,0.039,0.022,0.5,0.007,44.0,23.0
201106140900,노원구,0.039,0.017,0.5,0.007,44.0,24.0
201106140800,노원구,0.042,0.01,0.5,0.007,45.0,27.0
201106140700,노원구,0.047,0.003,0.5,0.006,38.0,26.0
201106140600,노원구,0.044,0.002,0.5,0.006,37.0,28.0
201106140500,노원구,0.041,0.007,0.5,0.006,36.0,27.0
201106140400,노원구,0.042,0.006,0.5,0.006,38.0,30.0
201106140300,노원구,0.052,0.002,0.5,0.007,40.0,29.0
201106140200,노원구,0.054,0.002,0.5,0.006,38.0,27.0
201106140100,노원구,0.05,0.006,0.4,0.005,36.0,23.0
201106140000,노원구,0.045,0.009,0.4,0.006,33.0,20.0
201106142300,도봉구,0.035,0.027,0.5,0.004,50.0,33.0
201106142200,도봉구,0.022,0.043,0.4,0.004,55.0,27.0
201106142100,도봉구,0.024,0.046,0.5,0.005,63.0,38.0
201106142000,도봉구,0.021,0.054,0.5,0.005,53.0,33.0
201106141900,도봉구,0.022,0.057,0.5,0.005,53.0,28.0
201106141800,도봉구,0.021,0.071,0.5,0.005,59.0,29.0
201106141700,도봉구,0.013,0.074,0.3,0.003,31.0,17.0
201106141600,도봉구,0.008,0.074,0.3,0.004,42.0,22.0
201106141500,도봉구,0.009,0.078,0.3,0.004,35.0,23.0
201106141400,도봉구,0.009,0.074,0.3,0.004,40.0,21.0
201106141300,도봉구,0.013,0.063,0.4,0.004,29.0,19.0
201106141200,도봉구,0.024,0.047,0.5,0.005,45.0,22.0
201106141100,도봉구,0.032,0.034,0.6,0.005,43.0,27.0
201106141000,도봉구,0.034,0.027,0.6,0.005,45.0,25.0
201106140900,도봉구,0.041,0.012,0.7,0.005,43.0,25.0
201106140800,도봉구,0.036,0.008,0.7,0.005,36.0,21.0
201106140700,도봉구,0.034,0.005,0.6,0.004,34.0,22.0
201106140600,도봉구,0.032,0.004,0.6,0.003,36.0,25.0
201106140500,도봉구,0.031,0.005,0.5,0.003,37.0,21.0
201106140400,도봉구,0.028,0.011,0.5,0.003,37.0,26.0
201106140300,도봉구,0.02,0.023,0.4,0.003,27.0,19.0
201106140200,도봉구,0.013,0.033,0.4,0.003,26.0,13.0
201106140100,도봉구,0.017,0.033,0.4,0.003,26.0,16.0
201106140000,도봉구,0.016,0.039,0.4,0.003,28.0,19.0
201106142300,동대문구,0.048,0.023,0.6,0.004,49.0,30.0
201106142200,동대문구,0.029,0.043,0.6,0.004,47.0,24.0
201106142100,동대문구,0.041,0.038,0.5,0.004,53.0,29.0
201106142000,동대문구,0.043,0.044,0.5,0.005,71.0,31.0
201106141900,동대문구,0.043,0.047,0.7,0.004,60.0,26.0
201106141800,동대문구,0.029,0.071,0.5,0.004,56.0,31.0
201106141700,동대문구,0.031,0.083,0.8,0.005,50.0,31.0
201106141600,동대문구,0.028,0.087,0.5,0.004,47.0,29.0
201106141500,동대문구,0.028,0.089,0.6,0.004,53.0,31.0
201106141400,동대문구,0.032,0.069,0.6,0.004,45.0,29.0
201106141300,동대문구,0.043,0.051,0.8,0.005,49.0,30.0
201106141200,동대문구,0.043,0.04,0.5,0.005,47.0,28.0
201106141100,동대문구,0.045,0.03,0.6,0.005,49.0,31.0
201106141000,동대문구,0.045,0.023,0.4,0.005,50.0,31.0
201106140900,동대문구,0.048,0.015,0.5,0.005,46.0,28.0
201106140800,동대문구,0.039,0.015,0.7,0.005,36.0,25.0
201106140700,동대문구,0.028,0.021,0.5,0.006,26.0,17.0
201106140600,동대문구,0.028,0.018,0.5,0.006,35.0,28.0
201106140500,동대문구,0.033,0.012,0.5,0.006,42.0,29.0
201106140400,동대문구,0.028,0.017,0.6,0.005,34.0,25.0
201106140300,동대문구,0.028,0.022,0.9,0.004,33.0,23.0
201106140200,동대문구,0.042,0.01,0.7,0.005,42.0,35.0
201106140100,동대문구,0.054,0.003,0.6,0.004,49.0,34.0
201106140000,동대문구,0.061,0.001,0.8,0.004,52.0,29.0
201106142300,동작구,0.066,0.013,0.6,0.009,49.0,46.0
201106142200,동작구,0.058,0.021,0.5,0.008,52.0,50.0
201106142100,동작구,0.045,0.038,0.4,0.007,51.0,42.0
201106142000,동작구,0.037,0.061,0.4,0.006,54.0,47.0
201106141900,동작구,0.04,0.082,0.5,0.007,63.0,56.0
201106141800,동작구,0.04,0.103,0.5,0.008,83.0,70.0
201106141700,동작구,0.041,0.104,0.5,0.008,0.0,53.0
201106141600,동작구,0.043,0.112,0.5,0.008,0.0,0.0
201106141500,동작구,0.041,0.095,0.5,0.008,0.0,1.0
201106141400,동작구,0.045,0.068,0.5,0.006,41.0,65.0
201106141300,동작구,0.049,0.055,0.6,0.008,39.0,55.0
201106141200,동작구,0.052,0.038,0.6,0.007,39.0,60.0
201106141100,동작구,0.057,0.024,0.7,0.007,35.0,66.0
201106141000,동작구,0.05,0.026,0.6,0.008,43.0,57.0
201106140900,동작구,0.047,0.015,0.6,0.009,42.0,58.0
201106140800,동작구,0.042,0.011,0.5,0.009,38.0,54.0
201106140700,동작구,0.035,0.008,0.5,0.007,32.0,40.0
201106140600,동작구,0.028,0.012,0.4,0.008,27.0,43.0
201106140500,동작구,0.025,0.017,0.4,0.008,29.0,41.0
201106140400,동작구,0.023,0.023,0.4,0.008,24.0,40.0
201106140300,동작구,0.031,0.021,0.4,0.007,29.0,43.0
201106140200,동작구,0.048,0.008,0.5,0.008,18.0,39.0
201106140100,동작구,0.033,0.023,0.4,0.006,28.0,41.0
201106140000,동작구,0.028,0.032,0.4,0.006,26.0,31.0
201106142300,마포구,0.038,0.038,0.5,0.004,41.0,25.0
201106142200,마포구,0.039,0.041,0.5,0.004,44.0,29.0
201106142100,마포구,0.041,0.04,0.5,0.004,46.0,21.0
201106142000,마포구,0.052,0.037,0.7,0.004,66.0,32.0
201106141900,마포구,0.059,0.038,0.8,0.005,68.0,33.0
201106141800,마포구,0.04,0.064,0.5,0.004,75.0,32.0
201106141700,마포구,0.031,0.085,0.5,0.004,75.0,35.0
201106141600,마포구,0.026,0.091,0.4,0.004,52.0,25.0
201106141500,마포구,0.024,0.095,0.4,0.003,82.0,32.0
201106141400,마포구,0.032,0.079,0.5,0.004,60.0,31.0
201106141300,마포구,0.05,0.051,0.6,0.005,54.0,33.0
201106141200,마포구,0.057,0.04,0.7,0.004,48.0,32.0
201106141100,마포구,0.053,0.033,0.7,0.005,56.0,35.0
201106141000,마포구,0.06,0.018,0.8,0.007,60.0,36.0
201106140900,마포구,0.051,0.014,0.7,0.008,50.0,34.0
201106140800,마포구,0.042,0.012,0.6,0.008,50.0,37.0
201106140700,마포구,0.032,0.019,0.5,0.009,35.0,24.0
201106140600,마포구,0.024,0.026,0.5,0.007,34.0,26.0
201106140500,마포구,0.028,0.018,0.5,0.007,42.0,27.0
201106140400,마포구,0.029,0.02,0.5,0.008,46.0,29.0
201106140300,마포구,0.027,0.026,0.5,0.006,37.0,29.0
201106140200,마포구,0.03,0.025,0.5,0.004,37.0,26.0
201106140100,마포구,0.042,0.013,0.5,0.006,46.0,29.0
201106140000,마포구,0.045,0.011,0.6,0.004,51.0,33.0
201106142300,서대문구,0.023,0.029,0.4,0.005,48.0,32.0
201106142200,서대문구,0.018,0.04,0.4,0.006,39.0,35.0
201106142100,서대문구,0.026,0.038,0.5,0.005,37.0,40.0
201106142000,서대문구,0.029,0.037,0.4,0.005,50.0,43.0
201106141900,서대문구,0.028,0.042,0.4,0.006,56.0,36.0
201106141800,서대문구,0.025,0.049,0.5,0.007,48.0,43.0
201106141700,서대문구,0.018,0.066,0.4,0.006,55.0,45.0
201106141600,서대문구,0.018,0.071,0.4,0.007,50.0,26.0
201106141500,서대문구,0.013,0.071,0.5,0.005,42.0,30.0
201106141400,서대문구,0.018,0.07,0.5,0.005,45.0,40.0
201106141300,서대문구,0.03,0.046,0.5,0.006,53.0,38.0
201106141200,서대문구,0.051,0.026,0.6,0.006,56.0,51.0
201106141100,서대문구,0.051,0.017,0.6,0.007,60.0,33.0
201106141000,서대문구,0.038,0.016,0.6,0.008,51.0,30.0
201106140900,서대문구,0.032,0.013,0.4,0.009,41.0,39.0
201106140800,서대문구,0.026,0.011,0.4,0.008,37.0,31.0
201106140700,서대문구,0.018,0.015,0.4,0.005,32.0,33.0
201106140600,서대문구,0.018,0.012,0.5,0.005,35.0,24.0
201106140500,서대문구,0.018,0.013,0.5,0.007,38.0,23.0
201106140400,서대문구,0.018,0.016,0.4,0.007,39.0,33.0
201106140300,서대문구,0.019,0.019,0.3,0.007,37.0,24.0
201106140200,서대문구,0.025,0.016,0.5,0.006,48.0,29.0
201106140100,서대문구,0.038,0.005,0.5,0.005,63.0,30.0
201106140000,서대문구,0.044,0.002,0.6,0.002,45.0,33.0
201106142300,서초구,0.079,0.023,0.5,0.004,46.0,28.0
201106142200,서초구,0.078,0.022,0.5,0.004,46.0,30.0
201106142100,서초구,0.071,0.03,0.5,0.004,49.0,27.0
201106142000,서초구,0.066,0.042,0.5,0.005,60.0,26.0
201106141900,서초구,0.065,0.064,0.6,0.005,80.0,40.0
201106141800,서초구,0.065,0.082,0.6,0.006,98.0,43.0
201106141700,서초구,0.063,0.09,0.6,0.006,93.0,49.0
201106141600,서초구,0.055,0.099,0.6,0.007,76.0,45.0
201106141500,서초구,0.048,0.087,0.5,0.005,50.0,27.0
201106141400,서초구,0.058,0.067,0.6,0.004,52.0,35.0
201106141300,서초구,0.076,0.049,0.7,0.004,47.0,25.0
201106141200,서초구,0.053,0.05,0.5,0.004,45.0,25.0
201106141100,서초구,0.062,0.035,0.6,0.004,49.0,29.0
201106141000,서초구,0.07,0.023,0.7,0.005,51.0,28.0
201106140900,서초구,0.063,0.017,0.6,0.005,42.0,27.0
201106140800,서초구,0.058,0.012,0.6,0.006,44.0,27.0
201106140700,서초구,0.038,0.013,0.5,0.004,39.0,23.0
201106140600,서초구,0.03,0.02,0.4,0.005,30.0,22.0
201106140500,서초구,0.024,0.026,0.4,0.005,36.0,25.0
201106140400,서초구,0.026,0.029,0.4,0.005,37.0,21.0
201106140300,서초구,0.042,0.021,0.4,0.004,35.0,26.0
201106140200,서초구,0.047,0.019,0.5,0.004,31.0,20.0
201106140100,서초구,0.036,0.029,0.4,0.005,33.0,22.0
201106140000,서초구,0.044,0.025,0.5,0.006,41.0,28.0
201106142300,성동구,0.032,0.03,0.3,0.005,46.0,26.0
201106142200,성동구,0.027,0.041,0.3,0.006,51.0,28.0
201106142100,성동구,0.044,0.023,0.5,0.006,61.0,38.0
201106142000,성동구,0.046,0.028,0.5,0.006,75.0,32.0
201106141900,성동구,0.043,0.058,0.5,0.006,103.0,47.0
201106141800,성동구,0.039,0.083,0.5,0.007,98.0,42.0
201106141700,성동구,0.03,0.097,0.4,0.007,88.0,41.0
201106141600,성동구,0.028,0.103,0.3,0.006,64.0,36.0
201106141500,성동구,0.021,0.099,0.3,0.006,56.0,33.0
201106141400,성동구,0.033,0.065,0.5,0.006,59.0,28.0
201106141300,성동구,0.035,0.048,0.5,0.006,48.0,26.0
201106141200,성동구,0.03,0.042,0.4,0.006,48.0,27.0
201106141100,성동구,0.029,0.031,0.4,0.006,49.0,28.0
201106141000,성동구,0.031,0.021,0.5,0.006,52.0,30.0
201106140900,성동구,0.031,0.013,0.5,0.007,46.0,28.0
201106140800,성동구,0.028,0.01,0.4,0.007,36.0,24.0
201106140700,성동구,0.025,0.006,0.4,0.006,27.0,18.0
201106140600,성동구,0.022,0.01,0.3,0.005,35.0,21.0
201106140500,성동구,0.015,0.02,0.3,0.005,30.0,25.0
201106140400,성동구,0.016,0.024,0.3,0.005,36.0,22.0
201106140300,성동구,0.019,0.024,0.3,0.005,27.0,20.0
201106140200,성동구,0.029,0.009,0.4,0.006,40.0,22.0
201106140100,성동구,0.031,0.007,0.4,0.006,47.0,30.0
201106140000,성동구,0.033,0.007,0.4,0.005,51.0,33.0
201106142300,성북구,0.043,0.031,0.4,0.002,41.0,25.0
201106142200,성북구,0.032,0.045,0.3,0.002,34.0,23.0
201106142100,성북구,0.031,0.052,0.3,0.002,38.0,22.0
201106142000,성북구,0.032,0.058,0.4,0.003,45.0,25.0
201106141900,성북구,0.041,0.055,0.5,0.003,48.0,29.0
201106141800,성북구,0.034,0.076,0.4,0.002,52.0,32.0
201106141700,성북구,0.034,0.09,0.5,0.003,50.0,29.0
201106141600,성북구,0.036,0.089,0.5,0.003,47.0,24.0
201106141500,성북구,0.023,0.094,0.4,0.003,34.0,26.0
201106141400,성북구,0.025,0.081,0.5,0.003,46.0,24.0
201106141300,성북구,0.043,0.054,0.6,0.003,45.0,28.0
201106141200,성북구,0.034,0.051,0.5,0.003,39.0,23.0
201106141100,성북구,0.039,0.037,0.6,0.004,48.0,24.0
201106141000,성북구,0.045,0.024,0.6,0.004,47.0,24.0
201106140900,성북구,0.047,0.016,0.7,0.004,40.0,25.0
201106140800,성북구,0.045,0.012,0.6,0.005,38.0,23.0
201106140700,성북구,0.04,0.007,0.6,0.004,36.0,21.0
201106140600,성북구,0.039,0.009,0.5,0.003,32.0,20.0
201106140500,성북구,0.027,0.02,0.5,0.002,33.0,20.0
201106140400,성북구,0.023,0.025,0.5,0.003,27.0,20.0
201106140300,성북구,0.032,0.016,0.5,0.002,37.0,26.0
201106140200,성북구,0.049,0.003,0.6,0.003,41.0,28.0
201106140100,성북구,0.05,0.009,0.5,0.003,41.0,23.0
201106140000,성북구,0.034,0.028,0.3,0.002,27.0,15.0
201106142300,송파구,0.029,0.035,0.5,0.005,40.0,26.0
201106142200,송파구,0.043,0.024,0.5,0.006,60.0,31.0
201106142100,송파구,0.048,0.029,0.6,0.006,56.0,28.0
201106142000,송파구,0.04,0.073,0.6,0.006,61.0,40.0
201106141900,송파구,0.041,0.082,0.6,0.007,67.0,40.0
201106141800,송파구,0.036,0.105,0.6,0.007,69.0,42.0
201106141700,송파구,0.033,0.118,0.5,0.007,71.0,41.0
201106141600,송파구,0.025,0.107,0.4,0.005,47.0,30.0
201106141500,송파구,0.026,0.093,0.4,0.005,40.0,24.0
201106141400,송파구,0.019,0.089,0.4,0.005,37.0,20.0
201106141300,송파구,0.015,0.079,0.3,0.005,37.0,16.0
