MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404282300,강남구,0.017,0.048,0.2,0.004,4.0,4.0
201404282200,강남구,0.019,0.044,0.2,0.004,9.0,4.0
201404282100,강남구,0.024,0.038,0.3,0.004,8.0,6.0
201404282000,강남구,0.029,0.032,0.3,0.004,11.0,7.0
201404281900,강남구,0.028,0.034,0.3,0.005,11.0,5.0
201404281800,강남구,0.025,0.038,0.3,0.004,7.0,5.0
201404281700,강남구,0.025,0.037,0.3,0.004,6.0,6.0
201404281600,강남구,0.025,0.033,0.3,0.004,7.0,6.0
201404281500,강남구,0.025,0.03,0.3,0.004,12.0,4.0
201404281400,강남구,0.033,0.024,0.3,0.004,14.0,10.0
201404281300,강남구,0.027,0.028,0.3,0.004,13.0,12.0
201404281200,강남구,0.032,0.023,0.3,0.004,16.0,7.0
201404281100,강남구,0.035,0.021,0.3,0.004,13.0,8.0
201404281000,강남구,0.036,0.016,0.3,0.004,18.0,9.0
201404280900,강남구,0.043,0.011,0.3,0.004,14.0,11.0
201404280800,강남구,0.042,0.012,0.3,0.004,15.0,11.0
201404280700,강남구,0.035,0.018,0.2,0.004,12.0,6.0
201404280600,강남구,0.018,0.033,0.2,0.005,10.0,10.0
201404280500,강남구,0.01,0.039,0.2,0.005,11.0,11.0
201404280400,강남구,0.008,0.038,0.2,0.004,16.0,11.0
201404280300,강남구,0.01,0.034,0.2,0.004,14.0,12.0
201404280200,강남구,0.015,0.026,0.3,0.004,22.0,22.0
201404280100,강남구,0.027,0.015,0.3,0.004,24.0,0.0
201404280000,강남구,0.039,0.009,0.3,0.004,28.0,12.0
201404282300,강동구,0.015,0.046,0.3,0.003,6.0,6.0
201404282200,강동구,0.018,0.042,0.3,0.003,9.0,5.0
201404282100,강동구,0.022,0.036,0.3,0.003,11.0,0.0
201404282000,강동구,0.025,0.034,0.3,0.003,4.0,6.0
201404281900,강동구,0.022,0.038,0.3,0.003,11.0,5.0
201404281800,강동구,0.019,0.04,0.3,0.003,5.0,6.0
201404281700,강동구,0.022,0.037,0.3,0.003,7.0,1.0
201404281600,강동구,0.024,0.032,0.3,0.003,7.0,8.0
201404281500,강동구,0.023,0.029,0.3,0.003,7.0,6.0
201404281400,강동구,0.027,0.026,0.3,0.003,9.0,7.0
201404281300,강동구,0.023,0.029,0.3,0.003,14.0,10.0
201404281200,강동구,0.022,0.029,0.3,0.003,9.0,5.0
201404281100,강동구,0.026,0.026,0.3,0.004,11.0,8.0
201404281000,강동구,0.033,0.019,0.4,0.004,15.0,10.0
201404280900,강동구,0.048,0.008,0.4,0.003,15.0,9.0
201404280800,강동구,0.045,0.009,0.4,0.003,15.0,7.0
201404280700,강동구,0.028,0.022,0.3,0.003,11.0,11.0
201404280600,강동구,0.016,0.032,0.3,0.003,10.0,10.0
201404280500,강동구,0.013,0.033,0.3,0.003,9.0,8.0
201404280400,강동구,0.012,0.032,0.3,0.003,10.0,8.0
201404280300,강동구,0.013,0.029,0.3,0.003,16.0,15.0
201404280200,강동구,0.015,0.026,0.3,0.003,20.0,13.0
201404280100,강동구,0.023,0.019,0.3,0.003,19.0,18.0
201404280000,강동구,0.035,0.011,0.4,0.003,19.0,18.0
201404282300,강북구,0.023,0.041,0.2,0.003,5.0,0.0
201404282200,강북구,0.023,0.04,0.2,0.003,7.0,0.0
201404282100,강북구,0.025,0.038,0.2,0.003,7.0,0.0
201404282000,강북구,0.023,0.039,0.2,0.003,10.0,0.0
201404281900,강북구,0.015,0.047,0.1,0.003,5.0,0.0
201404281800,강북구,0.019,0.045,0.2,0.003,3.0,0.0
201404281700,강북구,0.027,0.036,0.2,0.003,5.0,0.0
201404281600,강북구,0.025,0.037,0.2,0.003,3.0,0.0
201404281500,강북구,0.026,0.034,0.2,0.003,11.0,0.0
201404281400,강북구,0.018,0.038,0.1,0.003,12.0,0.0
201404281300,강북구,0.017,0.038,0.1,0.003,16.0,0.0
201404281200,강북구,0.019,0.036,0.1,0.003,6.0,0.0
201404281100,강북구,0.026,0.031,0.2,0.003,11.0,0.0
201404281000,강북구,0.028,0.027,0.2,0.003,14.0,0.0
201404280900,강북구,0.038,0.019,0.2,0.003,14.0,0.0
201404280800,강북구,0.032,0.023,0.2,0.003,9.0,0.0
201404280700,강북구,0.022,0.03,0.1,0.003,13.0,0.0
201404280600,강북구,0.014,0.034,0.1,0.003,9.0,0.0
201404280500,강북구,0.011,0.037,0.1,0.003,12.0,0.0
201404280400,강북구,0.007,0.041,0.1,0.003,14.0,0.0
201404280300,강북구,0.008,0.039,0.1,0.003,22.0,22.0
201404280200,강북구,0.012,0.034,0.2,0.003,19.0,0.0
201404280100,강북구,0.015,0.032,0.2,0.003,25.0,0.0
201404280000,강북구,0.028,0.021,0.2,0.003,25.0,0.0
201404282300,강서구,0.021,0.042,0.1,0.006,5.0,3.0
201404282200,강서구,0.026,0.036,0.2,0.005,9.0,4.0
201404282100,강서구,0.028,0.036,0.2,0.005,8.0,4.0
201404282000,강서구,0.026,0.036,0.2,0.007,7.0,4.0
201404281900,강서구,0.024,0.039,0.1,0.006,10.0,4.0
201404281800,강서구,0.029,0.035,0.2,0.005,11.0,4.0
201404281700,강서구,0.027,0.035,0.1,0.006,9.0,4.0
201404281600,강서구,0.026,0.034,0.1,0.006,7.0,4.0
201404281500,강서구,0.024,0.034,0.1,0.005,7.0,5.0
201404281400,강서구,0.026,0.032,0.2,0.006,12.0,6.0
201404281300,강서구,0.027,0.029,0.2,0.006,11.0,6.0
201404281200,강서구,0.029,0.027,0.2,0.006,17.0,7.0
