MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309302100,강북구,0.029,0.017,0.2,0.004,26.0,14.0
201309302000,강북구,0.033,0.015,0.2,0.005,27.0,10.0
201309301900,강북구,0.035,0.015,0.2,0.005,30.0,8.0
201309301800,강북구,0.031,0.019,0.2,0.004,14.0,7.0
201309301700,강북구,0.017,0.03,0.1,0.003,1.0,6.0
201309301600,강북구,0.014,0.033,0.1,0.004,6.0,3.0
201309301500,강북구,0.015,0.033,0.1,0.004,3.0,4.0
201309301400,강북구,0.015,0.033,0.1,0.004,5.0,6.0
201309301300,강북구,0.015,0.032,0.1,0.005,9.0,2.0
201309301200,강북구,0.021,0.022,0.1,0.005,10.0,9.0
201309301100,강북구,0.024,0.018,0.2,0.004,4.0,7.0
201309301000,강북구,0.024,0.017,0.2,0.005,5.0,4.0
201309300900,강북구,0.027,0.015,0.2,0.003,8.0,3.0
201309300800,강북구,0.029,0.012,0.2,0.004,7.0,6.0
201309300700,강북구,0.028,0.011,0.2,0.004,9.0,6.0
201309300600,강북구,0.019,0.017,0.1,0.003,6.0,3.0
201309300500,강북구,0.013,0.021,0.1,0.004,4.0,6.0
201309300400,강북구,0.008,0.024,0.1,0.004,9.0,3.0
201309300300,강북구,0.01,0.021,0.1,0.004,7.0,4.0
201309300200,강북구,0.014,0.017,0.1,0.004,9.0,5.0
201309300100,강북구,0.016,0.016,0.1,0.004,4.0,4.0
201309300000,강북구,0.019,0.013,0.2,0.004,12.0,7.0
201309302300,강서구,0.038,0.014,0.5,0.005,24.0,8.0
201309302200,강서구,0.037,0.012,0.5,0.005,28.0,8.0
201309302100,강서구,0.03,0.02,0.5,0.005,22.0,8.0
201309302000,강서구,0.033,0.019,0.5,0.005,23.0,7.0
201309301900,강서구,0.047,0.011,0.6,0.005,21.0,7.0
201309301800,강서구,0.035,0.022,0.4,0.004,13.0,7.0
201309301700,강서구,0.023,0.034,0.4,0.003,14.0,7.0
201309301600,강서구,0.022,0.034,0.4,0.005,7.0,7.0
201309301500,강서구,0.02,0.035,0.4,0.005,6.0,7.0
201309301400,강서구,0.019,0.035,0.4,0.004,11.0,7.0
201309301300,강서구,0.03,0.02,0.5,0.005,7.0,7.0
201309301200,강서구,0.03,0.014,0.4,0.005,11.0,7.0
201309301100,강서구,0.036,0.009,0.5,0.005,14.0,7.0
201309301000,강서구,0.033,0.008,0.5,0.004,13.0,7.0
201309300900,강서구,0.037,0.006,0.5,0.005,12.0,7.0
201309300800,강서구,0.038,0.004,0.5,0.006,12.0,7.0
201309300700,강서구,0.027,0.009,0.4,0.004,5.0,7.0
201309300600,강서구,0.016,0.016,0.4,0.005,6.0,7.0
201309300500,강서구,0.011,0.019,0.3,0.005,11.0,7.0
201309300400,강서구,0.012,0.016,0.4,0.005,6.0,7.0
201309300300,강서구,0.017,0.014,0.4,0.005,12.0,7.0
201309300200,강서구,0.018,0.013,0.4,0.005,9.0,8.0
201309300100,강서구,0.018,0.012,0.4,0.004,13.0,7.0
201309300000,강서구,0.023,0.009,0.4,0.004,20.0,8.0
201309302300,관악구,0.025,0.013,0.4,0.003,21.0,14.0
201309302200,관악구,0.025,0.015,0.4,0.003,22.0,18.0
201309302100,관악구,0.022,0.02,0.4,0.003,15.0,7.0
201309302000,관악구,0.021,0.023,0.4,0.003,11.0,8.0
201309301900,관악구,0.016,0.03,0.3,0.003,16.0,10.0
201309301800,관악구,0.017,0.028,0.3,0.003,6.0,4.0
201309301700,관악구,0.014,0.034,0.3,0.003,9.0,5.0
201309301600,관악구,0.014,0.033,0.3,0.003,3.0,5.0
201309301500,관악구,0.014,0.031,0.3,0.003,8.0,2.0
201309301400,관악구,0.0,0.0,0.0,0.0,1.0,3.0
201309301300,관악구,0.0,0.0,0.0,0.0,14.0,2.0
201309301200,관악구,0.029,0.009,0.5,0.003,15.0,6.0
201309301100,관악구,0.03,0.006,0.5,0.003,18.0,12.0
201309301000,관악구,0.027,0.005,0.5,0.003,21.0,9.0
201309300900,관악구,0.025,0.004,0.5,0.003,13.0,6.0
201309300800,관악구,0.027,0.004,0.4,0.003,12.0,5.0
201309300700,관악구,0.022,0.007,0.4,0.003,7.0,5.0
201309300600,관악구,0.013,0.018,0.3,0.003,6.0,3.0
201309300500,관악구,0.011,0.02,0.3,0.003,7.0,6.0
201309300400,관악구,0.013,0.015,0.4,0.003,12.0,7.0
201309300300,관악구,0.013,0.016,0.3,0.003,11.0,9.0
201309300200,관악구,0.015,0.013,0.3,0.003,12.0,8.0
201309300100,관악구,0.018,0.008,0.4,0.003,14.0,10.0
201309300000,관악구,0.02,0.007,0.4,0.003,18.0,11.0
201309302300,광진구,0.019,0.028,0.3,0.002,11.0,6.0
201309302200,광진구,0.016,0.034,0.3,0.002,10.0,8.0
201309302100,광진구,0.016,0.034,0.3,0.002,6.0,9.0
201309302000,광진구,0.017,0.035,0.3,0.002,8.0,9.0
201309301900,광진구,0.017,0.035,0.3,0.002,10.0,7.0
201309301800,광진구,0.015,0.037,0.3,0.002,4.0,4.0
201309301700,광진구,0.014,0.041,0.3,0.002,9.0,3.0
201309301600,광진구,0.014,0.041,0.3,0.002,4.0,2.0
201309301500,광진구,0.014,0.039,0.3,0.002,4.0,2.0
201309301400,광진구,0.014,0.04,0.3,0.002,9.0,2.0
201309301300,광진구,0.016,0.039,0.3,0.002,7.0,2.0
201309301200,광진구,0.023,0.026,0.3,0.003,10.0,4.0
201309301100,광진구,0.023,0.019,0.4,0.003,6.0,3.0
201309301000,광진구,0.024,0.014,0.4,0.003,13.0,2.0
201309300900,광진구,0.026,0.007,0.5,0.003,10.0,8.0
201309300800,광진구,0.018,0.019,0.3,0.002,6.0,4.0
201309300700,광진구,0.016,0.021,0.3,0.002,2.0,3.0
201309300600,광진구,0.014,0.013,0.3,0.002,0.0,3.0
201309300500,광진구,0.01,0.018,0.3,0.002,5.0,5.0
201309300400,광진구,0.011,0.018,0.3,0.002,8.0,4.0
201309300300,광진구,0.01,0.023,0.3,0.002,4.0,3.0
201309300200,광진구,0.01,0.027,0.3,0.002,7.0,3.0
201309300100,광진구,0.011,0.024,0.3,0.002,6.0,5.0
201309300000,광진구,0.014,0.019,0.3,0.002,10.0,4.0
201309302300,구로구,0.026,0.016,0.4,0.004,15.0,14.0
201309302200,구로구,0.029,0.013,0.4,0.004,47.0,15.0
201309302100,구로구,0.026,0.015,0.4,0.004,34.0,8.0
201309302000,구로구,0.026,0.018,0.4,0.004,11.0,5.0
201309301900,구로구,0.024,0.02,0.4,0.003,7.0,0.0
201309301800,구로구,0.019,0.025,0.3,0.003,11.0,2.0
201309301700,구로구,0.016,0.028,0.3,0.003,7.0,0.0
201309301600,구로구,0.014,0.029,0.3,0.004,5.0,2.0
201309301500,구로구,0.012,0.032,0.3,0.004,5.0,3.0
201309301400,구로구,0.012,0.031,0.3,0.004,5.0,4.0
201309301300,구로구,0.021,0.022,0.3,0.004,12.0,6.0
201309301200,구로구,0.035,0.008,0.5,0.004,16.0,9.0
201309301100,구로구,0.036,0.004,0.6,0.004,21.0,4.0
201309301000,구로구,0.033,0.004,0.6,0.004,8.0,0.0
201309300900,구로구,0.029,0.004,0.5,0.004,13.0,0.0
201309300800,구로구,0.029,0.003,0.5,0.004,13.0,4.0
201309300700,구로구,0.026,0.003,0.4,0.004,12.0,8.0
201309300600,구로구,0.022,0.003,0.4,0.004,12.0,7.0
201309300500,구로구,0.02,0.008,0.4,0.003,5.0,1.0
201309300400,구로구,0.014,0.013,0.4,0.003,8.0,5.0
201309300300,구로구,0.015,0.013,0.4,0.004,8.0,3.0
201309300200,구로구,0.018,0.011,0.4,0.003,9.0,6.0
201309300100,구로구,0.024,0.006,0.4,0.004,13.0,12.0
201309300000,구로구,0.024,0.007,0.4,0.003,14.0,9.0
201309302300,금천구,0.023,0.028,0.4,0.004,10.0,0.0
201309302200,금천구,0.026,0.025,0.4,0.005,7.0,5.0
201309302100,금천구,0.023,0.03,0.4,0.006,7.0,6.0
201309302000,금천구,0.024,0.029,0.3,0.004,15.0,7.0
201309301900,금천구,0.024,0.035,0.4,0.004,15.0,13.0
201309301800,금천구,0.02,0.036,0.3,0.004,12.0,7.0
201309301700,금천구,0.015,0.038,0.3,0.004,5.0,8.0
201309301600,금천구,0.013,0.039,0.3,0.004,3.0,9.0
201309301500,금천구,0.014,0.039,0.3,0.004,2.0,4.0
201309301400,금천구,0.013,0.039,0.3,0.004,5.0,3.0
201309301300,금천구,0.03,0.021,0.4,0.005,9.0,9.0
201309301200,금천구,0.038,0.012,0.5,0.006,17.0,8.0
201309301100,금천구,0.04,0.008,0.5,0.005,13.0,10.0
201309301000,금천구,0.039,0.007,0.6,0.005,18.0,8.0
201309300900,금천구,0.036,0.005,0.5,0.005,12.0,10.0
201309300800,금천구,0.036,0.005,0.4,0.004,8.0,5.0
201309300700,금천구,0.022,0.014,0.3,0.005,7.0,5.0
201309300600,금천구,0.016,0.018,0.3,0.004,9.0,4.0
201309300500,금천구,0.011,0.025,0.4,0.004,3.0,6.0
201309300400,금천구,0.012,0.023,0.4,0.004,9.0,2.0
201309300300,금천구,0.022,0.011,0.4,0.004,13.0,7.0
201309300200,금천구,0.024,0.01,0.4,0.004,14.0,5.0
201309300100,금천구,0.024,0.011,0.4,0.004,13.0,5.0
201309300000,금천구,0.021,0.015,0.3,0.004,9.0,5.0
201309302300,노원구,0.013,0.025,0.3,0.004,18.0,16.0
201309302200,노원구,0.014,0.027,0.3,0.005,14.0,0.0
201309302100,노원구,0.014,0.027,0.3,0.005,19.0,13.0
201309302000,노원구,0.017,0.025,0.3,0.004,18.0,16.0
201309301900,노원구,0.022,0.022,0.3,0.004,21.0,18.0
201309301800,노원구,0.013,0.03,0.2,0.006,9.0,0.0
201309301700,노원구,0.011,0.033,0.2,0.005,6.0,5.0
201309301600,노원구,0.009,0.035,0.2,0.004,2.0,7.0
201309301500,노원구,0.007,0.037,0.2,0.004,4.0,4.0
201309301400,노원구,0.006,0.038,0.1,0.004,6.0,6.0
201309301300,노원구,0.009,0.036,0.2,0.005,6.0,5.0
201309301200,노원구,0.015,0.028,0.2,0.005,8.0,7.0
201309301100,노원구,0.026,0.015,0.3,0.004,9.0,8.0
201309301000,노원구,0.028,0.013,0.3,0.005,10.0,7.0
201309300900,노원구,0.031,0.008,0.3,0.005,12.0,8.0
201309300800,노원구,0.023,0.011,0.3,0.005,4.0,8.0
201309300700,노원구,0.016,0.016,0.2,0.005,7.0,9.0
201309300600,노원구,0.009,0.021,0.2,0.005,8.0,9.0
201309300500,노원구,0.008,0.022,0.2,0.004,6.0,9.0
201309300400,노원구,0.008,0.021,0.2,0.004,7.0,9.0
201309300300,노원구,0.009,0.018,0.2,0.004,9.0,10.0
201309300200,노원구,0.009,0.019,0.2,0.005,8.0,0.0
201309300100,노원구,0.011,0.018,0.2,0.004,3.0,0.0
201309300000,노원구,0.011,0.017,0.2,0.005,6.0,9.0
201309302300,도봉구,0.029,0.021,0.4,0.002,17.0,10.0
201309302200,도봉구,0.027,0.024,0.4,0.002,16.0,14.0
201309302100,도봉구,0.024,0.027,0.3,0.002,24.0,4.0
201309302000,도봉구,0.029,0.023,0.3,0.002,18.0,15.0
201309301900,도봉구,0.025,0.029,0.3,0.003,23.0,20.0
201309301800,도봉구,0.023,0.033,0.3,0.003,13.0,7.0
201309301700,도봉구,0.017,0.04,0.3,0.002,4.0,2.0
201309301600,도봉구,0.013,0.042,0.3,0.002,5.0,4.0
201309301500,도봉구,0.014,0.042,0.3,0.002,3.0,0.0
201309301400,도봉구,0.012,0.042,0.3,0.002,8.0,1.0
201309301300,도봉구,0.019,0.033,0.3,0.003,7.0,3.0
201309301200,도봉구,0.022,0.028,0.4,0.003,9.0,2.0
201309301100,도봉구,0.025,0.023,0.4,0.002,3.0,2.0
201309301000,도봉구,0.021,0.026,0.3,0.002,8.0,1.0
201309300900,도봉구,0.024,0.023,0.3,0.002,5.0,4.0
201309300800,도봉구,0.021,0.026,0.3,0.002,4.0,1.0
201309300700,도봉구,0.019,0.025,0.3,0.002,5.0,4.0
201309300600,도봉구,0.015,0.027,0.3,0.002,4.0,2.0
201309300500,도봉구,0.013,0.029,0.2,0.002,7.0,4.0
201309300400,도봉구,0.012,0.029,0.3,0.002,6.0,2.0
201309300300,도봉구,0.014,0.024,0.3,0.002,6.0,6.0
201309300200,도봉구,0.017,0.021,0.3,0.002,10.0,5.0
201309300100,도봉구,0.017,0.022,0.3,0.002,4.0,6.0
201309300000,도봉구,0.02,0.018,0.3,0.002,10.0,6.0
201309302300,동대문구,0.035,0.009,0.5,0.004,19.0,14.0
201309302200,동대문구,0.031,0.014,0.4,0.005,24.0,17.0
201309302100,동대문구,0.035,0.01,0.5,0.004,24.0,9.0
201309302000,동대문구,0.036,0.011,0.5,0.005,13.0,5.0
201309301900,동대문구,0.028,0.021,0.4,0.003,13.0,5.0
201309301800,동대문구,0.023,0.026,0.4,0.004,9.0,5.0
201309301700,동대문구,0.017,0.032,0.4,0.004,7.0,7.0
201309301600,동대문구,0.014,0.035,0.3,0.004,6.0,4.0
201309301500,동대문구,0.015,0.034,0.3,0.004,7.0,2.0
201309301400,동대문구,0.017,0.033,0.3,0.004,6.0,6.0
201309301300,동대문구,0.015,0.034,0.3,0.004,0.0,0.0
201309301200,동대문구,0.021,0.024,0.4,0.005,0.0,0.0
201309301100,동대문구,0.026,0.017,0.4,0.004,0.0,0.0
201309301000,동대문구,0.033,0.008,0.5,0.005,16.0,5.0
201309300900,동대문구,0.036,0.005,0.6,0.005,10.0,6.0
201309300800,동대문구,0.036,0.003,0.5,0.004,13.0,6.0
201309300700,동대문구,0.033,0.002,0.4,0.004,6.0,4.0
201309300600,동대문구,0.024,0.008,0.4,0.004,8.0,4.0
201309300500,동대문구,0.013,0.017,0.3,0.004,7.0,3.0
201309300400,동대문구,0.012,0.018,0.3,0.004,6.0,4.0
201309300300,동대문구,0.016,0.013,0.4,0.004,9.0,8.0
201309300200,동대문구,0.016,0.013,0.3,0.004,10.0,4.0
201309300100,동대문구,0.02,0.01,0.3,0.004,12.0,8.0
201309300000,동대문구,0.024,0.005,0.4,0.004,16.0,9.0
201309302300,동작구,0.023,0.027,0.3,0.005,11.0,4.0
201309302200,동작구,0.026,0.023,0.4,0.006,8.0,6.0
201309302100,동작구,0.024,0.028,0.4,0.004,6.0,0.0
201309302000,동작구,0.024,0.028,0.4,0.005,3.0,0.0
201309301900,동작구,0.02,0.031,0.3,0.005,11.0,6.0
201309301800,동작구,0.021,0.03,0.3,0.005,5.0,0.0
201309301700,동작구,0.013,0.039,0.2,0.004,5.0,0.0
201309301600,동작구,0.013,0.038,0.2,0.005,3.0,0.0
201309301500,동작구,0.012,0.039,0.2,0.004,4.0,0.0
201309301400,동작구,0.011,0.039,0.2,0.005,1.0,0.0
201309301300,동작구,0.02,0.029,0.3,0.005,6.0,0.0
201309301200,동작구,0.036,0.012,0.4,0.005,13.0,9.0
201309301100,동작구,0.04,0.009,0.5,0.007,12.0,10.0
201309301000,동작구,0.038,0.008,0.5,0.006,16.0,12.0
201309300900,동작구,0.036,0.006,0.5,0.006,8.0,0.0
201309300800,동작구,0.035,0.005,0.5,0.006,11.0,8.0
201309300700,동작구,0.028,0.009,0.4,0.006,7.0,0.0
201309300600,동작구,0.017,0.017,0.3,0.007,5.0,0.0
201309300500,동작구,0.017,0.015,0.4,0.005,7.0,0.0
201309300400,동작구,0.017,0.014,0.3,0.005,8.0,0.0
201309300300,동작구,0.023,0.008,0.4,0.006,12.0,3.0
201309300200,동작구,0.024,0.01,0.3,0.005,10.0,8.0
201309300100,동작구,0.026,0.009,0.3,0.005,15.0,11.0
201309300000,동작구,0.024,0.011,0.4,0.004,9.0,0.0
201309302300,마포구,0.023,0.018,0.4,0.003,15.0,10.0
201309302200,마포구,0.017,0.021,0.4,0.003,18.0,13.0
201309302100,마포구,0.015,0.023,0.4,0.003,15.0,11.0
201309302000,마포구,0.017,0.021,0.4,0.003,15.0,7.0
201309301900,마포구,0.018,0.023,0.4,0.003,11.0,11.0
201309301800,마포구,0.013,0.028,0.3,0.003,10.0,6.0
201309301700,마포구,0.013,0.029,0.3,0.003,8.0,2.0
201309301600,마포구,0.01,0.032,0.3,0.003,5.0,1.0
201309301500,마포구,0.01,0.033,0.3,0.003,4.0,2.0
201309301400,마포구,0.009,0.034,0.3,0.003,6.0,2.0
201309301300,마포구,0.015,0.028,0.3,0.003,8.0,3.0
201309301200,마포구,0.022,0.02,0.4,0.003,14.0,3.0
201309301100,마포구,0.036,0.006,0.7,0.003,20.0,11.0
201309301000,마포구,0.033,0.004,0.7,0.003,19.0,9.0
201309300900,마포구,0.03,0.003,0.6,0.003,15.0,6.0
201309300800,마포구,0.031,0.003,0.5,0.003,9.0,4.0
201309300700,마포구,0.025,0.007,0.4,0.003,10.0,5.0
201309300600,마포구,0.013,0.015,0.4,0.003,8.0,4.0
201309300500,마포구,0.008,0.019,0.3,0.003,4.0,4.0
201309300400,마포구,0.005,0.022,0.3,0.003,6.0,2.0
201309300300,마포구,0.006,0.022,0.3,0.003,5.0,4.0
201309300200,마포구,0.01,0.019,0.3,0.003,7.0,6.0
201309300100,마포구,0.013,0.016,0.3,0.003,9.0,6.0
201309300000,마포구,0.016,0.011,0.3,0.003,13.0,8.0
201309302300,서대문구,0.004,0.035,0.2,0.003,5.0,0.0
201309302200,서대문구,0.005,0.034,0.1,0.003,1.0,0.0
201309302100,서대문구,0.007,0.031,0.2,0.004,10.0,0.0
201309302000,서대문구,0.013,0.029,0.1,0.003,12.0,5.0
201309301900,서대문구,0.027,0.025,0.2,0.003,12.0,6.0
201309301800,서대문구,0.024,0.03,0.2,0.003,10.0,9.0
201309301700,서대문구,0.025,0.031,0.1,0.003,6.0,0.0
201309301600,서대문구,0.026,0.032,0.2,0.002,7.0,4.0
201309301500,서대문구,0.026,0.033,0.1,0.003,3.0,0.0
201309301400,서대문구,0.013,0.032,0.1,0.003,3.0,0.0
201309301300,서대문구,0.015,0.025,0.1,0.003,8.0,5.0
201309301200,서대문구,0.026,0.014,0.2,0.003,12.0,10.0
201309301100,서대문구,0.037,0.004,0.5,0.003,14.0,0.0
201309301000,서대문구,0.033,0.003,0.4,0.003,13.0,5.0
201309300900,서대문구,0.03,0.002,0.4,0.003,15.0,5.0
201309300800,서대문구,0.029,0.001,0.3,0.003,8.0,6.0
201309300700,서대문구,0.026,0.001,0.3,0.002,13.0,7.0
201309300600,서대문구,0.02,0.003,0.3,0.003,9.0,0.0
201309300500,서대문구,0.02,0.003,0.1,0.003,13.0,2.0
201309300400,서대문구,0.015,0.007,0.2,0.002,12.0,2.0
201309300300,서대문구,0.016,0.008,0.2,0.002,8.0,2.0
201309300200,서대문구,0.01,0.016,0.3,0.003,6.0,3.0
201309300100,서대문구,0.007,0.021,0.3,0.003,0.0,3.0
201309300000,서대문구,0.008,0.019,0.2,0.003,8.0,5.0
201309302300,서초구,0.03,0.02,0.4,0.003,16.0,10.0
201309302200,서초구,0.03,0.02,0.4,0.003,11.0,6.0
201309302100,서초구,0.02,0.031,0.4,0.003,15.0,0.0
201309302000,서초구,0.022,0.029,0.4,0.003,3.0,2.0
201309301900,서초구,0.021,0.031,0.4,0.003,9.0,9.0
201309301800,서초구,0.021,0.032,0.3,0.003,6.0,2.0
201309301700,서초구,0.016,0.036,0.3,0.003,5.0,4.0
201309301600,서초구,0.014,0.037,0.3,0.003,14.0,4.0
201309301500,서초구,0.011,0.039,0.3,0.003,8.0,2.0
201309301400,서초구,0.013,0.038,0.3,0.003,3.0,0.0
201309301300,서초구,0.015,0.035,0.3,0.003,5.0,2.0
201309301200,서초구,0.037,0.013,0.5,0.003,15.0,5.0
201309301100,서초구,0.041,0.008,0.5,0.003,12.0,8.0
201309301000,서초구,0.045,0.005,0.6,0.003,15.0,11.0
201309300900,서초구,0.04,0.004,0.6,0.003,16.0,6.0
201309300800,서초구,0.038,0.004,0.5,0.003,11.0,5.0
201309300700,서초구,0.035,0.003,0.5,0.003,11.0,5.0
201309300600,서초구,0.021,0.011,0.4,0.003,9.0,2.0
201309300500,서초구,0.012,0.019,0.3,0.003,7.0,8.0
201309300400,서초구,0.01,0.021,0.3,0.003,4.0,6.0
201309300300,서초구,0.014,0.018,0.3,0.003,11.0,3.0
201309300200,서초구,0.026,0.008,0.4,0.003,11.0,8.0
201309300100,서초구,0.027,0.006,0.4,0.003,14.0,5.0
201309300000,서초구,0.023,0.009,0.4,0.003,13.0,12.0
201309302300,성동구,0.022,0.021,0.2,0.001,16.0,6.0
201309302200,성동구,0.032,0.013,0.3,0.001,16.0,10.0
201309302100,성동구,0.023,0.022,0.2,0.001,11.0,0.0
201309302000,성동구,0.021,0.026,0.2,0.001,5.0,0.0
201309301900,성동구,0.015,0.031,0.2,0.001,6.0,4.0
201309301800,성동구,0.013,0.033,0.2,0.001,8.0,1.0
201309301700,성동구,0.013,0.034,0.2,0.001,9.0,7.0
201309301600,성동구,0.0,0.0,0.0,0.0,10.0,2.0
201309301500,성동구,0.0,0.0,0.0,0.0,8.0,5.0
201309301400,성동구,0.0,0.0,0.0,0.0,6.0,2.0
201309301300,성동구,0.0,0.0,0.0,0.0,9.0,2.0
201309301200,성동구,0.021,0.025,0.1,0.001,16.0,5.0
201309301100,성동구,0.036,0.008,0.2,0.001,16.0,3.0
201309301000,성동구,0.038,0.004,0.2,0.001,6.0,1.0
201309300900,성동구,0.039,0.002,0.2,0.001,9.0,6.0
201309300800,성동구,0.036,0.002,0.2,0.001,8.0,3.0
201309300700,성동구,0.033,0.003,0.1,0.001,6.0,4.0
201309300600,성동구,0.017,0.007,0.1,0.001,11.0,5.0
201309300500,성동구,0.011,0.012,0.1,0.001,5.0,4.0
201309300400,성동구,0.01,0.015,0.1,0.001,6.0,4.0
201309300300,성동구,0.011,0.016,0.1,0.001,10.0,5.0
201309300200,성동구,0.019,0.01,0.1,0.001,9.0,6.0
201309300100,성동구,0.026,0.006,0.1,0.001,17.0,4.0
201309300000,성동구,0.027,0.003,0.1,0.001,9.0,0.0
201309302300,성북구,0.0,0.018,0.4,0.002,6.0,0.0
201309302200,성북구,0.0,0.021,0.4,0.002,14.0,9.0
201309302100,성북구,0.0,0.018,0.4,0.002,25.0,9.0
201309302000,성북구,0.0,0.017,0.4,0.002,14.0,8.0
201309301900,성북구,0.0,0.019,0.4,0.002,15.0,3.0
201309301800,성북구,0.0,0.024,0.4,0.002,11.0,3.0
201309301700,성북구,0.0,0.027,0.3,0.002,14.0,10.0
201309301600,성북구,0.0,0.029,0.3,0.002,6.0,3.0
201309301500,성북구,0.0,0.025,0.3,0.002,8.0,0.0
201309301400,성북구,0.0,0.016,0.3,0.002,1.0,0.0
201309301300,성북구,0.0,0.008,0.4,0.002,10.0,1.0
201309301200,성북구,0.0,0.019,0.4,0.003,5.0,4.0
201309301100,성북구,0.0,0.018,0.4,0.002,8.0,1.0
201309301000,성북구,0.0,0.015,0.4,0.002,13.0,8.0
201309300900,성북구,0.0,0.014,0.4,0.002,6.0,2.0
201309300800,성북구,0.0,0.01,0.4,0.002,6.0,1.0
201309300700,성북구,0.0,0.015,0.4,0.002,2.0,0.0
201309300600,성북구,0.0,0.016,0.4,0.002,8.0,0.0
201309300500,성북구,0.0,0.022,0.3,0.002,7.0,2.0
201309300400,성북구,0.0,0.025,0.3,0.002,6.0,1.0
201309300300,성북구,0.0,0.019,0.3,0.002,7.0,1.0
201309300200,성북구,0.0,0.017,0.3,0.002,11.0,1.0
201309300100,성북구,0.0,0.013,0.4,0.002,13.0,6.0
201309300000,성북구,0.0,0.009,0.4,0.002,4.0,0.0
201309302300,송파구,0.013,0.0,0.3,0.002,6.0,5.0
201309302200,송파구,0.012,0.0,0.3,0.002,9.0,5.0
201309302100,송파구,0.013,0.0,0.3,0.002,6.0,0.0
201309302000,송파구,0.019,0.0,0.3,0.002,10.0,5.0
201309301900,송파구,0.017,0.0,0.3,0.002,8.0,4.0
201309301800,송파구,0.014,0.0,0.2,0.002,6.0,3.0
201309301700,송파구,0.012,0.0,0.2,0.002,6.0,2.0
201309301600,송파구,0.011,0.0,0.2,0.002,5.0,0.0
201309301500,송파구,0.01,0.0,0.2,0.002,6.0,3.0
201309301400,송파구,0.009,0.0,0.2,0.002,4.0,4.0
201309301300,송파구,0.012,0.009,0.2,0.002,5.0,0.0
