MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206050300,강서구,0.011,0.031,0.2,0.007,34.0,33.0
201206050200,강서구,0.01,0.035,0.1,0.006,32.0,27.0
201206050100,강서구,0.024,0.028,0.2,0.006,38.0,20.0
201206050000,강서구,0.032,0.024,0.2,0.006,38.0,21.0
201206052300,관악구,0.038,0.004,0.5,0.004,39.0,30.0
201206052200,관악구,0.036,0.006,0.5,0.004,38.0,23.0
201206052100,관악구,0.032,0.01,0.4,0.004,30.0,17.0
201206052000,관악구,0.028,0.015,0.4,0.004,31.0,19.0
201206051900,관악구,0.023,0.022,0.3,0.003,40.0,18.0
201206051800,관악구,0.02,0.028,0.3,0.004,53.0,18.0
201206051700,관악구,0.018,0.031,0.3,0.003,32.0,8.0
201206051600,관악구,0.011,0.041,0.2,0.003,28.0,16.0
201206051500,관악구,0.011,0.045,0.2,0.003,33.0,10.0
201206051400,관악구,0.009,0.045,0.2,0.003,18.0,10.0
201206051300,관악구,0.009,0.046,0.2,0.003,22.0,13.0
201206051200,관악구,0.012,0.044,0.3,0.003,31.0,12.0
201206051100,관악구,0.018,0.039,0.3,0.004,39.0,19.0
201206051000,관악구,0.029,0.029,0.4,0.006,54.0,18.0
201206050900,관악구,0.026,0.03,0.4,0.007,35.0,16.0
201206050800,관악구,0.022,0.032,0.4,0.006,28.0,15.0
201206050700,관악구,0.022,0.03,0.4,0.008,34.0,21.0
201206050600,관악구,0.016,0.035,0.4,0.009,37.0,20.0
201206050500,관악구,0.013,0.041,0.3,0.007,38.0,25.0
201206050400,관악구,0.011,0.045,0.3,0.005,60.0,22.0
201206050300,관악구,0.015,0.043,0.4,0.005,49.0,22.0
201206050200,관악구,0.017,0.045,0.4,0.006,33.0,23.0
201206050100,관악구,0.019,0.049,0.4,0.005,34.0,22.0
201206050000,관악구,0.027,0.045,0.4,0.005,35.0,26.0
201206052300,광진구,0.027,0.016,0.4,0.003,25.0,19.0
201206052200,광진구,0.027,0.016,0.5,0.003,28.0,18.0
201206052100,광진구,0.022,0.021,0.5,0.003,22.0,17.0
201206052000,광진구,0.021,0.022,0.4,0.003,30.0,17.0
201206051900,광진구,0.028,0.021,0.5,0.004,35.0,18.0
201206051800,광진구,0.029,0.023,0.5,0.004,0.0,18.0
201206051700,광진구,0.0,0.023,0.5,0.004,0.0,17.0
201206051600,광진구,0.0,0.03,0.4,0.004,0.0,16.0
201206051500,광진구,0.0,0.027,0.4,0.004,0.0,17.0
201206051400,광진구,0.0,0.029,0.4,0.004,0.0,18.0
201206051300,광진구,0.0,0.043,0.4,0.003,0.0,17.0
201206051200,광진구,0.0,0.023,0.5,0.005,0.0,25.0
201206051100,광진구,0.0,0.021,0.6,0.006,0.0,30.0
201206051000,광진구,0.0,0.018,0.6,0.007,0.0,29.0
201206050900,광진구,0.0,0.014,0.5,0.007,0.0,28.0
201206050800,광진구,0.0,0.023,0.5,0.008,29.0,25.0
201206050700,광진구,0.021,0.032,0.4,0.007,30.0,23.0
201206050600,광진구,0.015,0.037,0.5,0.007,27.0,23.0
201206050500,광진구,0.015,0.039,0.5,0.006,29.0,24.0
201206050400,광진구,0.016,0.038,0.5,0.007,31.0,23.0
201206050300,광진구,0.017,0.041,0.4,0.006,31.0,22.0
201206050200,광진구,0.019,0.044,0.4,0.007,38.0,21.0
201206050100,광진구,0.027,0.041,0.4,0.007,32.0,21.0
201206050000,광진구,0.035,0.033,0.5,0.007,35.0,21.0
201206052300,구로구,0.03,0.009,0.4,0.005,29.0,17.0
201206052200,구로구,0.034,0.007,0.4,0.005,32.0,19.0
201206052100,구로구,0.029,0.011,0.3,0.005,26.0,23.0
201206052000,구로구,0.028,0.013,0.3,0.004,33.0,20.0
201206051900,구로구,0.024,0.019,0.3,0.004,29.0,23.0
201206051800,구로구,0.021,0.023,0.3,0.004,26.0,14.0
201206051700,구로구,0.019,0.027,0.3,0.004,25.0,16.0
201206051600,구로구,0.012,0.033,0.3,0.003,20.0,5.0
201206051500,구로구,0.011,0.037,0.3,0.003,25.0,8.0
201206051400,구로구,0.009,0.037,0.3,0.003,19.0,33.0
201206051300,구로구,0.01,0.038,0.3,0.003,21.0,16.0
201206051200,구로구,0.01,0.037,0.3,0.003,15.0,9.0
201206051100,구로구,0.015,0.034,0.3,0.003,35.0,17.0
201206051000,구로구,0.03,0.025,0.4,0.007,37.0,22.0
201206050900,구로구,0.031,0.023,0.4,0.007,33.0,17.0
201206050800,구로구,0.022,0.029,0.4,0.008,30.0,19.0
201206050700,구로구,0.022,0.027,0.3,0.008,34.0,21.0
201206050600,구로구,0.016,0.032,0.3,0.01,34.0,25.0
201206050500,구로구,0.009,0.04,0.3,0.007,31.0,22.0
201206050400,구로구,0.01,0.041,0.3,0.005,30.0,21.0
201206050300,구로구,0.011,0.042,0.4,0.005,31.0,25.0
201206050200,구로구,0.019,0.036,0.4,0.006,37.0,22.0
201206050100,구로구,0.023,0.036,0.4,0.006,35.0,24.0
201206050000,구로구,0.021,0.041,0.4,0.004,36.0,21.0
201206052300,금천구,0.029,0.006,0.3,0.005,30.0,17.0
201206052200,금천구,0.028,0.008,0.3,0.004,37.0,16.0
201206052100,금천구,0.028,0.01,0.2,0.004,32.0,68.0
201206052000,금천구,0.03,0.01,0.2,0.005,31.0,17.0
201206051900,금천구,0.029,0.015,0.2,0.004,36.0,13.0
201206051800,금천구,0.026,0.02,0.2,0.005,34.0,15.0
201206051700,금천구,0.019,0.027,0.2,0.004,25.0,14.0
201206051600,금천구,0.017,0.033,0.2,0.004,28.0,15.0
201206051500,금천구,0.012,0.038,0.2,0.004,27.0,14.0
201206051400,금천구,0.012,0.039,0.2,0.004,28.0,11.0
201206051300,금천구,0.014,0.04,0.2,0.004,37.0,19.0
201206051200,금천구,0.017,0.037,0.2,0.005,34.0,17.0
201206051100,금천구,0.027,0.03,0.2,0.007,50.0,22.0
201206051000,금천구,0.032,0.025,0.3,0.008,52.0,16.0
201206050900,금천구,0.029,0.026,0.3,0.007,44.0,19.0
201206050800,금천구,0.035,0.019,0.3,0.007,41.0,18.0
201206050700,금천구,0.03,0.023,0.3,0.007,42.0,23.0
201206050600,금천구,0.026,0.026,0.3,0.008,44.0,18.0
201206050500,금천구,0.014,0.041,0.2,0.008,35.0,20.0
201206050400,금천구,0.013,0.046,0.2,0.008,43.0,22.0
201206050300,금천구,0.017,0.045,0.2,0.009,42.0,37.0
201206050200,금천구,0.021,0.047,0.3,0.007,34.0,19.0
201206050100,금천구,0.033,0.038,0.3,0.015,41.0,24.0
201206050000,금천구,0.035,0.038,0.4,0.009,37.0,19.0
201206052300,노원구,0.015,0.017,0.2,0.004,26.0,17.0
201206052200,노원구,0.016,0.017,0.2,0.004,29.0,17.0
201206052100,노원구,0.015,0.018,0.2,0.004,30.0,16.0
201206052000,노원구,0.018,0.018,0.2,0.004,36.0,16.0
201206051900,노원구,0.017,0.021,0.2,0.004,30.0,14.0
201206051800,노원구,0.014,0.026,0.2,0.005,25.0,15.0
201206051700,노원구,0.018,0.028,0.2,0.005,37.0,18.0
201206051600,노원구,0.017,0.034,0.2,0.005,31.0,18.0
201206051500,노원구,0.017,0.037,0.2,0.005,38.0,20.0
201206051400,노원구,0.016,0.036,0.2,0.005,35.0,16.0
201206051300,노원구,0.013,0.035,0.2,0.005,32.0,17.0
201206051200,노원구,0.011,0.032,0.1,0.005,33.0,19.0
201206051100,노원구,0.014,0.026,0.2,0.004,31.0,17.0
201206051000,노원구,0.014,0.025,0.2,0.005,31.0,15.0
201206050900,노원구,0.019,0.022,0.2,0.005,34.0,18.0
201206050800,노원구,0.026,0.018,0.3,0.005,34.0,18.0
201206050700,노원구,0.021,0.02,0.2,0.005,37.0,20.0
201206050600,노원구,0.017,0.024,0.3,0.006,36.0,21.0
201206050500,노원구,0.013,0.027,0.2,0.006,33.0,18.0
201206050400,노원구,0.01,0.03,0.2,0.006,31.0,19.0
201206050300,노원구,0.016,0.03,0.3,0.008,34.0,18.0
201206050200,노원구,0.028,0.025,0.4,0.009,37.0,21.0
201206050100,노원구,0.037,0.024,0.3,0.01,38.0,20.0
201206050000,노원구,0.045,0.022,0.4,0.01,38.0,23.0
201206052300,도봉구,0.018,0.02,0.4,0.006,20.0,13.0
201206052200,도봉구,0.021,0.018,0.4,0.005,28.0,16.0
201206052100,도봉구,0.02,0.021,0.5,0.005,21.0,8.0
201206052000,도봉구,0.016,0.025,0.5,0.005,31.0,15.0
201206051900,도봉구,0.015,0.027,0.5,0.005,23.0,17.0
201206051800,도봉구,0.0,0.0,0.0,0.0,0.0,18.0
201206051700,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201206051600,도봉구,0.014,0.035,0.4,0.006,35.0,14.0
201206051500,도봉구,0.013,0.039,0.4,0.006,31.0,20.0
201206051400,도봉구,0.011,0.039,0.4,0.006,35.0,15.0
201206051300,도봉구,0.011,0.037,0.4,0.006,29.0,14.0
201206051200,도봉구,0.01,0.034,0.4,0.006,27.0,19.0
201206051100,도봉구,0.012,0.028,0.4,0.006,28.0,15.0
201206051000,도봉구,0.014,0.026,0.4,0.005,29.0,16.0
201206050900,도봉구,0.014,0.025,0.4,0.006,25.0,14.0
201206050800,도봉구,0.019,0.021,0.4,0.007,27.0,18.0
201206050700,도봉구,0.016,0.023,0.4,0.007,29.0,17.0
201206050600,도봉구,0.013,0.026,0.4,0.007,28.0,18.0
201206050500,도봉구,0.01,0.028,0.4,0.006,22.0,15.0
201206050400,도봉구,0.007,0.031,0.3,0.006,22.0,15.0
201206050300,도봉구,0.009,0.033,0.3,0.007,25.0,22.0
201206050200,도봉구,0.014,0.03,0.5,0.009,30.0,19.0
201206050100,도봉구,0.026,0.023,0.4,0.009,33.0,21.0
201206050000,도봉구,0.03,0.023,0.5,0.008,35.0,21.0
201206052300,동대문구,0.018,0.015,0.4,0.002,24.0,19.0
201206052200,동대문구,0.02,0.016,0.4,0.002,30.0,14.0
201206052100,동대문구,0.021,0.016,0.4,0.002,27.0,19.0
201206052000,동대문구,0.019,0.018,0.4,0.003,23.0,13.0
201206051900,동대문구,0.018,0.021,0.4,0.003,24.0,12.0
201206051800,동대문구,0.019,0.024,0.3,0.003,25.0,12.0
201206051700,동대문구,0.02,0.028,0.4,0.003,34.0,14.0
201206051600,동대문구,0.023,0.035,0.4,0.002,30.0,18.0
201206051500,동대문구,0.02,0.039,0.4,0.003,25.0,15.0
201206051400,동대문구,0.022,0.039,0.4,0.003,37.0,17.0
201206051300,동대문구,0.024,0.04,0.4,0.003,34.0,15.0
201206051200,동대문구,0.023,0.034,0.4,0.002,32.0,18.0
201206051100,동대문구,0.031,0.026,0.5,0.003,36.0,16.0
201206051000,동대문구,0.032,0.024,0.5,0.004,39.0,19.0
201206050900,동대문구,0.036,0.022,0.5,0.005,36.0,19.0
201206050800,동대문구,0.026,0.028,0.4,0.005,31.0,16.0
201206050700,동대문구,0.021,0.032,0.4,0.004,25.0,18.0
201206050600,동대문구,0.012,0.041,0.4,0.003,30.0,17.0
201206050500,동대문구,0.013,0.041,0.4,0.004,37.0,24.0
201206050400,동대문구,0.014,0.043,0.5,0.004,33.0,21.0
201206050300,동대문구,0.018,0.042,0.5,0.005,33.0,22.0
201206050200,동대문구,0.028,0.037,0.5,0.006,34.0,21.0
201206050100,동대문구,0.031,0.041,0.5,0.006,38.0,23.0
201206050000,동대문구,0.037,0.034,0.6,0.006,39.0,25.0
201206052300,동작구,0.032,0.005,0.2,0.006,32.0,22.0
201206052200,동작구,0.027,0.009,0.2,0.005,32.0,18.0
201206052100,동작구,0.03,0.009,0.2,0.003,27.0,20.0
201206052000,동작구,0.029,0.013,0.2,0.005,30.0,24.0
201206051900,동작구,0.024,0.019,0.2,0.005,34.0,17.0
201206051800,동작구,0.021,0.025,0.2,0.005,28.0,18.0
201206051700,동작구,0.013,0.032,0.1,0.004,22.0,14.0
201206051600,동작구,0.011,0.039,0.1,0.003,27.0,13.0
201206051500,동작구,0.009,0.038,0.1,0.003,19.0,13.0
201206051400,동작구,0.009,0.041,0.1,0.003,23.0,16.0
201206051300,동작구,0.0,0.0,0.0,0.0,25.0,20.0
201206051200,동작구,0.0,0.0,0.0,0.0,39.0,24.0
201206051100,동작구,0.0,0.0,0.0,0.0,0.0,13.0
201206051000,동작구,0.026,0.026,0.3,0.009,36.0,23.0
201206050900,동작구,0.024,0.026,0.3,0.008,33.0,18.0
201206050800,동작구,0.017,0.031,0.3,0.007,34.0,17.0
201206050700,동작구,0.02,0.028,0.3,0.01,34.0,20.0
201206050600,동작구,0.023,0.025,0.3,0.008,30.0,24.0
201206050500,동작구,0.01,0.039,0.2,0.007,35.0,22.0
201206050400,동작구,0.013,0.039,0.3,0.009,34.0,24.0
201206050300,동작구,0.015,0.04,0.3,0.009,34.0,20.0
201206050200,동작구,0.02,0.04,0.3,0.014,36.0,25.0
201206050100,동작구,0.027,0.038,0.3,0.018,35.0,28.0
201206050000,동작구,0.02,0.05,0.3,0.007,31.0,25.0
201206052300,마포구,0.023,0.012,0.3,0.003,27.0,17.0
201206052200,마포구,0.028,0.01,0.3,0.003,28.0,18.0
201206052100,마포구,0.027,0.012,0.3,0.003,26.0,9.0
201206052000,마포구,0.02,0.017,0.3,0.002,25.0,13.0
201206051900,마포구,0.018,0.019,0.3,0.003,26.0,13.0
201206051800,마포구,0.018,0.021,0.3,0.003,22.0,12.0
201206051700,마포구,0.019,0.023,0.3,0.004,32.0,13.0
201206051600,마포구,0.023,0.027,0.3,0.003,25.0,10.0
201206051500,마포구,0.017,0.032,0.3,0.003,21.0,12.0
201206051400,마포구,0.018,0.034,0.3,0.004,35.0,19.0
201206051300,마포구,0.023,0.03,0.3,0.004,29.0,17.0
201206051200,마포구,0.026,0.028,0.3,0.004,36.0,17.0
201206051100,마포구,0.031,0.023,0.4,0.005,42.0,20.0
201206051000,마포구,0.039,0.016,0.4,0.006,49.0,21.0
201206050900,마포구,0.037,0.017,0.4,0.006,33.0,19.0
201206050800,마포구,0.025,0.024,0.3,0.007,31.0,19.0
201206050700,마포구,0.019,0.027,0.3,0.006,27.0,16.0
201206050600,마포구,0.011,0.033,0.3,0.005,28.0,20.0
201206050500,마포구,0.009,0.035,0.3,0.005,33.0,20.0
201206050400,마포구,0.012,0.035,0.4,0.006,35.0,19.0
201206050300,마포구,0.011,0.037,0.3,0.005,35.0,25.0
201206050200,마포구,0.021,0.031,0.4,0.006,34.0,20.0
201206050100,마포구,0.024,0.033,0.3,0.006,37.0,22.0
201206050000,마포구,0.034,0.028,0.5,0.006,41.0,25.0
201206052300,서대문구,0.018,0.015,0.1,0.005,25.0,18.0
201206052200,서대문구,0.021,0.013,0.1,0.004,19.0,10.0
201206052100,서대문구,0.02,0.015,0.1,0.004,24.0,8.0
201206052000,서대문구,0.016,0.02,0.2,0.004,24.0,10.0
201206051900,서대문구,0.013,0.024,0.1,0.004,22.0,11.0
201206051800,서대문구,0.014,0.027,0.1,0.006,20.0,14.0
201206051700,서대문구,0.015,0.028,0.1,0.006,23.0,21.0
201206051600,서대문구,0.017,0.032,0.1,0.005,31.0,17.0
201206051500,서대문구,0.022,0.038,0.2,0.005,30.0,22.0
201206051400,서대문구,0.017,0.041,0.2,0.005,33.0,22.0
201206051300,서대문구,0.02,0.037,0.2,0.005,30.0,17.0
201206051200,서대문구,0.019,0.034,0.2,0.005,26.0,28.0
201206051100,서대문구,0.023,0.029,0.2,0.005,31.0,27.0
201206051000,서대문구,0.028,0.023,0.2,0.006,40.0,20.0
201206050900,서대문구,0.032,0.018,0.3,0.007,37.0,23.0
201206050800,서대문구,0.029,0.02,0.3,0.008,30.0,21.0
201206050700,서대문구,0.02,0.029,0.1,0.006,28.0,22.0
201206050600,서대문구,0.012,0.036,0.1,0.005,28.0,31.0
201206050500,서대문구,0.015,0.034,0.2,0.007,34.0,28.0
201206050400,서대문구,0.017,0.036,0.2,0.008,37.0,17.0
201206050300,서대문구,0.02,0.036,0.3,0.008,37.0,24.0
201206050200,서대문구,0.023,0.038,0.4,0.007,40.0,20.0
201206050100,서대문구,0.03,0.031,0.4,0.006,40.0,23.0
201206050000,서대문구,0.036,0.025,0.6,0.007,35.0,30.0
201206052300,서초구,0.037,0.008,0.4,0.004,32.0,17.0
201206052200,서초구,0.038,0.008,0.4,0.004,32.0,16.0
201206052100,서초구,0.038,0.01,0.4,0.004,24.0,5.0
201206052000,서초구,0.035,0.014,0.4,0.003,33.0,15.0
201206051900,서초구,0.032,0.02,0.4,0.004,27.0,16.0
201206051800,서초구,0.029,0.024,0.4,0.003,34.0,15.0
201206051700,서초구,0.025,0.031,0.4,0.003,44.0,13.0
201206051600,서초구,0.014,0.045,0.3,0.003,0.0,7.0
201206051500,서초구,0.011,0.047,0.3,0.003,27.0,13.0
201206051400,서초구,0.011,0.049,0.4,0.003,28.0,15.0
201206051300,서초구,0.011,0.052,0.4,0.003,30.0,18.0
201206051200,서초구,0.015,0.048,0.4,0.004,30.0,14.0
201206051100,서초구,0.03,0.034,0.4,0.005,44.0,24.0
201206051000,서초구,0.034,0.031,0.5,0.007,31.0,19.0
201206050900,서초구,0.023,0.036,0.4,0.006,31.0,13.0
201206050800,서초구,0.024,0.033,0.4,0.007,30.0,18.0
201206050700,서초구,0.024,0.032,0.4,0.009,35.0,17.0
201206050600,서초구,0.017,0.036,0.4,0.009,30.0,30.0
201206050500,서초구,0.009,0.046,0.3,0.007,35.0,23.0
201206050400,서초구,0.012,0.045,0.3,0.006,36.0,21.0
201206050300,서초구,0.013,0.047,0.3,0.007,34.0,23.0
201206050200,서초구,0.015,0.05,0.3,0.006,39.0,22.0
201206050100,서초구,0.024,0.047,0.3,0.009,37.0,22.0
201206050000,서초구,0.027,0.047,0.3,0.006,37.0,22.0
201206052300,성동구,0.016,0.011,0.2,0.005,28.0,19.0
201206052200,성동구,0.019,0.008,0.2,0.005,35.0,14.0
201206052100,성동구,0.017,0.012,0.2,0.005,39.0,15.0
201206052000,성동구,0.014,0.02,0.2,0.005,45.0,23.0
201206051900,성동구,0.015,0.019,0.2,0.005,37.0,18.0
201206051800,성동구,0.014,0.026,0.2,0.006,52.0,18.0
201206051700,성동구,0.015,0.029,0.2,0.006,50.0,23.0
201206051600,성동구,0.013,0.04,0.2,0.005,63.0,19.0
201206051500,성동구,0.01,0.046,0.2,0.005,91.0,25.0
201206051400,성동구,0.011,0.044,0.2,0.006,69.0,24.0
201206051300,성동구,0.01,0.046,0.2,0.006,71.0,17.0
201206051200,성동구,0.016,0.036,0.2,0.007,72.0,26.0
201206051100,성동구,0.024,0.022,0.3,0.008,67.0,24.0
201206051000,성동구,0.022,0.023,0.3,0.009,45.0,22.0
201206050900,성동구,0.021,0.021,0.3,0.008,41.0,19.0
201206050800,성동구,0.019,0.024,0.2,0.009,38.0,20.0
201206050700,성동구,0.015,0.027,0.2,0.009,34.0,18.0
201206050600,성동구,0.01,0.036,0.2,0.007,29.0,19.0
201206050500,성동구,0.007,0.042,0.2,0.007,34.0,19.0
201206050400,성동구,0.008,0.043,0.2,0.007,34.0,21.0
201206050300,성동구,0.01,0.042,0.3,0.008,37.0,30.0
201206050200,성동구,0.01,0.047,0.2,0.008,56.0,19.0
201206050100,성동구,0.013,0.051,0.3,0.008,51.0,28.0
201206050000,성동구,0.017,0.041,0.3,0.007,52.0,23.0
201206052300,성북구,0.024,0.011,0.6,0.002,24.0,12.0
201206052200,성북구,0.027,0.011,0.6,0.002,24.0,15.0
201206052100,성북구,0.028,0.011,0.7,0.003,24.0,15.0
201206052000,성북구,0.029,0.014,0.7,0.003,40.0,11.0
201206051900,성북구,0.027,0.021,0.8,0.003,19.0,12.0
201206051800,성북구,0.02,0.029,0.8,0.003,29.0,15.0
201206051700,성북구,0.024,0.03,0.9,0.003,31.0,17.0
201206051600,성북구,0.022,0.037,1.0,0.003,35.0,19.0
201206051500,성북구,0.024,0.04,1.1,0.003,35.0,21.0
201206051400,성북구,0.024,0.031,0.9,0.003,30.0,26.0
201206051300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201206051200,성북구,0.017,0.032,0.4,0.004,26.0,13.0
201206051100,성북구,0.02,0.027,0.4,0.004,32.0,19.0
201206051000,성북구,0.021,0.024,0.5,0.004,34.0,16.0
201206050900,성북구,0.027,0.022,0.5,0.004,29.0,16.0
201206050800,성북구,0.03,0.019,0.5,0.004,25.0,13.0
201206050700,성북구,0.023,0.023,0.5,0.004,25.0,18.0
201206050600,성북구,0.019,0.026,0.5,0.005,30.0,19.0
201206050500,성북구,0.016,0.029,0.5,0.005,29.0,18.0
201206050400,성북구,0.016,0.032,0.5,0.005,33.0,20.0
201206050300,성북구,0.019,0.033,0.5,0.005,32.0,20.0
201206050200,성북구,0.03,0.028,0.6,0.007,38.0,21.0
201206050100,성북구,0.027,0.034,0.5,0.007,32.0,23.0
201206050000,성북구,0.036,0.027,0.6,0.009,35.0,19.0
201206052300,송파구,0.038,0.008,0.4,0.003,21.0,11.0
201206052200,송파구,0.03,0.014,0.4,0.003,19.0,16.0
201206052100,송파구,0.029,0.016,0.4,0.003,21.0,14.0
201206052000,송파구,0.03,0.017,0.4,0.003,31.0,15.0
201206051900,송파구,0.029,0.022,0.4,0.003,26.0,15.0
201206051800,송파구,0.027,0.029,0.4,0.003,27.0,8.0
201206051700,송파구,0.02,0.041,0.3,0.003,21.0,14.0
201206051600,송파구,0.015,0.049,0.3,0.002,23.0,12.0
201206051500,송파구,0.015,0.052,0.3,0.003,23.0,13.0
201206051400,송파구,0.012,0.056,0.3,0.003,27.0,17.0
201206051300,송파구,0.017,0.049,0.3,0.003,34.0,16.0
