MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807061100,관악구,0.016,0.013,0.2,0.003,13.0,2.0
201807061000,관악구,0.015,0.013,0.2,0.003,0.0,4.0
201807060900,관악구,0.015,0.012,0.2,0.002,26.0,5.0
201807060800,관악구,0.016,0.011,0.2,0.003,12.0,3.0
201807060700,관악구,0.014,0.011,0.2,0.002,6.0,1.0
201807060600,관악구,0.011,0.014,0.2,0.002,6.0,3.0
201807060500,관악구,0.008,0.016,0.2,0.002,4.0,1.0
201807060400,관악구,0.006,0.017,0.2,0.002,3.0,1.0
201807060300,관악구,0.007,0.017,0.2,0.002,5.0,1.0
201807060200,관악구,0.009,0.015,0.2,0.002,7.0,1.0
201807060100,관악구,0.011,0.014,0.2,0.002,11.0,1.0
201807060000,관악구,0.016,0.009,0.3,0.002,9.0,4.0
201807062300,광진구,0.008,0.022,0.3,0.005,0.0,0.0
201807062200,광진구,0.009,0.02,0.3,0.005,3.0,1.0
201807062100,광진구,0.011,0.018,0.3,0.005,4.0,1.0
201807062000,광진구,0.013,0.017,0.3,0.005,4.0,1.0
201807061900,광진구,0.014,0.017,0.3,0.005,9.0,1.0
201807061800,광진구,0.011,0.019,0.3,0.005,12.0,2.0
201807061700,광진구,0.011,0.02,0.3,0.005,6.0,3.0
201807061600,광진구,0.011,0.021,0.3,0.005,5.0,4.0
201807061500,광진구,0.011,0.021,0.5,0.005,6.0,5.0
201807061400,광진구,0.009,0.021,0.5,0.005,6.0,4.0
201807061300,광진구,0.008,0.021,0.4,0.005,6.0,1.0
201807061200,광진구,0.008,0.019,0.4,0.005,6.0,2.0
201807061100,광진구,0.011,0.015,0.4,0.005,5.0,3.0
201807061000,광진구,0.011,0.014,0.4,0.005,6.0,1.0
201807060900,광진구,0.01,0.014,0.4,0.005,5.0,1.0
201807060800,광진구,0.009,0.013,0.4,0.005,4.0,1.0
201807060700,광진구,0.009,0.013,0.4,0.005,3.0,1.0
201807060600,광진구,0.006,0.016,0.4,0.004,3.0,1.0
201807060500,광진구,0.004,0.018,0.4,0.005,3.0,1.0
201807060400,광진구,0.003,0.018,0.4,0.005,5.0,1.0
201807060300,광진구,0.004,0.018,0.4,0.005,4.0,1.0
201807060200,광진구,0.004,0.018,0.4,0.005,4.0,1.0
201807060100,광진구,0.004,0.017,0.4,0.005,5.0,1.0
201807060000,광진구,0.006,0.015,0.3,0.005,6.0,1.0
201807062300,구로구,0.008,0.029,0.1,0.002,3.0,1.0
201807062200,구로구,0.009,0.027,0.1,0.002,3.0,1.0
201807062100,구로구,0.011,0.023,0.2,0.002,5.0,1.0
201807062000,구로구,0.011,0.025,0.2,0.002,4.0,1.0
201807061900,구로구,0.012,0.025,0.2,0.002,5.0,1.0
201807061800,구로구,0.012,0.026,0.1,0.002,5.0,2.0
201807061700,구로구,0.011,0.029,0.1,0.002,6.0,1.0
201807061600,구로구,0.0,0.0,0.0,0.0,9.0,3.0
201807061500,구로구,0.011,0.03,0.2,0.002,7.0,3.0
201807061400,구로구,0.009,0.032,0.2,0.002,8.0,1.0
201807061300,구로구,0.007,0.031,0.1,0.002,4.0,1.0
201807061200,구로구,0.01,0.024,0.2,0.002,9.0,1.0
201807061100,구로구,0.009,0.023,0.2,0.002,14.0,1.0
201807061000,구로구,0.012,0.018,0.2,0.002,9.0,1.0
201807060900,구로구,0.011,0.019,0.2,0.002,7.0,1.0
201807060800,구로구,0.011,0.018,0.1,0.002,6.0,1.0
201807060700,구로구,0.011,0.019,0.1,0.002,5.0,1.0
201807060600,구로구,0.008,0.021,0.1,0.002,3.0,1.0
201807060500,구로구,0.005,0.025,0.1,0.002,3.0,1.0
201807060400,구로구,0.004,0.026,0.1,0.002,3.0,1.0
201807060300,구로구,0.003,0.026,0.1,0.002,3.0,1.0
201807060200,구로구,0.004,0.026,0.1,0.002,3.0,1.0
201807060100,구로구,0.006,0.023,0.1,0.002,3.0,1.0
201807060000,구로구,0.011,0.018,0.2,0.002,3.0,1.0
201807062300,금천구,0.012,0.022,0.2,0.002,8.0,1.0
201807062200,금천구,0.012,0.021,0.2,0.003,0.0,2.0
201807062100,금천구,0.012,0.022,0.2,0.002,15.0,2.0
201807062000,금천구,0.012,0.022,0.2,0.002,8.0,2.0
201807061900,금천구,0.015,0.021,0.3,0.002,8.0,4.0
201807061800,금천구,0.013,0.024,0.2,0.002,11.0,3.0
201807061700,금천구,0.012,0.027,0.2,0.002,10.0,4.0
201807061600,금천구,0.013,0.026,0.2,0.003,10.0,3.0
201807061500,금천구,0.013,0.027,0.2,0.002,11.0,3.0
201807061400,금천구,0.012,0.028,0.3,0.002,9.0,2.0
201807061300,금천구,0.01,0.027,0.2,0.002,10.0,4.0
201807061200,금천구,0.012,0.021,0.2,0.002,10.0,2.0
201807061100,금천구,0.012,0.019,0.2,0.002,11.0,4.0
201807061000,금천구,0.013,0.017,0.2,0.002,8.0,3.0
201807060900,금천구,0.014,0.015,0.3,0.002,8.0,2.0
201807060800,금천구,0.011,0.016,0.2,0.003,6.0,2.0
201807060700,금천구,0.012,0.016,0.2,0.002,7.0,2.0
201807060600,금천구,0.007,0.02,0.2,0.002,5.0,1.0
201807060500,금천구,0.005,0.022,0.2,0.002,6.0,2.0
201807060400,금천구,0.005,0.021,0.2,0.002,6.0,1.0
201807060300,금천구,0.007,0.019,0.2,0.002,7.0,2.0
201807060200,금천구,0.009,0.017,0.2,0.002,8.0,1.0
201807060100,금천구,0.009,0.017,0.2,0.002,7.0,1.0
201807060000,금천구,0.007,0.018,0.2,0.002,8.0,2.0
201807062300,노원구,0.007,0.02,0.2,0.004,9.0,6.0
201807062200,노원구,0.007,0.021,0.2,0.004,11.0,6.0
201807062100,노원구,0.007,0.02,0.2,0.004,10.0,4.0
201807062000,노원구,0.008,0.02,0.2,0.004,11.0,4.0
201807061900,노원구,0.01,0.018,0.3,0.004,5.0,5.0
201807061800,노원구,0.009,0.019,0.2,0.004,10.0,6.0
201807061700,노원구,0.009,0.019,0.2,0.004,9.0,4.0
201807061600,노원구,0.008,0.02,0.2,0.004,10.0,7.0
201807061500,노원구,0.006,0.022,0.2,0.004,6.0,5.0
201807061400,노원구,0.007,0.022,0.2,0.004,8.0,4.0
201807061300,노원구,0.006,0.021,0.2,0.004,6.0,2.0
201807061200,노원구,0.008,0.018,0.2,0.004,9.0,3.0
201807061100,노원구,0.009,0.016,0.2,0.004,8.0,2.0
201807061000,노원구,0.012,0.011,0.2,0.005,10.0,4.0
201807060900,노원구,0.014,0.01,0.2,0.004,13.0,6.0
201807060800,노원구,0.016,0.008,0.2,0.004,16.0,4.0
201807060700,노원구,0.013,0.009,0.2,0.004,9.0,8.0
201807060600,노원구,0.007,0.016,0.2,0.004,6.0,3.0
201807060500,노원구,0.004,0.018,0.2,0.004,7.0,6.0
201807060400,노원구,0.004,0.018,0.2,0.004,6.0,3.0
201807060300,노원구,0.003,0.02,0.2,0.004,8.0,3.0
201807060200,노원구,0.003,0.019,0.2,0.004,6.0,3.0
201807060100,노원구,0.004,0.018,0.2,0.004,9.0,6.0
201807060000,노원구,0.005,0.017,0.2,0.004,8.0,4.0
201807062300,도봉구,0.007,0.024,0.4,0.002,8.0,1.0
201807062200,도봉구,0.007,0.025,0.4,0.002,9.0,1.0
201807062100,도봉구,0.007,0.024,0.4,0.002,4.0,1.0
201807062000,도봉구,0.008,0.023,0.4,0.002,8.0,4.0
201807061900,도봉구,0.009,0.022,0.4,0.002,9.0,5.0
201807061800,도봉구,0.008,0.022,0.4,0.002,5.0,1.0
201807061700,도봉구,0.006,0.024,0.4,0.002,8.0,1.0
201807061600,도봉구,0.006,0.026,0.4,0.003,8.0,1.0
201807061500,도봉구,0.005,0.027,0.4,0.002,6.0,2.0
201807061400,도봉구,0.005,0.026,0.4,0.002,7.0,2.0
201807061300,도봉구,0.006,0.025,0.4,0.002,8.0,1.0
201807061200,도봉구,0.006,0.022,0.4,0.002,10.0,1.0
201807061100,도봉구,0.008,0.019,0.4,0.003,11.0,1.0
201807061000,도봉구,0.011,0.014,0.4,0.003,17.0,4.0
201807060900,도봉구,0.012,0.012,0.4,0.003,8.0,3.0
201807060800,도봉구,0.011,0.012,0.4,0.003,9.0,3.0
201807060700,도봉구,0.009,0.014,0.4,0.003,6.0,4.0
201807060600,도봉구,0.009,0.015,0.4,0.003,9.0,2.0
201807060500,도봉구,0.007,0.016,0.3,0.003,6.0,4.0
201807060400,도봉구,0.006,0.018,0.3,0.003,7.0,2.0
201807060300,도봉구,0.005,0.022,0.3,0.002,8.0,1.0
201807060200,도봉구,0.005,0.022,0.3,0.002,9.0,1.0
201807060100,도봉구,0.005,0.021,0.3,0.002,9.0,3.0
201807060000,도봉구,0.006,0.019,0.3,0.002,8.0,4.0
201807062300,동대문구,0.013,0.026,0.4,0.005,7.0,1.0
201807062200,동대문구,0.015,0.023,0.4,0.006,3.0,1.0
201807062100,동대문구,0.017,0.02,0.4,0.005,3.0,1.0
201807062000,동대문구,0.016,0.018,0.5,0.006,3.0,1.0
201807061900,동대문구,0.014,0.023,0.5,0.006,3.0,1.0
201807061800,동대문구,0.016,0.023,0.5,0.006,3.0,2.0
201807061700,동대문구,0.016,0.023,0.4,0.008,5.0,3.0
201807061600,동대문구,0.015,0.025,0.5,0.006,5.0,3.0
201807061500,동대문구,0.012,0.026,0.5,0.007,3.0,2.0
201807061400,동대문구,0.011,0.025,0.4,0.006,4.0,2.0
201807061300,동대문구,0.013,0.025,0.5,0.006,3.0,3.0
201807061200,동대문구,0.013,0.023,0.4,0.006,3.0,1.0
201807061100,동대문구,0.016,0.019,0.6,0.007,3.0,1.0
201807061000,동대문구,0.018,0.015,0.5,0.006,4.0,1.0
201807060900,동대문구,0.016,0.016,0.4,0.006,5.0,2.0
201807060800,동대문구,0.02,0.012,0.4,0.005,3.0,1.0
201807060700,동대문구,0.015,0.016,0.4,0.006,7.0,3.0
201807060600,동대문구,0.01,0.02,0.3,0.006,3.0,1.0
201807060500,동대문구,0.007,0.022,0.4,0.005,3.0,1.0
201807060400,동대문구,0.003,0.023,0.3,0.006,3.0,1.0
201807060300,동대문구,0.005,0.024,0.4,0.005,3.0,1.0
201807060200,동대문구,0.007,0.022,0.4,0.006,3.0,1.0
201807060100,동대문구,0.009,0.019,0.3,0.006,3.0,1.0
201807060000,동대문구,0.011,0.016,0.5,0.007,3.0,1.0
201807062300,동작구,0.014,0.021,0.2,0.002,6.0,1.0
201807062200,동작구,0.012,0.021,0.2,0.002,8.0,2.0
201807062100,동작구,0.017,0.017,0.3,0.003,15.0,3.0
201807062000,동작구,0.016,0.019,0.2,0.002,28.0,2.0
201807061900,동작구,0.013,0.022,0.2,0.002,10.0,3.0
201807061800,동작구,0.014,0.023,0.2,0.003,13.0,2.0
201807061700,동작구,0.011,0.027,0.2,0.002,9.0,1.0
201807061600,동작구,0.011,0.027,0.2,0.002,10.0,2.0
201807061500,동작구,0.011,0.027,0.2,0.002,11.0,2.0
201807061400,동작구,0.009,0.028,0.2,0.003,12.0,2.0
201807061300,동작구,0.01,0.026,0.2,0.002,30.0,2.0
201807061200,동작구,0.012,0.02,0.2,0.003,0.0,1.0
201807061100,동작구,0.012,0.018,0.2,0.003,14.0,2.0
201807061000,동작구,0.013,0.017,0.2,0.002,13.0,2.0
201807060900,동작구,0.013,0.016,0.2,0.002,10.0,1.0
201807060800,동작구,0.012,0.016,0.2,0.002,10.0,1.0
201807060700,동작구,0.011,0.017,0.2,0.002,7.0,1.0
201807060600,동작구,0.007,0.019,0.2,0.002,9.0,1.0
201807060500,동작구,0.006,0.022,0.2,0.003,6.0,1.0
201807060400,동작구,0.006,0.022,0.2,0.002,6.0,1.0
201807060300,동작구,0.006,0.021,0.2,0.002,6.0,1.0
201807060200,동작구,0.008,0.018,0.2,0.002,7.0,2.0
201807060100,동작구,0.01,0.016,0.2,0.003,8.0,1.0
201807060000,동작구,0.01,0.017,0.2,0.002,9.0,2.0
201807062300,마포구,0.008,0.023,0.2,0.003,3.0,3.0
201807062200,마포구,0.009,0.022,0.2,0.003,4.0,4.0
201807062100,마포구,0.01,0.02,0.2,0.003,6.0,5.0
201807062000,마포구,0.009,0.022,0.2,0.003,9.0,5.0
201807061900,마포구,0.009,0.023,0.2,0.003,11.0,3.0
201807061800,마포구,0.01,0.024,0.2,0.003,14.0,5.0
201807061700,마포구,0.015,0.021,0.2,0.003,19.0,3.0
201807061600,마포구,0.012,0.023,0.2,0.003,12.0,5.0
201807061500,마포구,0.012,0.023,0.2,0.003,24.0,8.0
201807061400,마포구,0.011,0.024,0.2,0.003,13.0,4.0
201807061300,마포구,0.008,0.026,0.2,0.003,19.0,6.0
201807061200,마포구,0.01,0.022,0.2,0.003,24.0,3.0
201807061100,마포구,0.013,0.018,0.2,0.003,25.0,1.0
201807061000,마포구,0.014,0.014,0.3,0.003,19.0,2.0
201807060900,마포구,0.013,0.015,0.3,0.003,14.0,4.0
201807060800,마포구,0.013,0.014,0.3,0.003,8.0,4.0
201807060700,마포구,0.01,0.017,0.2,0.003,8.0,4.0
201807060600,마포구,0.007,0.019,0.2,0.003,3.0,3.0
201807060500,마포구,0.006,0.021,0.2,0.003,3.0,2.0
201807060400,마포구,0.005,0.022,0.2,0.003,3.0,2.0
201807060300,마포구,0.005,0.023,0.2,0.003,3.0,1.0
201807060200,마포구,0.005,0.021,0.2,0.003,3.0,1.0
201807060100,마포구,0.008,0.018,0.2,0.003,3.0,2.0
201807060000,마포구,0.008,0.017,0.2,0.003,3.0,2.0
201807062300,서대문구,0.009,0.024,0.3,0.002,3.0,4.0
201807062200,서대문구,0.009,0.023,0.3,0.002,3.0,3.0
201807062100,서대문구,0.008,0.023,0.4,0.002,3.0,4.0
201807062000,서대문구,0.009,0.022,0.4,0.002,4.0,4.0
201807061900,서대문구,0.009,0.022,0.4,0.002,6.0,5.0
201807061800,서대문구,0.011,0.022,0.4,0.002,6.0,4.0
201807061700,서대문구,0.01,0.024,0.4,0.002,5.0,1.0
201807061600,서대문구,0.007,0.025,0.6,0.002,6.0,1.0
201807061500,서대문구,0.007,0.024,0.6,0.002,9.0,1.0
201807061400,서대문구,0.009,0.023,0.6,0.002,10.0,3.0
201807061300,서대문구,0.007,0.023,0.5,0.002,8.0,2.0
201807061200,서대문구,0.008,0.019,0.4,0.002,8.0,2.0
201807061100,서대문구,0.008,0.018,0.4,0.002,11.0,1.0
201807061000,서대문구,0.008,0.018,0.4,0.002,9.0,2.0
201807060900,서대문구,0.009,0.016,0.4,0.002,6.0,2.0
201807060800,서대문구,0.008,0.016,0.3,0.002,5.0,1.0
201807060700,서대문구,0.006,0.017,0.3,0.002,4.0,1.0
201807060600,서대문구,0.005,0.019,0.3,0.002,3.0,3.0
201807060500,서대문구,0.004,0.021,0.3,0.002,3.0,4.0
201807060400,서대문구,0.004,0.021,0.3,0.002,4.0,4.0
201807060300,서대문구,0.004,0.02,0.4,0.002,6.0,2.0
201807060200,서대문구,0.005,0.018,0.4,0.002,6.0,2.0
201807060100,서대문구,0.006,0.018,0.4,0.002,4.0,5.0
201807060000,서대문구,0.006,0.016,0.3,0.002,6.0,3.0
201807062300,서초구,0.009,0.027,0.2,0.003,4.0,1.0
201807062200,서초구,0.01,0.025,0.2,0.003,3.0,1.0
201807062100,서초구,0.011,0.023,0.2,0.003,3.0,1.0
201807062000,서초구,0.013,0.021,0.2,0.003,6.0,1.0
201807061900,서초구,0.012,0.023,0.2,0.003,5.0,1.0
201807061800,서초구,0.011,0.025,0.2,0.003,4.0,1.0
201807061700,서초구,0.01,0.028,0.2,0.003,6.0,2.0
201807061600,서초구,0.011,0.028,0.2,0.003,4.0,1.0
201807061500,서초구,0.008,0.03,0.2,0.003,7.0,1.0
201807061400,서초구,0.008,0.03,0.2,0.003,11.0,1.0
201807061300,서초구,0.008,0.028,0.2,0.003,9.0,1.0
201807061200,서초구,0.01,0.024,0.2,0.003,14.0,1.0
201807061100,서초구,0.01,0.021,0.2,0.003,24.0,1.0
201807061000,서초구,0.01,0.02,0.2,0.003,7.0,1.0
201807060900,서초구,0.01,0.019,0.2,0.003,6.0,1.0
201807060800,서초구,0.01,0.018,0.2,0.003,6.0,1.0
201807060700,서초구,0.01,0.018,0.2,0.003,6.0,1.0
201807060600,서초구,0.005,0.022,0.2,0.003,3.0,1.0
201807060500,서초구,0.004,0.024,0.2,0.003,3.0,1.0
201807060400,서초구,0.003,0.025,0.2,0.003,3.0,1.0
201807060300,서초구,0.003,0.025,0.2,0.003,3.0,1.0
201807060200,서초구,0.004,0.023,0.2,0.003,3.0,3.0
201807060100,서초구,0.006,0.021,0.2,0.003,3.0,2.0
201807060000,서초구,0.011,0.015,0.2,0.003,3.0,1.0
201807062300,성동구,0.004,0.024,0.2,0.006,8.0,4.0
201807062200,성동구,0.005,0.023,0.2,0.005,6.0,2.0
201807062100,성동구,0.005,0.02,0.2,0.005,13.0,6.0
201807062000,성동구,0.006,0.019,0.2,0.005,4.0,5.0
201807061900,성동구,0.006,0.019,0.2,0.005,11.0,4.0
201807061800,성동구,0.008,0.019,0.2,0.006,15.0,8.0
201807061700,성동구,0.007,0.02,0.2,0.005,10.0,5.0
201807061600,성동구,0.008,0.018,0.2,0.005,15.0,5.0
201807061500,성동구,0.006,0.019,0.2,0.005,14.0,7.0
201807061400,성동구,0.007,0.019,0.2,0.005,15.0,5.0
201807061300,성동구,0.006,0.02,0.2,0.005,11.0,4.0
201807061200,성동구,0.006,0.017,0.2,0.005,11.0,2.0
201807061100,성동구,0.007,0.014,0.2,0.005,10.0,3.0
201807061000,성동구,0.007,0.012,0.2,0.006,18.0,10.0
201807060900,성동구,0.007,0.011,0.2,0.005,10.0,3.0
201807060800,성동구,0.008,0.009,0.2,0.006,7.0,3.0
201807060700,성동구,0.007,0.012,0.2,0.006,8.0,2.0
201807060600,성동구,0.006,0.014,0.2,0.005,5.0,3.0
201807060500,성동구,0.004,0.016,0.2,0.006,3.0,3.0
201807060400,성동구,0.003,0.018,0.2,0.005,7.0,3.0
201807060300,성동구,0.002,0.017,0.2,0.006,3.0,1.0
201807060200,성동구,0.002,0.018,0.2,0.006,5.0,1.0
201807060100,성동구,0.003,0.016,0.2,0.005,6.0,7.0
201807060000,성동구,0.004,0.015,0.2,0.006,4.0,5.0
201807062300,성북구,0.014,0.015,0.3,0.002,3.0,4.0
201807062200,성북구,0.016,0.014,0.4,0.002,8.0,5.0
201807062100,성북구,0.018,0.012,0.4,0.002,0.0,9.0
201807062000,성북구,0.017,0.013,0.4,0.002,6.0,6.0
201807061900,성북구,0.018,0.013,0.4,0.002,9.0,1.0
201807061800,성북구,0.019,0.013,0.4,0.002,8.0,9.0
201807061700,성북구,0.02,0.013,0.4,0.002,0.0,8.0
201807061600,성북구,0.02,0.013,0.3,0.002,26.0,4.0
201807061500,성북구,0.015,0.016,0.3,0.002,10.0,5.0
201807061400,성북구,0.019,0.013,0.5,0.002,14.0,2.0
201807061300,성북구,0.013,0.017,0.4,0.002,21.0,6.0
201807061200,성북구,0.017,0.013,0.4,0.002,12.0,1.0
201807061100,성북구,0.018,0.011,0.5,0.002,12.0,5.0
201807061000,성북구,0.022,0.008,0.5,0.002,13.0,4.0
201807060900,성북구,0.02,0.007,0.5,0.002,10.0,2.0
201807060800,성북구,0.02,0.008,0.3,0.002,8.0,2.0
201807060700,성북구,0.017,0.008,0.3,0.002,3.0,2.0
201807060600,성북구,0.014,0.01,0.3,0.002,8.0,3.0
201807060500,성북구,0.008,0.016,0.3,0.002,3.0,1.0
201807060400,성북구,0.007,0.017,0.3,0.002,3.0,4.0
201807060300,성북구,0.006,0.017,0.3,0.002,9.0,3.0
201807060200,성북구,0.008,0.015,0.4,0.002,3.0,3.0
201807060100,성북구,0.01,0.012,0.4,0.002,3.0,2.0
201807060000,성북구,0.011,0.012,0.4,0.002,6.0,3.0
201807062300,송파구,0.011,0.025,0.4,0.003,6.0,2.0
201807062200,송파구,0.01,0.023,0.4,0.003,9.0,2.0
201807062100,송파구,0.013,0.022,0.4,0.003,0.0,12.0
201807062000,송파구,0.013,0.021,0.4,0.003,6.0,3.0
201807061900,송파구,0.013,0.022,0.4,0.003,8.0,2.0
201807061800,송파구,0.011,0.024,0.4,0.003,8.0,1.0
201807061700,송파구,0.01,0.026,0.4,0.003,8.0,1.0
201807061600,송파구,0.011,0.025,0.4,0.003,6.0,1.0
201807061500,송파구,0.011,0.025,0.4,0.003,3.0,5.0
201807061400,송파구,0.011,0.024,0.4,0.003,6.0,6.0
201807061300,송파구,0.01,0.023,0.4,0.003,10.0,1.0
