MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412292000,강북구,0.055,0.005,0.8,0.019,181.0,89.0
201412292100,강북구,0.05,0.007,0.8,0.019,198.0,86.0
201412292200,강북구,0.061,0.004,1.0,0.015,218.0,85.0
201412292300,강북구,0.066,0.003,1.1,0.012,203.0,88.0
201412290000,강서구,0.064,0.003,0.9,0.008,52.0,35.0
201412290100,강서구,0.063,0.002,0.9,0.008,55.0,35.0
201412290200,강서구,0.06,0.002,0.8,0.007,41.0,35.0
201412290300,강서구,0.058,0.002,0.8,0.007,46.0,36.0
201412290400,강서구,0.057,0.002,0.8,0.006,48.0,36.0
201412290500,강서구,0.056,0.002,0.8,0.006,45.0,35.0
201412290600,강서구,0.058,0.002,0.9,0.006,42.0,36.0
201412290700,강서구,0.059,0.002,0.9,0.007,47.0,36.0
201412290800,강서구,0.066,0.002,1.1,0.008,45.0,37.0
201412290900,강서구,0.067,0.003,1.1,0.007,59.0,38.0
201412291000,강서구,0.067,0.003,1.1,0.008,73.0,41.0
201412291100,강서구,0.054,0.004,0.8,0.01,0.0,0.0
201412291200,강서구,0.044,0.007,0.6,0.01,0.0,0.0
201412291300,강서구,0.044,0.011,0.6,0.011,73.0,52.0
201412291400,강서구,0.041,0.022,0.6,0.015,91.0,69.0
201412291500,강서구,0.036,0.032,0.7,0.023,130.0,86.0
201412291600,강서구,0.0,0.0,0.0,0.0,174.0,91.0
201412291700,강서구,0.054,0.012,0.8,0.015,183.0,84.0
201412291800,강서구,0.059,0.005,0.9,0.018,168.0,86.0
201412291900,강서구,0.062,0.004,0.9,0.02,159.0,96.0
201412292000,강서구,0.059,0.003,1.0,0.02,174.0,105.0
201412292100,강서구,0.064,0.002,1.2,0.017,217.0,102.0
201412292200,강서구,0.076,0.003,1.6,0.015,199.0,102.0
201412292300,강서구,0.068,0.002,1.2,0.014,186.0,97.0
201412290000,관악구,0.067,0.003,1.9,0.007,74.0,32.0
201412290100,관악구,0.065,0.003,1.8,0.007,67.0,27.0
201412290200,관악구,0.063,0.003,1.9,0.007,71.0,25.0
201412290300,관악구,0.06,0.003,1.8,0.007,67.0,32.0
201412290400,관악구,0.057,0.003,1.6,0.007,61.0,24.0
201412290500,관악구,0.057,0.003,1.6,0.007,61.0,25.0
201412290600,관악구,0.055,0.003,1.6,0.007,62.0,23.0
201412290700,관악구,0.057,0.003,1.9,0.007,59.0,27.0
201412290800,관악구,0.058,0.003,1.8,0.007,61.0,22.0
201412290900,관악구,0.058,0.003,1.8,0.008,65.0,28.0
201412291000,관악구,0.058,0.003,1.9,0.008,69.0,23.0
201412291100,관악구,0.058,0.003,1.7,0.009,90.0,25.0
201412291200,관악구,0.046,0.005,1.1,0.01,87.0,26.0
201412291300,관악구,0.04,0.009,1.0,0.012,85.0,19.0
201412291400,관악구,0.038,0.016,1.1,0.017,106.0,34.0
201412291500,관악구,0.033,0.021,1.2,0.023,148.0,51.0
201412291600,관악구,0.029,0.024,1.2,0.026,165.0,47.0
201412291700,관악구,0.043,0.015,1.3,0.024,163.0,52.0
201412291800,관악구,0.063,0.006,1.5,0.026,192.0,56.0
201412291900,관악구,0.07,0.003,1.7,0.027,212.0,61.0
201412292000,관악구,0.067,0.003,1.8,0.026,238.0,66.0
201412292100,관악구,0.068,0.003,2.0,0.021,250.0,79.0
201412292200,관악구,0.068,0.003,2.1,0.016,240.0,76.0
201412292300,관악구,0.067,0.003,2.1,0.013,219.0,64.0
201412290000,광진구,0.048,0.002,0.9,0.005,0.0,28.0
201412290100,광진구,0.047,0.002,0.8,0.005,0.0,28.0
201412290200,광진구,0.045,0.002,0.8,0.005,0.0,28.0
201412290300,광진구,0.046,0.002,0.9,0.005,0.0,28.0
201412290400,광진구,0.044,0.002,0.9,0.006,0.0,28.0
201412290500,광진구,0.044,0.002,0.9,0.006,0.0,29.0
201412290600,광진구,0.043,0.002,0.9,0.006,0.0,29.0
201412290700,광진구,0.043,0.002,0.9,0.006,0.0,29.0
201412290800,광진구,0.046,0.002,1.2,0.007,0.0,30.0
201412290900,광진구,0.05,0.002,1.4,0.008,0.0,33.0
201412291000,광진구,0.048,0.002,1.3,0.008,0.0,36.0
201412291100,광진구,0.054,0.003,1.5,0.009,0.0,41.0
201412291200,광진구,0.057,0.003,1.5,0.011,0.0,42.0
201412291300,광진구,0.056,0.003,1.3,0.011,0.0,45.0
201412291400,광진구,0.055,0.007,1.2,0.011,0.0,53.0
201412291500,광진구,0.048,0.018,1.1,0.014,0.0,70.0
201412291600,광진구,0.052,0.019,1.2,0.016,0.0,79.0
201412291700,광진구,0.042,0.026,1.3,0.018,0.0,84.0
201412291800,광진구,0.053,0.019,1.4,0.017,0.0,92.0
201412291900,광진구,0.073,0.006,1.6,0.016,0.0,98.0
201412292000,광진구,0.071,0.004,1.6,0.014,0.0,103.0
201412292100,광진구,0.072,0.003,1.7,0.012,0.0,103.0
201412292200,광진구,0.074,0.002,1.7,0.011,0.0,101.0
201412292300,광진구,0.071,0.002,1.8,0.009,0.0,95.0
201412290000,구로구,0.063,0.003,1.3,0.007,57.0,38.0
201412290100,구로구,0.061,0.003,1.3,0.007,54.0,29.0
201412290200,구로구,0.057,0.003,1.2,0.007,52.0,30.0
201412290300,구로구,0.058,0.003,1.3,0.007,44.0,34.0
201412290400,구로구,0.054,0.003,1.2,0.007,51.0,32.0
201412290500,구로구,0.053,0.003,1.2,0.007,51.0,34.0
201412290600,구로구,0.054,0.003,1.3,0.007,47.0,30.0
201412290700,구로구,0.055,0.003,1.3,0.007,46.0,30.0
201412290800,구로구,0.06,0.003,1.5,0.007,62.0,31.0
201412290900,구로구,0.066,0.003,1.7,0.008,67.0,34.0
201412291000,구로구,0.066,0.003,1.7,0.008,67.0,34.0
201412291100,구로구,0.065,0.003,1.6,0.009,66.0,37.0
201412291200,구로구,0.046,0.005,0.9,0.011,61.0,30.0
201412291300,구로구,0.038,0.01,0.8,0.012,65.0,32.0
201412291400,구로구,0.04,0.015,0.9,0.015,92.0,47.0
201412291500,구로구,0.036,0.019,1.0,0.022,124.0,66.0
201412291600,구로구,0.032,0.023,1.1,0.023,167.0,75.0
201412291700,구로구,0.037,0.018,1.1,0.022,158.0,81.0
201412291800,구로구,0.0,0.0,0.0,0.0,156.0,82.0
201412291900,구로구,0.062,0.003,1.4,0.025,176.0,94.0
201412292000,구로구,0.066,0.003,1.6,0.021,208.0,116.0
201412292100,구로구,0.065,0.003,1.6,0.016,208.0,114.0
201412292200,구로구,0.066,0.003,1.7,0.012,200.0,107.0
201412292300,구로구,0.067,0.003,1.8,0.011,188.0,99.0
201412290000,금천구,0.054,0.002,1.1,0.007,49.0,43.0
201412290100,금천구,0.059,0.002,1.3,0.008,70.0,42.0
201412290200,금천구,0.054,0.001,1.2,0.007,73.0,43.0
201412290300,금천구,0.052,0.001,1.1,0.008,64.0,46.0
201412290400,금천구,0.049,0.001,1.1,0.007,60.0,41.0
201412290500,금천구,0.047,0.001,1.1,0.009,54.0,43.0
201412290600,금천구,0.046,0.001,1.1,0.008,51.0,45.0
201412290700,금천구,0.054,0.001,1.3,0.009,51.0,40.0
201412290800,금천구,0.058,0.001,1.3,0.009,52.0,43.0
201412290900,금천구,0.063,0.001,1.5,0.008,57.0,53.0
201412291000,금천구,0.063,0.002,1.5,0.009,58.0,47.0
201412291100,금천구,0.049,0.002,1.1,0.009,57.0,50.0
201412291200,금천구,0.041,0.005,0.9,0.01,55.0,48.0
201412291300,금천구,0.039,0.008,0.8,0.012,60.0,56.0
201412291400,금천구,0.036,0.016,1.0,0.014,84.0,71.0
201412291500,금천구,0.027,0.025,1.0,0.019,129.0,91.0
201412291600,금천구,0.029,0.024,1.1,0.02,166.0,95.0
201412291700,금천구,0.044,0.011,1.1,0.018,163.0,98.0
201412291800,금천구,0.054,0.004,1.2,0.018,170.0,105.0
201412291900,금천구,0.056,0.003,1.3,0.019,184.0,112.0
201412292000,금천구,0.057,0.002,1.3,0.016,197.0,121.0
201412292100,금천구,0.056,0.002,1.5,0.015,194.0,116.0
201412292200,금천구,0.054,0.002,1.5,0.012,200.0,105.0
201412292300,금천구,0.053,0.002,1.5,0.01,187.0,104.0
201412290000,노원구,0.058,0.004,1.0,0.009,58.0,34.0
201412290100,노원구,0.059,0.003,1.1,0.01,58.0,34.0
201412290200,노원구,0.057,0.004,1.3,0.01,74.0,38.0
201412290300,노원구,0.055,0.003,1.2,0.01,68.0,40.0
201412290400,노원구,0.055,0.003,1.0,0.009,63.0,39.0
201412290500,노원구,0.059,0.003,1.1,0.007,60.0,37.0
201412290600,노원구,0.059,0.003,1.1,0.008,57.0,41.0
201412290700,노원구,0.062,0.003,1.2,0.009,58.0,39.0
201412290800,노원구,0.061,0.003,1.2,0.009,58.0,40.0
201412290900,노원구,0.071,0.003,1.4,0.008,64.0,40.0
201412291000,노원구,0.07,0.004,1.5,0.01,67.0,42.0
201412291100,노원구,0.066,0.005,1.3,0.011,64.0,38.0
201412291200,노원구,0.068,0.007,1.0,0.01,74.0,50.0
201412291300,노원구,0.077,0.008,1.1,0.012,86.0,54.0
201412291400,노원구,0.077,0.008,1.0,0.013,93.0,59.0
201412291500,노원구,0.066,0.018,0.8,0.018,124.0,71.0
201412291600,노원구,0.053,0.036,0.8,0.025,172.0,83.0
201412291700,노원구,0.052,0.035,0.9,0.027,189.0,91.0
201412291800,노원구,0.07,0.013,1.0,0.024,202.0,98.0
201412291900,노원구,0.07,0.01,1.0,0.023,189.0,92.0
201412292000,노원구,0.074,0.007,1.1,0.023,193.0,94.0
201412292100,노원구,0.068,0.01,1.1,0.023,217.0,98.0
201412292200,노원구,0.075,0.008,1.8,0.02,210.0,97.0
201412292300,노원구,0.078,0.005,1.7,0.018,205.0,99.0
201412290000,도봉구,0.06,0.004,0.8,0.006,55.0,34.0
201412290100,도봉구,0.058,0.004,0.8,0.006,46.0,28.0
201412290200,도봉구,0.059,0.004,0.8,0.006,48.0,31.0
201412290300,도봉구,0.056,0.004,0.8,0.006,50.0,32.0
201412290400,도봉구,0.057,0.004,0.9,0.006,43.0,27.0
201412290500,도봉구,0.06,0.004,1.3,0.007,45.0,34.0
201412290600,도봉구,0.063,0.004,1.5,0.008,56.0,37.0
201412290700,도봉구,0.062,0.004,1.4,0.007,54.0,34.0
201412290800,도봉구,0.07,0.004,1.7,0.008,49.0,31.0
201412290900,도봉구,0.064,0.004,1.4,0.009,52.0,32.0
201412291000,도봉구,0.062,0.004,1.2,0.009,50.0,36.0
201412291100,도봉구,0.058,0.005,1.1,0.01,56.0,35.0
201412291200,도봉구,0.071,0.005,1.4,0.012,59.0,40.0
201412291300,도봉구,0.082,0.005,1.6,0.014,65.0,42.0
201412291400,도봉구,0.069,0.009,1.2,0.015,96.0,53.0
201412291500,도봉구,0.055,0.017,1.0,0.02,138.0,64.0
201412291600,도봉구,0.043,0.027,1.1,0.028,156.0,110.0
201412291700,도봉구,0.043,0.031,1.1,0.03,181.0,122.0
201412291800,도봉구,0.068,0.01,1.3,0.026,183.0,115.0
201412291900,도봉구,0.071,0.005,1.3,0.023,175.0,108.0
201412292000,도봉구,0.051,0.015,1.2,0.026,0.0,105.0
201412292100,도봉구,0.046,0.019,1.2,0.023,217.0,114.0
201412292200,도봉구,0.051,0.014,1.3,0.015,195.0,117.0
201412292300,도봉구,0.059,0.01,1.4,0.014,184.0,104.0
201412290000,동대문구,0.064,0.002,1.3,0.007,53.0,35.0
201412290100,동대문구,0.06,0.001,1.3,0.007,56.0,30.0
201412290200,동대문구,0.058,0.001,1.3,0.006,51.0,31.0
201412290300,동대문구,0.054,0.001,1.2,0.006,52.0,29.0
201412290400,동대문구,0.051,0.001,1.3,0.006,49.0,29.0
201412290500,동대문구,0.048,0.001,1.1,0.006,49.0,28.0
201412290600,동대문구,0.046,0.001,1.0,0.006,51.0,30.0
201412290700,동대문구,0.052,0.001,1.2,0.006,48.0,28.0
201412290800,동대문구,0.059,0.001,1.6,0.007,53.0,29.0
201412290900,동대문구,0.055,0.002,1.4,0.007,55.0,28.0
201412291000,동대문구,0.06,0.002,1.5,0.008,53.0,35.0
201412291100,동대문구,0.066,0.003,1.6,0.01,0.0,0.0
201412291200,동대문구,0.065,0.003,1.5,0.012,0.0,0.0
201412291300,동대문구,0.062,0.004,1.4,0.012,72.0,42.0
201412291400,동대문구,0.047,0.012,1.1,0.015,86.0,44.0
201412291500,동대문구,0.055,0.01,1.2,0.017,135.0,60.0
201412291600,동대문구,0.051,0.015,1.3,0.024,161.0,71.0
201412291700,동대문구,0.052,0.013,1.3,0.024,182.0,81.0
201412291800,동대문구,0.059,0.007,1.4,0.021,171.0,78.0
201412291900,동대문구,0.064,0.004,1.5,0.022,177.0,83.0
201412292000,동대문구,0.062,0.004,1.5,0.022,201.0,104.0
201412292100,동대문구,0.064,0.002,1.5,0.02,224.0,106.0
201412292200,동대문구,0.071,0.002,1.8,0.016,220.0,111.0
201412292300,동대문구,0.072,0.002,1.9,0.014,208.0,95.0
201412290000,동작구,0.072,0.002,1.2,0.008,68.0,41.0
201412290100,동작구,0.071,0.003,1.3,0.01,64.0,39.0
201412290200,동작구,0.065,0.002,1.1,0.01,74.0,39.0
201412290300,동작구,0.062,0.002,1.1,0.01,71.0,40.0
201412290400,동작구,0.062,0.002,1.1,0.009,63.0,40.0
201412290500,동작구,0.06,0.002,1.2,0.009,60.0,43.0
201412290600,동작구,0.061,0.003,1.2,0.009,58.0,40.0
201412290700,동작구,0.063,0.002,1.2,0.009,58.0,38.0
201412290800,동작구,0.065,0.002,1.3,0.009,57.0,46.0
201412290900,동작구,0.066,0.002,1.4,0.009,66.0,42.0
201412291000,동작구,0.07,0.002,1.5,0.011,66.0,46.0
201412291100,동작구,0.065,0.003,1.3,0.01,62.0,44.0
201412291200,동작구,0.06,0.004,1.1,0.01,63.0,45.0
201412291300,동작구,0.039,0.017,0.8,0.01,62.0,48.0
201412291400,동작구,0.041,0.021,0.9,0.012,87.0,59.0
201412291500,동작구,0.037,0.028,1.0,0.017,144.0,86.0
201412291600,동작구,0.03,0.034,1.0,0.02,175.0,87.0
201412291700,동작구,0.04,0.025,1.0,0.019,169.0,86.0
201412291800,동작구,0.063,0.009,1.3,0.019,174.0,96.0
201412291900,동작구,0.059,0.01,1.2,0.022,183.0,103.0
201412292000,동작구,0.064,0.005,1.3,0.022,198.0,108.0
201412292100,동작구,0.068,0.003,1.3,0.016,216.0,97.0
201412292200,동작구,0.067,0.002,1.4,0.014,203.0,90.0
201412292300,동작구,0.069,0.002,1.5,0.012,188.0,90.0
201412290000,마포구,0.062,0.003,1.1,0.006,60.0,36.0
201412290100,마포구,0.063,0.003,1.2,0.006,62.0,35.0
201412290200,마포구,0.062,0.003,1.3,0.006,55.0,33.0
201412290300,마포구,0.059,0.003,1.2,0.006,58.0,30.0
201412290400,마포구,0.059,0.003,1.2,0.006,56.0,31.0
201412290500,마포구,0.058,0.003,1.2,0.006,59.0,34.0
201412290600,마포구,0.057,0.003,1.2,0.006,57.0,31.0
201412290700,마포구,0.057,0.003,1.2,0.006,55.0,29.0
201412290800,마포구,0.059,0.003,1.2,0.006,56.0,32.0
201412290900,마포구,0.062,0.003,1.3,0.006,53.0,33.0
201412291000,마포구,0.066,0.003,1.4,0.007,62.0,33.0
201412291100,마포구,0.067,0.004,1.5,0.007,61.0,32.0
201412291200,마포구,0.066,0.004,1.4,0.008,70.0,37.0
201412291300,마포구,0.054,0.006,0.9,0.009,104.0,43.0
201412291400,마포구,0.049,0.011,0.9,0.012,116.0,72.0
201412291500,마포구,0.046,0.019,1.1,0.021,144.0,85.0
201412291600,마포구,0.043,0.021,1.2,0.025,178.0,101.0
201412291700,마포구,0.0,0.0,0.0,0.0,180.0,97.0
201412291800,마포구,0.057,0.009,1.2,0.018,171.0,94.0
201412291900,마포구,0.063,0.006,1.3,0.019,197.0,93.0
201412292000,마포구,0.07,0.003,1.5,0.019,228.0,101.0
201412292100,마포구,0.074,0.003,1.6,0.017,246.0,103.0
201412292200,마포구,0.075,0.003,1.7,0.015,239.0,122.0
201412292300,마포구,0.072,0.003,1.7,0.012,216.0,106.0
201412290000,서대문구,0.077,0.0,0.7,0.005,53.0,22.0
201412290100,서대문구,0.07,0.0,0.6,0.005,55.0,17.0
201412290200,서대문구,0.071,0.0,0.6,0.005,62.0,31.0
201412290300,서대문구,0.069,0.0,0.9,0.005,54.0,21.0
201412290400,서대문구,0.07,0.0,0.8,0.005,50.0,14.0
201412290500,서대문구,0.071,0.0,0.8,0.005,47.0,24.0
201412290600,서대문구,0.073,0.0,0.8,0.005,50.0,33.0
201412290700,서대문구,0.073,0.0,0.8,0.006,43.0,0.0
201412290800,서대문구,0.079,0.0,0.9,0.005,50.0,36.0
201412290900,서대문구,0.086,0.0,1.1,0.005,47.0,39.0
201412291000,서대문구,0.084,0.0,1.0,0.006,48.0,33.0
201412291100,서대문구,0.083,0.001,1.2,0.007,73.0,31.0
201412291200,서대문구,0.082,0.001,0.8,0.007,78.0,40.0
201412291300,서대문구,0.079,0.004,0.6,0.008,82.0,47.0
201412291400,서대문구,0.065,0.012,0.6,0.01,86.0,54.0
201412291500,서대문구,0.072,0.011,0.6,0.016,125.0,67.0
201412291600,서대문구,0.066,0.017,0.7,0.021,187.0,84.0
201412291700,서대문구,0.069,0.013,0.7,0.018,184.0,80.0
201412291800,서대문구,0.073,0.009,0.9,0.017,163.0,80.0
201412291900,서대문구,0.086,0.002,0.9,0.017,186.0,97.0
201412292000,서대문구,0.088,0.002,0.9,0.016,186.0,81.0
201412292100,서대문구,0.076,0.003,1.4,0.016,204.0,104.0
201412292200,서대문구,0.09,0.0,1.1,0.013,207.0,96.0
201412292300,서대문구,0.099,0.0,1.3,0.01,207.0,107.0
201412290000,서초구,0.049,0.003,1.5,0.007,66.0,47.0
201412290100,서초구,0.046,0.003,1.2,0.006,62.0,44.0
201412290200,서초구,0.044,0.003,1.1,0.006,61.0,44.0
201412290300,서초구,0.045,0.003,1.3,0.006,57.0,43.0
201412290400,서초구,0.042,0.003,1.3,0.007,60.0,44.0
201412290500,서초구,0.041,0.003,1.3,0.007,58.0,41.0
201412290600,서초구,0.042,0.003,1.3,0.007,59.0,42.0
201412290700,서초구,0.041,0.003,1.3,0.007,56.0,44.0
201412290800,서초구,0.045,0.003,1.4,0.007,58.0,46.0
201412290900,서초구,0.051,0.003,1.9,0.008,78.0,55.0
201412291000,서초구,0.052,0.003,1.6,0.008,85.0,55.0
201412291100,서초구,0.058,0.003,1.6,0.009,73.0,50.0
201412291200,서초구,0.056,0.003,1.5,0.009,104.0,52.0
201412291300,서초구,0.049,0.004,1.2,0.01,105.0,52.0
201412291400,서초구,0.029,0.019,0.9,0.015,112.0,58.0
201412291500,서초구,0.029,0.024,1.0,0.019,145.0,88.0
201412291600,서초구,0.025,0.028,1.0,0.022,162.0,126.0
201412291700,서초구,0.031,0.022,1.1,0.021,169.0,131.0
201412291800,서초구,0.046,0.011,1.2,0.022,167.0,130.0
201412291900,서초구,0.051,0.006,1.3,0.023,207.0,135.0
201412292000,서초구,0.051,0.004,1.3,0.022,228.0,148.0
201412292100,서초구,0.051,0.003,1.4,0.018,224.0,150.0
201412292200,서초구,0.053,0.003,1.4,0.014,226.0,156.0
201412292300,서초구,0.051,0.003,1.5,0.012,208.0,137.0
201412290000,성동구,0.054,0.004,1.0,0.005,58.0,33.0
201412290100,성동구,0.047,0.004,0.8,0.004,49.0,31.0
201412290200,성동구,0.045,0.004,0.8,0.004,45.0,34.0
201412290300,성동구,0.041,0.004,0.7,0.004,49.0,35.0
201412290400,성동구,0.04,0.004,0.8,0.004,45.0,29.0
201412290500,성동구,0.045,0.004,0.9,0.004,46.0,35.0
201412290600,성동구,0.047,0.004,0.9,0.005,49.0,34.0
201412290700,성동구,0.044,0.004,0.7,0.005,47.0,34.0
201412290800,성동구,0.047,0.004,0.8,0.005,51.0,35.0
201412290900,성동구,0.053,0.004,0.9,0.006,51.0,33.0
201412291000,성동구,0.06,0.004,1.1,0.007,55.0,39.0
201412291100,성동구,0.064,0.004,1.2,0.009,60.0,42.0
201412291200,성동구,0.066,0.005,1.2,0.009,64.0,42.0
201412291300,성동구,0.06,0.005,0.9,0.009,0.0,0.0
201412291400,성동구,0.049,0.01,0.7,0.011,71.0,48.0
201412291500,성동구,0.05,0.015,0.8,0.016,145.0,72.0
201412291600,성동구,0.05,0.016,0.9,0.018,163.0,110.0
201412291700,성동구,0.049,0.015,0.9,0.017,163.0,109.0
201412291800,성동구,0.062,0.006,1.0,0.015,171.0,109.0
201412291900,성동구,0.066,0.004,1.1,0.016,173.0,106.0
201412292000,성동구,0.066,0.004,1.2,0.016,189.0,117.0
201412292100,성동구,0.068,0.004,1.3,0.014,227.0,130.0
201412292200,성동구,0.069,0.004,1.3,0.012,218.0,117.0
201412292300,성동구,0.068,0.004,1.4,0.01,192.0,102.0
201412290000,성북구,0.062,0.001,1.2,0.007,47.0,35.0
201412290100,성북구,0.058,0.001,1.1,0.007,48.0,31.0
201412290200,성북구,0.055,0.001,1.0,0.008,51.0,32.0
201412290300,성북구,0.051,0.001,0.9,0.007,45.0,27.0
201412290400,성북구,0.048,0.001,0.9,0.007,45.0,30.0
201412290500,성북구,0.047,0.001,0.9,0.007,42.0,28.0
201412290600,성북구,0.049,0.001,1.1,0.008,40.0,31.0
201412290700,성북구,0.057,0.001,1.5,0.008,40.0,27.0
201412290800,성북구,0.059,0.001,1.6,0.009,48.0,34.0
201412290900,성북구,0.052,0.001,1.3,0.009,42.0,28.0
201412291000,성북구,0.056,0.002,1.4,0.009,48.0,35.0
201412291100,성북구,0.063,0.002,1.7,0.012,45.0,33.0
201412291200,성북구,0.069,0.002,1.8,0.016,62.0,40.0
201412291300,성북구,0.066,0.002,1.5,0.015,74.0,40.0
201412291400,성북구,0.057,0.007,1.1,0.015,76.0,46.0
201412291500,성북구,0.058,0.012,1.1,0.018,103.0,61.0
201412291600,성북구,0.052,0.017,1.1,0.021,127.0,71.0
201412291700,성북구,0.058,0.016,1.2,0.023,154.0,86.0
201412291800,성북구,0.063,0.008,1.3,0.021,157.0,81.0
201412291900,성북구,0.066,0.004,1.4,0.019,146.0,84.0
201412292000,성북구,0.068,0.002,1.4,0.019,155.0,105.0
201412292100,성북구,0.069,0.001,1.5,0.017,167.0,109.0
201412292200,성북구,0.067,0.001,1.6,0.016,160.0,110.0
201412292300,성북구,0.07,0.001,1.8,0.014,163.0,97.0
201412290000,송파구,0.049,0.003,1.6,0.008,42.0,30.0
201412290100,송파구,0.048,0.003,1.6,0.009,50.0,37.0
201412290200,송파구,0.046,0.003,1.7,0.008,68.0,35.0
201412290300,송파구,0.044,0.003,1.6,0.007,56.0,33.0
201412290400,송파구,0.043,0.003,1.5,0.006,53.0,33.0
201412290500,송파구,0.041,0.003,1.6,0.007,48.0,33.0
201412290600,송파구,0.043,0.003,1.3,0.007,44.0,27.0
201412290700,송파구,0.042,0.003,1.0,0.006,41.0,27.0
201412290800,송파구,0.043,0.003,1.4,0.007,43.0,26.0
201412290900,송파구,0.045,0.003,1.4,0.007,45.0,27.0
201412291000,송파구,0.06,0.003,1.9,0.01,63.0,42.0
