MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201150900,강동구,0.039,0.003,0.8,0.008,51.0,28.0
201201151000,강동구,0.037,0.006,0.8,0.008,58.0,34.0
201201151100,강동구,0.025,0.015,0.6,0.009,54.0,31.0
201201151200,강동구,0.021,0.02,0.6,0.009,50.0,28.0
201201151300,강동구,0.024,0.02,0.6,0.009,52.0,29.0
201201151400,강동구,0.035,0.013,0.7,0.008,51.0,25.0
201201151500,강동구,0.033,0.015,0.6,0.008,49.0,27.0
201201151600,강동구,0.032,0.016,0.6,0.008,49.0,28.0
201201151700,강동구,0.038,0.011,0.6,0.007,42.0,27.0
201201151800,강동구,0.043,0.006,0.7,0.008,53.0,27.0
201201151900,강동구,0.039,0.008,0.6,0.007,77.0,29.0
201201152000,강동구,0.038,0.009,0.6,0.007,59.0,27.0
201201152100,강동구,0.038,0.008,0.6,0.006,51.0,19.0
201201152200,강동구,0.049,0.001,0.7,0.006,62.0,33.0
201201152300,강동구,0.05,0.001,0.8,0.007,60.0,36.0
201201150000,강북구,0.025,0.021,0.4,0.01,39.0,23.0
201201150100,강북구,0.027,0.02,0.4,0.007,39.0,21.0
201201150200,강북구,0.025,0.021,0.4,0.008,27.0,16.0
201201150300,강북구,0.02,0.025,0.4,0.006,32.0,19.0
201201150400,강북구,0.02,0.025,0.4,0.006,36.0,19.0
201201150500,강북구,0.024,0.02,0.4,0.008,39.0,23.0
201201150600,강북구,0.023,0.02,0.4,0.007,40.0,22.0
201201150700,강북구,0.031,0.014,0.4,0.009,48.0,24.0
201201150800,강북구,0.041,0.006,0.5,0.008,51.0,29.0
201201150900,강북구,0.04,0.007,0.6,0.008,47.0,26.0
201201151000,강북구,0.037,0.011,0.6,0.009,47.0,26.0
201201151100,강북구,0.032,0.015,0.6,0.009,51.0,28.0
201201151200,강북구,0.027,0.021,0.5,0.008,49.0,26.0
201201151300,강북구,0.027,0.022,0.5,0.01,48.0,27.0
201201151400,강북구,0.034,0.018,0.5,0.009,52.0,33.0
201201151500,강북구,0.039,0.015,0.6,0.009,53.0,31.0
201201151600,강북구,0.027,0.025,0.5,0.008,52.0,28.0
201201151700,강북구,0.03,0.023,0.4,0.007,48.0,30.0
201201151800,강북구,0.029,0.022,0.4,0.007,41.0,24.0
201201151900,강북구,0.036,0.017,0.5,0.006,41.0,22.0
201201152000,강북구,0.045,0.01,0.6,0.007,41.0,28.0
201201152100,강북구,0.046,0.009,0.6,0.006,45.0,27.0
201201152200,강북구,0.043,0.009,0.5,0.008,43.0,24.0
201201152300,강북구,0.046,0.008,0.5,0.006,38.0,22.0
201201150000,강서구,0.056,0.002,0.8,0.007,48.0,27.0
201201150100,강서구,0.041,0.002,0.6,0.005,50.0,29.0
201201150200,강서구,0.02,0.006,0.6,0.005,40.0,24.0
201201150300,강서구,0.018,0.008,0.7,0.005,38.0,24.0
201201150400,강서구,0.019,0.008,0.7,0.006,43.0,25.0
201201150500,강서구,0.024,0.006,0.7,0.005,50.0,27.0
201201150600,강서구,0.032,0.003,0.8,0.005,47.0,27.0
201201150700,강서구,0.036,0.003,0.8,0.007,55.0,28.0
201201150800,강서구,0.04,0.003,0.8,0.008,49.0,28.0
201201150900,강서구,0.039,0.003,0.9,0.007,58.0,32.0
201201151000,강서구,0.038,0.003,0.9,0.007,63.0,32.0
201201151100,강서구,0.028,0.0,0.8,0.006,62.0,26.0
201201151200,강서구,0.025,0.0,0.7,0.007,57.0,27.0
201201151300,강서구,0.026,0.0,0.8,0.006,55.0,27.0
201201151400,강서구,0.02,0.0,0.7,0.005,53.0,22.0
201201151500,강서구,0.021,0.0,0.6,0.005,44.0,21.0
201201151600,강서구,0.027,0.0,0.6,0.004,46.0,22.0
201201151700,강서구,0.03,0.0,0.7,0.005,47.0,23.0
201201151800,강서구,0.038,0.0,0.7,0.004,51.0,24.0
201201151900,강서구,0.05,0.0,0.7,0.005,53.0,24.0
201201152000,강서구,0.05,0.0,0.7,0.005,50.0,26.0
201201152100,강서구,0.052,0.0,0.8,0.005,52.0,27.0
201201152200,강서구,0.053,0.0,0.8,0.005,64.0,32.0
201201152300,강서구,0.042,0.0,0.8,0.005,59.0,30.0
201201150000,관악구,0.049,0.004,0.8,0.01,48.0,29.0
201201150100,관악구,0.03,0.01,0.6,0.007,42.0,25.0
201201150200,관악구,0.019,0.018,0.5,0.005,33.0,20.0
201201150300,관악구,0.021,0.016,0.5,0.005,31.0,18.0
201201150400,관악구,0.021,0.015,0.5,0.005,33.0,20.0
201201150500,관악구,0.025,0.012,0.6,0.006,38.0,17.0
201201150600,관악구,0.027,0.01,0.6,0.006,42.0,23.0
201201150700,관악구,0.03,0.008,0.6,0.006,41.0,21.0
201201150800,관악구,0.036,0.004,0.7,0.007,44.0,23.0
201201150900,관악구,0.038,0.005,0.7,0.008,44.0,23.0
201201151000,관악구,0.035,0.007,0.7,0.008,49.0,24.0
201201151100,관악구,0.025,0.013,0.6,0.008,42.0,22.0
201201151200,관악구,0.024,0.015,0.6,0.008,43.0,21.0
201201151300,관악구,0.023,0.018,0.6,0.007,45.0,23.0
201201151400,관악구,0.025,0.018,0.6,0.007,37.0,21.0
201201151500,관악구,0.026,0.017,0.5,0.006,45.0,24.0
201201151600,관악구,0.027,0.017,0.5,0.006,41.0,26.0
201201151700,관악구,0.031,0.014,0.5,0.006,46.0,26.0
201201151800,관악구,0.034,0.012,0.6,0.005,52.0,28.0
201201151900,관악구,0.039,0.008,0.6,0.005,50.0,23.0
201201152000,관악구,0.045,0.004,0.7,0.005,50.0,21.0
201201152100,관악구,0.048,0.003,0.7,0.005,51.0,22.0
201201152200,관악구,0.045,0.004,0.7,0.006,53.0,31.0
201201152300,관악구,0.048,0.003,0.7,0.006,52.0,30.0
201201150000,광진구,0.035,0.006,0.8,0.006,38.0,28.0
201201150100,광진구,0.022,0.016,0.6,0.005,42.0,27.0
201201150200,광진구,0.019,0.02,0.6,0.005,38.0,23.0
201201150300,광진구,0.017,0.021,0.6,0.006,25.0,19.0
201201150400,광진구,0.018,0.021,0.6,0.006,31.0,21.0
201201150500,광진구,0.018,0.02,0.6,0.006,36.0,23.0
201201150600,광진구,0.02,0.017,0.6,0.005,42.0,25.0
201201150700,광진구,0.028,0.008,0.7,0.005,46.0,28.0
201201150800,광진구,0.027,0.007,0.7,0.006,49.0,27.0
201201150900,광진구,0.032,0.005,0.8,0.007,50.0,28.0
201201151000,광진구,0.029,0.007,0.8,0.008,53.0,32.0
201201151100,광진구,0.027,0.013,0.8,0.01,53.0,34.0
201201151200,광진구,0.025,0.015,0.8,0.01,61.0,33.0
201201151300,광진구,0.03,0.014,0.8,0.01,54.0,33.0
201201151400,광진구,0.029,0.015,0.8,0.009,61.0,32.0
201201151500,광진구,0.025,0.019,0.7,0.008,49.0,29.0
201201151600,광진구,0.026,0.018,0.7,0.007,45.0,30.0
201201151700,광진구,0.03,0.013,0.7,0.007,52.0,31.0
201201151800,광진구,0.037,0.006,0.8,0.007,40.0,34.0
201201151900,광진구,0.032,0.008,0.7,0.006,67.0,34.0
201201152000,광진구,0.026,0.016,0.6,0.006,49.0,30.0
201201152100,광진구,0.037,0.004,0.8,0.006,54.0,32.0
201201152200,광진구,0.038,0.005,0.8,0.006,59.0,33.0
201201152300,광진구,0.038,0.003,0.8,0.006,59.0,33.0
201201150000,구로구,0.052,0.004,0.9,0.012,47.0,29.0
201201150100,구로구,0.027,0.016,0.6,0.007,43.0,29.0
201201150200,구로구,0.02,0.021,0.5,0.006,34.0,24.0
201201150300,구로구,0.017,0.023,0.5,0.006,35.0,20.0
201201150400,구로구,0.02,0.02,0.6,0.006,37.0,22.0
201201150500,구로구,0.024,0.016,0.6,0.007,44.0,25.0
201201150600,구로구,0.03,0.011,0.7,0.007,41.0,20.0
201201150700,구로구,0.031,0.01,0.7,0.007,46.0,23.0
201201150800,구로구,0.039,0.005,0.8,0.008,44.0,26.0
201201150900,구로구,0.032,0.01,0.7,0.008,48.0,24.0
201201151000,구로구,0.032,0.012,0.7,0.008,45.0,22.0
201201151100,구로구,0.034,0.012,0.7,0.009,49.0,23.0
201201151200,구로구,0.034,0.014,0.7,0.008,50.0,26.0
201201151300,구로구,0.028,0.018,0.6,0.008,47.0,28.0
201201151400,구로구,0.024,0.022,0.6,0.007,42.0,30.0
201201151500,구로구,0.023,0.024,0.5,0.006,42.0,32.0
201201151600,구로구,0.025,0.023,0.5,0.006,42.0,31.0
201201151700,구로구,0.033,0.017,0.6,0.006,47.0,32.0
201201151800,구로구,0.042,0.009,0.6,0.006,52.0,33.0
201201151900,구로구,0.047,0.005,0.7,0.006,60.0,27.0
201201152000,구로구,0.05,0.004,0.7,0.007,49.0,28.0
201201152100,구로구,0.049,0.004,0.7,0.006,56.0,31.0
201201152200,구로구,0.044,0.007,0.7,0.006,49.0,31.0
201201152300,구로구,0.05,0.004,0.8,0.006,55.0,31.0
201201150000,금천구,0.061,0.003,0.8,0.009,47.0,28.0
201201150100,금천구,0.034,0.013,0.6,0.008,51.0,32.0
201201150200,금천구,0.023,0.021,0.6,0.007,38.0,22.0
201201150300,금천구,0.024,0.019,0.6,0.006,35.0,19.0
201201150400,금천구,0.024,0.018,0.6,0.007,43.0,20.0
201201150500,금천구,0.028,0.014,0.6,0.007,44.0,23.0
201201150600,금천구,0.037,0.006,0.7,0.006,45.0,26.0
201201150700,금천구,0.041,0.004,0.7,0.008,45.0,25.0
201201150800,금천구,0.044,0.002,0.8,0.009,47.0,27.0
201201150900,금천구,0.044,0.004,0.8,0.008,46.0,27.0
201201151000,금천구,0.034,0.01,0.7,0.009,50.0,23.0
201201151100,금천구,0.038,0.01,0.8,0.01,60.0,27.0
201201151200,금천구,0.034,0.014,0.7,0.01,61.0,29.0
201201151300,금천구,0.032,0.015,0.7,0.009,56.0,27.0
201201151400,금천구,0.025,0.021,0.6,0.009,49.0,28.0
201201151500,금천구,0.027,0.021,0.6,0.008,45.0,29.0
201201151600,금천구,0.029,0.02,0.6,0.007,52.0,23.0
201201151700,금천구,0.032,0.017,0.6,0.008,48.0,25.0
201201151800,금천구,0.045,0.007,0.7,0.007,49.0,26.0
201201151900,금천구,0.049,0.003,0.7,0.007,47.0,22.0
201201152000,금천구,0.054,0.002,0.8,0.006,48.0,24.0
201201152100,금천구,0.057,0.004,0.8,0.007,48.0,24.0
201201152200,금천구,0.056,0.003,0.8,0.007,50.0,27.0
201201152300,금천구,0.052,0.003,0.8,0.007,55.0,24.0
201201150000,노원구,0.023,0.018,0.5,0.007,43.0,27.0
201201150100,노원구,0.028,0.014,0.5,0.007,43.0,29.0
201201150200,노원구,0.022,0.018,0.5,0.008,31.0,24.0
201201150300,노원구,0.015,0.023,0.4,0.006,33.0,21.0
201201150400,노원구,0.013,0.024,0.4,0.006,41.0,28.0
201201150500,노원구,0.012,0.024,0.4,0.007,49.0,29.0
201201150600,노원구,0.012,0.023,0.5,0.008,47.0,29.0
201201150700,노원구,0.012,0.023,0.5,0.008,52.0,29.0
201201150800,노원구,0.021,0.015,0.5,0.008,55.0,30.0
201201150900,노원구,0.037,0.005,0.8,0.009,60.0,34.0
201201151000,노원구,0.022,0.016,0.6,0.009,62.0,29.0
201201151100,노원구,0.011,0.025,0.5,0.009,50.0,23.0
201201151200,노원구,0.01,0.026,0.4,0.008,39.0,23.0
201201151300,노원구,0.013,0.025,0.4,0.007,41.0,24.0
201201151400,노원구,0.018,0.022,0.5,0.007,52.0,33.0
201201151500,노원구,0.029,0.016,0.6,0.007,59.0,35.0
201201151600,노원구,0.024,0.02,0.5,0.008,60.0,35.0
201201151700,노원구,0.018,0.024,0.5,0.007,59.0,33.0
201201151800,노원구,0.021,0.021,0.5,0.006,54.0,33.0
201201151900,노원구,0.028,0.016,0.6,0.008,50.0,33.0
201201152000,노원구,0.027,0.017,0.6,0.006,54.0,34.0
201201152100,노원구,0.035,0.011,0.7,0.008,58.0,34.0
201201152200,노원구,0.033,0.012,0.6,0.007,56.0,35.0
201201152300,노원구,0.028,0.015,0.6,0.007,51.0,34.0
201201150000,도봉구,0.018,0.018,0.7,0.007,40.0,22.0
201201150100,도봉구,0.014,0.021,0.5,0.006,38.0,23.0
201201150200,도봉구,0.01,0.025,0.4,0.006,30.0,17.0
201201150300,도봉구,0.009,0.025,0.5,0.006,26.0,13.0
201201150400,도봉구,0.01,0.024,0.5,0.006,31.0,19.0
201201150500,도봉구,0.02,0.016,0.6,0.006,38.0,20.0
201201150600,도봉구,0.021,0.014,0.7,0.006,44.0,23.0
201201150700,도봉구,0.027,0.01,0.7,0.006,43.0,23.0
201201150800,도봉구,0.025,0.01,0.7,0.006,50.0,24.0
201201150900,도봉구,0.025,0.01,0.7,0.007,56.0,31.0
201201151000,도봉구,0.027,0.01,0.8,0.008,56.0,25.0
201201151100,도봉구,0.024,0.012,0.8,0.008,53.0,30.0
201201151200,도봉구,0.017,0.018,0.7,0.008,46.0,25.0
201201151300,도봉구,0.017,0.02,0.7,0.007,47.0,25.0
201201151400,도봉구,0.018,0.02,0.7,0.007,51.0,27.0
201201151500,도봉구,0.024,0.016,0.7,0.008,53.0,29.0
201201151600,도봉구,0.015,0.024,0.6,0.006,52.0,30.0
201201151700,도봉구,0.019,0.022,0.6,0.006,51.0,27.0
201201151800,도봉구,0.021,0.02,0.6,0.006,46.0,28.0
201201151900,도봉구,0.025,0.016,0.6,0.005,42.0,16.0
201201152000,도봉구,0.029,0.013,0.7,0.005,54.0,25.0
201201152100,도봉구,0.029,0.012,0.7,0.006,53.0,31.0
201201152200,도봉구,0.023,0.015,0.7,0.006,50.0,33.0
201201152300,도봉구,0.029,0.012,0.7,0.006,50.0,26.0
201201150000,동대문구,0.037,0.009,0.5,0.007,37.0,24.0
201201150100,동대문구,0.023,0.015,0.5,0.006,42.0,22.0
201201150200,동대문구,0.017,0.019,0.4,0.007,32.0,18.0
201201150300,동대문구,0.025,0.013,0.6,0.006,30.0,15.0
201201150400,동대문구,0.023,0.014,0.4,0.006,37.0,18.0
201201150500,동대문구,0.025,0.012,0.6,0.006,35.0,21.0
201201150600,동대문구,0.028,0.012,0.6,0.007,38.0,19.0
201201150700,동대문구,0.038,0.006,0.7,0.007,47.0,24.0
201201150800,동대문구,0.041,0.004,0.7,0.007,48.0,21.0
201201150900,동대문구,0.041,0.004,0.7,0.006,46.0,24.0
201201151000,동대문구,0.041,0.006,0.7,0.008,48.0,25.0
201201151100,동대문구,0.038,0.008,0.7,0.009,54.0,24.0
201201151200,동대문구,0.035,0.01,0.7,0.008,60.0,34.0
201201151300,동대문구,0.035,0.012,0.7,0.008,66.0,34.0
201201151400,동대문구,0.03,0.015,0.7,0.008,65.0,30.0
201201151500,동대문구,0.021,0.02,0.4,0.007,56.0,26.0
201201151600,동대문구,0.02,0.021,0.5,0.007,45.0,23.0
201201151700,동대문구,0.033,0.013,0.5,0.007,54.0,26.0
201201151800,동대문구,0.042,0.009,0.6,0.007,61.0,29.0
201201151900,동대문구,0.047,0.006,0.6,0.007,52.0,25.0
201201152000,동대문구,0.05,0.005,0.7,0.007,48.0,20.0
201201152100,동대문구,0.054,0.002,0.8,0.006,52.0,26.0
201201152200,동대문구,0.053,0.002,0.7,0.007,57.0,33.0
201201152300,동대문구,0.054,0.002,0.8,0.007,56.0,32.0
201201150000,동작구,0.065,0.005,0.8,0.006,43.0,27.0
201201150100,동작구,0.04,0.015,0.5,0.005,36.0,28.0
201201150200,동작구,0.038,0.016,0.5,0.004,31.0,23.0
201201150300,동작구,0.028,0.021,0.5,0.004,34.0,23.0
201201150400,동작구,0.035,0.016,0.5,0.003,26.0,24.0
201201150500,동작구,0.039,0.013,0.5,0.005,0.0,27.0
201201150600,동작구,0.044,0.009,0.6,0.005,0.0,27.0
201201150700,동작구,0.039,0.012,0.6,0.004,0.0,27.0
201201150800,동작구,0.054,0.003,0.7,0.005,0.0,27.0
201201150900,동작구,0.054,0.004,0.8,0.007,0.0,27.0
201201151000,동작구,0.046,0.009,0.7,0.008,0.0,27.0
201201151100,동작구,0.034,0.018,0.6,0.007,0.0,27.0
201201151200,동작구,0.027,0.024,0.5,0.006,0.0,27.0
201201151300,동작구,0.028,0.024,0.5,0.005,0.0,27.0
201201151400,동작구,0.033,0.023,0.6,0.004,0.0,27.0
201201151500,동작구,0.038,0.02,0.6,0.007,0.0,27.0
201201151600,동작구,0.035,0.022,0.5,0.004,0.0,27.0
201201151700,동작구,0.044,0.015,0.5,0.004,0.0,27.0
201201151800,동작구,0.05,0.011,0.6,0.004,0.0,27.0
201201151900,동작구,0.058,0.006,0.6,0.004,0.0,27.0
201201152000,동작구,0.064,0.003,0.7,0.003,0.0,27.0
201201152100,동작구,0.071,0.002,0.9,0.004,0.0,27.0
201201152200,동작구,0.071,0.002,0.9,0.003,0.0,27.0
201201152300,동작구,0.072,0.002,0.9,0.004,0.0,27.0
201201150000,마포구,0.051,0.003,0.7,0.008,39.0,24.0
201201150100,마포구,0.04,0.004,0.6,0.006,45.0,24.0
201201150200,마포구,0.033,0.006,0.6,0.005,41.0,23.0
201201150300,마포구,0.026,0.009,0.6,0.005,38.0,18.0
201201150400,마포구,0.022,0.011,0.6,0.005,39.0,24.0
201201150500,마포구,0.024,0.01,0.6,0.005,39.0,22.0
201201150600,마포구,0.026,0.008,0.7,0.006,43.0,19.0
201201150700,마포구,0.038,0.004,0.8,0.006,50.0,25.0
201201150800,마포구,0.038,0.003,0.7,0.007,54.0,29.0
201201150900,마포구,0.043,0.003,0.7,0.007,52.0,26.0
201201151000,마포구,0.038,0.005,0.9,0.008,58.0,29.0
201201151100,마포구,0.032,0.009,0.7,0.008,63.0,26.0
201201151200,마포구,0.023,0.013,0.7,0.008,49.0,27.0
201201151300,마포구,0.02,0.016,0.6,0.007,48.0,23.0
201201151400,마포구,0.024,0.015,0.6,0.007,47.0,24.0
201201151500,마포구,0.029,0.013,0.6,0.007,56.0,25.0
201201151600,마포구,0.026,0.014,0.6,0.006,52.0,28.0
201201151700,마포구,0.024,0.015,0.6,0.006,54.0,27.0
201201151800,마포구,0.035,0.009,0.7,0.005,58.0,26.0
201201151900,마포구,0.038,0.006,0.7,0.005,56.0,23.0
201201152000,마포구,0.045,0.003,0.9,0.006,59.0,25.0
201201152100,마포구,0.04,0.005,0.7,0.006,54.0,20.0
201201152200,마포구,0.048,0.003,0.9,0.006,54.0,26.0
201201152300,마포구,0.053,0.002,0.9,0.005,61.0,35.0
201201150000,서대문구,0.05,0.003,0.5,0.009,26.0,26.0
201201150100,서대문구,0.038,0.009,0.6,0.008,33.0,21.0
201201150200,서대문구,0.034,0.011,0.6,0.008,38.0,23.0
201201150300,서대문구,0.023,0.017,0.6,0.007,35.0,21.0
201201150400,서대문구,0.024,0.015,0.6,0.008,38.0,18.0
201201150500,서대문구,0.026,0.012,0.7,0.007,40.0,17.0
201201150600,서대문구,0.032,0.009,0.8,0.008,47.0,26.0
201201150700,서대문구,0.042,0.003,0.6,0.008,41.0,19.0
201201150800,서대문구,0.049,0.002,0.9,0.009,50.0,23.0
201201150900,서대문구,0.038,0.006,0.8,0.009,48.0,22.0
201201151000,서대문구,0.04,0.008,0.7,0.01,46.0,17.0
201201151100,서대문구,0.026,0.015,0.8,0.011,53.0,21.0
201201151200,서대문구,0.024,0.018,0.7,0.011,50.0,18.0
201201151300,서대문구,0.019,0.024,0.6,0.011,46.0,19.0
201201151400,서대문구,0.022,0.023,0.6,0.01,42.0,26.0
201201151500,서대문구,0.023,0.022,0.6,0.009,44.0,22.0
201201151600,서대문구,0.027,0.023,0.6,0.008,48.0,18.0
201201151700,서대문구,0.025,0.022,0.2,0.008,51.0,23.0
201201151800,서대문구,0.029,0.018,0.0,0.008,46.0,23.0
201201151900,서대문구,0.037,0.011,0.0,0.008,43.0,20.0
201201152000,서대문구,0.046,0.006,0.7,0.008,45.0,15.0
201201152100,서대문구,0.046,0.004,0.7,0.008,45.0,18.0
201201152200,서대문구,0.054,0.0,0.9,0.007,41.0,23.0
201201152300,서대문구,0.056,0.0,0.7,0.007,37.0,18.0
201201150000,서초구,0.051,0.003,0.9,0.008,50.0,28.0
201201150100,서초구,0.034,0.008,0.6,0.007,45.0,26.0
201201150200,서초구,0.026,0.014,0.6,0.005,49.0,24.0
201201150300,서초구,0.021,0.016,0.6,0.005,33.0,21.0
201201150400,서초구,0.026,0.012,0.6,0.005,40.0,23.0
201201150500,서초구,0.022,0.014,0.6,0.005,41.0,21.0
201201150600,서초구,0.029,0.009,0.7,0.006,49.0,25.0
201201150700,서초구,0.035,0.005,0.7,0.006,50.0,27.0
201201150800,서초구,0.034,0.005,0.7,0.007,52.0,23.0
201201150900,서초구,0.031,0.007,0.7,0.007,54.0,28.0
201201151000,서초구,0.032,0.008,0.8,0.007,54.0,26.0
201201151100,서초구,0.029,0.011,0.8,0.008,56.0,28.0
201201151200,서초구,0.022,0.019,0.7,0.008,50.0,27.0
201201151300,서초구,0.023,0.019,0.7,0.007,52.0,26.0
201201151400,서초구,0.022,0.02,0.6,0.007,45.0,25.0
201201151500,서초구,0.025,0.02,0.6,0.006,41.0,22.0
201201151600,서초구,0.029,0.016,0.6,0.006,46.0,25.0
201201151700,서초구,0.034,0.012,0.6,0.006,60.0,25.0
201201151800,서초구,0.037,0.01,0.6,0.005,60.0,22.0
201201151900,서초구,0.039,0.008,0.7,0.005,53.0,25.0
201201152000,서초구,0.045,0.004,0.8,0.005,59.0,22.0
201201152100,서초구,0.048,0.002,0.8,0.006,52.0,31.0
201201152200,서초구,0.05,0.002,0.9,0.006,67.0,35.0
201201152300,서초구,0.05,0.002,0.9,0.006,66.0,37.0
201201150000,성동구,0.035,0.007,0.6,0.008,40.0,18.0
201201150100,성동구,0.019,0.021,0.5,0.007,43.0,27.0
201201150200,성동구,0.011,0.021,0.5,0.006,32.0,20.0
201201150300,성동구,0.014,0.015,0.5,0.006,31.0,19.0
201201150400,성동구,0.021,0.017,0.6,0.005,37.0,21.0
201201150500,성동구,0.016,0.016,0.6,0.007,39.0,19.0
201201150600,성동구,0.013,0.019,0.6,0.008,42.0,24.0
201201150700,성동구,0.023,0.001,0.7,0.007,43.0,21.0
201201150800,성동구,0.033,0.001,0.8,0.007,46.0,27.0
201201150900,성동구,0.033,0.005,0.8,0.008,57.0,25.0
201201151000,성동구,0.029,0.008,0.9,0.008,51.0,24.0
201201151100,성동구,0.027,0.011,0.8,0.009,49.0,25.0
201201151200,성동구,0.023,0.014,0.7,0.009,51.0,24.0
201201151300,성동구,0.022,0.015,0.7,0.008,50.0,26.0
201201151400,성동구,0.02,0.018,0.6,0.008,48.0,23.0
201201151500,성동구,0.022,0.016,0.6,0.007,43.0,24.0
201201151600,성동구,0.02,0.019,0.6,0.007,49.0,26.0
201201151700,성동구,0.027,0.003,0.6,0.006,47.0,22.0
201201151800,성동구,0.036,0.002,0.7,0.006,59.0,30.0
201201151900,성동구,0.039,0.001,0.7,0.006,65.0,22.0
201201152000,성동구,0.032,0.01,0.7,0.006,59.0,25.0
201201152100,성동구,0.034,0.001,0.7,0.006,65.0,26.0
201201152200,성동구,0.038,0.002,0.8,0.006,59.0,34.0
201201152300,성동구,0.039,0.001,0.8,0.007,57.0,33.0
201201150000,성북구,0.023,0.017,0.7,0.007,41.0,22.0
201201150100,성북구,0.018,0.022,0.5,0.006,42.0,24.0
201201150200,성북구,0.015,0.024,0.4,0.005,22.0,13.0
201201150300,성북구,0.013,0.027,0.4,0.005,33.0,17.0
201201150400,성북구,0.013,0.026,0.5,0.005,28.0,17.0
201201150500,성북구,0.015,0.024,0.5,0.005,41.0,21.0
201201150600,성북구,0.015,0.023,0.6,0.005,38.0,25.0
201201150700,성북구,0.033,0.01,0.7,0.006,41.0,17.0
201201150800,성북구,0.036,0.005,0.8,0.006,48.0,24.0
201201150900,성북구,0.035,0.005,0.9,0.006,48.0,22.0
201201151000,성북구,0.03,0.01,0.8,0.006,56.0,29.0
201201151100,성북구,0.03,0.011,0.8,0.006,46.0,24.0
201201151200,성북구,0.029,0.013,0.8,0.006,56.0,25.0
201201151300,성북구,0.034,0.013,0.9,0.007,53.0,30.0
201201151400,성북구,0.031,0.014,0.8,0.007,51.0,25.0
201201151500,성북구,0.023,0.021,0.6,0.006,44.0,24.0
201201151600,성북구,0.028,0.017,0.7,0.006,45.0,21.0
201201151700,성북구,0.023,0.02,0.7,0.005,52.0,28.0
201201151800,성북구,0.03,0.015,0.7,0.005,47.0,26.0
201201151900,성북구,0.029,0.015,0.7,0.005,38.0,21.0
201201152000,성북구,0.034,0.013,0.8,0.005,48.0,20.0
201201152100,성북구,0.032,0.012,0.8,0.005,45.0,18.0
201201152200,성북구,0.036,0.01,0.8,0.005,51.0,28.0
201201152300,성북구,0.036,0.008,0.7,0.005,48.0,28.0
201201150000,송파구,0.047,0.002,1.1,0.007,52.0,28.0
201201150100,송파구,0.028,0.01,0.6,0.006,44.0,24.0
201201150200,송파구,0.019,0.018,0.6,0.006,39.0,23.0
201201150300,송파구,0.017,0.02,0.5,0.006,29.0,17.0
201201150400,송파구,0.016,0.021,0.5,0.006,29.0,15.0
201201150500,송파구,0.017,0.021,0.6,0.006,32.0,17.0
201201150600,송파구,0.016,0.022,0.7,0.006,40.0,25.0
201201150700,송파구,0.019,0.018,0.7,0.006,45.0,22.0
201201150800,송파구,0.027,0.01,0.8,0.006,46.0,27.0
201201150900,송파구,0.035,0.003,0.9,0.006,60.0,37.0
201201151000,송파구,0.035,0.006,0.9,0.008,62.0,36.0
