MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001100000,강남구,0.044,0.006,0.8,0.003,47.0,39.0
202001100100,강남구,0.046,0.003,0.8,0.003,52.0,45.0
202001100200,강남구,0.04,0.006,0.8,0.003,54.0,46.0
202001100300,강남구,0.038,0.005,0.8,0.003,57.0,49.0
202001100400,강남구,0.038,0.004,0.8,0.003,57.0,49.0
202001100500,강남구,0.037,0.004,0.8,0.003,61.0,52.0
202001100600,강남구,0.035,0.004,0.8,0.003,61.0,52.0
202001100700,강남구,0.034,0.007,0.8,0.003,64.0,55.0
202001100800,강남구,0.043,0.002,0.9,0.003,62.0,52.0
202001100900,강남구,0.041,0.003,0.9,0.003,66.0,54.0
202001101000,강남구,0.047,0.003,1.0,0.003,65.0,50.0
202001101100,강남구,0.05,0.004,1.1,0.003,69.0,55.0
202001101200,강남구,0.052,0.006,1.1,0.003,69.0,56.0
202001101300,강남구,0.052,0.007,1.0,0.004,79.0,63.0
202001101400,강남구,0.056,0.009,1.0,0.004,71.0,60.0
202001101500,강남구,0.051,0.012,0.9,0.004,77.0,61.0
202001101600,강남구,0.044,0.016,0.7,0.003,56.0,44.0
202001101700,강남구,0.045,0.014,0.6,0.003,52.0,42.0
202001101800,강남구,0.043,0.013,0.6,0.003,33.0,26.0
202001101900,강남구,0.054,0.007,0.7,0.004,38.0,33.0
202001102000,강남구,0.043,0.012,0.7,0.01,49.0,39.0
202001102100,강남구,0.044,0.011,0.7,0.005,46.0,37.0
202001102200,강남구,0.05,0.006,0.8,0.003,45.0,35.0
202001102300,강남구,0.042,0.012,0.7,0.003,45.0,37.0
202001100000,강동구,0.045,0.005,0.7,0.004,68.0,56.0
202001100100,강동구,0.041,0.006,0.7,0.003,72.0,62.0
202001100200,강동구,0.034,0.009,0.7,0.004,69.0,59.0
202001100300,강동구,0.039,0.003,0.7,0.003,72.0,63.0
202001100400,강동구,0.035,0.006,0.7,0.004,71.0,63.0
202001100500,강동구,0.026,0.011,0.7,0.003,77.0,67.0
202001100600,강동구,0.036,0.003,0.7,0.003,76.0,68.0
202001100700,강동구,0.036,0.002,0.7,0.003,72.0,63.0
202001100800,강동구,0.039,0.002,0.7,0.003,69.0,63.0
202001100900,강동구,0.038,0.003,0.8,0.003,67.0,59.0
202001101000,강동구,0.043,0.003,0.8,0.004,71.0,59.0
202001101100,강동구,0.046,0.004,0.9,0.004,81.0,62.0
202001101200,강동구,0.048,0.005,0.9,0.005,86.0,66.0
202001101300,강동구,0.047,0.007,0.8,0.004,94.0,67.0
202001101400,강동구,0.052,0.008,0.8,0.005,82.0,64.0
202001101500,강동구,0.058,0.006,0.9,0.005,86.0,68.0
202001101600,강동구,0.054,0.008,0.8,0.004,94.0,74.0
202001101700,강동구,0.042,0.012,0.5,0.005,66.0,52.0
202001101800,강동구,0.048,0.008,0.5,0.004,45.0,38.0
202001101900,강동구,0.048,0.011,0.6,0.004,42.0,33.0
202001102000,강동구,0.043,0.012,0.6,0.004,50.0,38.0
