MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101060800,동작구,0.041,0.009,0.4,0.005,34.0,8.0
201101060900,동작구,0.043,0.008,0.5,0.006,24.0,12.0
201101061000,동작구,0.037,0.013,0.4,0.006,30.0,20.0
201101061100,동작구,0.029,0.02,0.4,0.007,32.0,15.0
201101061200,동작구,0.025,0.024,0.4,0.006,34.0,13.0
201101061300,동작구,0.023,0.027,0.4,0.007,30.0,18.0
201101061400,동작구,0.023,0.028,0.4,0.007,35.0,13.0
201101061500,동작구,0.02,0.032,0.3,0.005,33.0,12.0
201101061600,동작구,0.023,0.03,0.3,0.005,28.0,13.0
201101061700,동작구,0.023,0.031,0.3,0.005,33.0,13.0
201101061800,동작구,0.026,0.028,0.3,0.005,28.0,8.0
201101061900,동작구,0.035,0.02,0.3,0.005,30.0,10.0
201101062000,동작구,0.036,0.02,0.3,0.004,42.0,13.0
201101062100,동작구,0.044,0.011,0.4,0.005,42.0,16.0
201101062200,동작구,0.047,0.008,0.4,0.003,42.0,11.0
201101062300,동작구,0.042,0.01,0.4,0.004,38.0,12.0
201101060000,마포구,0.031,0.01,0.5,0.005,36.0,19.0
201101060100,마포구,0.039,0.005,0.5,0.006,37.0,18.0
201101060200,마포구,0.033,0.008,0.5,0.006,39.0,25.0
201101060300,마포구,0.023,0.013,0.5,0.005,37.0,15.0
201101060400,마포구,0.025,0.011,0.5,0.006,39.0,19.0
201101060500,마포구,0.023,0.012,0.5,0.006,38.0,21.0
201101060600,마포구,0.04,0.003,0.6,0.005,39.0,19.0
201101060700,마포구,0.032,0.007,0.5,0.005,39.0,24.0
201101060800,마포구,0.033,0.007,0.5,0.005,33.0,19.0
201101060900,마포구,0.033,0.008,0.7,0.005,38.0,20.0
201101061000,마포구,0.024,0.013,0.6,0.006,32.0,17.0
201101061100,마포구,0.021,0.016,0.5,0.006,34.0,15.0
201101061200,마포구,0.018,0.019,0.5,0.006,36.0,16.0
201101061300,마포구,0.019,0.019,0.5,0.006,39.0,21.0
201101061400,마포구,0.023,0.018,0.4,0.005,41.0,19.0
201101061500,마포구,0.02,0.021,0.4,0.005,37.0,18.0
201101061600,마포구,0.025,0.019,0.4,0.005,36.0,22.0
201101061700,마포구,0.024,0.02,0.5,0.004,37.0,21.0
201101061800,마포구,0.03,0.016,0.5,0.004,43.0,20.0
201101061900,마포구,0.035,0.012,0.5,0.004,43.0,19.0
201101062000,마포구,0.035,0.01,0.5,0.004,44.0,17.0
201101062100,마포구,0.029,0.013,0.5,0.004,42.0,26.0
201101062200,마포구,0.028,0.013,0.5,0.004,51.0,25.0
201101062300,마포구,0.028,0.012,0.5,0.004,50.0,23.0
201101060000,서대문구,0.021,0.023,0.6,0.005,17.0,8.0
201101060100,서대문구,0.023,0.02,0.6,0.006,24.0,6.0
201101060200,서대문구,0.02,0.022,0.5,0.006,13.0,19.0
201101060300,서대문구,0.022,0.019,0.5,0.005,15.0,18.0
201101060400,서대문구,0.021,0.019,0.6,0.005,18.0,9.0
201101060500,서대문구,0.019,0.021,0.5,0.005,16.0,7.0
201101060600,서대문구,0.021,0.018,0.5,0.005,14.0,7.0
201101060700,서대문구,0.028,0.012,0.5,0.005,31.0,9.0
201101060800,서대문구,0.026,0.016,0.6,0.006,18.0,21.0
201101060900,서대문구,0.03,0.016,0.6,0.006,34.0,12.0
201101061000,서대문구,0.026,0.019,0.4,0.007,24.0,14.0
201101061100,서대문구,0.024,0.022,0.5,0.006,31.0,8.0
201101061200,서대문구,0.022,0.025,0.4,0.007,25.0,5.0
201101061300,서대문구,0.021,0.029,0.4,0.006,41.0,10.0
201101061400,서대문구,0.024,0.027,0.5,0.006,0.0,0.0
201101061500,서대문구,0.025,0.026,0.4,0.007,0.0,0.0
201101061600,서대문구,0.022,0.033,0.4,0.006,0.0,0.0
201101061700,서대문구,0.027,0.027,0.5,0.005,0.0,0.0
201101061800,서대문구,0.025,0.025,0.5,0.004,75.0,25.0
201101061900,서대문구,0.027,0.022,0.5,0.004,58.0,20.0
201101062000,서대문구,0.026,0.023,0.5,0.004,62.0,10.0
201101062100,서대문구,0.024,0.024,0.5,0.003,44.0,15.0
201101062200,서대문구,0.024,0.022,0.5,0.004,52.0,7.0
201101062300,서대문구,0.03,0.015,0.6,0.004,69.0,5.0
201101060000,서초구,0.014,0.015,0.4,0.005,42.0,21.0
201101060100,서초구,0.013,0.016,0.4,0.007,32.0,19.0
201101060200,서초구,0.011,0.017,0.4,0.007,38.0,19.0
201101060300,서초구,0.011,0.017,0.4,0.007,32.0,18.0
201101060400,서초구,0.01,0.018,0.4,0.007,36.0,20.0
201101060500,서초구,0.009,0.019,0.4,0.006,34.0,18.0
201101060600,서초구,0.014,0.013,0.4,0.006,34.0,18.0
201101060700,서초구,0.016,0.009,0.4,0.005,34.0,19.0
201101060800,서초구,0.018,0.008,0.4,0.005,29.0,16.0
201101060900,서초구,0.018,0.009,0.5,0.005,34.0,21.0
201101061000,서초구,0.014,0.014,0.5,0.005,27.0,15.0
201101061100,서초구,0.012,0.017,0.4,0.005,27.0,11.0
201101061200,서초구,0.011,0.02,0.4,0.006,33.0,20.0
201101061300,서초구,0.011,0.021,0.4,0.006,36.0,17.0
201101061400,서초구,0.012,0.021,0.4,0.005,39.0,25.0
201101061500,서초구,0.012,0.023,0.3,0.005,34.0,16.0
201101061600,서초구,0.011,0.024,0.3,0.004,35.0,18.0
201101061700,서초구,0.013,0.022,0.3,0.004,40.0,28.0
201101061800,서초구,0.015,0.019,0.3,0.004,35.0,16.0
201101061900,서초구,0.016,0.017,0.4,0.004,26.0,9.0
201101062000,서초구,0.019,0.012,0.4,0.004,36.0,12.0
201101062100,서초구,0.016,0.015,0.4,0.004,55.0,20.0
201101062200,서초구,0.013,0.018,0.4,0.004,53.0,25.0
201101062300,서초구,0.017,0.012,0.4,0.004,46.0,19.0
201101060000,성동구,0.017,0.026,0.4,0.005,36.0,19.0
201101060100,성동구,0.022,0.021,0.5,0.006,39.0,20.0
201101060200,성동구,0.016,0.024,0.4,0.006,41.0,20.0
201101060300,성동구,0.019,0.022,0.4,0.005,30.0,18.0
201101060400,성동구,0.02,0.022,0.4,0.005,36.0,16.0
201101060500,성동구,0.021,0.021,0.4,0.006,40.0,22.0
201101060600,성동구,0.02,0.02,0.4,0.005,34.0,19.0
201101060700,성동구,0.019,0.022,0.4,0.005,29.0,13.0
201101060800,성동구,0.019,0.023,0.5,0.004,37.0,23.0
201101060900,성동구,0.022,0.021,0.6,0.004,42.0,28.0
201101061000,성동구,0.018,0.026,0.5,0.005,39.0,21.0
201101061100,성동구,0.015,0.029,0.4,0.005,30.0,17.0
201101061200,성동구,0.015,0.029,0.4,0.004,31.0,13.0
201101061300,성동구,0.013,0.032,0.4,0.004,26.0,12.0
201101061400,성동구,0.018,0.031,0.4,0.004,39.0,23.0
201101061500,성동구,0.02,0.029,0.4,0.004,38.0,22.0
201101061600,성동구,0.016,0.033,0.3,0.004,40.0,22.0
201101061700,성동구,0.022,0.028,0.4,0.004,46.0,26.0
201101061800,성동구,0.026,0.022,0.4,0.004,41.0,26.0
201101061900,성동구,0.023,0.026,0.3,0.003,37.0,15.0
201101062000,성동구,0.02,0.026,0.4,0.003,44.0,16.0
201101062100,성동구,0.023,0.022,0.4,0.004,53.0,22.0
201101062200,성동구,0.024,0.022,0.4,0.004,56.0,26.0
201101062300,성동구,0.021,0.023,0.4,0.004,50.0,17.0
201101060000,성북구,0.023,0.02,0.3,0.004,27.0,14.0
201101060100,성북구,0.022,0.017,0.4,0.004,27.0,13.0
201101060200,성북구,0.014,0.023,0.4,0.004,23.0,13.0
201101060300,성북구,0.014,0.023,0.4,0.004,25.0,15.0
201101060400,성북구,0.016,0.021,0.4,0.004,28.0,11.0
201101060500,성북구,0.018,0.02,0.4,0.004,28.0,13.0
201101060600,성북구,0.02,0.019,0.3,0.004,24.0,13.0
201101060700,성북구,0.019,0.02,0.3,0.004,24.0,13.0
201101060800,성북구,0.028,0.014,0.3,0.004,23.0,12.0
201101060900,성북구,0.027,0.013,0.4,0.004,19.0,11.0
201101061000,성북구,0.017,0.021,0.5,0.004,20.0,4.0
201101061100,성북구,0.012,0.025,0.5,0.004,19.0,10.0
201101061200,성북구,0.009,0.029,0.5,0.004,24.0,8.0
201101061300,성북구,0.011,0.028,0.6,0.004,26.0,16.0
201101061400,성북구,0.013,0.029,0.8,0.004,47.0,33.0
201101061500,성북구,0.015,0.029,0.8,0.004,38.0,19.0
201101061600,성북구,0.011,0.033,0.7,0.003,33.0,24.0
201101061700,성북구,0.016,0.031,0.6,0.003,34.0,18.0
201101061800,성북구,0.019,0.028,0.4,0.003,32.0,17.0
201101061900,성북구,0.021,0.025,0.3,0.002,26.0,10.0
201101062000,성북구,0.019,0.025,0.3,0.002,28.0,12.0
201101062100,성북구,0.022,0.022,0.3,0.003,44.0,7.0
201101062200,성북구,0.024,0.02,0.3,0.003,40.0,15.0
201101062300,성북구,0.023,0.02,0.1,0.003,42.0,13.0
201101060000,송파구,0.018,0.024,0.5,0.006,37.0,20.0
201101060100,송파구,0.017,0.025,0.5,0.006,29.0,15.0
201101060200,송파구,0.016,0.026,0.5,0.007,32.0,18.0
201101060300,송파구,0.017,0.025,0.5,0.008,33.0,15.0
201101060400,송파구,0.017,0.024,0.5,0.007,32.0,17.0
201101060500,송파구,0.019,0.022,0.5,0.007,31.0,20.0
201101060600,송파구,0.02,0.021,0.5,0.007,35.0,12.0
201101060700,송파구,0.023,0.018,0.5,0.007,24.0,17.0
201101060800,송파구,0.031,0.012,0.6,0.006,27.0,14.0
201101060900,송파구,0.032,0.009,0.6,0.006,27.0,15.0
201101061000,송파구,0.026,0.016,0.6,0.007,28.0,10.0
