MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808050100,동작구,0.018,0.015,0.3,0.003,42.0,22.0
201808050000,동작구,0.019,0.014,0.3,0.003,41.0,20.0
201808052300,마포구,0.007,0.023,0.2,0.003,20.0,13.0
201808052200,마포구,0.005,0.024,0.2,0.002,18.0,16.0
201808052100,마포구,0.007,0.022,0.4,0.002,20.0,12.0
201808052000,마포구,0.009,0.023,0.4,0.002,23.0,15.0
201808051900,마포구,0.007,0.024,0.4,0.002,0.0,13.0
201808051800,마포구,0.011,0.026,0.4,0.003,19.0,16.0
201808051700,마포구,0.005,0.031,0.3,0.003,22.0,10.0
201808051600,마포구,0.004,0.034,0.3,0.003,26.0,16.0
201808051500,마포구,0.004,0.034,0.3,0.003,20.0,13.0
201808051400,마포구,0.003,0.035,0.3,0.002,20.0,16.0
201808051300,마포구,0.003,0.032,0.4,0.002,25.0,10.0
201808051200,마포구,0.005,0.028,0.4,0.003,24.0,19.0
201808051100,마포구,0.005,0.024,0.3,0.003,30.0,17.0
201808051000,마포구,0.005,0.02,0.2,0.002,24.0,19.0
201808050900,마포구,0.008,0.02,0.2,0.002,29.0,26.0
201808050800,마포구,0.007,0.025,0.2,0.002,32.0,18.0
201808050700,마포구,0.007,0.023,0.2,0.002,25.0,17.0
201808050600,마포구,0.002,0.03,0.2,0.002,28.0,15.0
201808050500,마포구,0.001,0.032,0.2,0.002,26.0,17.0
201808050400,마포구,0.0,0.033,0.2,0.003,0.0,24.0
201808050300,마포구,0.002,0.031,0.2,0.003,23.0,14.0
201808050200,마포구,0.002,0.029,0.2,0.002,22.0,17.0
201808050100,마포구,0.003,0.029,0.2,0.002,21.0,17.0
201808050000,마포구,0.008,0.024,0.2,0.002,25.0,15.0
201808052300,서대문구,0.008,0.02,0.5,0.006,22.0,19.0
201808052200,서대문구,0.007,0.02,0.5,0.005,19.0,13.0
201808052100,서대문구,0.007,0.02,0.5,0.004,22.0,15.0
201808052000,서대문구,0.008,0.02,0.5,0.005,26.0,13.0
201808051900,서대문구,0.006,0.022,0.5,0.005,24.0,13.0
201808051800,서대문구,0.006,0.026,0.5,0.004,24.0,17.0
201808051700,서대문구,0.005,0.028,0.5,0.004,19.0,12.0
201808051600,서대문구,0.006,0.03,0.3,0.004,22.0,17.0
201808051500,서대문구,0.006,0.03,0.3,0.004,19.0,18.0
201808051400,서대문구,0.007,0.03,0.3,0.004,25.0,13.0
201808051300,서대문구,0.005,0.03,0.3,0.004,25.0,17.0
201808051200,서대문구,0.007,0.03,0.3,0.003,26.0,17.0
201808051100,서대문구,0.008,0.025,0.3,0.003,26.0,18.0
201808051000,서대문구,0.009,0.022,0.4,0.003,23.0,17.0
201808050900,서대문구,0.008,0.021,0.5,0.003,27.0,19.0
201808050800,서대문구,0.008,0.02,0.6,0.003,26.0,15.0
201808050700,서대문구,0.007,0.023,0.5,0.003,23.0,18.0
201808050600,서대문구,0.004,0.026,0.6,0.003,23.0,14.0
201808050500,서대문구,0.003,0.028,0.5,0.003,25.0,14.0
201808050400,서대문구,0.003,0.028,0.6,0.003,26.0,14.0
201808050300,서대문구,0.003,0.027,0.5,0.003,26.0,16.0
201808050200,서대문구,0.004,0.027,0.6,0.003,30.0,16.0
201808050100,서대문구,0.007,0.024,0.5,0.003,21.0,14.0
201808050000,서대문구,0.011,0.02,0.8,0.004,31.0,17.0
201808052300,서초구,0.017,0.02,0.2,0.003,29.0,0.0
201808052200,서초구,0.019,0.019,0.2,0.003,25.0,0.0
201808052100,서초구,0.017,0.021,0.2,0.004,22.0,0.0
201808052000,서초구,0.014,0.022,0.2,0.004,0.0,0.0
201808051900,서초구,0.013,0.026,0.2,0.004,24.0,0.0
201808051800,서초구,0.01,0.033,0.2,0.004,22.0,0.0
201808051700,서초구,0.009,0.036,0.2,0.004,27.0,0.0
201808051600,서초구,0.009,0.04,0.2,0.004,19.0,0.0
201808051500,서초구,0.01,0.042,0.2,0.004,29.0,0.0
201808051400,서초구,0.009,0.042,0.2,0.003,19.0,0.0
201808051300,서초구,0.009,0.039,0.2,0.003,19.0,0.0
201808051200,서초구,0.011,0.038,0.2,0.004,31.0,0.0
201808051100,서초구,0.01,0.035,0.2,0.004,21.0,0.0
201808051000,서초구,0.013,0.029,0.2,0.004,20.0,0.0
201808050900,서초구,0.014,0.027,0.2,0.004,21.0,0.0
201808050800,서초구,0.012,0.03,0.2,0.005,28.0,0.0
201808050700,서초구,0.012,0.03,0.2,0.004,26.0,0.0
201808050600,서초구,0.007,0.034,0.2,0.003,24.0,0.0
201808050500,서초구,0.005,0.036,0.2,0.003,21.0,0.0
201808050400,서초구,0.003,0.035,0.2,0.003,19.0,0.0
201808050300,서초구,0.004,0.034,0.2,0.005,24.0,0.0
201808050200,서초구,0.008,0.03,0.2,0.004,21.0,0.0
201808050100,서초구,0.012,0.026,0.2,0.008,20.0,0.0
201808050000,서초구,0.02,0.021,0.2,0.008,25.0,0.0
201808052300,성동구,0.012,0.017,0.2,0.004,29.0,13.0
201808052200,성동구,0.013,0.016,0.2,0.004,34.0,15.0
201808052100,성동구,0.012,0.017,0.2,0.004,33.0,0.0
201808052000,성동구,0.01,0.017,0.2,0.004,23.0,8.0
201808051900,성동구,0.009,0.02,0.2,0.004,0.0,26.0
201808051800,성동구,0.011,0.022,0.2,0.004,30.0,14.0
201808051700,성동구,0.009,0.024,0.2,0.005,26.0,16.0
201808051600,성동구,0.008,0.027,0.2,0.004,21.0,21.0
201808051500,성동구,0.008,0.029,0.2,0.004,21.0,12.0
201808051400,성동구,0.008,0.03,0.2,0.005,19.0,12.0
201808051300,성동구,0.007,0.03,0.2,0.004,26.0,17.0
201808051200,성동구,0.007,0.029,0.2,0.004,21.0,17.0
201808051100,성동구,0.01,0.023,0.2,0.004,27.0,20.0
201808051000,성동구,0.008,0.022,0.2,0.005,17.0,13.0
201808050900,성동구,0.008,0.019,0.2,0.004,23.0,12.0
201808050800,성동구,0.009,0.018,0.2,0.004,32.0,14.0
201808050700,성동구,0.009,0.022,0.2,0.005,23.0,17.0
201808050600,성동구,0.006,0.023,0.2,0.005,22.0,13.0
201808050500,성동구,0.005,0.024,0.2,0.005,25.0,12.0
201808050400,성동구,0.005,0.022,0.2,0.004,22.0,18.0
201808050300,성동구,0.005,0.023,0.2,0.004,25.0,16.0
201808050200,성동구,0.006,0.022,0.2,0.004,26.0,16.0
201808050100,성동구,0.008,0.019,0.2,0.005,24.0,8.0
201808050000,성동구,0.011,0.018,0.2,0.005,24.0,15.0
201808052300,성북구,0.011,0.015,0.4,0.004,27.0,15.0
201808052200,성북구,0.013,0.013,0.4,0.004,28.0,19.0
201808052100,성북구,0.013,0.015,0.4,0.004,21.0,16.0
201808052000,성북구,0.01,0.017,0.4,0.003,30.0,17.0
201808051900,성북구,0.01,0.02,0.4,0.003,24.0,15.0
201808051800,성북구,0.009,0.024,0.4,0.003,27.0,16.0
201808051700,성북구,0.007,0.027,0.4,0.003,27.0,18.0
201808051600,성북구,0.007,0.029,0.4,0.003,27.0,14.0
201808051500,성북구,0.011,0.029,0.4,0.003,27.0,18.0
201808051400,성북구,0.008,0.031,0.4,0.003,27.0,17.0
201808051300,성북구,0.006,0.033,0.4,0.002,26.0,13.0
201808051200,성북구,0.009,0.031,0.4,0.002,26.0,18.0
201808051100,성북구,0.009,0.027,0.4,0.002,27.0,13.0
201808051000,성북구,0.012,0.022,0.4,0.002,24.0,18.0
201808050900,성북구,0.009,0.019,0.4,0.002,21.0,13.0
201808050800,성북구,0.01,0.019,0.4,0.002,25.0,14.0
201808050700,성북구,0.008,0.022,0.4,0.002,27.0,16.0
201808050600,성북구,0.005,0.025,0.4,0.002,24.0,16.0
201808050500,성북구,0.004,0.024,0.4,0.002,26.0,16.0
201808050400,성북구,0.003,0.024,0.4,0.002,24.0,12.0
201808050300,성북구,0.004,0.022,0.4,0.002,20.0,15.0
201808050200,성북구,0.007,0.019,0.4,0.002,25.0,16.0
201808050100,성북구,0.01,0.016,0.4,0.002,20.0,16.0
201808050000,성북구,0.014,0.014,0.4,0.002,21.0,16.0
201808052300,송파구,0.012,0.02,0.6,0.003,25.0,18.0
201808052200,송파구,0.015,0.018,0.6,0.003,26.0,17.0
201808052100,송파구,0.015,0.018,0.6,0.003,17.0,12.0
201808052000,송파구,0.012,0.022,0.5,0.003,20.0,10.0
201808051900,송파구,0.013,0.025,0.6,0.003,26.0,19.0
201808051800,송파구,0.011,0.032,0.5,0.003,23.0,12.0
201808051700,송파구,0.011,0.035,0.5,0.003,24.0,14.0
201808051600,송파구,0.009,0.04,0.5,0.003,23.0,13.0
201808051500,송파구,0.009,0.043,0.5,0.003,20.0,16.0
201808051400,송파구,0.007,0.04,0.6,0.003,22.0,14.0
201808051300,송파구,0.008,0.038,0.6,0.003,26.0,22.0
