MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205212300,강남구,0.102,0.001,0.6,0.005,74.0,26.0
201205212200,강남구,0.108,0.002,0.5,0.004,44.0,13.0
201205212100,강남구,0.102,0.002,0.4,0.003,38.0,13.0
201205212000,강남구,0.084,0.015,0.4,0.003,30.0,8.0
201205211900,강남구,0.024,0.073,0.2,0.003,27.0,8.0
201205211800,강남구,0.019,0.081,0.2,0.005,26.0,19.0
201205211700,강남구,0.02,0.079,0.2,0.004,24.0,20.0
201205211600,강남구,0.017,0.077,0.2,0.004,28.0,24.0
201205211500,강남구,0.014,0.079,0.2,0.004,31.0,19.0
201205211400,강남구,0.013,0.084,0.2,0.003,33.0,21.0
201205211300,강남구,0.013,0.077,0.2,0.004,35.0,22.0
201205211200,강남구,0.017,0.066,0.2,0.005,36.0,21.0
201205211100,강남구,0.042,0.036,0.4,0.005,49.0,25.0
201205211000,강남구,0.056,0.019,0.5,0.004,46.0,27.0
201205210900,강남구,0.059,0.01,0.7,0.004,59.0,34.0
201205210800,강남구,0.071,0.002,0.7,0.004,53.0,30.0
201205210700,강남구,0.066,0.002,0.7,0.004,50.0,30.0
201205210600,강남구,0.07,0.002,0.4,0.004,46.0,29.0
201205210500,강남구,0.05,0.01,0.4,0.003,54.0,31.0
201205210400,강남구,0.063,0.003,0.4,0.004,50.0,37.0
201205210300,강남구,0.06,0.002,0.5,0.004,54.0,29.0
201205210200,강남구,0.065,0.003,0.5,0.004,54.0,31.0
201205210100,강남구,0.073,0.001,0.5,0.004,56.0,27.0
201205210000,강남구,0.078,0.001,0.5,0.004,57.0,24.0
201205212300,강동구,0.081,0.002,0.5,0.006,48.0,29.0
201205212200,강동구,0.084,0.004,0.6,0.006,46.0,23.0
201205212100,강동구,0.054,0.042,0.5,0.006,26.0,4.0
201205212000,강동구,0.026,0.067,0.3,0.005,30.0,18.0
201205211900,강동구,0.017,0.075,0.2,0.005,24.0,15.0
201205211800,강동구,0.015,0.079,0.2,0.006,24.0,14.0
201205211700,강동구,0.012,0.081,0.2,0.006,23.0,14.0
201205211600,강동구,0.012,0.082,0.2,0.006,19.0,14.0
201205211500,강동구,0.01,0.083,0.2,0.007,22.0,14.0
201205211400,강동구,0.007,0.083,0.2,0.006,24.0,14.0
201205211300,강동구,0.008,0.081,0.2,0.008,22.0,16.0
201205211200,강동구,0.011,0.077,0.2,0.008,32.0,15.0
201205211100,강동구,0.015,0.069,0.3,0.007,29.0,18.0
201205211000,강동구,0.028,0.048,0.3,0.006,35.0,17.0
201205210900,강동구,0.047,0.024,0.4,0.007,41.0,19.0
201205210800,강동구,0.047,0.019,0.4,0.007,37.0,19.0
201205210700,강동구,0.036,0.024,0.4,0.007,39.0,24.0
201205210600,강동구,0.036,0.017,0.4,0.007,47.0,31.0
201205210500,강동구,0.037,0.013,0.5,0.006,52.0,32.0
201205210400,강동구,0.047,0.008,0.5,0.007,57.0,35.0
201205210300,강동구,0.06,0.004,0.6,0.007,55.0,28.0
201205210200,강동구,0.069,0.002,0.6,0.008,53.0,31.0
201205210100,강동구,0.073,0.002,0.6,0.008,61.0,30.0
201205210000,강동구,0.075,0.002,0.6,0.008,54.0,30.0
201205212300,강북구,0.066,0.024,0.4,0.005,52.0,14.0
201205212200,강북구,0.058,0.034,0.4,0.003,49.0,28.0
201205212100,강북구,0.074,0.017,0.5,0.004,45.0,14.0
201205212000,강북구,0.056,0.03,0.4,0.002,46.0,14.0
201205211900,강북구,0.018,0.065,0.3,0.004,37.0,9.0
201205211800,강북구,0.017,0.068,0.3,0.004,28.0,15.0
201205211700,강북구,0.013,0.071,0.2,0.004,31.0,20.0
201205211600,강북구,0.01,0.073,0.2,0.005,25.0,11.0
201205211500,강북구,0.013,0.07,0.2,0.004,29.0,20.0
201205211400,강북구,0.011,0.066,0.2,0.005,27.0,13.0
201205211300,강북구,0.012,0.067,0.2,0.004,26.0,20.0
201205211200,강북구,0.016,0.062,0.3,0.005,28.0,22.0
201205211100,강북구,0.024,0.052,0.3,0.004,25.0,14.0
201205211000,강북구,0.039,0.037,0.4,0.003,25.0,34.0
201205210900,강북구,0.061,0.012,0.5,0.003,35.0,24.0
201205210800,강북구,0.063,0.008,0.5,0.002,40.0,21.0
201205210700,강북구,0.059,0.009,0.4,0.003,35.0,30.0
201205210600,강북구,0.047,0.011,0.4,0.003,46.0,27.0
201205210500,강북구,0.041,0.015,0.4,0.004,38.0,18.0
201205210400,강북구,0.043,0.014,0.5,0.004,39.0,27.0
201205210300,강북구,0.061,0.003,0.6,0.003,61.0,22.0
