MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102051200,강동구,0.023,0.026,1.1,0.014,138.0,78.0
201102051300,강동구,0.022,0.03,1.0,0.014,128.0,79.0
201102051400,강동구,0.025,0.029,1.0,0.015,128.0,76.0
201102051500,강동구,0.027,0.029,1.0,0.015,132.0,75.0
201102051600,강동구,0.029,0.03,1.0,0.014,121.0,95.0
201102051700,강동구,0.038,0.019,1.0,0.013,120.0,83.0
201102051800,강동구,0.048,0.007,1.0,0.012,122.0,80.0
201102051900,강동구,0.054,0.001,1.1,0.011,132.0,86.0
201102052000,강동구,0.055,0.001,1.2,0.012,143.0,93.0
201102052100,강동구,0.058,0.001,1.3,0.014,142.0,102.0
201102052200,강동구,0.061,0.001,1.4,0.012,144.0,103.0
201102052300,강동구,0.059,0.001,1.6,0.011,162.0,104.0
201102050000,강북구,0.06,0.005,1.3,0.011,124.0,95.0
201102050100,강북구,0.058,0.004,1.2,0.01,118.0,89.0
201102050200,강북구,0.053,0.007,1.2,0.009,116.0,85.0
201102050300,강북구,0.06,0.001,1.4,0.009,132.0,96.0
201102050400,강북구,0.057,0.001,1.3,0.007,131.0,94.0
201102050500,강북구,0.056,0.001,1.3,0.007,123.0,91.0
201102050600,강북구,0.057,0.001,1.4,0.008,122.0,85.0
201102050700,강북구,0.054,0.001,1.3,0.006,127.0,96.0
201102050800,강북구,0.052,0.001,1.2,0.008,124.0,97.0
201102050900,강북구,0.051,0.003,1.2,0.008,121.0,92.0
201102051000,강북구,0.048,0.004,1.3,0.007,139.0,103.0
201102051100,강북구,0.048,0.006,1.2,0.008,132.0,104.0
201102051200,강북구,0.046,0.011,1.1,0.012,123.0,94.0
201102051300,강북구,0.048,0.013,1.1,0.011,117.0,91.0
201102051400,강북구,0.042,0.021,1.0,0.013,105.0,78.0
201102051500,강북구,0.043,0.023,0.9,0.012,102.0,76.0
201102051600,강북구,0.046,0.022,0.9,0.011,97.0,71.0
201102051700,강북구,0.05,0.018,1.0,0.011,113.0,87.0
201102051800,강북구,0.06,0.01,1.0,0.01,117.0,86.0
201102051900,강북구,0.064,0.005,1.1,0.009,116.0,91.0
201102052000,강북구,0.068,0.002,1.3,0.009,124.0,97.0
201102052100,강북구,0.071,0.002,1.5,0.009,123.0,97.0
201102052200,강북구,0.068,0.002,1.5,0.008,117.0,84.0
201102052300,강북구,0.069,0.002,1.6,0.009,129.0,97.0
201102050000,강서구,0.068,0.018,1.0,0.016,143.0,93.0
201102050100,강서구,0.072,0.017,1.2,0.017,139.0,89.0
201102050200,강서구,0.069,0.018,1.2,0.013,144.0,95.0
201102050300,강서구,0.064,0.019,1.4,0.012,150.0,92.0
201102050400,강서구,0.054,0.019,1.0,0.014,165.0,92.0
201102050500,강서구,0.039,0.02,0.9,0.013,153.0,87.0
201102050600,강서구,0.043,0.019,0.9,0.015,143.0,77.0
201102050700,강서구,0.043,0.019,0.9,0.014,134.0,78.0
201102050800,강서구,0.046,0.019,0.9,0.015,134.0,93.0
201102050900,강서구,0.044,0.019,0.9,0.016,123.0,99.0
201102051000,강서구,0.033,0.021,0.8,0.015,125.0,84.0
201102051100,강서구,0.028,0.024,0.8,0.016,130.0,81.0
201102051200,강서구,0.036,0.022,0.8,0.015,139.0,90.0
201102051300,강서구,0.04,0.02,0.9,0.015,139.0,87.0
201102051400,강서구,0.04,0.021,0.8,0.014,134.0,89.0
201102051500,강서구,0.044,0.021,0.9,0.014,121.0,84.0
201102051600,강서구,0.048,0.021,0.9,0.015,146.0,98.0
201102051700,강서구,0.05,0.021,1.0,0.02,148.0,98.0
201102051800,강서구,0.055,0.021,1.0,0.018,164.0,107.0
201102051900,강서구,0.067,0.018,1.0,0.017,152.0,107.0
201102052000,강서구,0.07,0.017,1.0,0.015,154.0,103.0
201102052100,강서구,0.075,0.017,1.1,0.013,169.0,104.0
201102052200,강서구,0.078,0.018,1.2,0.013,169.0,115.0
201102052300,강서구,0.079,0.018,1.4,0.011,174.0,112.0
201102050000,관악구,0.061,0.002,1.3,0.01,160.0,105.0
201102050100,관악구,0.057,0.002,1.2,0.01,156.0,99.0
201102050200,관악구,0.046,0.007,1.2,0.008,148.0,97.0
201102050300,관악구,0.036,0.013,1.1,0.008,145.0,85.0
201102050400,관악구,0.033,0.015,1.1,0.008,170.0,88.0
201102050500,관악구,0.034,0.015,1.1,0.008,166.0,91.0
201102050600,관악구,0.034,0.014,1.0,0.009,159.0,88.0
201102050700,관악구,0.03,0.018,1.0,0.009,138.0,98.0
201102050800,관악구,0.03,0.02,1.0,0.009,130.0,96.0
201102050900,관악구,0.035,0.015,1.0,0.009,140.0,89.0
201102051000,관악구,0.033,0.015,1.0,0.008,170.0,94.0
201102051100,관악구,0.034,0.016,1.0,0.009,168.0,94.0
201102051200,관악구,0.027,0.026,1.0,0.012,138.0,82.0
201102051300,관악구,0.024,0.031,0.9,0.011,126.0,81.0
201102051400,관악구,0.027,0.03,0.9,0.011,124.0,85.0
201102051500,관악구,0.034,0.026,1.0,0.011,122.0,83.0
201102051600,관악구,0.039,0.024,1.0,0.01,124.0,86.0
201102051700,관악구,0.039,0.024,1.0,0.01,155.0,93.0
201102051800,관악구,0.053,0.013,1.2,0.011,165.0,116.0
201102051900,관악구,0.057,0.009,1.4,0.012,178.0,125.0
201102052000,관악구,0.065,0.004,1.6,0.012,185.0,122.0
201102052100,관악구,0.07,0.002,1.8,0.011,192.0,125.0
201102052200,관악구,0.073,0.002,1.9,0.011,199.0,134.0
201102052300,관악구,0.07,0.002,1.8,0.013,198.0,127.0
201102050000,광진구,0.052,0.008,1.5,0.009,152.0,94.0
201102050100,광진구,0.055,0.005,1.4,0.008,155.0,100.0
201102050200,광진구,0.058,0.004,1.7,0.007,152.0,95.0
201102050300,광진구,0.058,0.004,1.8,0.006,158.0,99.0
201102050400,광진구,0.054,0.004,1.7,0.006,179.0,105.0
201102050500,광진구,0.053,0.004,1.7,0.007,171.0,98.0
201102050600,광진구,0.05,0.003,1.6,0.006,164.0,95.0
201102050700,광진구,0.047,0.003,1.4,0.006,157.0,108.0
201102050800,광진구,0.047,0.004,1.3,0.007,149.0,107.0
201102050900,광진구,0.045,0.006,1.3,0.007,148.0,94.0
201102051000,광진구,0.042,0.01,1.2,0.009,159.0,91.0
201102051100,광진구,0.042,0.013,1.2,0.01,142.0,84.0
201102051200,광진구,0.036,0.022,1.1,0.014,140.0,85.0
201102051300,광진구,0.032,0.03,1.1,0.016,123.0,81.0
201102051400,광진구,0.031,0.033,1.1,0.016,122.0,76.0
201102051500,광진구,0.032,0.034,1.0,0.015,120.0,76.0
201102051600,광진구,0.035,0.03,1.1,0.014,118.0,81.0
201102051700,광진구,0.042,0.023,1.1,0.011,123.0,78.0
201102051800,광진구,0.051,0.012,1.2,0.009,152.0,97.0
201102051900,광진구,0.058,0.004,1.3,0.008,155.0,106.0
201102052000,광진구,0.06,0.003,1.4,0.009,168.0,104.0
201102052100,광진구,0.063,0.003,1.6,0.009,175.0,110.0
201102052200,광진구,0.066,0.003,1.8,0.009,189.0,115.0
201102052300,광진구,0.067,0.003,1.8,0.008,172.0,109.0
201102050000,구로구,0.056,0.003,1.3,0.009,147.0,94.0
201102050100,구로구,0.05,0.004,1.2,0.009,143.0,89.0
201102050200,구로구,0.034,0.015,1.0,0.008,135.0,78.0
201102050300,구로구,0.026,0.021,1.0,0.008,129.0,73.0
201102050400,구로구,0.028,0.018,1.0,0.009,159.0,74.0
201102050500,구로구,0.032,0.014,1.0,0.01,152.0,79.0
201102050600,구로구,0.035,0.011,1.0,0.014,137.0,65.0
201102050700,구로구,0.027,0.021,0.9,0.01,127.0,65.0
201102050800,구로구,0.024,0.024,0.9,0.008,121.0,69.0
201102050900,구로구,0.03,0.015,1.0,0.007,149.0,87.0
201102051000,구로구,0.029,0.016,1.0,0.008,159.0,92.0
201102051100,구로구,0.033,0.016,1.0,0.009,172.0,95.0
201102051200,구로구,0.032,0.019,1.0,0.009,144.0,89.0
201102051300,구로구,0.031,0.024,0.9,0.01,135.0,88.0
201102051400,구로구,0.032,0.026,0.9,0.011,129.0,84.0
201102051500,구로구,0.035,0.025,1.0,0.011,131.0,95.0
201102051600,구로구,0.033,0.028,0.9,0.009,130.0,96.0
201102051700,구로구,0.042,0.02,1.1,0.012,162.0,98.0
201102051800,구로구,0.045,0.017,1.2,0.011,178.0,113.0
201102051900,구로구,0.051,0.01,1.3,0.011,170.0,116.0
201102052000,구로구,0.058,0.004,1.4,0.014,166.0,115.0
201102052100,구로구,0.062,0.003,1.6,0.012,169.0,111.0
201102052200,구로구,0.062,0.002,1.6,0.014,176.0,113.0
201102052300,구로구,0.064,0.002,1.6,0.015,172.0,110.0
201102050000,금천구,0.056,0.004,1.1,0.011,123.0,72.0
201102050100,금천구,0.052,0.006,1.1,0.011,120.0,65.0
201102050200,금천구,0.04,0.014,1.0,0.011,124.0,66.0
201102050300,금천구,0.035,0.017,0.9,0.01,124.0,66.0
201102050400,금천구,0.029,0.021,0.9,0.011,127.0,66.0
201102050500,금천구,0.03,0.019,0.9,0.009,121.0,61.0
201102050600,금천구,0.037,0.012,0.9,0.01,125.0,59.0
201102050700,금천구,0.038,0.014,0.9,0.01,116.0,61.0
201102050800,금천구,0.037,0.016,0.9,0.01,111.0,65.0
201102050900,금천구,0.041,0.01,1.0,0.009,128.0,67.0
201102051000,금천구,0.042,0.01,1.0,0.01,136.0,74.0
201102051100,금천구,0.04,0.014,1.0,0.011,126.0,70.0
201102051200,금천구,0.035,0.022,0.9,0.015,115.0,63.0
201102051300,금천구,0.036,0.023,0.9,0.017,108.0,71.0
201102051400,금천구,0.039,0.024,0.9,0.018,108.0,65.0
201102051500,금천구,0.04,0.024,0.9,0.017,107.0,69.0
201102051600,금천구,0.04,0.025,0.9,0.015,112.0,67.0
201102051700,금천구,0.042,0.025,0.8,0.014,110.0,67.0
201102051800,금천구,0.048,0.019,1.0,0.014,127.0,78.0
201102051900,금천구,0.057,0.012,1.2,0.014,131.0,76.0
201102052000,금천구,0.066,0.006,1.3,0.013,135.0,77.0
201102052100,금천구,0.073,0.001,1.4,0.012,139.0,75.0
201102052200,금천구,0.076,0.001,1.5,0.013,135.0,73.0
201102052300,금천구,0.07,0.002,1.4,0.013,137.0,72.0
201102050000,노원구,0.071,0.003,1.6,0.011,115.0,28.0
201102050100,노원구,0.065,0.003,1.4,0.011,114.0,24.0
201102050200,노원구,0.064,0.003,1.3,0.009,117.0,22.0
201102050300,노원구,0.062,0.001,1.3,0.008,113.0,23.0
201102050400,노원구,0.062,0.001,1.4,0.008,116.0,21.0
201102050500,노원구,0.062,0.002,1.5,0.008,121.0,24.0
201102050600,노원구,0.062,0.001,1.5,0.008,117.0,23.0
201102050700,노원구,0.059,0.001,1.4,0.008,114.0,24.0
201102050800,노원구,0.058,0.001,1.3,0.008,114.0,21.0
201102050900,노원구,0.056,0.002,1.3,0.008,117.0,26.0
201102051000,노원구,0.051,0.004,1.2,0.008,124.0,28.0
201102051100,노원구,0.05,0.009,1.2,0.01,120.0,27.0
201102051200,노원구,0.053,0.012,1.2,0.011,116.0,26.0
201102051300,노원구,0.056,0.014,1.2,0.011,114.0,23.0
201102051400,노원구,0.048,0.022,1.1,0.012,103.0,23.0
201102051500,노원구,0.045,0.026,1.0,0.011,95.0,25.0
201102051600,노원구,0.052,0.022,1.0,0.011,95.0,31.0
201102051700,노원구,0.057,0.017,1.0,0.011,99.0,25.0
201102051800,노원구,0.067,0.007,1.2,0.009,112.0,25.0
201102051900,노원구,0.068,0.004,1.2,0.008,116.0,24.0
201102052000,노원구,0.076,0.002,1.4,0.011,121.0,27.0
201102052100,노원구,0.076,0.002,1.7,0.01,125.0,28.0
201102052200,노원구,0.074,0.001,1.5,0.009,124.0,26.0
201102052300,노원구,0.074,0.001,1.6,0.009,118.0,24.0
201102050000,도봉구,0.039,0.018,1.1,0.008,150.0,97.0
201102050100,도봉구,0.029,0.023,1.0,0.008,150.0,92.0
201102050200,도봉구,0.047,0.015,1.4,0.008,140.0,89.0
201102050300,도봉구,0.05,0.003,1.4,0.007,154.0,91.0
201102050400,도봉구,0.047,0.004,1.3,0.007,179.0,95.0
201102050500,도봉구,0.05,0.003,1.4,0.007,153.0,88.0
201102050600,도봉구,0.049,0.003,1.3,0.007,148.0,82.0
201102050700,도봉구,0.044,0.004,1.4,0.007,151.0,91.0
201102050800,도봉구,0.045,0.004,1.3,0.007,151.0,110.0
201102050900,도봉구,0.044,0.004,1.3,0.007,148.0,106.0
201102051000,도봉구,0.042,0.006,1.4,0.008,179.0,109.0
201102051100,도봉구,0.036,0.014,1.3,0.01,167.0,108.0
201102051200,도봉구,0.043,0.012,1.2,0.013,159.0,106.0
201102051300,도봉구,0.043,0.016,1.2,0.015,139.0,86.0
201102051400,도봉구,0.038,0.022,1.1,0.016,123.0,86.0
201102051500,도봉구,0.037,0.024,1.1,0.015,121.0,71.0
201102051600,도봉구,0.041,0.023,1.1,0.014,116.0,74.0
201102051700,도봉구,0.041,0.02,1.1,0.011,146.0,85.0
201102051800,도봉구,0.045,0.014,1.1,0.009,155.0,115.0
201102051900,도봉구,0.047,0.011,1.1,0.007,152.0,107.0
201102052000,도봉구,0.056,0.005,1.4,0.007,150.0,99.0
201102052100,도봉구,0.056,0.003,1.3,0.007,166.0,112.0
201102052200,도봉구,0.058,0.003,1.4,0.007,158.0,107.0
201102052300,도봉구,0.06,0.002,1.6,0.007,167.0,110.0
201102050000,동대문구,0.051,0.007,1.7,0.013,159.0,104.0
201102050100,동대문구,0.05,0.008,1.7,0.013,153.0,92.0
201102050200,동대문구,0.045,0.011,1.7,0.014,144.0,88.0
201102050300,동대문구,0.05,0.008,1.7,0.014,148.0,88.0
201102050400,동대문구,0.057,0.003,1.8,0.012,170.0,90.0
201102050500,동대문구,0.058,0.001,1.7,0.011,165.0,85.0
201102050600,동대문구,0.057,0.001,1.8,0.011,160.0,87.0
201102050700,동대문구,0.057,0.001,1.8,0.01,160.0,84.0
201102050800,동대문구,0.051,0.003,1.7,0.01,155.0,93.0
201102050900,동대문구,0.042,0.009,1.6,0.012,148.0,101.0
201102051000,동대문구,0.039,0.014,1.6,0.013,157.0,89.0
201102051100,동대문구,0.034,0.02,1.6,0.016,145.0,84.0
201102051200,동대문구,0.033,0.021,1.6,0.015,136.0,90.0
201102051300,동대문구,0.036,0.021,1.7,0.015,138.0,88.0
201102051400,동대문구,0.034,0.026,1.6,0.016,131.0,85.0
201102051500,동대문구,0.037,0.027,1.7,0.015,135.0,86.0
201102051600,동대문구,0.039,0.025,1.7,0.015,123.0,85.0
201102051700,동대문구,0.046,0.019,1.7,0.013,139.0,82.0
201102051800,동대문구,0.056,0.009,1.8,0.012,150.0,86.0
201102051900,동대문구,0.059,0.005,1.8,0.011,175.0,110.0
201102052000,동대문구,0.062,0.003,1.8,0.011,168.0,106.0
201102052100,동대문구,0.066,0.001,1.8,0.013,176.0,104.0
201102052200,동대문구,0.07,0.001,1.9,0.013,186.0,113.0
201102052300,동대문구,0.071,0.001,1.9,0.013,181.0,106.0
201102050000,동작구,0.045,0.014,0.9,0.01,133.0,81.0
201102050100,동작구,0.042,0.016,0.9,0.01,133.0,76.0
201102050200,동작구,0.045,0.013,0.9,0.009,135.0,78.0
201102050300,동작구,0.045,0.011,1.0,0.009,142.0,76.0
201102050400,동작구,0.035,0.016,0.9,0.009,132.0,72.0
201102050500,동작구,0.038,0.013,0.9,0.009,136.0,82.0
201102050600,동작구,0.044,0.007,1.0,0.007,150.0,79.0
201102050700,동작구,0.041,0.011,0.9,0.007,142.0,74.0
201102050800,동작구,0.04,0.012,0.9,0.008,136.0,74.0
201102050900,동작구,0.036,0.015,0.9,0.009,135.0,75.0
201102051000,동작구,0.041,0.013,1.0,0.011,142.0,80.0
201102051100,동작구,0.035,0.02,1.0,0.012,138.0,82.0
201102051200,동작구,0.026,0.033,0.8,0.015,119.0,75.0
201102051300,동작구,0.028,0.034,0.8,0.015,116.0,73.0
201102051400,동작구,0.029,0.035,0.8,0.015,108.0,72.0
201102051500,동작구,0.032,0.033,0.8,0.015,118.0,67.0
201102051600,동작구,0.041,0.026,0.9,0.012,123.0,72.0
201102051700,동작구,0.04,0.027,0.8,0.011,138.0,69.0
201102051800,동작구,0.049,0.019,0.9,0.01,146.0,68.0
201102051900,동작구,0.054,0.013,1.1,0.01,154.0,78.0
201102052000,동작구,0.061,0.006,1.2,0.009,158.0,79.0
201102052100,동작구,0.072,0.001,1.4,0.008,151.0,81.0
201102052200,동작구,0.07,0.002,1.3,0.009,151.0,85.0
201102052300,동작구,0.068,0.002,1.3,0.01,151.0,84.0
201102050000,마포구,0.047,0.004,1.1,0.01,160.0,98.0
201102050100,마포구,0.051,0.002,1.2,0.011,154.0,90.0
201102050200,마포구,0.052,0.002,1.3,0.012,155.0,93.0
201102050300,마포구,0.045,0.003,1.2,0.01,155.0,92.0
201102050400,마포구,0.039,0.005,1.2,0.008,171.0,82.0
201102050500,마포구,0.034,0.008,1.1,0.008,173.0,86.0
201102050600,마포구,0.037,0.005,1.1,0.008,165.0,79.0
201102050700,마포구,0.032,0.009,1.1,0.009,159.0,0.0
201102050800,마포구,0.026,0.014,1.0,0.009,145.0,0.0
201102050900,마포구,0.025,0.017,1.0,0.01,134.0,0.0
201102051000,마포구,0.025,0.018,1.0,0.012,153.0,0.0
201102051100,마포구,0.031,0.014,1.0,0.012,148.0,167.0
201102051200,마포구,0.028,0.017,1.0,0.012,145.0,211.0
201102051300,마포구,0.026,0.019,1.0,0.013,136.0,114.0
201102051400,마포구,0.028,0.02,1.0,0.013,137.0,104.0
201102051500,마포구,0.029,0.02,1.0,0.013,131.0,96.0
201102051600,마포구,0.038,0.015,1.1,0.012,135.0,99.0
201102051700,마포구,0.041,0.012,1.1,0.011,164.0,110.0
201102051800,마포구,0.046,0.007,1.2,0.011,181.0,115.0
201102051900,마포구,0.052,0.004,1.2,0.011,177.0,119.0
201102052000,마포구,0.051,0.004,1.2,0.01,170.0,114.0
201102052100,마포구,0.054,0.002,1.3,0.01,189.0,0.0
201102052200,마포구,0.058,0.002,1.5,0.01,193.0,0.0
201102052300,마포구,0.053,0.002,1.4,0.01,192.0,0.0
201102050000,서대문구,0.046,0.009,0.7,0.008,165.0,36.0
201102050100,서대문구,0.052,0.003,0.8,0.008,169.0,52.0
201102050200,서대문구,0.049,0.004,0.8,0.008,159.0,52.0
201102050300,서대문구,0.054,0.003,0.9,0.008,160.0,40.0
201102050400,서대문구,0.048,0.003,0.8,0.007,157.0,42.0
201102050500,서대문구,0.045,0.003,0.9,0.006,186.0,64.0
201102050600,서대문구,0.044,0.004,0.8,0.006,191.0,93.0
201102050700,서대문구,0.039,0.01,0.8,0.008,173.0,90.0
201102050800,서대문구,0.039,0.009,0.8,0.008,163.0,53.0
201102050900,서대문구,0.036,0.013,0.7,0.008,136.0,45.0
201102051000,서대문구,0.035,0.019,0.7,0.012,168.0,58.0
201102051100,서대문구,0.035,0.02,0.7,0.014,136.0,54.0
201102051200,서대문구,0.036,0.019,0.7,0.015,123.0,79.0
201102051300,서대문구,0.032,0.025,0.7,0.015,123.0,52.0
201102051400,서대문구,0.034,0.024,0.8,0.016,145.0,48.0
201102051500,서대문구,0.034,0.026,0.7,0.016,149.0,45.0
201102051600,서대문구,0.038,0.022,0.6,0.013,154.0,54.0
201102051700,서대문구,0.041,0.017,0.8,0.01,143.0,41.0
201102051800,서대문구,0.043,0.015,0.7,0.01,151.0,33.0
201102051900,서대문구,0.046,0.011,0.8,0.009,166.0,51.0
201102052000,서대문구,0.047,0.007,0.9,0.008,174.0,76.0
201102052100,서대문구,0.056,0.003,1.0,0.008,186.0,75.0
201102052200,서대문구,0.058,0.003,1.0,0.008,182.0,62.0
201102052300,서대문구,0.058,0.003,1.0,0.007,188.0,73.0
201102050000,서초구,0.055,0.002,1.1,0.012,158.0,93.0
201102050100,서초구,0.052,0.003,1.1,0.012,148.0,85.0
201102050200,서초구,0.047,0.005,1.0,0.012,144.0,87.0
201102050300,서초구,0.037,0.01,1.0,0.01,140.0,83.0
201102050400,서초구,0.035,0.011,1.0,0.01,160.0,78.0
201102050500,서초구,0.038,0.009,1.0,0.01,161.0,81.0
201102050600,서초구,0.039,0.006,1.0,0.009,161.0,75.0
201102050700,서초구,0.036,0.008,1.0,0.01,145.0,78.0
201102050800,서초구,0.031,0.014,0.9,0.01,143.0,76.0
201102050900,서초구,0.029,0.018,0.9,0.011,133.0,90.0
201102051000,서초구,0.031,0.017,1.0,0.011,147.0,87.0
201102051100,서초구,0.032,0.016,1.0,0.011,149.0,91.0
201102051200,서초구,0.028,0.023,0.9,0.012,134.0,84.0
201102051300,서초구,0.03,0.022,0.9,0.012,129.0,83.0
201102051400,서초구,0.033,0.023,1.0,0.012,129.0,83.0
201102051500,서초구,0.036,0.023,0.9,0.012,136.0,84.0
201102051600,서초구,0.038,0.021,0.9,0.011,139.0,80.0
201102051700,서초구,0.048,0.012,1.0,0.01,159.0,82.0
201102051800,서초구,0.054,0.006,1.0,0.01,168.0,92.0
201102051900,서초구,0.057,0.004,1.1,0.012,159.0,85.0
201102052000,서초구,0.06,0.002,1.1,0.011,158.0,106.0
201102052100,서초구,0.06,0.002,1.2,0.011,173.0,95.0
201102052200,서초구,0.061,0.002,1.3,0.01,182.0,104.0
201102052300,서초구,0.061,0.002,1.3,0.01,179.0,104.0
201102050000,성동구,0.044,0.002,0.9,0.011,140.0,94.0
201102050100,성동구,0.051,0.0,1.0,0.009,151.0,96.0
201102050200,성동구,0.049,0.0,1.0,0.008,146.0,89.0
201102050300,성동구,0.047,0.0,1.2,0.008,142.0,85.0
201102050400,성동구,0.045,0.0,1.2,0.008,168.0,93.0
201102050500,성동구,0.038,0.0,0.9,0.007,163.0,95.0
201102050600,성동구,0.041,0.0,1.0,0.007,153.0,85.0
201102050700,성동구,0.04,0.0,0.9,0.008,150.0,86.0
201102050800,성동구,0.04,0.0,0.8,0.008,146.0,105.0
201102050900,성동구,0.039,0.0,0.8,0.009,138.0,87.0
201102051000,성동구,0.035,0.005,0.8,0.011,148.0,85.0
201102051100,성동구,0.033,0.008,0.8,0.011,145.0,88.0
201102051200,성동구,0.027,0.015,0.7,0.012,135.0,85.0
201102051300,성동구,0.028,0.017,0.8,0.013,122.0,77.0
201102051400,성동구,0.027,0.021,0.8,0.013,129.0,82.0
201102051500,성동구,0.028,0.022,0.7,0.012,121.0,81.0
201102051600,성동구,0.031,0.019,0.7,0.011,124.0,79.0
201102051700,성동구,0.039,0.009,0.8,0.01,134.0,82.0
201102051800,성동구,0.048,0.001,0.9,0.009,156.0,88.0
201102051900,성동구,0.052,0.0,0.9,0.01,162.0,112.0
201102052000,성동구,0.057,0.0,1.1,0.01,166.0,104.0
201102052100,성동구,0.057,0.0,1.2,0.008,184.0,112.0
201102052200,성동구,0.061,0.0,1.4,0.009,180.0,107.0
201102052300,성동구,0.063,0.0,1.4,0.008,179.0,105.0
201102050000,성북구,0.058,0.005,1.3,0.009,135.0,85.0
201102050100,성북구,0.04,0.018,1.1,0.01,128.0,76.0
201102050200,성북구,0.043,0.015,1.2,0.009,123.0,72.0
201102050300,성북구,0.058,0.005,1.5,0.007,123.0,69.0
201102050400,성북구,0.055,0.004,1.5,0.008,126.0,81.0
201102050500,성북구,0.051,0.006,1.3,0.008,141.0,74.0
201102050600,성북구,0.057,0.002,1.5,0.008,143.0,74.0
201102050700,성북구,0.056,0.002,1.6,0.007,139.0,66.0
201102050800,성북구,0.051,0.004,1.4,0.007,136.0,72.0
201102050900,성북구,0.047,0.007,1.4,0.007,130.0,65.0
201102051000,성북구,0.042,0.011,1.2,0.008,120.0,78.0
201102051100,성북구,0.042,0.016,1.3,0.01,117.0,82.0
201102051200,성북구,0.051,0.009,1.4,0.01,141.0,86.0
201102051300,성북구,0.043,0.016,1.2,0.013,131.0,79.0
201102051400,성북구,0.041,0.021,1.1,0.013,118.0,75.0
201102051500,성북구,0.041,0.024,1.2,0.012,109.0,67.0
201102051600,성북구,0.046,0.02,1.2,0.011,112.0,66.0
201102051700,성북구,0.052,0.014,1.2,0.01,115.0,74.0
201102051800,성북구,0.056,0.009,1.2,0.008,133.0,80.0
201102051900,성북구,0.057,0.005,1.3,0.007,138.0,76.0
201102052000,성북구,0.061,0.005,1.3,0.008,151.0,75.0
201102052100,성북구,0.068,0.003,1.7,0.009,167.0,79.0
201102052200,성북구,0.069,0.003,1.7,0.009,155.0,91.0
201102052300,성북구,0.07,0.003,1.9,0.008,140.0,87.0
201102050000,송파구,0.057,0.003,1.7,0.009,145.0,89.0
201102050100,송파구,0.055,0.002,1.3,0.009,144.0,87.0
201102050200,송파구,0.052,0.002,1.3,0.008,136.0,79.0
201102050300,송파구,0.051,0.002,1.4,0.007,134.0,79.0
201102050400,송파구,0.05,0.002,1.6,0.008,152.0,76.0
201102050500,송파구,0.046,0.003,1.3,0.008,157.0,101.0
201102050600,송파구,0.043,0.003,1.2,0.008,141.0,87.0
201102050700,송파구,0.042,0.004,1.2,0.007,138.0,86.0
201102050800,송파구,0.041,0.005,1.1,0.008,140.0,83.0
201102050900,송파구,0.034,0.012,1.1,0.01,134.0,81.0
201102051000,송파구,0.028,0.021,1.0,0.012,127.0,77.0
