MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311042300,강남구,0.063,0.002,0.9,0.006,72.0,35.0
201311042200,강남구,0.06,0.002,0.7,0.006,60.0,30.0
201311042100,강남구,0.06,0.002,0.7,0.005,53.0,31.0
201311042000,강남구,0.061,0.004,0.6,0.005,47.0,31.0
201311041900,강남구,0.058,0.007,0.6,0.006,50.0,31.0
201311041800,강남구,0.058,0.007,0.6,0.006,55.0,34.0
201311041700,강남구,0.044,0.019,0.5,0.005,51.0,33.0
201311041600,강남구,0.028,0.032,0.5,0.005,40.0,29.0
201311041500,강남구,0.03,0.03,0.5,0.006,39.0,26.0
201311041400,강남구,0.033,0.026,0.5,0.007,38.0,27.0
201311041300,강남구,0.035,0.023,0.5,0.006,40.0,25.0
201311041200,강남구,0.038,0.017,0.5,0.006,41.0,27.0
201311041100,강남구,0.039,0.015,0.5,0.007,36.0,23.0
201311041000,강남구,0.035,0.018,0.5,0.007,43.0,22.0
201311040900,강남구,0.045,0.006,0.6,0.006,56.0,27.0
201311040800,강남구,0.046,0.006,0.5,0.006,31.0,26.0
201311040700,강남구,0.038,0.011,0.5,0.006,46.0,29.0
201311040600,강남구,0.034,0.011,0.5,0.005,57.0,37.0
201311040500,강남구,0.021,0.025,0.5,0.007,55.0,39.0
201311040400,강남구,0.02,0.026,0.5,0.006,58.0,42.0
201311040300,강남구,0.021,0.029,0.5,0.007,58.0,51.0
201311040200,강남구,0.047,0.008,0.6,0.008,57.0,0.0
201311040100,강남구,0.05,0.004,0.6,0.007,54.0,45.0
201311040000,강남구,0.049,0.006,0.6,0.006,65.0,47.0
201311042300,강동구,0.06,0.002,1.0,0.004,80.0,43.0
201311042200,강동구,0.066,0.002,1.0,0.005,86.0,44.0
201311042100,강동구,0.072,0.002,1.1,0.004,61.0,25.0
201311042000,강동구,0.069,0.003,0.9,0.004,55.0,30.0
201311041900,강동구,0.069,0.002,0.9,0.004,51.0,28.0
201311041800,강동구,0.037,0.025,0.7,0.004,45.0,21.0
201311041700,강동구,0.023,0.04,0.5,0.005,45.0,28.0
201311041600,강동구,0.022,0.04,0.6,0.004,47.0,22.0
201311041500,강동구,0.02,0.04,0.6,0.005,41.0,27.0
201311041400,강동구,0.02,0.039,0.6,0.005,33.0,21.0
201311041300,강동구,0.026,0.031,0.6,0.006,38.0,24.0
201311041200,강동구,0.03,0.025,0.6,0.006,36.0,20.0
201311041100,강동구,0.039,0.015,0.7,0.005,30.0,21.0
201311041000,강동구,0.033,0.015,0.7,0.004,32.0,19.0
201311040900,강동구,0.043,0.002,1.0,0.004,36.0,17.0
201311040800,강동구,0.043,0.002,1.1,0.004,52.0,18.0
201311040700,강동구,0.039,0.002,0.8,0.003,55.0,21.0
201311040600,강동구,0.038,0.002,0.9,0.004,54.0,24.0
201311040500,강동구,0.039,0.002,0.9,0.003,55.0,22.0
201311040400,강동구,0.04,0.002,0.9,0.004,55.0,24.0
201311040300,강동구,0.047,0.002,1.0,0.004,59.0,30.0
201311040200,강동구,0.054,0.002,1.0,0.004,63.0,32.0
201311040100,강동구,0.057,0.002,1.0,0.004,58.0,38.0
201311040000,강동구,0.063,0.002,0.9,0.004,71.0,42.0
201311042300,강북구,0.067,0.003,1.1,0.006,69.0,36.0
201311042200,강북구,0.066,0.003,1.0,0.005,69.0,31.0
201311042100,강북구,0.059,0.004,0.8,0.006,52.0,30.0
201311042000,강북구,0.058,0.006,0.7,0.005,56.0,31.0
201311041900,강북구,0.058,0.007,0.7,0.006,53.0,29.0
201311041800,강북구,0.055,0.008,0.7,0.006,53.0,30.0
201311041700,강북구,0.037,0.02,0.5,0.006,52.0,22.0
201311041600,강북구,0.02,0.033,0.4,0.007,45.0,20.0
201311041500,강북구,0.0,0.0,0.0,0.0,42.0,11.0
201311041400,강북구,0.0,0.0,0.0,0.0,36.0,0.0
201311041300,강북구,0.021,0.029,0.4,0.007,33.0,22.0
201311041200,강북구,0.024,0.026,0.5,0.007,27.0,22.0
201311041100,강북구,0.028,0.021,0.5,0.007,34.0,24.0
201311041000,강북구,0.031,0.015,0.5,0.006,28.0,27.0
201311040900,강북구,0.042,0.005,0.7,0.006,42.0,28.0
201311040800,강북구,0.043,0.004,0.6,0.006,40.0,24.0
201311040700,강북구,0.044,0.002,0.7,0.006,42.0,32.0
201311040600,강북구,0.038,0.004,0.6,0.006,54.0,32.0
201311040500,강북구,0.031,0.007,0.6,0.006,66.0,40.0
201311040400,강북구,0.034,0.007,0.6,0.006,69.0,39.0
201311040300,강북구,0.036,0.012,0.6,0.006,73.0,46.0
201311040200,강북구,0.03,0.02,0.6,0.007,78.0,40.0
201311040100,강북구,0.057,0.002,0.8,0.007,74.0,47.0
201311040000,강북구,0.06,0.003,0.8,0.006,62.0,55.0
201311042300,강서구,0.055,0.002,0.9,0.005,69.0,25.0
201311042200,강서구,0.062,0.002,1.0,0.007,75.0,25.0
201311042100,강서구,0.066,0.002,1.0,0.008,54.0,23.0
201311042000,강서구,0.067,0.002,0.9,0.008,47.0,23.0
201311041900,강서구,0.057,0.009,0.9,0.007,52.0,23.0
201311041800,강서구,0.048,0.016,0.7,0.005,54.0,23.0
201311041700,강서구,0.039,0.025,0.6,0.008,58.0,23.0
201311041600,강서구,0.03,0.034,0.6,0.006,50.0,22.0
201311041500,강서구,0.024,0.038,0.6,0.007,50.0,22.0
201311041400,강서구,0.021,0.039,0.6,0.006,44.0,22.0
201311041300,강서구,0.021,0.035,0.6,0.006,38.0,21.0
201311041200,강서구,0.022,0.032,0.6,0.007,34.0,20.0
201311041100,강서구,0.031,0.023,0.6,0.006,30.0,20.0
201311041000,강서구,0.032,0.019,0.7,0.006,39.0,20.0
201311040900,강서구,0.051,0.004,1.0,0.006,37.0,20.0
201311040800,강서구,0.049,0.002,0.9,0.006,32.0,19.0
201311040700,강서구,0.04,0.003,0.8,0.005,41.0,21.0
201311040600,강서구,0.034,0.006,0.8,0.005,42.0,23.0
201311040500,강서구,0.02,0.02,0.7,0.006,46.0,24.0
201311040400,강서구,0.017,0.025,0.7,0.006,56.0,26.0
201311040300,강서구,0.022,0.024,0.7,0.006,61.0,26.0
201311040200,강서구,0.041,0.012,0.8,0.008,57.0,28.0
201311040100,강서구,0.057,0.004,0.9,0.006,68.0,30.0
201311040000,강서구,0.062,0.002,1.0,0.007,74.0,32.0
201311042300,관악구,0.042,0.003,1.3,0.004,75.0,49.0
201311042200,관악구,0.043,0.003,1.4,0.004,80.0,51.0
201311042100,관악구,0.043,0.003,1.2,0.005,61.0,44.0
201311042000,관악구,0.043,0.003,1.2,0.005,62.0,32.0
201311041900,관악구,0.04,0.005,0.7,0.004,55.0,30.0
201311041800,관악구,0.039,0.006,0.7,0.004,57.0,34.0
201311041700,관악구,0.025,0.023,0.6,0.005,47.0,32.0
201311041600,관악구,0.022,0.027,0.6,0.005,49.0,27.0
201311041500,관악구,0.022,0.025,0.6,0.005,51.0,29.0
201311041400,관악구,0.022,0.023,0.6,0.005,51.0,25.0
201311041300,관악구,0.021,0.022,0.6,0.005,47.0,25.0
201311041200,관악구,0.019,0.023,0.6,0.006,34.0,22.0
201311041100,관악구,0.018,0.024,0.6,0.006,26.0,15.0
201311041000,관악구,0.024,0.014,0.7,0.005,24.0,14.0
201311040900,관악구,0.029,0.006,0.7,0.005,28.0,17.0
201311040800,관악구,0.028,0.005,0.7,0.004,37.0,20.0
201311040700,관악구,0.023,0.011,0.6,0.005,41.0,24.0
201311040600,관악구,0.017,0.018,0.6,0.004,51.0,28.0
201311040500,관악구,0.015,0.022,0.6,0.005,47.0,32.0
201311040400,관악구,0.014,0.025,0.6,0.005,69.0,36.0
201311040300,관악구,0.015,0.028,0.7,0.006,71.0,40.0
201311040200,관악구,0.024,0.016,0.7,0.007,80.0,46.0
201311040100,관악구,0.033,0.005,0.8,0.006,65.0,43.0
201311040000,관악구,0.027,0.013,0.7,0.006,60.0,45.0
201311042300,광진구,0.065,0.003,1.0,0.005,81.0,49.0
201311042200,광진구,0.071,0.003,1.1,0.005,82.0,45.0
201311042100,광진구,0.069,0.003,1.0,0.005,68.0,42.0
201311042000,광진구,0.068,0.004,0.9,0.004,54.0,38.0
201311041900,광진구,0.06,0.009,0.8,0.004,57.0,41.0
201311041800,광진구,0.056,0.013,0.7,0.004,62.0,32.0
