MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104172300,강남구,0.03,0.034,0.4,0.003,66.0,29.0
201104172200,강남구,0.032,0.035,0.4,0.004,68.0,35.0
201104172100,강남구,0.033,0.033,0.4,0.003,63.0,29.0
201104172000,강남구,0.042,0.027,0.5,0.003,54.0,21.0
201104171900,강남구,0.035,0.033,0.4,0.003,63.0,20.0
201104171800,강남구,0.037,0.033,0.4,0.004,71.0,22.0
201104171700,강남구,0.035,0.047,0.4,0.004,78.0,31.0
201104171600,강남구,0.03,0.064,0.4,0.004,78.0,28.0
201104171500,강남구,0.028,0.064,0.3,0.003,64.0,26.0
201104171400,강남구,0.024,0.059,0.4,0.003,65.0,24.0
201104171300,강남구,0.023,0.053,0.4,0.004,71.0,29.0
201104171200,강남구,0.027,0.045,0.4,0.004,60.0,15.0
201104171100,강남구,0.029,0.04,0.4,0.004,65.0,22.0
201104171000,강남구,0.031,0.032,0.4,0.004,59.0,19.0
201104170900,강남구,0.03,0.031,0.4,0.003,59.0,20.0
201104170800,강남구,0.034,0.022,0.4,0.003,57.0,22.0
201104170700,강남구,0.028,0.023,0.4,0.003,68.0,23.0
201104170600,강남구,0.02,0.026,0.3,0.003,86.0,20.0
201104170500,강남구,0.033,0.017,0.3,0.003,96.0,22.0
201104170400,강남구,0.045,0.012,0.4,0.004,98.0,25.0
201104170300,강남구,0.062,0.001,0.5,0.003,97.0,21.0
201104170200,강남구,0.063,0.001,0.6,0.003,100.0,22.0
201104170100,강남구,0.066,0.001,0.5,0.004,115.0,24.0
201104170000,강남구,0.069,0.001,0.5,0.004,116.0,23.0
201104172300,강동구,0.02,0.053,0.4,0.006,49.0,23.0
201104172200,강동구,0.023,0.051,0.5,0.006,47.0,25.0
201104172100,강동구,0.026,0.048,0.4,0.006,44.0,23.0
201104172000,강동구,0.026,0.05,0.4,0.006,48.0,17.0
201104171900,강동구,0.024,0.055,0.4,0.006,59.0,21.0
201104171800,강동구,0.027,0.053,0.4,0.008,75.0,22.0
201104171700,강동구,0.027,0.064,0.5,0.007,84.0,29.0
201104171600,강동구,0.021,0.074,0.4,0.006,69.0,21.0
201104171500,강동구,0.016,0.075,0.4,0.006,64.0,24.0
201104171400,강동구,0.017,0.069,0.4,0.006,69.0,18.0
201104171300,강동구,0.019,0.057,0.4,0.006,72.0,22.0
201104171200,강동구,0.019,0.053,0.5,0.006,70.0,22.0
201104171100,강동구,0.018,0.05,0.5,0.006,67.0,18.0
201104171000,강동구,0.02,0.043,0.5,0.006,61.0,19.0
201104170900,강동구,0.016,0.043,0.5,0.005,50.0,15.0
201104170800,강동구,0.015,0.041,0.5,0.005,38.0,16.0
201104170700,강동구,0.017,0.037,0.5,0.005,43.0,13.0
201104170600,강동구,0.017,0.035,0.6,0.005,55.0,17.0
201104170500,강동구,0.037,0.012,0.8,0.005,88.0,18.0
201104170400,강동구,0.051,0.002,0.8,0.006,94.0,19.0
201104170300,강동구,0.052,0.002,0.8,0.006,96.0,21.0
201104170200,강동구,0.055,0.002,0.8,0.006,108.0,23.0
201104170100,강동구,0.061,0.002,0.7,0.006,107.0,20.0
201104170000,강동구,0.06,0.002,0.6,0.007,105.0,19.0
201104172300,강북구,0.012,0.052,0.3,0.006,52.0,27.0
201104172200,강북구,0.018,0.047,0.3,0.006,55.0,31.0
201104172100,강북구,0.017,0.049,0.3,0.006,50.0,33.0
201104172000,강북구,0.024,0.044,0.3,0.006,46.0,27.0
201104171900,강북구,0.02,0.047,0.3,0.006,51.0,28.0
201104171800,강북구,0.019,0.053,0.3,0.006,58.0,29.0
201104171700,강북구,0.019,0.058,0.3,0.008,60.0,37.0
201104171600,강북구,0.019,0.065,0.3,0.008,66.0,33.0
201104171500,강북구,0.017,0.066,0.3,0.007,63.0,31.0
201104171400,강북구,0.016,0.063,0.3,0.007,61.0,31.0
201104171300,강북구,0.02,0.051,0.3,0.007,48.0,29.0
201104171200,강북구,0.021,0.046,0.3,0.007,58.0,30.0
201104171100,강북구,0.022,0.042,0.3,0.006,58.0,25.0
201104171000,강북구,0.027,0.03,0.3,0.006,53.0,25.0
201104170900,강북구,0.027,0.026,0.3,0.007,49.0,27.0
201104170800,강북구,0.032,0.019,0.4,0.006,53.0,27.0
201104170700,강북구,0.053,0.003,0.6,0.006,61.0,23.0
201104170600,강북구,0.056,0.001,0.7,0.006,62.0,23.0
201104170500,강북구,0.055,0.002,0.8,0.006,56.0,20.0
201104170400,강북구,0.052,0.002,0.7,0.006,60.0,23.0
201104170300,강북구,0.051,0.002,0.6,0.006,62.0,19.0
201104170200,강북구,0.056,0.002,0.7,0.006,62.0,25.0
201104170100,강북구,0.053,0.004,0.5,0.006,61.0,24.0
201104170000,강북구,0.055,0.003,0.6,0.006,60.0,23.0
201104172300,강서구,0.021,0.041,0.3,0.004,58.0,25.0
201104172200,강서구,0.018,0.044,0.3,0.005,56.0,29.0
201104172100,강서구,0.016,0.049,0.3,0.01,56.0,28.0
201104172000,강서구,0.017,0.048,0.3,0.007,59.0,23.0
201104171900,강서구,0.013,0.052,0.3,0.004,52.0,23.0
201104171800,강서구,0.012,0.051,0.2,0.004,55.0,21.0
201104171700,강서구,0.015,0.051,0.2,0.004,64.0,29.0
201104171600,강서구,0.02,0.054,0.3,0.006,68.0,30.0
201104171500,강서구,0.019,0.057,0.3,0.005,69.0,26.0
201104171400,강서구,0.016,0.058,0.3,0.005,66.0,26.0
201104171300,강서구,0.014,0.057,0.3,0.005,69.0,31.0
201104171200,강서구,0.015,0.053,0.3,0.005,66.0,26.0
201104171100,강서구,0.017,0.046,0.3,0.004,60.0,22.0
201104171000,강서구,0.02,0.041,0.3,0.004,62.0,25.0
201104170900,강서구,0.024,0.033,0.3,0.004,57.0,18.0
201104170800,강서구,0.033,0.024,0.3,0.004,68.0,19.0
201104170700,강서구,0.048,0.011,0.4,0.004,79.0,27.0
201104170600,강서구,0.055,0.006,0.4,0.005,78.0,31.0
201104170500,강서구,0.044,0.012,0.4,0.005,95.0,27.0
201104170400,강서구,0.061,0.002,0.4,0.005,98.0,31.0
201104170300,강서구,0.065,0.001,0.5,0.006,112.0,36.0
201104170200,강서구,0.068,0.001,0.5,0.011,112.0,40.0
201104170100,강서구,0.077,0.001,0.7,0.005,104.0,37.0
201104170000,강서구,0.071,0.002,0.6,0.005,106.0,38.0
201104172300,관악구,0.024,0.042,0.5,0.003,65.0,33.0
201104172200,관악구,0.021,0.047,0.5,0.003,67.0,33.0
201104172100,관악구,0.025,0.043,0.5,0.004,70.0,22.0
201104172000,관악구,0.025,0.042,0.5,0.003,55.0,24.0
201104171900,관악구,0.023,0.045,0.4,0.004,56.0,23.0
201104171800,관악구,0.022,0.047,0.4,0.004,63.0,23.0
201104171700,관악구,0.019,0.055,0.4,0.004,64.0,22.0
201104171600,관악구,0.017,0.061,0.4,0.004,69.0,21.0
201104171500,관악구,0.016,0.065,0.4,0.004,71.0,28.0
201104171400,관악구,0.014,0.064,0.4,0.004,63.0,22.0
201104171300,관악구,0.017,0.055,0.4,0.003,72.0,26.0
201104171200,관악구,0.017,0.05,0.4,0.003,66.0,27.0
201104171100,관악구,0.016,0.048,0.4,0.003,64.0,18.0
201104171000,관악구,0.017,0.043,0.4,0.003,63.0,20.0
201104170900,관악구,0.018,0.04,0.4,0.003,55.0,14.0
201104170800,관악구,0.026,0.026,0.4,0.003,56.0,13.0
201104170700,관악구,0.034,0.017,0.5,0.003,65.0,17.0
201104170600,관악구,0.036,0.015,0.6,0.003,81.0,16.0
201104170500,관악구,0.037,0.014,0.6,0.003,90.0,21.0
201104170400,관악구,0.055,0.003,0.6,0.003,93.0,20.0
201104170300,관악구,0.059,0.002,0.7,0.004,101.0,25.0
201104170200,관악구,0.062,0.002,0.9,0.005,97.0,23.0
201104170100,관악구,0.066,0.002,0.9,0.005,113.0,27.0
201104170000,관악구,0.068,0.002,0.9,0.007,116.0,30.0
201104172300,광진구,0.015,0.051,0.5,0.002,59.0,27.0
201104172200,광진구,0.017,0.052,0.5,0.002,64.0,33.0
201104172100,광진구,0.019,0.048,0.6,0.002,49.0,20.0
201104172000,광진구,0.018,0.052,0.6,0.003,51.0,22.0
201104171900,광진구,0.019,0.053,0.5,0.002,61.0,17.0
201104171800,광진구,0.023,0.052,0.6,0.003,71.0,25.0
201104171700,광진구,0.023,0.06,0.6,0.004,81.0,29.0
201104171600,광진구,0.019,0.069,0.6,0.004,65.0,22.0
201104171500,광진구,0.015,0.071,0.5,0.003,58.0,19.0
201104171400,광진구,0.016,0.066,0.5,0.003,60.0,21.0
201104171300,광진구,0.018,0.056,0.5,0.003,65.0,21.0
201104171200,광진구,0.02,0.048,0.5,0.004,64.0,22.0
201104171100,광진구,0.021,0.043,0.5,0.004,62.0,18.0
201104171000,광진구,0.021,0.038,0.5,0.003,59.0,18.0
201104170900,광진구,0.02,0.035,0.5,0.003,51.0,16.0
201104170800,광진구,0.023,0.028,0.5,0.002,54.0,18.0
201104170700,광진구,0.032,0.013,0.6,0.002,60.0,19.0
201104170600,광진구,0.036,0.006,0.6,0.002,83.0,21.0
201104170500,광진구,0.041,0.003,0.8,0.003,96.0,23.0
201104170400,광진구,0.043,0.004,0.7,0.003,95.0,22.0
201104170300,광진구,0.045,0.003,0.7,0.003,109.0,25.0
201104170200,광진구,0.048,0.003,0.8,0.004,107.0,26.0
201104170100,광진구,0.049,0.003,0.9,0.004,106.0,23.0
201104170000,광진구,0.046,0.003,0.9,0.005,103.0,16.0
201104172300,구로구,0.018,0.045,0.4,0.003,58.0,26.0
201104172200,구로구,0.018,0.048,0.4,0.003,62.0,22.0
201104172100,구로구,0.02,0.048,0.4,0.004,50.0,21.0
201104172000,구로구,0.022,0.044,0.4,0.004,52.0,14.0
201104171900,구로구,0.024,0.044,0.4,0.004,55.0,19.0
201104171800,구로구,0.021,0.048,0.4,0.004,54.0,20.0
201104171700,구로구,0.019,0.054,0.4,0.004,66.0,27.0
201104171600,구로구,0.018,0.059,0.4,0.004,67.0,26.0
201104171500,구로구,0.016,0.064,0.4,0.004,72.0,27.0
201104171400,구로구,0.015,0.064,0.4,0.004,69.0,24.0
201104171300,구로구,0.015,0.056,0.4,0.003,62.0,24.0
201104171200,구로구,0.016,0.052,0.4,0.004,63.0,21.0
201104171100,구로구,0.018,0.046,0.4,0.004,64.0,21.0
201104171000,구로구,0.021,0.039,0.4,0.004,57.0,18.0
201104170900,구로구,0.022,0.036,0.4,0.003,57.0,17.0
201104170800,구로구,0.025,0.031,0.4,0.003,56.0,13.0
201104170700,구로구,0.024,0.03,0.4,0.003,63.0,20.0
201104170600,구로구,0.03,0.021,0.4,0.003,79.0,20.0
201104170500,구로구,0.035,0.015,0.5,0.004,89.0,23.0
201104170400,구로구,0.04,0.012,0.5,0.004,94.0,22.0
201104170300,구로구,0.05,0.004,0.5,0.004,96.0,21.0
201104170200,구로구,0.056,0.002,0.7,0.005,98.0,26.0
201104170100,구로구,0.058,0.002,0.7,0.005,100.0,25.0
201104170000,구로구,0.055,0.004,0.5,0.005,103.0,19.0
201104172300,금천구,0.019,0.043,0.3,0.004,43.0,16.0
201104172200,금천구,0.02,0.046,0.3,0.005,52.0,16.0
201104172100,금천구,0.025,0.043,0.4,0.005,53.0,15.0
201104172000,금천구,0.026,0.04,0.4,0.005,51.0,19.0
201104171900,금천구,0.025,0.043,0.4,0.005,52.0,16.0
201104171800,금천구,0.023,0.047,0.3,0.005,47.0,13.0
201104171700,금천구,0.02,0.052,0.3,0.006,48.0,18.0
201104171600,금천구,0.015,0.059,0.3,0.006,55.0,17.0
201104171500,금천구,0.016,0.064,0.3,0.006,57.0,16.0
201104171400,금천구,0.015,0.062,0.3,0.006,51.0,18.0
201104171300,금천구,0.015,0.056,0.3,0.006,60.0,22.0
201104171200,금천구,0.016,0.05,0.3,0.006,54.0,17.0
201104171100,금천구,0.017,0.045,0.3,0.005,50.0,16.0
201104171000,금천구,0.018,0.041,0.3,0.005,40.0,11.0
201104170900,금천구,0.019,0.037,0.3,0.005,45.0,8.0
201104170800,금천구,0.015,0.039,0.3,0.006,42.0,11.0
201104170700,금천구,0.015,0.037,0.3,0.005,40.0,17.0
201104170600,금천구,0.017,0.035,0.3,0.005,49.0,20.0
201104170500,금천구,0.02,0.03,0.3,0.006,55.0,12.0
201104170400,금천구,0.027,0.025,0.3,0.007,58.0,10.0
201104170300,금천구,0.05,0.005,0.5,0.006,59.0,11.0
201104170200,금천구,0.056,0.003,0.6,0.006,60.0,17.0
201104170100,금천구,0.059,0.002,0.6,0.006,62.0,14.0
201104170000,금천구,0.06,0.002,0.6,0.007,59.0,13.0
201104172300,노원구,0.014,0.058,0.3,0.004,48.0,24.0
201104172200,노원구,0.013,0.059,0.3,0.005,48.0,24.0
201104172100,노원구,0.018,0.054,0.4,0.005,46.0,24.0
201104172000,노원구,0.017,0.056,0.3,0.004,44.0,22.0
201104171900,노원구,0.018,0.057,0.3,0.005,48.0,26.0
201104171800,노원구,0.02,0.062,0.3,0.005,55.0,25.0
201104171700,노원구,0.022,0.067,0.4,0.006,60.0,31.0
201104171600,노원구,0.023,0.071,0.4,0.007,57.0,24.0
201104171500,노원구,0.019,0.073,0.4,0.005,51.0,24.0
201104171400,노원구,0.02,0.065,0.4,0.005,53.0,22.0
201104171300,노원구,0.025,0.053,0.4,0.005,56.0,22.0
201104171200,노원구,0.024,0.048,0.4,0.006,55.0,22.0
201104171100,노원구,0.025,0.044,0.4,0.006,49.0,22.0
201104171000,노원구,0.02,0.041,0.4,0.005,46.0,19.0
201104170900,노원구,0.017,0.04,0.4,0.004,43.0,15.0
201104170800,노원구,0.021,0.032,0.4,0.005,43.0,17.0
201104170700,노원구,0.029,0.023,0.4,0.005,42.0,19.0
201104170600,노원구,0.028,0.023,0.4,0.005,49.0,16.0
201104170500,노원구,0.034,0.017,0.4,0.005,53.0,20.0
201104170400,노원구,0.055,0.002,0.6,0.006,61.0,20.0
201104170300,노원구,0.047,0.005,0.6,0.005,61.0,16.0
201104170200,노원구,0.054,0.003,0.6,0.006,58.0,16.0
201104170100,노원구,0.059,0.002,0.6,0.005,62.0,18.0
201104170000,노원구,0.061,0.002,0.6,0.005,65.0,17.0
201104172300,도봉구,0.007,0.048,0.4,0.002,58.0,25.0
201104172200,도봉구,0.009,0.045,0.4,0.002,63.0,27.0
201104172100,도봉구,0.012,0.043,0.5,0.002,58.0,19.0
201104172000,도봉구,0.011,0.046,0.4,0.002,50.0,21.0
201104171900,도봉구,0.01,0.048,0.4,0.003,58.0,19.0
201104171800,도봉구,0.012,0.05,0.4,0.003,68.0,23.0
201104171700,도봉구,0.014,0.054,0.4,0.004,76.0,29.0
201104171600,도봉구,0.016,0.057,0.5,0.005,73.0,27.0
201104171500,도봉구,0.015,0.058,0.5,0.004,61.0,24.0
201104171400,도봉구,0.014,0.054,0.4,0.003,62.0,19.0
201104171300,도봉구,0.017,0.045,0.5,0.003,66.0,19.0
201104171200,도봉구,0.018,0.041,0.5,0.004,61.0,19.0
201104171100,도봉구,0.019,0.036,0.5,0.004,66.0,18.0
201104171000,도봉구,0.018,0.031,0.5,0.003,59.0,20.0
201104170900,도봉구,0.018,0.027,0.5,0.003,46.0,20.0
201104170800,도봉구,0.019,0.022,0.5,0.002,52.0,15.0
201104170700,도봉구,0.031,0.01,0.5,0.002,63.0,20.0
201104170600,도봉구,0.034,0.007,0.6,0.002,83.0,20.0
201104170500,도봉구,0.044,0.002,0.7,0.003,85.0,22.0
201104170400,도봉구,0.042,0.002,0.6,0.002,85.0,22.0
201104170300,도봉구,0.041,0.002,0.6,0.003,88.0,18.0
201104170200,도봉구,0.043,0.002,0.7,0.003,88.0,20.0
201104170100,도봉구,0.041,0.006,0.6,0.002,81.0,14.0
201104170000,도봉구,0.025,0.022,0.4,0.002,86.0,17.0
201104172300,동대문구,0.017,0.044,0.6,0.002,58.0,23.0
201104172200,동대문구,0.019,0.045,0.6,0.002,61.0,27.0
201104172100,동대문구,0.026,0.039,0.7,0.003,54.0,25.0
201104172000,동대문구,0.028,0.038,0.7,0.003,51.0,18.0
