MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508150400,동작구,0.012,0.039,0.7,0.005,62.0,40.0
201508150300,동작구,0.01,0.043,0.6,0.005,63.0,40.0
201508150200,동작구,0.012,0.045,0.6,0.006,62.0,39.0
201508150100,동작구,0.014,0.045,0.6,0.005,63.0,32.0
201508150000,동작구,0.024,0.036,0.6,0.006,63.0,36.0
201508152300,마포구,0.029,0.064,0.7,0.006,90.0,67.0
201508152200,마포구,0.033,0.062,0.7,0.007,89.0,66.0
201508152100,마포구,0.02,0.076,0.6,0.007,87.0,64.0
201508152000,마포구,0.025,0.074,0.6,0.007,84.0,62.0
201508151900,마포구,0.028,0.075,0.6,0.007,81.0,62.0
201508151800,마포구,0.026,0.079,0.7,0.009,89.0,71.0
201508151700,마포구,0.031,0.087,0.8,0.011,91.0,72.0
201508151600,마포구,0.026,0.09,0.9,0.011,90.0,69.0
201508151500,마포구,0.026,0.1,0.6,0.006,74.0,54.0
201508151400,마포구,0.019,0.095,0.5,0.004,61.0,47.0
201508151300,마포구,0.023,0.071,0.6,0.004,58.0,42.0
201508151200,마포구,0.015,0.069,0.5,0.004,53.0,36.0
201508151100,마포구,0.024,0.049,0.6,0.004,54.0,39.0
201508151000,마포구,0.028,0.035,0.6,0.004,46.0,30.0
201508150900,마포구,0.023,0.034,0.5,0.004,42.0,30.0
201508150800,마포구,0.025,0.027,0.5,0.004,40.0,28.0
201508150700,마포구,0.021,0.026,0.5,0.004,44.0,26.0
201508150600,마포구,0.021,0.021,0.6,0.004,60.0,41.0
201508150500,마포구,0.007,0.045,0.6,0.006,62.0,41.0
201508150400,마포구,0.007,0.05,0.6,0.005,63.0,41.0
201508150300,마포구,0.009,0.05,0.6,0.005,61.0,41.0
201508150200,마포구,0.009,0.054,0.6,0.005,60.0,40.0
201508150100,마포구,0.014,0.051,0.5,0.004,51.0,36.0
201508150000,마포구,0.024,0.04,0.5,0.005,45.0,32.0
201508152300,서대문구,0.03,0.043,0.5,0.007,79.0,61.0
201508152200,서대문구,0.023,0.055,0.5,0.007,83.0,73.0
201508152100,서대문구,0.02,0.062,0.5,0.007,84.0,68.0
201508152000,서대문구,0.022,0.062,0.5,0.008,82.0,52.0
201508151900,서대문구,0.023,0.066,0.5,0.008,73.0,51.0
201508151800,서대문구,0.025,0.069,0.5,0.01,77.0,56.0
201508151700,서대문구,0.027,0.078,0.7,0.014,93.0,63.0
201508151600,서대문구,0.024,0.074,0.8,0.013,76.0,53.0
201508151500,서대문구,0.026,0.081,0.6,0.006,69.0,44.0
201508151400,서대문구,0.027,0.068,0.6,0.005,70.0,48.0
201508151300,서대문구,0.026,0.054,0.6,0.004,45.0,38.0
201508151200,서대문구,0.028,0.044,0.6,0.004,45.0,24.0
201508151100,서대문구,0.031,0.03,0.6,0.004,39.0,30.0
201508151000,서대문구,0.028,0.027,0.6,0.004,36.0,25.0
201508150900,서대문구,0.024,0.025,0.6,0.004,33.0,20.0
201508150800,서대문구,0.023,0.021,0.6,0.004,33.0,21.0
201508150700,서대문구,0.021,0.021,0.6,0.004,36.0,27.0
201508150600,서대문구,0.014,0.031,0.6,0.004,41.0,20.0
201508150500,서대문구,0.009,0.038,0.6,0.005,46.0,29.0
201508150400,서대문구,0.01,0.039,0.6,0.004,52.0,28.0
201508150300,서대문구,0.011,0.039,0.6,0.004,56.0,33.0
201508150200,서대문구,0.011,0.042,0.6,0.005,53.0,28.0
201508150100,서대문구,0.014,0.042,0.6,0.005,40.0,35.0
201508150000,서대문구,0.021,0.035,0.5,0.006,39.0,35.0
201508152300,서초구,0.047,0.036,0.8,0.005,104.0,67.0
201508152200,서초구,0.042,0.038,0.7,0.005,100.0,54.0
201508152100,서초구,0.032,0.049,0.6,0.005,96.0,58.0
201508152000,서초구,0.032,0.055,0.6,0.005,74.0,52.0
201508151900,서초구,0.032,0.059,0.6,0.006,89.0,52.0
201508151800,서초구,0.04,0.063,0.6,0.006,105.0,50.0
201508151700,서초구,0.023,0.077,0.6,0.006,0.0,64.0
201508151600,서초구,0.026,0.077,0.6,0.006,82.0,50.0
201508151500,서초구,0.012,0.09,0.4,0.003,47.0,38.0
201508151400,서초구,0.014,0.076,0.4,0.003,48.0,31.0
201508151300,서초구,0.018,0.063,0.5,0.003,56.0,40.0
201508151200,서초구,0.02,0.053,0.4,0.003,46.0,30.0
201508151100,서초구,0.024,0.042,0.5,0.003,45.0,34.0
201508151000,서초구,0.02,0.041,0.5,0.003,38.0,23.0
201508150900,서초구,0.021,0.035,0.5,0.003,42.0,26.0
201508150800,서초구,0.031,0.021,0.6,0.003,38.0,20.0
201508150700,서초구,0.029,0.02,0.6,0.003,48.0,30.0
201508150600,서초구,0.022,0.027,0.5,0.003,46.0,30.0
201508150500,서초구,0.009,0.046,0.5,0.004,46.0,32.0
201508150400,서초구,0.005,0.055,0.5,0.004,47.0,34.0
201508150300,서초구,0.006,0.051,0.5,0.004,49.0,35.0
201508150200,서초구,0.01,0.048,0.4,0.004,45.0,39.0
201508150100,서초구,0.018,0.04,0.4,0.004,55.0,36.0
201508150000,서초구,0.033,0.028,0.5,0.004,51.0,31.0
201508152300,성동구,0.02,0.048,0.8,0.003,109.0,78.0
201508152200,성동구,0.015,0.07,0.7,0.002,104.0,74.0
201508152100,성동구,0.026,0.058,0.6,0.003,93.0,65.0
201508152000,성동구,0.024,0.07,0.6,0.004,85.0,60.0
201508151900,성동구,0.028,0.068,0.6,0.004,99.0,61.0
201508151800,성동구,0.036,0.067,0.6,0.004,65.0,54.0
201508151700,성동구,0.029,0.073,0.8,0.003,81.0,67.0
201508151600,성동구,0.026,0.086,0.6,0.002,69.0,53.0
201508151500,성동구,0.02,0.079,0.5,0.002,56.0,48.0
201508151400,성동구,0.014,0.08,0.4,0.002,47.0,34.0
201508151300,성동구,0.01,0.073,0.4,0.002,36.0,34.0
201508151200,성동구,0.018,0.051,0.4,0.002,50.0,31.0
201508151100,성동구,0.026,0.031,0.5,0.002,35.0,28.0
201508151000,성동구,0.026,0.021,0.5,0.003,42.0,34.0
201508150900,성동구,0.028,0.011,0.6,0.003,43.0,28.0
201508150800,성동구,0.023,0.013,0.5,0.002,30.0,20.0
201508150700,성동구,0.014,0.014,0.4,0.002,31.0,21.0
201508150600,성동구,0.006,0.022,0.4,0.002,32.0,22.0
201508150500,성동구,0.009,0.025,0.4,0.002,34.0,29.0
201508150400,성동구,0.007,0.033,0.5,0.002,46.0,38.0
201508150300,성동구,0.007,0.032,0.5,0.002,48.0,39.0
201508150200,성동구,0.005,0.046,0.5,0.002,50.0,45.0
201508150100,성동구,0.016,0.036,0.5,0.002,47.0,29.0
201508150000,성동구,0.021,0.034,0.4,0.003,38.0,27.0
201508152300,성북구,0.019,0.059,0.7,0.005,93.0,61.0
201508152200,성북구,0.015,0.067,0.7,0.005,103.0,62.0
201508152100,성북구,0.014,0.082,0.7,0.005,96.0,51.0
201508152000,성북구,0.018,0.084,0.7,0.006,89.0,50.0
201508151900,성북구,0.018,0.091,0.7,0.006,92.0,54.0
201508151800,성북구,0.019,0.099,0.8,0.008,95.0,63.0
201508151700,성북구,0.019,0.099,1.0,0.007,83.0,53.0
201508151600,성북구,0.017,0.108,0.7,0.005,67.0,48.0
201508151500,성북구,0.019,0.096,0.6,0.005,69.0,44.0
201508151400,성북구,0.025,0.071,0.6,0.004,54.0,37.0
201508151300,성북구,0.027,0.055,0.6,0.004,47.0,36.0
201508151200,성북구,0.023,0.048,0.6,0.004,41.0,26.0
201508151100,성북구,0.024,0.037,0.6,0.004,38.0,24.0
201508151000,성북구,0.022,0.026,0.6,0.004,41.0,22.0
201508150900,성북구,0.022,0.018,0.6,0.004,39.0,18.0
201508150800,성북구,0.025,0.008,0.6,0.004,36.0,21.0
201508150700,성북구,0.026,0.006,0.6,0.004,38.0,23.0
201508150600,성북구,0.018,0.014,0.6,0.004,39.0,29.0
201508150500,성북구,0.017,0.014,0.6,0.004,35.0,24.0
201508150400,성북구,0.017,0.02,0.5,0.004,34.0,24.0
201508150300,성북구,0.011,0.036,0.5,0.004,42.0,27.0
201508150200,성북구,0.01,0.045,0.5,0.004,44.0,23.0
201508150100,성북구,0.014,0.038,0.5,0.004,39.0,26.0
201508150000,성북구,0.023,0.029,0.4,0.004,47.0,17.0
201508152300,송파구,0.016,0.068,1.0,0.006,102.0,78.0
201508152200,송파구,0.016,0.082,1.0,0.007,112.0,84.0
201508152100,송파구,0.021,0.072,0.9,0.007,84.0,61.0
201508152000,송파구,0.022,0.061,0.8,0.006,73.0,61.0
201508151900,송파구,0.026,0.074,0.9,0.008,72.0,55.0
201508151800,송파구,0.024,0.08,0.9,0.007,68.0,59.0
201508151700,송파구,0.023,0.086,0.9,0.007,60.0,56.0
201508151600,송파구,0.014,0.079,0.7,0.004,51.0,39.0
201508151500,송파구,0.013,0.097,0.6,0.004,45.0,34.0
201508151400,송파구,0.011,0.091,0.6,0.004,43.0,34.0
201508151300,송파구,0.013,0.073,0.6,0.004,39.0,28.0
