MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208170800,강북구,0.019,0.007,0.4,0.002,19.0,10.0
201208170700,강북구,0.014,0.01,0.3,0.002,24.0,11.0
201208170600,강북구,0.01,0.013,0.3,0.003,18.0,13.0
201208170500,강북구,0.008,0.018,0.4,0.004,25.0,19.0
201208170400,강북구,0.008,0.019,0.4,0.003,32.0,24.0
201208170300,강북구,0.007,0.022,0.4,0.003,41.0,28.0
201208170200,강북구,0.014,0.02,0.4,0.004,50.0,43.0
201208170100,강북구,0.027,0.012,0.5,0.003,48.0,26.0
201208170000,강북구,0.031,0.012,0.5,0.005,54.0,26.0
201208172300,강서구,0.021,0.004,0.8,0.006,20.0,17.0
201208172200,강서구,0.021,0.004,0.8,0.005,21.0,15.0
201208172100,강서구,0.023,0.004,0.7,0.006,25.0,14.0
201208172000,강서구,0.026,0.006,0.7,0.006,15.0,14.0
201208171900,강서구,0.022,0.01,0.6,0.005,17.0,12.0
201208171800,강서구,0.014,0.009,0.5,0.005,16.0,10.0
201208171700,강서구,0.013,0.015,0.5,0.006,17.0,9.0
201208171600,강서구,0.019,0.026,0.6,0.007,21.0,11.0
201208171500,강서구,0.015,0.032,0.5,0.005,13.0,11.0
201208171400,강서구,0.012,0.035,0.5,0.005,18.0,13.0
201208171300,강서구,0.017,0.032,0.5,0.005,18.0,16.0
201208171200,강서구,0.028,0.015,0.6,0.005,12.0,0.0
201208171100,강서구,0.031,0.01,0.6,0.006,18.0,18.0
201208171000,강서구,0.032,0.005,1.2,0.005,22.0,22.0
201208170900,강서구,0.028,0.006,1.1,0.006,13.0,0.0
201208170800,강서구,0.029,0.003,1.1,0.005,19.0,0.0
201208170700,강서구,0.027,0.002,1.1,0.005,28.0,0.0
201208170600,강서구,0.027,0.001,1.2,0.006,37.0,0.0
201208170500,강서구,0.028,0.002,1.2,0.005,40.0,0.0
201208170400,강서구,0.032,0.002,1.1,0.005,49.0,0.0
201208170300,강서구,0.034,0.002,1.1,0.006,0.0,49.0
201208170200,강서구,0.037,0.002,1.1,0.007,44.0,44.0
201208170100,강서구,0.041,0.004,1.1,0.006,50.0,50.0
201208170000,강서구,0.032,0.013,1.0,0.006,54.0,51.0
201208172300,관악구,0.025,0.01,0.5,0.005,27.0,14.0
201208172200,관악구,0.029,0.008,0.6,0.006,30.0,22.0
201208172100,관악구,0.026,0.009,0.5,0.003,25.0,16.0
201208172000,관악구,0.023,0.013,0.4,0.003,20.0,12.0
201208171900,관악구,0.016,0.016,0.3,0.003,12.0,8.0
201208171800,관악구,0.017,0.023,0.4,0.005,23.0,13.0
201208171700,관악구,0.014,0.043,0.3,0.004,23.0,12.0
201208171600,관악구,0.014,0.044,0.3,0.004,17.0,14.0
201208171500,관악구,0.018,0.05,0.4,0.004,23.0,16.0
201208171400,관악구,0.014,0.044,0.3,0.005,14.0,10.0
201208171300,관악구,0.019,0.032,0.4,0.004,11.0,9.0
201208171200,관악구,0.024,0.024,0.4,0.004,7.0,4.0
201208171100,관악구,0.03,0.015,0.5,0.003,18.0,8.0
201208171000,관악구,0.029,0.013,0.5,0.003,16.0,10.0
201208170900,관악구,0.027,0.012,0.5,0.003,15.0,8.0
201208170800,관악구,0.028,0.008,0.5,0.003,16.0,8.0
201208170700,관악구,0.026,0.009,0.5,0.003,17.0,5.0
201208170600,관악구,0.023,0.011,0.5,0.003,17.0,11.0
201208170500,관악구,0.019,0.016,0.5,0.003,20.0,13.0
201208170400,관악구,0.019,0.018,0.5,0.003,20.0,11.0
201208170300,관악구,0.017,0.022,0.5,0.003,8.0,13.0
201208170200,관악구,0.022,0.021,0.6,0.003,27.0,18.0
201208170100,관악구,0.044,0.009,0.8,0.003,56.0,32.0
201208170000,관악구,0.057,0.007,0.8,0.003,72.0,44.0
201208172300,광진구,0.042,0.003,0.8,0.005,27.0,18.0
201208172200,광진구,0.037,0.002,0.8,0.005,23.0,18.0
201208172100,광진구,0.046,0.003,0.8,0.005,28.0,18.0
201208172000,광진구,0.042,0.005,0.6,0.005,16.0,0.0
201208171900,광진구,0.025,0.006,0.5,0.006,16.0,16.0
201208171800,광진구,0.029,0.021,0.5,0.005,19.0,17.0
201208171700,광진구,0.032,0.028,0.6,0.004,17.0,17.0
201208171600,광진구,0.032,0.031,0.6,0.004,27.0,17.0
201208171500,광진구,0.032,0.027,0.6,0.005,16.0,0.0
201208171400,광진구,0.028,0.026,0.6,0.004,24.0,16.0
201208171300,광진구,0.023,0.025,0.6,0.004,20.0,16.0
201208171200,광진구,0.023,0.02,0.6,0.005,13.0,0.0
201208171100,광진구,0.022,0.013,0.6,0.004,21.0,18.0
201208171000,광진구,0.023,0.01,0.6,0.004,18.0,0.0
201208170900,광진구,0.023,0.01,0.6,0.004,14.0,0.0
201208170800,광진구,0.021,0.009,0.6,0.004,18.0,0.0
201208170700,광진구,0.021,0.009,0.6,0.003,17.0,0.0
201208170600,광진구,0.015,0.015,0.6,0.003,19.0,0.0
201208170500,광진구,0.014,0.017,0.6,0.003,19.0,0.0
201208170400,광진구,0.015,0.018,0.6,0.003,24.0,0.0
201208170300,광진구,0.015,0.02,0.6,0.004,25.0,0.0
201208170200,광진구,0.017,0.019,0.6,0.003,31.0,0.0
201208170100,광진구,0.025,0.014,0.7,0.004,34.0,0.0
201208170000,광진구,0.035,0.01,0.8,0.005,43.0,43.0
201208172300,구로구,0.022,0.008,0.4,0.006,27.0,10.0
201208172200,구로구,0.023,0.009,0.4,0.006,16.0,14.0
201208172100,구로구,0.022,0.01,0.4,0.003,19.0,8.0
201208172000,구로구,0.021,0.011,0.3,0.003,12.0,6.0
201208171900,구로구,0.018,0.012,0.3,0.003,10.0,6.0
201208171800,구로구,0.015,0.016,0.3,0.004,16.0,11.0
201208171700,구로구,0.015,0.037,0.4,0.005,21.0,10.0
201208171600,구로구,0.015,0.05,0.4,0.004,20.0,12.0
201208171500,구로구,0.011,0.044,0.3,0.004,23.0,17.0
201208171400,구로구,0.011,0.049,0.3,0.004,17.0,8.0
201208171300,구로구,0.019,0.031,0.5,0.005,14.0,9.0
201208171200,구로구,0.026,0.022,0.5,0.005,15.0,7.0
201208171100,구로구,0.028,0.018,0.5,0.004,21.0,9.0
201208171000,구로구,0.032,0.009,0.6,0.003,23.0,12.0
201208170900,구로구,0.028,0.01,0.5,0.003,17.0,4.0
201208170800,구로구,0.027,0.008,0.5,0.003,17.0,9.0
201208170700,구로구,0.022,0.011,0.5,0.003,20.0,10.0
201208170600,구로구,0.018,0.015,0.5,0.003,17.0,9.0
201208170500,구로구,0.016,0.018,0.5,0.003,18.0,9.0
201208170400,구로구,0.014,0.023,0.5,0.003,15.0,11.0
201208170300,구로구,0.016,0.024,0.5,0.003,17.0,10.0
201208170200,구로구,0.02,0.025,0.5,0.003,24.0,16.0
201208170100,구로구,0.043,0.011,0.7,0.003,44.0,35.0
201208170000,구로구,0.054,0.008,0.8,0.004,55.0,40.0
201208172300,금천구,0.027,0.001,0.4,0.005,21.0,19.0
201208172200,금천구,0.03,0.001,0.5,0.004,29.0,15.0
201208172100,금천구,0.028,0.002,0.4,0.004,23.0,16.0
201208172000,금천구,0.028,0.004,0.3,0.004,27.0,13.0
201208171900,금천구,0.025,0.008,0.2,0.004,27.0,17.0
201208171800,금천구,0.025,0.016,0.3,0.004,37.0,21.0
201208171700,금천구,0.018,0.026,0.2,0.004,31.0,21.0
201208171600,금천구,0.022,0.034,0.3,0.005,28.0,28.0
201208171500,금천구,0.028,0.029,0.4,0.005,34.0,28.0
201208171400,금천구,0.022,0.031,0.3,0.005,30.0,24.0
201208171300,금천구,0.025,0.021,0.3,0.005,34.0,21.0
201208171200,금천구,0.025,0.019,0.4,0.005,0.0,14.0
201208171100,금천구,0.025,0.014,0.4,0.005,20.0,17.0
201208171000,금천구,0.027,0.007,0.4,0.005,31.0,21.0
201208170900,금천구,0.02,0.012,0.4,0.005,20.0,16.0
201208170800,금천구,0.029,0.003,0.5,0.005,30.0,17.0
201208170700,금천구,0.022,0.005,0.4,0.005,31.0,19.0
201208170600,금천구,0.028,0.002,0.5,0.005,28.0,19.0
201208170500,금천구,0.026,0.005,0.6,0.005,41.0,23.0
201208170400,금천구,0.037,0.001,0.7,0.006,60.0,26.0
201208170300,금천구,0.039,0.001,0.7,0.005,63.0,35.0
201208170200,금천구,0.041,0.002,0.7,0.005,65.0,41.0
201208170100,금천구,0.046,0.002,0.7,0.005,69.0,41.0
201208170000,금천구,0.05,0.002,0.8,0.005,82.0,45.0
201208172300,노원구,0.032,0.0,0.4,0.003,25.0,14.0
201208172200,노원구,0.035,0.002,0.3,0.003,25.0,12.0
201208172100,노원구,0.039,0.003,0.4,0.003,28.0,15.0
201208172000,노원구,0.023,0.003,0.3,0.003,24.0,12.0
201208171900,노원구,0.018,0.008,0.2,0.003,23.0,12.0
201208171800,노원구,0.036,0.013,0.4,0.004,30.0,17.0
201208171700,노원구,0.026,0.027,0.3,0.003,28.0,16.0
201208171600,노원구,0.023,0.035,0.3,0.003,23.0,15.0
201208171500,노원구,0.031,0.017,0.4,0.004,24.0,12.0
201208171400,노원구,0.027,0.02,0.4,0.003,25.0,13.0
201208171300,노원구,0.017,0.026,0.3,0.003,18.0,10.0
201208171200,노원구,0.014,0.023,0.3,0.003,15.0,6.0
201208171100,노원구,0.015,0.014,0.3,0.003,19.0,8.0
201208171000,노원구,0.018,0.009,0.3,0.003,20.0,8.0
201208170900,노원구,0.017,0.008,0.3,0.003,13.0,4.0
201208170800,노원구,0.019,0.005,0.3,0.003,18.0,9.0
201208170700,노원구,0.022,0.002,0.4,0.003,33.0,20.0
201208170600,노원구,0.018,0.006,0.4,0.003,27.0,14.0
201208170500,노원구,0.007,0.014,0.3,0.003,20.0,10.0
201208170400,노원구,0.01,0.011,0.4,0.003,31.0,13.0
201208170300,노원구,0.013,0.011,0.4,0.003,33.0,21.0
201208170200,노원구,0.013,0.016,0.4,0.003,40.0,22.0
201208170100,노원구,0.023,0.012,0.4,0.003,40.0,23.0
201208170000,노원구,0.015,0.025,0.4,0.003,41.0,24.0
201208172300,도봉구,0.04,0.002,0.7,0.004,21.0,11.0
201208172200,도봉구,0.043,0.002,0.6,0.003,27.0,17.0
201208172100,도봉구,0.039,0.003,0.5,0.003,12.0,5.0
201208172000,도봉구,0.026,0.006,0.4,0.004,18.0,9.0
201208171900,도봉구,0.018,0.015,0.3,0.004,15.0,10.0
201208171800,도봉구,0.016,0.018,0.3,0.004,13.0,6.0
201208171700,도봉구,0.019,0.036,0.5,0.005,19.0,12.0
201208171600,도봉구,0.022,0.049,0.5,0.005,20.0,15.0
201208171500,도봉구,0.026,0.028,0.5,0.004,23.0,7.0
201208171400,도봉구,0.027,0.024,0.6,0.003,17.0,15.0
201208171300,도봉구,0.023,0.027,0.5,0.003,19.0,8.0
201208171200,도봉구,0.021,0.024,0.5,0.003,14.0,5.0
201208171100,도봉구,0.022,0.016,0.5,0.003,17.0,7.0
201208171000,도봉구,0.02,0.014,0.5,0.003,12.0,4.0
201208170900,도봉구,0.017,0.014,0.5,0.003,14.0,5.0
201208170800,도봉구,0.02,0.012,0.5,0.003,10.0,3.0
201208170700,도봉구,0.016,0.015,0.5,0.002,15.0,6.0
201208170600,도봉구,0.012,0.02,0.5,0.003,16.0,11.0
201208170500,도봉구,0.011,0.023,0.5,0.003,18.0,5.0
201208170400,도봉구,0.012,0.024,0.5,0.003,20.0,12.0
201208170300,도봉구,0.017,0.019,0.6,0.003,30.0,15.0
201208170200,도봉구,0.029,0.009,0.7,0.003,33.0,18.0
201208170100,도봉구,0.039,0.007,0.7,0.003,35.0,18.0
201208170000,도봉구,0.035,0.017,0.6,0.004,35.0,21.0
201208172300,동대문구,0.026,0.001,0.5,0.004,21.0,12.0
201208172200,동대문구,0.025,0.001,0.6,0.003,22.0,10.0
201208172100,동대문구,0.027,0.001,0.5,0.003,16.0,18.0
201208172000,동대문구,0.028,0.002,0.4,0.004,16.0,9.0
201208171900,동대문구,0.022,0.005,0.3,0.004,13.0,6.0
201208171800,동대문구,0.023,0.009,0.4,0.004,20.0,9.0
201208171700,동대문구,0.031,0.027,0.5,0.003,20.0,7.0
201208171600,동대문구,0.031,0.031,0.4,0.004,29.0,16.0
201208171500,동대문구,0.0,0.0,0.0,0.0,0.0,44.0
201208171400,동대문구,0.0,0.0,0.0,0.0,0.0,51.0
201208171300,동대문구,0.029,0.02,0.6,0.003,14.0,8.0
201208171200,동대문구,0.028,0.017,0.5,0.003,18.0,4.0
201208171100,동대문구,0.03,0.01,0.7,0.003,21.0,9.0
201208171000,동대문구,0.029,0.007,0.5,0.003,22.0,8.0
201208170900,동대문구,0.029,0.006,0.6,0.003,13.0,6.0
201208170800,동대문구,0.028,0.004,0.5,0.003,20.0,7.0
201208170700,동대문구,0.026,0.004,0.6,0.003,20.0,11.0
201208170600,동대문구,0.022,0.006,0.5,0.003,17.0,9.0
201208170500,동대문구,0.017,0.011,0.5,0.003,27.0,12.0
201208170400,동대문구,0.019,0.012,0.4,0.003,24.0,16.0
201208170300,동대문구,0.022,0.013,0.6,0.003,35.0,18.0
201208170200,동대문구,0.027,0.012,0.6,0.003,35.0,19.0
201208170100,동대문구,0.043,0.004,0.6,0.004,38.0,23.0
201208170000,동대문구,0.034,0.014,0.5,0.004,51.0,28.0
201208172300,동작구,0.024,0.003,0.4,0.007,36.0,21.0
201208172200,동작구,0.025,0.004,0.4,0.007,31.0,19.0
201208172100,동작구,0.019,0.008,0.3,0.006,24.0,17.0
201208172000,동작구,0.023,0.008,0.3,0.006,21.0,15.0
201208171900,동작구,0.018,0.013,0.2,0.007,31.0,18.0
201208171800,동작구,0.017,0.023,0.3,0.006,30.0,22.0
201208171700,동작구,0.015,0.034,0.2,0.006,21.0,15.0
201208171600,동작구,0.023,0.033,0.3,0.006,35.0,22.0
201208171500,동작구,0.024,0.031,0.4,0.007,35.0,25.0
201208171400,동작구,0.016,0.03,0.3,0.007,33.0,17.0
201208171300,동작구,0.026,0.018,0.4,0.006,25.0,16.0
201208171200,동작구,0.026,0.018,0.4,0.007,23.0,15.0
201208171100,동작구,0.027,0.013,0.4,0.006,30.0,13.0
201208171000,동작구,0.027,0.01,0.4,0.006,29.0,17.0
201208170900,동작구,0.026,0.009,0.4,0.007,28.0,14.0
201208170800,동작구,0.026,0.007,0.4,0.006,30.0,18.0
201208170700,동작구,0.026,0.005,0.4,0.006,39.0,23.0
201208170600,동작구,0.021,0.008,0.4,0.007,42.0,26.0
201208170500,동작구,0.021,0.009,0.4,0.007,55.0,32.0
201208170400,동작구,0.023,0.01,0.4,0.006,51.0,31.0
201208170300,동작구,0.02,0.015,0.4,0.007,50.0,32.0
201208170200,동작구,0.022,0.017,0.4,0.005,48.0,32.0
201208170100,동작구,0.045,0.005,0.6,0.009,89.0,63.0
201208170000,동작구,0.051,0.004,0.7,0.009,101.0,65.0
201208172300,마포구,0.022,0.008,0.5,0.006,19.0,11.0
201208172200,마포구,0.021,0.008,0.6,0.006,22.0,13.0
201208172100,마포구,0.025,0.007,0.6,0.005,21.0,7.0
201208172000,마포구,0.025,0.008,0.5,0.006,15.0,9.0
201208171900,마포구,0.023,0.01,0.5,0.007,18.0,8.0
201208171800,마포구,0.017,0.011,0.5,0.005,16.0,9.0
201208171700,마포구,0.016,0.023,0.5,0.006,19.0,10.0
201208171600,마포구,0.022,0.031,0.5,0.005,20.0,13.0
201208171500,마포구,0.019,0.033,0.5,0.005,18.0,14.0
201208171400,마포구,0.017,0.031,0.5,0.005,17.0,9.0
201208171300,마포구,0.025,0.02,0.6,0.004,19.0,11.0
201208171200,마포구,0.025,0.017,0.6,0.005,11.0,5.0
201208171100,마포구,0.024,0.015,0.6,0.004,19.0,9.0
201208171000,마포구,0.023,0.012,0.6,0.004,16.0,7.0
201208170900,마포구,0.019,0.012,0.5,0.003,18.0,8.0
201208170800,마포구,0.018,0.01,0.5,0.003,12.0,5.0
201208170700,마포구,0.016,0.011,0.5,0.003,17.0,9.0
201208170600,마포구,0.014,0.013,0.5,0.003,20.0,9.0
201208170500,마포구,0.015,0.013,0.5,0.003,23.0,13.0
201208170400,마포구,0.016,0.014,0.5,0.003,29.0,15.0
201208170300,마포구,0.015,0.018,0.5,0.003,26.0,13.0
201208170200,마포구,0.029,0.011,0.6,0.004,34.0,22.0
201208170100,마포구,0.034,0.01,0.6,0.004,38.0,23.0
201208170000,마포구,0.035,0.013,0.7,0.004,59.0,31.0
201208172300,서대문구,0.026,0.01,0.3,0.004,0.0,9.0
201208172200,서대문구,0.029,0.01,0.5,0.003,36.0,12.0
201208172100,서대문구,0.032,0.01,0.2,0.003,37.0,6.0
201208172000,서대문구,0.03,0.012,0.5,0.003,42.0,4.0
201208171900,서대문구,0.025,0.015,0.3,0.003,22.0,8.0
201208171800,서대문구,0.021,0.013,0.0,0.0,19.0,15.0
201208171700,서대문구,0.0,0.0,0.0,0.0,15.0,12.0
201208171600,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201208171500,서대문구,0.032,0.0,0.5,0.003,20.0,8.0
201208171400,서대문구,0.026,0.0,0.4,0.003,17.0,12.0
201208171300,서대문구,0.032,0.0,0.4,0.003,15.0,11.0
201208171200,서대문구,0.033,0.0,0.5,0.003,15.0,22.0
201208171100,서대문구,0.032,0.0,0.3,0.003,19.0,7.0
201208171000,서대문구,0.03,0.0,0.5,0.003,17.0,9.0
201208170900,서대문구,0.026,0.0,0.5,0.003,16.0,13.0
201208170800,서대문구,0.023,0.0,0.5,0.003,16.0,24.0
201208170700,서대문구,0.019,0.0,0.3,0.003,18.0,44.0
201208170600,서대문구,0.014,0.0,0.4,0.003,17.0,26.0
201208170500,서대문구,0.014,0.0,0.3,0.003,24.0,26.0
201208170400,서대문구,0.017,0.0,0.2,0.003,27.0,11.0
201208170300,서대문구,0.02,0.0,0.3,0.003,29.0,17.0
201208170200,서대문구,0.041,0.0,0.1,0.003,47.0,31.0
201208170100,서대문구,0.054,0.0,0.6,0.003,54.0,38.0
201208170000,서대문구,0.063,0.0,0.2,0.003,37.0,20.0
201208172300,서초구,0.027,0.005,0.5,0.006,26.0,14.0
201208172200,서초구,0.024,0.006,0.5,0.006,24.0,11.0
201208172100,서초구,0.022,0.008,0.4,0.005,19.0,12.0
201208172000,서초구,0.024,0.008,0.3,0.004,16.0,6.0
201208171900,서초구,0.019,0.01,0.3,0.005,17.0,6.0
201208171800,서초구,0.017,0.025,0.3,0.006,22.0,13.0
201208171700,서초구,0.017,0.037,0.3,0.004,8.0,11.0
201208171600,서초구,0.02,0.041,0.3,0.004,28.0,15.0
201208171500,서초구,0.019,0.041,0.4,0.006,26.0,15.0
201208171400,서초구,0.018,0.033,0.4,0.005,16.0,12.0
201208171300,서초구,0.03,0.018,0.4,0.005,19.0,10.0
201208171200,서초구,0.034,0.013,0.5,0.004,19.0,12.0
201208171100,서초구,0.036,0.009,0.6,0.004,23.0,10.0
201208171000,서초구,0.034,0.007,0.6,0.004,23.0,12.0
201208170900,서초구,0.027,0.01,0.5,0.004,18.0,6.0
201208170800,서초구,0.025,0.009,0.4,0.004,17.0,6.0
201208170700,서초구,0.021,0.011,0.4,0.004,14.0,8.0
201208170600,서초구,0.01,0.021,0.4,0.004,16.0,4.0
201208170500,서초구,0.008,0.024,0.4,0.004,15.0,9.0
201208170400,서초구,0.008,0.025,0.4,0.004,13.0,7.0
201208170300,서초구,0.012,0.025,0.4,0.003,16.0,7.0
201208170200,서초구,0.032,0.013,0.5,0.004,27.0,15.0
201208170100,서초구,0.042,0.01,0.6,0.004,38.0,20.0
201208170000,서초구,0.047,0.009,0.6,0.004,49.0,28.0
201208172300,성동구,0.027,0.003,0.5,0.004,16.0,11.0
201208172200,성동구,0.027,0.003,0.5,0.003,17.0,9.0
201208172100,성동구,0.028,0.003,0.3,0.002,20.0,14.0
201208172000,성동구,0.025,0.003,0.2,0.003,5.0,4.0
201208171900,성동구,0.023,0.004,0.2,0.003,9.0,7.0
201208171800,성동구,0.029,0.01,0.2,0.002,17.0,11.0
201208171700,성동구,0.032,0.019,0.3,0.001,23.0,18.0
201208171600,성동구,0.034,0.022,0.3,0.001,0.0,15.0
201208171500,성동구,0.029,0.023,0.3,0.001,12.0,16.0
201208171400,성동구,0.03,0.017,0.3,0.002,13.0,10.0
201208171300,성동구,0.027,0.016,0.3,0.001,11.0,7.0
201208171200,성동구,0.029,0.011,0.4,0.001,12.0,9.0
201208171100,성동구,0.03,0.007,0.4,0.001,14.0,11.0
201208171000,성동구,0.029,0.006,0.4,0.001,17.0,9.0
201208170900,성동구,0.026,0.006,0.4,0.001,7.0,8.0
201208170800,성동구,0.024,0.005,0.4,0.001,16.0,9.0
201208170700,성동구,0.024,0.003,0.4,0.001,8.0,10.0
201208170600,성동구,0.015,0.011,0.3,0.001,10.0,9.0
201208170500,성동구,0.019,0.009,0.4,0.001,18.0,14.0
201208170400,성동구,0.018,0.006,0.4,0.001,14.0,12.0
201208170300,성동구,0.016,0.011,0.4,0.001,20.0,16.0
201208170200,성동구,0.013,0.019,0.3,0.001,19.0,16.0
201208170100,성동구,0.029,0.01,0.4,0.001,29.0,26.0
201208170000,성동구,0.038,0.006,0.5,0.002,39.0,31.0
201208172300,성북구,0.018,0.004,0.4,0.004,18.0,8.0
201208172200,성북구,0.021,0.003,0.5,0.004,19.0,13.0
201208172100,성북구,0.028,0.004,0.5,0.003,13.0,4.0
201208172000,성북구,0.017,0.007,0.3,0.004,14.0,8.0
201208171900,성북구,0.014,0.009,0.3,0.003,12.0,8.0
201208171800,성북구,0.013,0.016,0.3,0.004,18.0,14.0
201208171700,성북구,0.016,0.03,0.5,0.004,21.0,16.0
201208171600,성북구,0.017,0.039,0.4,0.003,22.0,19.0
201208171500,성북구,0.017,0.03,0.4,0.003,20.0,9.0
201208171400,성북구,0.023,0.018,0.5,0.003,20.0,9.0
201208171300,성북구,0.025,0.017,0.6,0.003,21.0,17.0
201208171200,성북구,0.018,0.018,0.6,0.003,18.0,2.0
201208171100,성북구,0.017,0.012,0.6,0.003,17.0,10.0
201208171000,성북구,0.017,0.008,0.6,0.003,20.0,6.0
201208170900,성북구,0.016,0.008,0.6,0.003,16.0,9.0
201208170800,성북구,0.016,0.006,0.5,0.002,15.0,6.0
201208170700,성북구,0.014,0.008,0.5,0.002,19.0,8.0
201208170600,성북구,0.012,0.011,0.5,0.002,17.0,8.0
201208170500,성북구,0.01,0.014,0.5,0.002,19.0,10.0
201208170400,성북구,0.01,0.016,0.6,0.002,26.0,13.0
201208170300,성북구,0.01,0.019,0.6,0.002,26.0,13.0
201208170200,성북구,0.013,0.019,0.6,0.002,29.0,16.0
201208170100,성북구,0.027,0.008,0.6,0.003,31.0,17.0
201208170000,성북구,0.033,0.007,0.7,0.003,41.0,24.0
201208172300,송파구,0.034,0.002,0.8,0.003,20.0,13.0
201208172200,송파구,0.028,0.002,0.7,0.003,12.0,8.0
201208172100,송파구,0.025,0.002,0.6,0.003,17.0,12.0
201208172000,송파구,0.038,0.004,0.6,0.003,16.0,9.0
201208171900,송파구,0.03,0.009,0.5,0.002,17.0,9.0
201208171800,송파구,0.023,0.031,0.5,0.003,23.0,16.0
201208171700,송파구,0.02,0.029,0.5,0.002,11.0,8.0
201208171600,송파구,0.02,0.033,0.5,0.003,20.0,11.0
201208171500,송파구,0.024,0.022,0.5,0.003,18.0,11.0
201208171400,송파구,0.022,0.025,0.5,0.003,19.0,9.0
201208171300,송파구,0.018,0.023,0.5,0.002,20.0,10.0
