MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202131200,강서구,0.048,0.009,0.8,0.007,74.0,26.0
201202131300,강서구,0.034,0.024,0.5,0.006,62.0,14.0
201202131400,강서구,0.023,0.034,0.4,0.006,24.0,9.0
201202131500,강서구,0.029,0.029,0.5,0.006,25.0,10.0
201202131600,강서구,0.032,0.029,0.5,0.007,35.0,15.0
201202131700,강서구,0.04,0.025,0.7,0.01,46.0,26.0
201202131800,강서구,0.044,0.024,0.7,0.015,61.0,39.0
201202131900,강서구,0.056,0.015,0.9,0.017,87.0,59.0
201202132000,강서구,0.075,0.002,1.0,0.02,110.0,67.0
201202132100,강서구,0.076,0.002,1.0,0.018,113.0,75.0
201202132200,강서구,0.074,0.002,1.0,0.015,127.0,79.0
201202132300,강서구,0.075,0.001,1.0,0.015,127.0,80.0
201202130000,관악구,0.059,0.002,0.8,0.005,37.0,23.0
201202130100,관악구,0.061,0.002,0.8,0.005,38.0,20.0
201202130200,관악구,0.057,0.002,0.7,0.005,38.0,21.0
201202130300,관악구,0.055,0.002,0.8,0.006,34.0,19.0
201202130400,관악구,0.054,0.002,0.8,0.005,37.0,19.0
201202130500,관악구,0.05,0.002,0.7,0.005,31.0,17.0
201202130600,관악구,0.046,0.004,0.6,0.005,26.0,15.0
201202130700,관악구,0.052,0.002,0.8,0.005,31.0,14.0
201202130800,관악구,0.054,0.002,0.8,0.005,28.0,17.0
201202130900,관악구,0.053,0.002,0.9,0.005,33.0,14.0
201202131000,관악구,0.05,0.004,0.7,0.005,40.0,17.0
201202131100,관악구,0.053,0.005,0.9,0.005,32.0,14.0
201202131200,관악구,0.053,0.006,0.9,0.005,46.0,18.0
201202131300,관악구,0.041,0.014,0.6,0.005,0.0,15.0
201202131400,관악구,0.022,0.028,0.4,0.005,10.0,7.0
201202131500,관악구,0.029,0.024,0.4,0.005,15.0,2.0
201202131600,관악구,0.03,0.023,0.5,0.005,17.0,10.0
201202131700,관악구,0.039,0.016,0.4,0.005,18.0,6.0
201202131800,관악구,0.048,0.012,0.5,0.011,35.0,16.0
201202131900,관악구,0.049,0.015,0.7,0.021,67.0,35.0
201202132000,관악구,0.055,0.011,0.8,0.02,84.0,44.0
201202132100,관악구,0.063,0.006,0.9,0.019,92.0,54.0
201202132200,관악구,0.058,0.009,0.9,0.018,112.0,65.0
201202132300,관악구,0.064,0.004,0.9,0.016,114.0,64.0
201202130000,광진구,0.036,0.007,0.6,0.004,27.0,17.0
201202130100,광진구,0.032,0.007,0.6,0.004,30.0,17.0
201202130200,광진구,0.035,0.006,0.6,0.005,31.0,19.0
201202130300,광진구,0.036,0.003,0.7,0.005,40.0,21.0
201202130400,광진구,0.031,0.005,0.7,0.005,35.0,20.0
201202130500,광진구,0.03,0.007,0.7,0.005,28.0,22.0
201202130600,광진구,0.033,0.004,0.7,0.005,37.0,24.0
201202130700,광진구,0.04,0.002,0.8,0.006,42.0,23.0
201202130800,광진구,0.04,0.002,0.8,0.006,41.0,21.0
201202130900,광진구,0.046,0.002,1.0,0.007,43.0,23.0
201202131000,광진구,0.042,0.003,1.1,0.007,60.0,27.0
201202131100,광진구,0.038,0.004,0.8,0.007,57.0,26.0
201202131200,광진구,0.032,0.008,0.6,0.005,48.0,21.0
201202131300,광진구,0.031,0.012,0.6,0.005,34.0,19.0
201202131400,광진구,0.024,0.018,0.5,0.005,23.0,14.0
201202131500,광진구,0.024,0.018,0.5,0.005,19.0,13.0
201202131600,광진구,0.027,0.018,0.5,0.006,27.0,13.0
201202131700,광진구,0.037,0.01,0.6,0.006,28.0,17.0
201202131800,광진구,0.038,0.007,0.7,0.007,38.0,23.0
201202131900,광진구,0.037,0.01,0.8,0.014,66.0,46.0
201202132000,광진구,0.048,0.006,1.0,0.016,81.0,53.0
201202132100,광진구,0.048,0.005,1.0,0.015,0.0,58.0
201202132200,광진구,0.05,0.006,1.0,0.015,102.0,58.0
201202132300,광진구,0.056,0.003,1.2,0.014,105.0,68.0
201202130000,구로구,0.056,0.004,0.6,0.005,31.0,17.0
201202130100,구로구,0.055,0.004,0.6,0.005,38.0,16.0
201202130200,구로구,0.055,0.004,0.7,0.005,35.0,21.0
201202130300,구로구,0.052,0.004,0.7,0.005,38.0,22.0
201202130400,구로구,0.052,0.004,0.7,0.005,34.0,19.0
201202130500,구로구,0.052,0.004,0.8,0.006,36.0,23.0
201202130600,구로구,0.049,0.006,0.8,0.006,39.0,21.0
201202130700,구로구,0.052,0.004,0.7,0.005,27.0,12.0
201202130800,구로구,0.055,0.004,0.8,0.005,38.0,16.0
201202130900,구로구,0.059,0.004,0.9,0.006,35.0,23.0
201202131000,구로구,0.058,0.005,1.0,0.007,46.0,23.0
201202131100,구로구,0.06,0.006,1.0,0.007,51.0,20.0
201202131200,구로구,0.059,0.008,1.1,0.006,53.0,28.0
201202131300,구로구,0.046,0.016,0.8,0.005,40.0,15.0
201202131400,구로구,0.036,0.024,0.7,0.005,22.0,11.0
201202131500,구로구,0.03,0.029,0.5,0.005,18.0,11.0
201202131600,구로구,0.036,0.025,0.5,0.005,22.0,12.0
201202131700,구로구,0.039,0.023,0.5,0.006,27.0,14.0
201202131800,구로구,0.042,0.023,0.5,0.012,40.0,19.0
201202131900,구로구,0.052,0.018,0.6,0.019,69.0,37.0
201202132000,구로구,0.065,0.009,0.8,0.02,86.0,56.0
201202132100,구로구,0.06,0.013,0.8,0.018,115.0,62.0
201202132200,구로구,0.067,0.006,0.9,0.017,112.0,69.0
201202132300,구로구,0.069,0.004,0.9,0.015,117.0,66.0
201202130000,금천구,0.069,0.002,0.8,0.007,42.0,19.0
201202130100,금천구,0.068,0.002,0.9,0.007,39.0,30.0
201202130200,금천구,0.07,0.002,0.9,0.009,53.0,24.0
201202130300,금천구,0.066,0.002,0.9,0.008,40.0,22.0
201202130400,금천구,0.065,0.001,0.9,0.007,45.0,20.0
201202130500,금천구,0.059,0.001,0.9,0.006,37.0,20.0
201202130600,금천구,0.057,0.003,0.8,0.007,36.0,17.0
201202130700,금천구,0.068,0.001,1.0,0.008,37.0,19.0
201202130800,금천구,0.059,0.001,0.9,0.006,36.0,16.0
201202130900,금천구,0.064,0.002,1.0,0.007,40.0,18.0
201202131000,금천구,0.063,0.003,1.0,0.006,46.0,21.0
201202131100,금천구,0.06,0.006,1.0,0.006,41.0,22.0
201202131200,금천구,0.054,0.01,0.9,0.006,42.0,22.0
201202131300,금천구,0.042,0.019,0.6,0.007,41.0,17.0
201202131400,금천구,0.027,0.031,0.5,0.007,28.0,12.0
201202131500,금천구,0.03,0.028,0.5,0.007,27.0,18.0
201202131600,금천구,0.035,0.026,0.5,0.007,24.0,14.0
201202131700,금천구,0.039,0.021,0.6,0.007,25.0,13.0
201202131800,금천구,0.05,0.013,0.6,0.008,46.0,19.0
201202131900,금천구,0.062,0.009,0.7,0.016,68.0,31.0
201202132000,금천구,0.073,0.006,0.9,0.016,95.0,42.0
201202132100,금천구,0.077,0.004,1.0,0.015,100.0,52.0
201202132200,금천구,0.08,0.004,1.1,0.014,101.0,50.0
201202132300,금천구,0.081,0.004,1.2,0.014,105.0,51.0
201202130000,노원구,0.049,0.008,0.6,0.006,30.0,15.0
201202130100,노원구,0.058,0.003,0.6,0.007,34.0,19.0
201202130200,노원구,0.049,0.007,0.6,0.007,29.0,18.0
201202130300,노원구,0.055,0.003,0.8,0.008,30.0,18.0
201202130400,노원구,0.045,0.007,0.7,0.008,29.0,18.0
201202130500,노원구,0.028,0.017,0.4,0.006,27.0,17.0
201202130600,노원구,0.046,0.007,0.8,0.009,30.0,15.0
201202130700,노원구,0.056,0.002,0.9,0.008,29.0,18.0
201202130800,노원구,0.052,0.004,0.6,0.008,29.0,15.0
201202130900,노원구,0.049,0.006,0.6,0.008,34.0,17.0
201202131000,노원구,0.052,0.004,0.8,0.008,42.0,23.0
201202131100,노원구,0.046,0.008,0.8,0.008,46.0,21.0
201202131200,노원구,0.044,0.011,0.6,0.007,48.0,22.0
201202131300,노원구,0.04,0.016,0.5,0.007,33.0,16.0
201202131400,노원구,0.027,0.025,0.4,0.009,32.0,16.0
201202131500,노원구,0.023,0.03,0.4,0.012,29.0,14.0
201202131600,노원구,0.018,0.034,0.4,0.012,34.0,21.0
201202131700,노원구,0.028,0.029,0.4,0.015,41.0,23.0
201202131800,노원구,0.034,0.028,0.6,0.02,71.0,37.0
201202131900,노원구,0.056,0.014,0.7,0.0,77.0,43.0
201202132000,노원구,0.064,0.009,0.7,0.0,79.0,44.0
201202132100,노원구,0.069,0.009,0.8,0.0,86.0,45.0
201202132200,노원구,0.079,0.003,1.1,0.0,92.0,49.0
201202132300,노원구,0.076,0.002,1.0,0.0,94.0,51.0
201202130000,도봉구,0.026,0.015,0.5,0.006,28.0,14.0
201202130100,도봉구,0.028,0.014,0.5,0.005,24.0,15.0
201202130200,도봉구,0.022,0.016,0.5,0.005,26.0,13.0
201202130300,도봉구,0.027,0.014,0.6,0.006,27.0,14.0
201202130400,도봉구,0.02,0.017,0.5,0.005,27.0,17.0
201202130500,도봉구,0.021,0.017,0.5,0.006,26.0,15.0
201202130600,도봉구,0.034,0.008,0.8,0.006,27.0,16.0
201202130700,도봉구,0.04,0.004,0.8,0.007,32.0,15.0
201202130800,도봉구,0.042,0.003,0.8,0.007,29.0,20.0
201202130900,도봉구,0.044,0.003,1.0,0.008,38.0,17.0
201202131000,도봉구,0.033,0.008,0.7,0.007,36.0,21.0
201202131100,도봉구,0.024,0.016,0.6,0.005,27.0,11.0
201202131200,도봉구,0.019,0.022,0.5,0.005,25.0,10.0
201202131300,도봉구,0.022,0.021,0.5,0.006,19.0,7.0
201202131400,도봉구,0.02,0.024,0.5,0.007,22.0,9.0
201202131500,도봉구,0.015,0.029,0.5,0.009,25.0,10.0
201202131600,도봉구,0.019,0.027,0.5,0.01,30.0,17.0
201202131700,도봉구,0.026,0.022,0.5,0.01,33.0,17.0
201202131800,도봉구,0.026,0.027,0.6,0.016,52.0,30.0
201202131900,도봉구,0.033,0.022,0.7,0.018,85.0,36.0
201202132000,도봉구,0.031,0.023,0.7,0.017,85.0,37.0
201202132100,도봉구,0.041,0.018,0.9,0.017,90.0,48.0
201202132200,도봉구,0.057,0.005,1.1,0.018,96.0,58.0
201202132300,도봉구,0.061,0.004,1.2,0.016,95.0,53.0
201202130000,동대문구,0.06,0.003,0.5,0.006,33.0,16.0
201202130100,동대문구,0.062,0.002,0.6,0.005,28.0,14.0
201202130200,동대문구,0.058,0.004,0.6,0.006,31.0,14.0
201202130300,동대문구,0.045,0.008,0.6,0.005,29.0,17.0
201202130400,동대문구,0.055,0.002,0.7,0.006,33.0,16.0
201202130500,동대문구,0.05,0.004,0.6,0.007,38.0,17.0
201202130600,동대문구,0.057,0.002,0.7,0.006,35.0,17.0
201202130700,동대문구,0.065,0.001,0.8,0.007,38.0,18.0
201202130800,동대문구,0.069,0.002,0.9,0.007,38.0,18.0
201202130900,동대문구,0.072,0.002,1.1,0.007,47.0,17.0
201202131000,동대문구,0.067,0.003,1.0,0.007,50.0,18.0
201202131100,동대문구,0.054,0.007,0.7,0.006,52.0,19.0
201202131200,동대문구,0.054,0.009,0.8,0.006,43.0,15.0
201202131300,동대문구,0.035,0.017,0.4,0.006,39.0,14.0
201202131400,동대문구,0.024,0.024,0.5,0.007,27.0,9.0
201202131500,동대문구,0.031,0.021,0.5,0.007,31.0,15.0
201202131600,동대문구,0.047,0.014,0.5,0.007,31.0,14.0
201202131700,동대문구,0.049,0.012,0.6,0.008,40.0,19.0
201202131800,동대문구,0.048,0.016,0.5,0.014,51.0,23.0
201202131900,동대문구,0.053,0.015,0.7,0.019,89.0,36.0
201202132000,동대문구,0.064,0.009,0.8,0.017,99.0,42.0
201202132100,동대문구,0.075,0.006,0.9,0.017,101.0,40.0
201202132200,동대문구,0.081,0.003,1.1,0.018,102.0,57.0
201202132300,동대문구,0.079,0.002,1.1,0.014,107.0,60.0
201202130000,동작구,0.086,0.001,0.8,0.005,30.0,19.0
201202130100,동작구,0.081,0.001,0.8,0.003,33.0,17.0
201202130200,동작구,0.077,0.001,0.6,0.003,30.0,14.0
201202130300,동작구,0.073,0.001,0.7,0.003,28.0,17.0
201202130400,동작구,0.074,0.001,0.8,0.004,26.0,17.0
201202130500,동작구,0.066,0.003,0.7,0.004,27.0,18.0
201202130600,동작구,0.068,0.001,0.8,0.004,28.0,15.0
201202130700,동작구,0.068,0.002,0.6,0.005,29.0,18.0
201202130800,동작구,0.076,0.001,1.0,0.003,31.0,19.0
201202130900,동작구,0.076,0.002,0.9,0.003,34.0,22.0
201202131000,동작구,0.073,0.003,0.9,0.005,32.0,19.0
201202131100,동작구,0.075,0.005,0.9,0.005,39.0,20.0
201202131200,동작구,0.062,0.012,0.6,0.004,33.0,20.0
201202131300,동작구,0.044,0.023,0.5,0.002,23.0,11.0
201202131400,동작구,0.043,0.027,0.5,0.003,24.0,12.0
201202131500,동작구,0.035,0.032,0.4,0.003,21.0,11.0
201202131600,동작구,0.042,0.027,0.4,0.003,20.0,11.0
201202131700,동작구,0.049,0.022,0.4,0.001,23.0,11.0
201202131800,동작구,0.06,0.016,0.5,0.008,39.0,20.0
201202131900,동작구,0.071,0.013,0.7,0.016,62.0,39.0
201202132000,동작구,0.084,0.006,0.8,0.016,74.0,46.0
201202132100,동작구,0.1,0.001,1.1,0.014,85.0,53.0
201202132200,동작구,0.097,0.002,1.0,0.013,86.0,56.0
201202132300,동작구,0.096,0.001,1.0,0.012,86.0,55.0
201202130000,마포구,0.053,0.004,0.7,0.005,30.0,15.0
201202130100,마포구,0.061,0.002,0.9,0.006,42.0,23.0
201202130200,마포구,0.056,0.002,0.8,0.006,36.0,17.0
201202130300,마포구,0.054,0.002,0.8,0.006,45.0,20.0
201202130400,마포구,0.038,0.01,0.6,0.005,30.0,18.0
201202130500,마포구,0.031,0.013,0.5,0.005,26.0,11.0
201202130600,마포구,0.046,0.004,0.7,0.005,29.0,17.0
201202130700,마포구,0.053,0.002,0.7,0.005,30.0,15.0
201202130800,마포구,0.057,0.002,0.8,0.005,37.0,10.0
201202130900,마포구,0.063,0.002,1.0,0.005,39.0,16.0
201202131000,마포구,0.073,0.002,1.4,0.007,55.0,25.0
201202131100,마포구,0.057,0.006,0.9,0.006,61.0,21.0
201202131200,마포구,0.051,0.007,0.8,0.005,34.0,16.0
201202131300,마포구,0.053,0.008,0.8,0.005,51.0,18.0
201202131400,마포구,0.038,0.015,0.6,0.005,31.0,8.0
201202131500,마포구,0.038,0.015,0.6,0.005,28.0,11.0
201202131600,마포구,0.038,0.016,0.6,0.005,30.0,13.0
201202131700,마포구,0.037,0.016,0.5,0.007,29.0,13.0
201202131800,마포구,0.042,0.017,0.7,0.016,59.0,31.0
201202131900,마포구,0.048,0.014,0.9,0.019,83.0,43.0
201202132000,마포구,0.054,0.01,1.1,0.019,93.0,45.0
201202132100,마포구,0.057,0.008,0.9,0.018,117.0,49.0
201202132200,마포구,0.061,0.005,0.9,0.015,116.0,63.0
201202132300,마포구,0.065,0.002,1.0,0.014,115.0,60.0
201202130000,서대문구,0.068,0.0,1.1,0.007,23.0,8.0
201202130100,서대문구,0.05,0.006,0.7,0.006,28.0,10.0
201202130200,서대문구,0.062,0.0,0.9,0.007,32.0,13.0
201202130300,서대문구,0.061,0.0,1.0,0.007,30.0,18.0
201202130400,서대문구,0.058,0.002,1.0,0.007,30.0,10.0
201202130500,서대문구,0.051,0.003,0.8,0.007,28.0,15.0
201202130600,서대문구,0.028,0.019,0.5,0.006,20.0,9.0
201202130700,서대문구,0.024,0.022,0.5,0.006,18.0,9.0
201202130800,서대문구,0.042,0.013,0.8,0.006,19.0,15.0
201202130900,서대문구,0.062,0.0,0.9,0.006,27.0,11.0
201202131000,서대문구,0.066,0.001,1.2,0.007,33.0,11.0
201202131100,서대문구,0.064,0.003,0.9,0.007,34.0,14.0
201202131200,서대문구,0.045,0.012,0.7,0.007,33.0,21.0
201202131300,서대문구,0.043,0.014,0.6,0.007,26.0,15.0
201202131400,서대문구,0.052,0.011,0.9,0.007,30.0,13.0
201202131500,서대문구,0.051,0.012,0.6,0.007,33.0,8.0
201202131600,서대문구,0.039,0.02,0.3,0.008,32.0,17.0
201202131700,서대문구,0.04,0.02,0.5,0.012,43.0,17.0
201202131800,서대문구,0.042,0.024,0.6,0.02,72.0,23.0
201202131900,서대문구,0.052,0.016,0.9,0.022,76.0,29.0
201202132000,서대문구,0.062,0.013,1.2,0.021,86.0,41.0
201202132100,서대문구,0.048,0.02,0.9,0.019,88.0,37.0
201202132200,서대문구,0.046,0.016,0.9,0.015,79.0,43.0
201202132300,서대문구,0.061,0.008,1.0,0.014,81.0,39.0
201202130000,서초구,0.058,0.002,0.8,0.005,47.0,24.0
201202130100,서초구,0.057,0.002,0.8,0.005,42.0,21.0
201202130200,서초구,0.053,0.002,0.7,0.005,40.0,20.0
201202130300,서초구,0.051,0.002,0.7,0.005,44.0,22.0
201202130400,서초구,0.051,0.002,0.8,0.006,41.0,20.0
201202130500,서초구,0.042,0.007,0.7,0.005,32.0,19.0
201202130600,서초구,0.039,0.009,0.6,0.005,31.0,17.0
201202130700,서초구,0.046,0.004,0.7,0.005,28.0,17.0
201202130800,서초구,0.05,0.002,0.8,0.005,40.0,19.0
201202130900,서초구,0.051,0.003,0.9,0.005,38.0,20.0
201202131000,서초구,0.051,0.004,1.0,0.005,34.0,12.0
201202131100,서초구,0.053,0.005,1.0,0.006,44.0,25.0
201202131200,서초구,0.043,0.012,0.7,0.005,44.0,16.0
201202131300,서초구,0.034,0.02,0.6,0.005,23.0,9.0
201202131400,서초구,0.027,0.026,0.5,0.005,23.0,9.0
201202131500,서초구,0.026,0.029,0.5,0.005,21.0,9.0
201202131600,서초구,0.03,0.025,0.5,0.005,25.0,9.0
201202131700,서초구,0.039,0.018,0.5,0.005,15.0,11.0
201202131800,서초구,0.053,0.009,0.6,0.01,53.0,17.0
201202131900,서초구,0.06,0.007,0.7,0.016,70.0,31.0
201202132000,서초구,0.066,0.003,0.9,0.017,84.0,40.0
201202132100,서초구,0.069,0.002,0.9,0.017,110.0,52.0
201202132200,서초구,0.067,0.002,1.0,0.017,121.0,64.0
201202132300,서초구,0.064,0.002,0.9,0.014,116.0,62.0
201202130000,성동구,0.043,0.0,0.7,0.006,36.0,16.0
201202130100,성동구,0.04,0.0,0.6,0.005,36.0,15.0
201202130200,성동구,0.04,0.0,0.6,0.005,36.0,19.0
201202130300,성동구,0.038,0.0,0.6,0.005,30.0,16.0
201202130400,성동구,0.031,0.0,0.6,0.006,31.0,18.0
201202130500,성동구,0.035,0.0,0.6,0.006,30.0,20.0
201202130600,성동구,0.036,0.0,0.6,0.006,37.0,19.0
201202130700,성동구,0.037,0.0,0.6,0.006,32.0,20.0
201202130800,성동구,0.039,0.0,0.6,0.006,31.0,16.0
201202130900,성동구,0.046,0.0,0.9,0.008,37.0,18.0
201202131000,성동구,0.048,0.0,1.0,0.009,45.0,22.0
201202131100,성동구,0.041,0.0,0.8,0.007,42.0,18.0
201202131200,성동구,0.037,0.0,0.6,0.007,34.0,16.0
201202131300,성동구,0.035,0.0,0.5,0.006,34.0,10.0
201202131400,성동구,0.027,0.0,0.4,0.006,27.0,12.0
201202131500,성동구,0.028,0.0,0.4,0.007,21.0,8.0
201202131600,성동구,0.027,0.0,0.4,0.006,25.0,7.0
201202131700,성동구,0.033,0.0,0.4,0.006,28.0,10.0
201202131800,성동구,0.04,0.0,0.5,0.013,53.0,20.0
201202131900,성동구,0.044,0.0,0.6,0.02,84.0,34.0
201202132000,성동구,0.045,0.0,0.7,0.02,90.0,44.0
201202132100,성동구,0.052,0.0,0.9,0.019,117.0,64.0
201202132200,성동구,0.057,0.0,0.9,0.016,120.0,68.0
201202132300,성동구,0.053,0.0,0.9,0.013,105.0,59.0
201202130000,성북구,0.041,0.008,0.6,0.004,29.0,16.0
201202130100,성북구,0.041,0.008,0.6,0.004,28.0,10.0
201202130200,성북구,0.032,0.012,0.6,0.004,27.0,16.0
201202130300,성북구,0.032,0.012,0.7,0.004,23.0,15.0
201202130400,성북구,0.033,0.011,0.7,0.005,33.0,19.0
201202130500,성북구,0.028,0.016,0.7,0.004,26.0,16.0
201202130600,성북구,0.039,0.009,0.8,0.005,24.0,14.0
201202130700,성북구,0.047,0.002,1.0,0.005,30.0,16.0
201202130800,성북구,0.049,0.002,1.0,0.004,32.0,17.0
201202130900,성북구,0.05,0.003,1.2,0.005,32.0,17.0
201202131000,성북구,0.043,0.005,0.9,0.005,35.0,16.0
201202131100,성북구,0.033,0.014,0.7,0.004,29.0,16.0
201202131200,성북구,0.028,0.02,0.6,0.004,28.0,8.0
201202131300,성북구,0.029,0.021,0.6,0.004,16.0,6.0
201202131400,성북구,0.022,0.027,0.5,0.004,21.0,9.0
201202131500,성북구,0.029,0.024,0.6,0.005,20.0,10.0
201202131600,성북구,0.037,0.018,0.8,0.005,30.0,16.0
201202131700,성북구,0.038,0.016,0.8,0.005,34.0,19.0
201202131800,성북구,0.036,0.021,0.9,0.007,59.0,31.0
201202131900,성북구,0.042,0.018,1.0,0.009,67.0,33.0
201202132000,성북구,0.054,0.011,1.1,0.009,75.0,37.0
201202132100,성북구,0.048,0.014,1.1,0.009,93.0,44.0
201202132200,성북구,0.069,0.007,1.5,0.01,90.0,51.0
201202132300,성북구,0.073,0.002,1.5,0.008,91.0,53.0
201202130000,송파구,0.042,0.006,0.5,0.005,25.0,17.0
201202130100,송파구,0.044,0.004,0.8,0.006,33.0,18.0
201202130200,송파구,0.043,0.003,0.8,0.005,37.0,26.0
201202130300,송파구,0.043,0.002,1.0,0.006,45.0,26.0
201202130400,송파구,0.041,0.003,0.8,0.005,39.0,26.0
201202130500,송파구,0.037,0.008,0.7,0.005,31.0,20.0
201202130600,송파구,0.039,0.002,0.8,0.004,31.0,21.0
201202130700,송파구,0.041,0.002,1.0,0.006,37.0,22.0
201202130800,송파구,0.044,0.002,1.0,0.006,41.0,24.0
201202130900,송파구,0.049,0.003,1.0,0.006,35.0,20.0
201202131000,송파구,0.045,0.005,0.7,0.006,32.0,22.0
