MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504230300,강북구,0.057,0.004,0.5,0.005,87.0,36.0
201504230200,강북구,0.064,0.003,0.6,0.005,93.0,38.0
201504230100,강북구,0.067,0.003,0.6,0.005,69.0,31.0
201504230000,강북구,0.049,0.014,0.4,0.005,69.0,28.0
201504232300,강서구,0.037,0.039,0.4,0.012,53.0,26.0
201504232200,강서구,0.041,0.036,0.4,0.009,51.0,23.0
201504232100,강서구,0.036,0.044,0.4,0.006,49.0,19.0
201504232000,강서구,0.034,0.049,0.3,0.007,44.0,19.0
201504231900,강서구,0.027,0.062,0.3,0.007,48.0,19.0
201504231800,강서구,0.019,0.069,0.3,0.005,44.0,15.0
201504231700,강서구,0.018,0.07,0.3,0.006,46.0,16.0
201504231600,강서구,0.015,0.073,0.3,0.006,47.0,17.0
201504231500,강서구,0.019,0.071,0.3,0.005,35.0,19.0
201504231400,강서구,0.018,0.072,0.3,0.006,42.0,19.0
201504231300,강서구,0.017,0.072,0.3,0.005,53.0,20.0
201504231200,강서구,0.03,0.069,0.4,0.009,67.0,33.0
201504231100,강서구,0.044,0.043,0.5,0.009,75.0,47.0
201504231000,강서구,0.044,0.03,0.6,0.009,74.0,41.0
201504230900,강서구,0.041,0.028,0.5,0.008,68.0,43.0
201504230800,강서구,0.046,0.018,0.5,0.008,67.0,43.0
201504230700,강서구,0.039,0.022,0.4,0.007,72.0,41.0
201504230600,강서구,0.031,0.025,0.4,0.005,75.0,42.0
201504230500,강서구,0.028,0.027,0.5,0.005,71.0,46.0
201504230400,강서구,0.031,0.024,0.4,0.008,69.0,53.0
201504230300,강서구,0.035,0.02,0.5,0.01,78.0,62.0
201504230200,강서구,0.057,0.005,0.6,0.01,74.0,56.0
201504230100,강서구,0.061,0.005,0.5,0.008,81.0,56.0
201504230000,강서구,0.07,0.002,0.6,0.007,82.0,52.0
201504232300,관악구,0.031,0.049,0.6,0.005,48.0,19.0
201504232200,관악구,0.034,0.047,0.6,0.005,50.0,25.0
201504232100,관악구,0.045,0.037,0.6,0.005,50.0,25.0
201504232000,관악구,0.034,0.051,0.6,0.005,48.0,25.0
201504231900,관악구,0.03,0.057,0.5,0.007,56.0,30.0
201504231800,관악구,0.029,0.062,0.5,0.008,56.0,32.0
201504231700,관악구,0.018,0.07,0.4,0.006,48.0,25.0
201504231600,관악구,0.017,0.069,0.4,0.005,49.0,27.0
201504231500,관악구,0.015,0.074,0.4,0.006,49.0,24.0
201504231400,관악구,0.018,0.071,0.5,0.008,47.0,29.0
201504231300,관악구,0.018,0.066,0.5,0.007,55.0,31.0
201504231200,관악구,0.028,0.061,0.6,0.008,73.0,39.0
201504231100,관악구,0.04,0.039,0.7,0.01,75.0,37.0
201504231000,관악구,0.049,0.031,0.8,0.009,79.0,34.0
201504230900,관악구,0.06,0.015,0.9,0.007,92.0,38.0
201504230800,관악구,0.063,0.007,1.0,0.006,93.0,36.0
201504230700,관악구,0.055,0.006,0.9,0.006,68.0,38.0
201504230600,관악구,0.053,0.004,0.9,0.005,63.0,36.0
201504230500,관악구,0.052,0.005,0.8,0.005,67.0,38.0
201504230400,관악구,0.056,0.004,0.8,0.006,70.0,40.0
201504230300,관악구,0.062,0.004,0.9,0.007,79.0,46.0
201504230200,관악구,0.069,0.004,1.0,0.008,90.0,54.0
201504230100,관악구,0.074,0.005,0.9,0.009,84.0,43.0
201504230000,관악구,0.062,0.016,0.8,0.008,87.0,38.0
201504232300,광진구,0.043,0.027,0.8,0.01,42.0,27.0
201504232200,광진구,0.036,0.032,0.6,0.008,36.0,27.0
201504232100,광진구,0.038,0.033,0.5,0.006,46.0,26.0
201504232000,광진구,0.031,0.041,0.4,0.006,42.0,27.0
201504231900,광진구,0.026,0.047,0.4,0.007,50.0,21.0
201504231800,광진구,0.033,0.045,0.4,0.008,61.0,30.0
201504231700,광진구,0.025,0.049,0.4,0.007,63.0,30.0
201504231600,광진구,0.02,0.052,0.4,0.007,56.0,24.0
201504231500,광진구,0.019,0.053,0.4,0.007,62.0,31.0
201504231400,광진구,0.022,0.049,0.4,0.007,73.0,29.0
201504231300,광진구,0.028,0.049,0.5,0.008,67.0,38.0
201504231200,광진구,0.046,0.029,0.6,0.008,74.0,42.0
201504231100,광진구,0.05,0.023,0.6,0.007,69.0,53.0
201504231000,광진구,0.058,0.014,0.7,0.007,81.0,49.0
201504230900,광진구,0.058,0.006,0.9,0.007,78.0,42.0
201504230800,광진구,0.054,0.004,0.8,0.005,75.0,45.0
201504230700,광진구,0.054,0.003,0.7,0.005,78.0,43.0
201504230600,광진구,0.05,0.003,0.6,0.005,79.0,50.0
201504230500,광진구,0.054,0.003,0.7,0.004,80.0,48.0
201504230400,광진구,0.059,0.002,0.7,0.005,85.0,48.0
201504230300,광진구,0.065,0.002,0.8,0.005,78.0,49.0
201504230200,광진구,0.072,0.002,0.8,0.006,82.0,51.0
201504230100,광진구,0.076,0.002,0.8,0.007,76.0,58.0
201504230000,광진구,0.076,0.003,0.8,0.007,79.0,51.0
201504232300,구로구,0.023,0.055,0.4,0.005,47.0,19.0
201504232200,구로구,0.028,0.048,0.5,0.005,51.0,25.0
201504232100,구로구,0.032,0.045,0.5,0.006,66.0,26.0
201504232000,구로구,0.031,0.049,0.5,0.007,48.0,24.0
201504231900,구로구,0.029,0.054,0.4,0.008,54.0,23.0
201504231800,구로구,0.021,0.066,0.4,0.008,50.0,26.0
201504231700,구로구,0.014,0.07,0.4,0.005,46.0,22.0
201504231600,구로구,0.013,0.072,0.4,0.005,50.0,23.0
201504231500,구로구,0.017,0.078,0.4,0.007,51.0,26.0
201504231400,구로구,0.016,0.078,0.4,0.008,52.0,22.0
201504231300,구로구,0.019,0.075,0.5,0.008,57.0,30.0
201504231200,구로구,0.025,0.072,0.5,0.009,87.0,41.0
201504231100,구로구,0.036,0.046,0.7,0.01,83.0,42.0
201504231000,구로구,0.049,0.021,0.8,0.01,81.0,42.0
201504230900,구로구,0.049,0.019,0.8,0.009,76.0,42.0
201504230800,구로구,0.049,0.011,0.8,0.007,76.0,44.0
201504230700,구로구,0.05,0.005,0.8,0.007,79.0,40.0
201504230600,구로구,0.048,0.004,0.8,0.007,78.0,42.0
201504230500,구로구,0.046,0.005,0.7,0.006,85.0,43.0
201504230400,구로구,0.049,0.004,0.8,0.006,88.0,46.0
201504230300,구로구,0.052,0.004,0.8,0.007,84.0,54.0
201504230200,구로구,0.054,0.005,0.8,0.009,86.0,54.0
201504230100,구로구,0.047,0.016,0.8,0.01,79.0,53.0
201504230000,구로구,0.044,0.025,0.7,0.007,76.0,39.0
201504232300,금천구,0.032,0.038,0.5,0.006,39.0,15.0
201504232200,금천구,0.031,0.037,0.5,0.007,39.0,22.0
201504232100,금천구,0.042,0.028,0.5,0.005,47.0,22.0
201504232000,금천구,0.037,0.034,0.5,0.007,45.0,23.0
201504231900,금천구,0.03,0.042,0.5,0.007,51.0,20.0
201504231800,금천구,0.032,0.044,0.5,0.009,53.0,26.0
201504231700,금천구,0.024,0.051,0.5,0.008,46.0,22.0
201504231600,금천구,0.018,0.051,0.6,0.006,38.0,20.0
201504231500,금천구,0.014,0.056,0.6,0.006,39.0,13.0
201504231400,금천구,0.015,0.054,0.6,0.009,46.0,0.0
201504231300,금천구,0.016,0.049,0.7,0.009,56.0,31.0
201504231200,금천구,0.027,0.047,0.7,0.01,69.0,46.0
201504231100,금천구,0.043,0.026,0.8,0.012,67.0,45.0
201504231000,금천구,0.054,0.018,0.8,0.011,82.0,51.0
201504230900,금천구,0.061,0.009,0.8,0.008,78.0,54.0
201504230800,금천구,0.06,0.005,0.8,0.007,60.0,44.0
201504230700,금천구,0.048,0.005,0.7,0.006,59.0,36.0
201504230600,금천구,0.042,0.006,0.6,0.007,56.0,44.0
201504230500,금천구,0.041,0.005,0.6,0.006,56.0,35.0
201504230400,금천구,0.041,0.006,0.7,0.006,60.0,39.0
201504230300,금천구,0.046,0.005,0.7,0.007,69.0,38.0
201504230200,금천구,0.056,0.002,0.6,0.007,77.0,43.0
201504230100,금천구,0.054,0.007,0.6,0.006,65.0,37.0
201504230000,금천구,0.045,0.018,0.6,0.008,62.0,44.0
201504232300,노원구,0.039,0.03,0.4,0.006,46.0,15.0
201504232200,노원구,0.044,0.028,0.4,0.006,46.0,18.0
201504232100,노원구,0.045,0.029,0.4,0.007,47.0,18.0
201504232000,노원구,0.039,0.033,0.4,0.007,51.0,21.0
201504231900,노원구,0.035,0.038,0.4,0.009,49.0,18.0
201504231800,노원구,0.029,0.041,0.4,0.006,51.0,21.0
201504231700,노원구,0.025,0.043,0.4,0.007,47.0,18.0
201504231600,노원구,0.021,0.047,0.3,0.007,49.0,18.0
201504231500,노원구,0.019,0.049,0.3,0.006,44.0,18.0
201504231400,노원구,0.02,0.049,0.3,0.006,44.0,18.0
201504231300,노원구,0.027,0.045,0.4,0.007,61.0,25.0
201504231200,노원구,0.04,0.035,0.4,0.006,60.0,28.0
201504231100,노원구,0.065,0.021,0.6,0.008,82.0,34.0
201504231000,노원구,0.059,0.017,0.6,0.007,78.0,33.0
201504230900,노원구,0.046,0.019,0.6,0.008,78.0,34.0
201504230800,노원구,0.06,0.009,0.7,0.008,77.0,27.0
201504230700,노원구,0.062,0.006,0.8,0.007,72.0,32.0
201504230600,노원구,0.06,0.005,0.7,0.007,71.0,31.0
201504230500,노원구,0.06,0.005,0.7,0.007,72.0,29.0
201504230400,노원구,0.062,0.005,0.6,0.006,75.0,26.0
201504230300,노원구,0.06,0.006,0.7,0.007,77.0,27.0
201504230200,노원구,0.056,0.01,0.6,0.006,72.0,28.0
201504230100,노원구,0.063,0.006,0.6,0.007,60.0,25.0
201504230000,노원구,0.062,0.006,0.6,0.006,58.0,23.0
201504232300,도봉구,0.034,0.038,0.4,0.007,48.0,27.0
201504232200,도봉구,0.042,0.033,0.4,0.008,46.0,31.0
201504232100,도봉구,0.039,0.036,0.4,0.008,50.0,25.0
201504232000,도봉구,0.034,0.043,0.4,0.007,44.0,32.0
201504231900,도봉구,0.03,0.05,0.4,0.007,47.0,26.0
201504231800,도봉구,0.026,0.052,0.4,0.005,47.0,33.0
201504231700,도봉구,0.024,0.054,0.4,0.006,47.0,33.0
201504231600,도봉구,0.022,0.056,0.3,0.006,46.0,28.0
201504231500,도봉구,0.022,0.056,0.3,0.005,53.0,32.0
201504231400,도봉구,0.023,0.055,0.4,0.006,51.0,33.0
201504231300,도봉구,0.027,0.051,0.4,0.007,66.0,31.0
201504231200,도봉구,0.044,0.036,0.5,0.008,70.0,31.0
201504231100,도봉구,0.071,0.017,0.8,0.009,94.0,39.0
201504231000,도봉구,0.072,0.009,0.9,0.009,79.0,45.0
201504230900,도봉구,0.064,0.009,0.8,0.008,74.0,48.0
201504230800,도봉구,0.064,0.007,0.9,0.007,61.0,39.0
201504230700,도봉구,0.068,0.006,0.8,0.005,64.0,40.0
201504230600,도봉구,0.065,0.004,0.8,0.005,67.0,47.0
201504230500,도봉구,0.068,0.005,0.7,0.005,64.0,40.0
201504230400,도봉구,0.07,0.004,0.8,0.005,73.0,47.0
201504230300,도봉구,0.074,0.004,0.8,0.005,77.0,48.0
201504230200,도봉구,0.077,0.004,0.9,0.005,74.0,47.0
201504230100,도봉구,0.051,0.025,0.6,0.006,65.0,44.0
201504230000,도봉구,0.032,0.035,0.5,0.006,62.0,38.0
201504232300,동대문구,0.032,0.048,0.4,0.006,44.0,26.0
201504232200,동대문구,0.034,0.045,0.4,0.006,48.0,28.0
201504232100,동대문구,0.036,0.043,0.4,0.006,46.0,28.0
201504232000,동대문구,0.035,0.047,0.4,0.007,41.0,29.0
201504231900,동대문구,0.032,0.053,0.4,0.009,47.0,28.0
201504231800,동대문구,0.025,0.059,0.4,0.008,44.0,30.0
201504231700,동대문구,0.018,0.063,0.3,0.006,47.0,29.0
201504231600,동대문구,0.023,0.061,0.4,0.007,49.0,28.0
201504231500,동대문구,0.026,0.061,0.4,0.008,42.0,29.0
201504231400,동대문구,0.023,0.058,0.4,0.007,50.0,35.0
201504231300,동대문구,0.03,0.058,0.4,0.009,62.0,43.0
201504231200,동대문구,0.043,0.042,0.5,0.009,66.0,37.0
201504231100,동대문구,0.063,0.024,0.7,0.008,96.0,43.0
201504231000,동대문구,0.072,0.011,0.9,0.01,102.0,54.0
201504230900,동대문구,0.063,0.009,0.9,0.01,73.0,42.0
201504230800,동대문구,0.059,0.007,0.8,0.009,71.0,45.0
201504230700,동대문구,0.058,0.004,0.7,0.008,72.0,45.0
201504230600,동대문구,0.06,0.002,0.8,0.006,77.0,47.0
201504230500,동대문구,0.064,0.002,0.9,0.007,67.0,47.0
201504230400,동대문구,0.073,0.002,0.8,0.008,74.0,43.0
201504230300,동대문구,0.077,0.002,0.8,0.008,76.0,47.0
201504230200,동대문구,0.081,0.002,0.9,0.008,84.0,48.0
201504230100,동대문구,0.085,0.002,0.8,0.007,85.0,49.0
201504230000,동대문구,0.087,0.002,0.8,0.008,87.0,49.0
201504232300,동작구,0.02,0.061,0.4,0.006,33.0,21.0
201504232200,동작구,0.019,0.062,0.4,0.006,33.0,23.0
201504232100,동작구,0.031,0.048,0.5,0.006,38.0,23.0
201504232000,동작구,0.032,0.051,0.4,0.006,40.0,24.0
201504231900,동작구,0.022,0.064,0.4,0.007,43.0,23.0
201504231800,동작구,0.028,0.065,0.4,0.007,44.0,26.0
201504231700,동작구,0.02,0.073,0.4,0.007,40.0,27.0
201504231600,동작구,0.013,0.075,0.4,0.006,39.0,24.0
201504231500,동작구,0.012,0.077,0.4,0.006,39.0,22.0
201504231400,동작구,0.013,0.071,0.4,0.005,30.0,25.0
201504231300,동작구,0.017,0.067,0.4,0.006,40.0,32.0
201504231200,동작구,0.032,0.059,0.6,0.009,53.0,45.0
201504231100,동작구,0.048,0.039,0.6,0.008,99.0,38.0
201504231000,동작구,0.077,0.013,0.9,0.006,0.0,47.0
201504230900,동작구,0.077,0.005,1.1,0.008,0.0,46.0
201504230800,동작구,0.074,0.003,1.0,0.006,0.0,43.0
201504230700,동작구,0.063,0.003,0.8,0.007,0.0,0.0
201504230600,동작구,0.058,0.002,0.7,0.005,0.0,31.0
201504230500,동작구,0.055,0.004,0.7,0.006,0.0,35.0
201504230400,동작구,0.053,0.007,0.7,0.006,0.0,35.0
201504230300,동작구,0.058,0.007,0.7,0.007,0.0,37.0
201504230200,동작구,0.062,0.007,0.7,0.007,0.0,39.0
201504230100,동작구,0.076,0.002,0.8,0.008,0.0,44.0
201504230000,동작구,0.081,0.004,0.7,0.006,0.0,48.0
201504232300,마포구,0.017,0.051,0.4,0.004,51.0,20.0
201504232200,마포구,0.016,0.046,0.4,0.004,57.0,29.0
201504232100,마포구,0.021,0.044,0.4,0.005,50.0,26.0
201504232000,마포구,0.021,0.053,0.4,0.005,47.0,27.0
201504231900,마포구,0.023,0.055,0.4,0.007,51.0,31.0
201504231800,마포구,0.017,0.066,0.4,0.005,47.0,27.0
201504231700,마포구,0.011,0.067,0.4,0.004,49.0,33.0
201504231600,마포구,0.011,0.065,0.4,0.004,48.0,33.0
201504231500,마포구,0.013,0.065,0.4,0.005,43.0,29.0
201504231400,마포구,0.015,0.063,0.4,0.005,44.0,33.0
201504231300,마포구,0.018,0.065,0.4,0.006,61.0,45.0
201504231200,마포구,0.028,0.054,0.5,0.008,82.0,45.0
201504231100,마포구,0.033,0.029,0.7,0.007,89.0,41.0
201504231000,마포구,0.034,0.019,0.8,0.007,92.0,44.0
201504230900,마포구,0.041,0.009,0.9,0.005,102.0,41.0
201504230800,마포구,0.053,0.004,1.0,0.005,75.0,40.0
201504230700,마포구,0.049,0.003,0.9,0.004,68.0,34.0
201504230600,마포구,0.048,0.003,0.9,0.004,76.0,40.0
201504230500,마포구,0.037,0.003,0.9,0.005,78.0,42.0
201504230400,마포구,0.033,0.003,0.9,0.006,83.0,47.0
201504230300,마포구,0.038,0.003,0.8,0.006,85.0,48.0
201504230200,마포구,0.049,0.003,0.8,0.005,84.0,53.0
201504230100,마포구,0.05,0.003,0.8,0.005,90.0,48.0
201504230000,마포구,0.054,0.003,0.8,0.005,98.0,54.0
201504232300,서대문구,0.03,0.043,0.4,0.006,36.0,19.0
201504232200,서대문구,0.034,0.039,0.4,0.007,46.0,23.0
201504232100,서대문구,0.043,0.035,0.5,0.01,46.0,11.0
201504232000,서대문구,0.037,0.04,0.4,0.009,50.0,17.0
201504231900,서대문구,0.032,0.048,0.4,0.009,55.0,10.0
201504231800,서대문구,0.023,0.053,0.3,0.007,48.0,16.0
201504231700,서대문구,0.021,0.054,0.4,0.006,45.0,27.0
201504231600,서대문구,0.025,0.051,0.3,0.006,52.0,35.0
201504231500,서대문구,0.022,0.053,0.4,0.006,41.0,28.0
201504231400,서대문구,0.021,0.052,0.2,0.006,40.0,29.0
201504231300,서대문구,0.029,0.051,0.3,0.008,57.0,30.0
201504231200,서대문구,0.046,0.04,0.4,0.01,67.0,25.0
201504231100,서대문구,0.063,0.026,0.5,0.009,81.0,43.0
201504231000,서대문구,0.072,0.015,0.4,0.008,75.0,41.0
201504230900,서대문구,0.074,0.008,0.6,0.007,83.0,35.0
201504230800,서대문구,0.07,0.005,0.7,0.006,75.0,27.0
201504230700,서대문구,0.069,0.004,0.6,0.005,60.0,30.0
201504230600,서대문구,0.066,0.004,0.6,0.005,63.0,26.0
201504230500,서대문구,0.066,0.005,0.7,0.005,62.0,41.0
201504230400,서대문구,0.068,0.005,0.6,0.006,70.0,40.0
201504230300,서대문구,0.08,0.003,0.6,0.006,82.0,39.0
201504230200,서대문구,0.084,0.002,0.6,0.005,94.0,48.0
201504230100,서대문구,0.088,0.002,0.6,0.005,87.0,60.0
201504230000,서대문구,0.09,0.002,0.6,0.005,86.0,50.0
201504232300,서초구,0.021,0.046,0.5,0.005,35.0,9.0
201504232200,서초구,0.019,0.048,0.4,0.005,44.0,19.0
201504232100,서초구,0.026,0.041,0.5,0.005,43.0,18.0
201504232000,서초구,0.025,0.045,0.5,0.005,43.0,21.0
201504231900,서초구,0.021,0.05,0.4,0.006,46.0,22.0
201504231800,서초구,0.024,0.051,0.5,0.008,56.0,27.0
201504231700,서초구,0.018,0.057,0.4,0.006,53.0,25.0
201504231600,서초구,0.012,0.059,0.4,0.005,49.0,19.0
201504231500,서초구,0.013,0.061,0.4,0.005,46.0,20.0
201504231400,서초구,0.014,0.056,0.4,0.006,46.0,20.0
201504231300,서초구,0.015,0.054,0.5,0.006,65.0,28.0
201504231200,서초구,0.025,0.047,0.6,0.007,73.0,34.0
201504231100,서초구,0.05,0.019,0.8,0.006,99.0,38.0
201504231000,서초구,0.059,0.008,0.9,0.006,83.0,44.0
201504230900,서초구,0.057,0.006,0.9,0.006,84.0,46.0
201504230800,서초구,0.05,0.007,0.8,0.006,65.0,34.0
201504230700,서초구,0.049,0.004,0.9,0.005,58.0,33.0
201504230600,서초구,0.047,0.003,0.9,0.005,65.0,40.0
201504230500,서초구,0.044,0.004,0.8,0.005,65.0,37.0
201504230400,서초구,0.038,0.012,0.7,0.005,62.0,40.0
201504230300,서초구,0.049,0.005,0.8,0.005,67.0,46.0
201504230200,서초구,0.056,0.003,0.9,0.006,81.0,42.0
201504230100,서초구,0.053,0.008,0.8,0.007,76.0,48.0
201504230000,서초구,0.054,0.01,0.8,0.007,87.0,33.0
201504232300,성동구,0.033,0.039,0.4,0.001,38.0,22.0
201504232200,성동구,0.028,0.045,0.3,0.001,40.0,22.0
201504232100,성동구,0.04,0.033,0.4,0.002,39.0,27.0
201504232000,성동구,0.031,0.045,0.3,0.002,49.0,25.0
201504231900,성동구,0.035,0.044,0.3,0.004,51.0,39.0
201504231800,성동구,0.037,0.047,0.4,0.005,56.0,39.0
201504231700,성동구,0.023,0.056,0.3,0.002,57.0,28.0
201504231600,성동구,0.021,0.058,0.3,0.002,47.0,20.0
201504231500,성동구,0.018,0.06,0.3,0.003,55.0,28.0
201504231400,성동구,0.019,0.056,0.3,0.003,50.0,27.0
201504231300,성동구,0.023,0.057,0.4,0.004,76.0,33.0
201504231200,성동구,0.039,0.04,0.5,0.006,69.0,17.0
201504231100,성동구,0.064,0.018,0.7,0.005,88.0,48.0
201504231000,성동구,0.069,0.01,0.7,0.006,89.0,47.0
201504230900,성동구,0.064,0.007,0.7,0.005,68.0,46.0
201504230800,성동구,0.056,0.004,0.7,0.004,69.0,44.0
201504230700,성동구,0.046,0.001,0.7,0.003,68.0,48.0
201504230600,성동구,0.051,0.0,0.7,0.002,69.0,47.0
201504230500,성동구,0.054,0.0,0.6,0.001,65.0,45.0
201504230400,성동구,0.061,0.0,0.7,0.002,66.0,43.0
201504230300,성동구,0.067,0.0,0.9,0.002,76.0,56.0
201504230200,성동구,0.07,0.0,0.8,0.002,75.0,60.0
201504230100,성동구,0.075,0.001,0.8,0.003,87.0,58.0
201504230000,성동구,0.079,0.0,0.8,0.003,84.0,51.0
201504232300,성북구,0.037,0.036,0.4,0.006,0.0,21.0
201504232200,성북구,0.056,0.018,0.5,0.006,0.0,19.0
201504232100,성북구,0.042,0.033,0.4,0.006,0.0,16.0
201504232000,성북구,0.035,0.042,0.4,0.008,0.0,16.0
201504231900,성북구,0.032,0.049,0.4,0.008,0.0,25.0
201504231800,성북구,0.029,0.052,0.4,0.006,0.0,26.0
201504231700,성북구,0.023,0.056,0.4,0.006,0.0,27.0
201504231600,성북구,0.025,0.055,0.4,0.007,0.0,28.0
201504231500,성북구,0.022,0.059,0.4,0.006,0.0,21.0
201504231400,성북구,0.02,0.057,0.4,0.006,0.0,22.0
201504231300,성북구,0.03,0.051,0.4,0.009,0.0,28.0
201504231200,성북구,0.045,0.031,0.6,0.009,0.0,31.0
201504231100,성북구,0.057,0.019,0.8,0.009,0.0,49.0
201504231000,성북구,0.066,0.008,1.0,0.009,0.0,44.0
201504230900,성북구,0.059,0.006,0.9,0.009,0.0,37.0
201504230800,성북구,0.054,0.003,0.9,0.008,0.0,38.0
201504230700,성북구,0.05,0.002,0.9,0.006,0.0,38.0
201504230600,성북구,0.05,0.002,0.9,0.006,0.0,43.0
201504230500,성북구,0.061,0.002,1.1,0.007,0.0,42.0
201504230400,성북구,0.057,0.002,1.0,0.006,0.0,37.0
201504230300,성북구,0.067,0.002,1.0,0.006,0.0,38.0
201504230200,성북구,0.068,0.002,0.9,0.007,0.0,42.0
201504230100,성북구,0.07,0.002,0.9,0.007,86.0,38.0
201504230000,성북구,0.067,0.003,0.8,0.007,87.0,41.0
201504232300,송파구,0.022,0.041,0.8,0.008,46.0,23.0
201504232200,송파구,0.023,0.04,0.8,0.009,45.0,23.0
201504232100,송파구,0.026,0.041,0.6,0.006,49.0,30.0
201504232000,송파구,0.017,0.055,0.5,0.005,47.0,22.0
201504231900,송파구,0.017,0.057,0.4,0.005,47.0,22.0
201504231800,송파구,0.021,0.057,0.4,0.006,52.0,25.0
201504231700,송파구,0.017,0.058,0.4,0.005,53.0,24.0
201504231600,송파구,0.014,0.062,0.4,0.005,56.0,29.0
201504231500,송파구,0.013,0.06,0.4,0.005,53.0,24.0
201504231400,송파구,0.012,0.056,0.4,0.005,51.0,28.0
201504231300,송파구,0.022,0.053,0.5,0.006,62.0,32.0
