MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508201800,강동구,0.056,0.013,0.5,0.003,33.0,18.0
201508201700,강동구,0.05,0.014,0.5,0.004,29.0,14.0
201508201600,강동구,0.05,0.014,0.4,0.004,22.0,15.0
201508201500,강동구,0.048,0.017,0.4,0.004,12.0,8.0
201508201400,강동구,0.036,0.025,0.4,0.004,25.0,13.0
201508201300,강동구,0.032,0.03,0.5,0.004,41.0,20.0
201508201200,강동구,0.036,0.027,0.5,0.005,38.0,24.0
201508201100,강동구,0.032,0.03,0.4,0.005,24.0,14.0
201508201000,강동구,0.033,0.021,0.4,0.004,37.0,18.0
201508200900,강동구,0.032,0.011,0.4,0.004,28.0,16.0
201508200800,강동구,0.033,0.004,0.4,0.004,21.0,10.0
201508200700,강동구,0.031,0.004,0.4,0.004,23.0,12.0
201508200600,강동구,0.029,0.004,0.4,0.004,25.0,12.0
201508200500,강동구,0.025,0.009,0.3,0.004,19.0,7.0
201508200400,강동구,0.027,0.009,0.3,0.004,21.0,14.0
201508200300,강동구,0.037,0.004,0.4,0.004,28.0,14.0
201508200200,강동구,0.043,0.004,0.4,0.004,32.0,13.0
201508200100,강동구,0.046,0.003,0.4,0.004,29.0,12.0
201508200000,강동구,0.055,0.003,0.5,0.004,28.0,17.0
201508202300,강북구,0.03,0.017,0.3,0.005,36.0,22.0
201508202200,강북구,0.046,0.009,0.4,0.005,48.0,25.0
201508202100,강북구,0.046,0.011,0.4,0.005,47.0,25.0
201508202000,강북구,0.049,0.012,0.4,0.006,46.0,24.0
201508201900,강북구,0.058,0.008,0.4,0.006,46.0,25.0
201508201800,강북구,0.052,0.01,0.4,0.006,41.0,23.0
201508201700,강북구,0.051,0.014,0.4,0.005,39.0,26.0
201508201600,강북구,0.048,0.016,0.4,0.006,32.0,17.0
201508201500,강북구,0.044,0.016,0.4,0.006,13.0,0.0
201508201400,강북구,0.038,0.022,0.4,0.005,0.0,10.0
201508201300,강북구,0.039,0.021,0.3,0.005,38.0,21.0
201508201200,강북구,0.046,0.016,0.3,0.005,60.0,29.0
201508201100,강북구,0.042,0.016,0.3,0.005,49.0,25.0
201508201000,강북구,0.037,0.013,0.3,0.006,36.0,16.0
201508200900,강북구,0.031,0.009,0.3,0.005,24.0,11.0
201508200800,강북구,0.029,0.007,0.3,0.005,29.0,14.0
201508200700,강북구,0.025,0.009,0.2,0.004,22.0,11.0
201508200600,강북구,0.019,0.016,0.2,0.005,29.0,12.0
201508200500,강북구,0.026,0.01,0.3,0.005,36.0,17.0
201508200400,강북구,0.025,0.012,0.3,0.004,32.0,16.0
201508200300,강북구,0.031,0.01,0.3,0.004,34.0,17.0
201508200200,강북구,0.035,0.01,0.3,0.005,33.0,19.0
201508200100,강북구,0.044,0.005,0.3,0.005,25.0,24.0
201508200000,강북구,0.048,0.006,0.4,0.004,36.0,18.0
201508202300,강서구,0.027,0.018,0.3,0.006,34.0,20.0
201508202200,강서구,0.025,0.022,0.3,0.006,34.0,17.0
201508202100,강서구,0.028,0.022,0.3,0.005,30.0,23.0
201508202000,강서구,0.026,0.026,0.3,0.008,34.0,18.0
201508201900,강서구,0.025,0.032,0.3,0.008,30.0,22.0
201508201800,강서구,0.03,0.037,0.4,0.008,35.0,28.0
201508201700,강서구,0.023,0.049,0.3,0.01,39.0,21.0
201508201600,강서구,0.021,0.07,0.3,0.009,43.0,28.0
201508201500,강서구,0.029,0.061,0.4,0.009,44.0,24.0
201508201400,강서구,0.048,0.035,0.4,0.009,46.0,30.0
201508201300,강서구,0.034,0.029,0.4,0.007,25.0,13.0
201508201200,강서구,0.027,0.028,0.3,0.007,55.0,38.0
201508201100,강서구,0.032,0.035,0.4,0.008,59.0,31.0
201508201000,강서구,0.026,0.034,0.3,0.007,34.0,10.0
201508200900,강서구,0.027,0.025,0.4,0.007,31.0,5.0
201508200800,강서구,0.032,0.013,0.4,0.008,45.0,26.0
201508200700,강서구,0.036,0.005,0.4,0.008,45.0,31.0
201508200600,강서구,0.034,0.011,0.5,0.006,44.0,0.0
201508200500,강서구,0.029,0.018,0.4,0.006,54.0,38.0
201508200400,강서구,0.038,0.009,0.4,0.005,48.0,36.0
201508200300,강서구,0.052,0.006,0.5,0.005,50.0,0.0
201508200200,강서구,0.054,0.007,0.5,0.006,59.0,0.0
201508200100,강서구,0.047,0.014,0.5,0.006,62.0,0.0
201508200000,강서구,0.063,0.006,0.5,0.008,66.0,48.0
201508202300,관악구,0.034,0.019,0.4,0.005,33.0,23.0
201508202200,관악구,0.034,0.02,0.5,0.004,41.0,26.0
201508202100,관악구,0.035,0.021,0.4,0.004,35.0,25.0
201508202000,관악구,0.042,0.022,0.4,0.005,40.0,24.0
201508201900,관악구,0.049,0.019,0.4,0.006,33.0,24.0
201508201800,관악구,0.05,0.024,0.4,0.008,40.0,24.0
201508201700,관악구,0.045,0.03,0.4,0.01,37.0,23.0
201508201600,관악구,0.036,0.047,0.5,0.012,40.0,28.0
201508201500,관악구,0.031,0.065,0.4,0.009,47.0,32.0
201508201400,관악구,0.041,0.04,0.5,0.008,43.0,25.0
201508201300,관악구,0.032,0.028,0.5,0.004,42.0,28.0
201508201200,관악구,0.031,0.034,0.7,0.01,57.0,34.0
201508201100,관악구,0.033,0.03,0.4,0.008,44.0,27.0
201508201000,관악구,0.044,0.02,0.4,0.007,48.0,26.0
201508200900,관악구,0.042,0.015,0.4,0.006,42.0,22.0
201508200800,관악구,0.039,0.013,0.4,0.006,43.0,23.0
201508200700,관악구,0.046,0.006,0.6,0.007,44.0,24.0
201508200600,관악구,0.035,0.011,0.6,0.006,51.0,27.0
201508200500,관악구,0.033,0.01,0.5,0.005,42.0,24.0
201508200400,관악구,0.034,0.01,0.5,0.006,44.0,27.0
201508200300,관악구,0.043,0.008,0.5,0.005,36.0,21.0
201508200200,관악구,0.034,0.012,0.4,0.004,29.0,16.0
201508200100,관악구,0.053,0.005,0.4,0.003,30.0,19.0
201508200000,관악구,0.064,0.003,0.5,0.003,36.0,21.0
201508202300,광진구,0.043,0.005,0.6,0.004,37.0,22.0
201508202200,광진구,0.039,0.01,0.6,0.004,35.0,24.0
201508202100,광진구,0.047,0.009,0.6,0.004,42.0,30.0
201508202000,광진구,0.059,0.007,0.6,0.005,44.0,32.0
201508201900,광진구,0.061,0.004,0.6,0.004,39.0,31.0
201508201800,광진구,0.055,0.005,0.6,0.004,41.0,23.0
201508201700,광진구,0.052,0.008,0.6,0.004,27.0,22.0
201508201600,광진구,0.041,0.016,0.6,0.004,29.0,17.0
201508201500,광진구,0.038,0.02,0.6,0.004,15.0,12.0
201508201400,광진구,0.038,0.021,0.5,0.004,31.0,19.0
201508201300,광진구,0.034,0.024,0.5,0.004,46.0,37.0
201508201200,광진구,0.043,0.017,0.5,0.005,40.0,21.0
201508201100,광진구,0.038,0.022,0.4,0.007,31.0,24.0
201508201000,광진구,0.036,0.013,0.4,0.005,29.0,22.0
201508200900,광진구,0.033,0.006,0.4,0.004,29.0,14.0
201508200800,광진구,0.031,0.005,0.4,0.004,20.0,12.0
201508200700,광진구,0.028,0.007,0.4,0.004,28.0,19.0
201508200600,광진구,0.023,0.01,0.4,0.004,23.0,10.0
201508200500,광진구,0.022,0.011,0.4,0.004,28.0,19.0
201508200400,광진구,0.028,0.007,0.4,0.004,26.0,18.0
201508200300,광진구,0.035,0.005,0.4,0.004,30.0,18.0
201508200200,광진구,0.039,0.004,0.5,0.003,35.0,18.0
201508200100,광진구,0.044,0.003,0.5,0.003,26.0,23.0
201508200000,광진구,0.048,0.005,0.6,0.003,27.0,16.0
201508202300,구로구,0.023,0.028,0.4,0.008,26.0,20.0
201508202200,구로구,0.027,0.024,0.4,0.007,22.0,0.0
201508202100,구로구,0.028,0.026,0.4,0.007,30.0,0.0
201508202000,구로구,0.031,0.029,0.4,0.008,25.0,0.0
201508201900,구로구,0.04,0.034,0.5,0.01,40.0,0.0
201508201800,구로구,0.034,0.048,0.5,0.01,43.0,0.0
201508201700,구로구,0.029,0.067,0.4,0.011,46.0,0.0
201508201600,구로구,0.028,0.064,0.5,0.013,0.0,0.0
201508201500,구로구,0.021,0.066,0.4,0.011,38.0,0.0
201508201400,구로구,0.034,0.053,0.5,0.01,45.0,0.0
201508201300,구로구,0.04,0.029,0.6,0.008,60.0,4.0
201508201200,구로구,0.036,0.032,0.6,0.011,48.0,0.0
201508201100,구로구,0.029,0.035,0.4,0.011,35.0,0.0
201508201000,구로구,0.03,0.035,0.4,0.01,41.0,40.0
201508200900,구로구,0.038,0.013,0.5,0.008,36.0,21.0
201508200800,구로구,0.036,0.007,0.5,0.008,29.0,0.0
201508200700,구로구,0.036,0.005,0.5,0.008,32.0,0.0
201508200600,구로구,0.036,0.005,0.5,0.008,25.0,0.0
201508200500,구로구,0.037,0.006,0.5,0.008,36.0,0.0
201508200400,구로구,0.038,0.015,0.7,0.01,57.0,33.0
201508200300,구로구,0.034,0.022,0.7,0.011,63.0,0.0
201508200200,구로구,0.05,0.01,0.6,0.009,47.0,11.0
201508200100,구로구,0.045,0.007,0.4,0.006,15.0,0.0
201508200000,구로구,0.031,0.014,0.3,0.006,22.0,0.0
201508202300,노원구,0.043,0.008,0.4,0.006,50.0,23.0
201508202200,노원구,0.04,0.01,0.4,0.006,47.0,23.0
201508202100,노원구,0.051,0.009,0.4,0.006,47.0,22.0
201508202000,노원구,0.046,0.015,0.4,0.007,44.0,22.0
201508201900,노원구,0.048,0.011,0.4,0.005,43.0,21.0
201508201800,노원구,0.041,0.016,0.4,0.007,39.0,19.0
201508201700,노원구,0.034,0.022,0.3,0.007,32.0,17.0
201508201600,노원구,0.038,0.02,0.4,0.006,30.0,13.0
201508201500,노원구,0.025,0.025,0.3,0.007,23.0,10.0
201508201400,노원구,0.031,0.023,0.4,0.007,17.0,7.0
201508201300,노원구,0.028,0.024,0.3,0.006,28.0,17.0
201508201200,노원구,0.035,0.021,0.3,0.007,53.0,23.0
201508201100,노원구,0.033,0.022,0.3,0.007,45.0,15.0
201508201000,노원구,0.033,0.018,0.3,0.006,38.0,10.0
201508200900,노원구,0.027,0.015,0.3,0.006,29.0,8.0
201508200800,노원구,0.03,0.012,0.3,0.006,23.0,7.0
201508200700,노원구,0.032,0.009,0.3,0.006,24.0,11.0
201508200600,노원구,0.03,0.009,0.3,0.006,26.0,8.0
201508200500,노원구,0.024,0.012,0.3,0.006,27.0,9.0
201508200400,노원구,0.022,0.016,0.3,0.005,25.0,11.0
201508200300,노원구,0.023,0.016,0.2,0.007,25.0,10.0
201508200200,노원구,0.029,0.013,0.3,0.005,27.0,11.0
201508200100,노원구,0.024,0.019,0.3,0.006,26.0,10.0
201508200000,노원구,0.039,0.013,0.3,0.006,25.0,13.0
201508202300,도봉구,0.036,0.014,0.4,0.003,43.0,21.0
201508202200,도봉구,0.036,0.019,0.4,0.003,47.0,24.0
201508202100,도봉구,0.032,0.021,0.4,0.004,47.0,21.0
201508202000,도봉구,0.049,0.014,0.5,0.003,38.0,25.0
201508201900,도봉구,0.055,0.012,0.6,0.003,38.0,22.0
201508201800,도봉구,0.05,0.014,0.5,0.003,34.0,22.0
201508201700,도봉구,0.05,0.015,0.5,0.004,31.0,20.0
201508201600,도봉구,0.045,0.017,0.5,0.004,24.0,18.0
201508201500,도봉구,0.047,0.015,0.5,0.003,23.0,18.0
201508201400,도봉구,0.033,0.026,0.4,0.004,11.0,8.0
201508201300,도봉구,0.039,0.022,0.5,0.003,22.0,15.0
201508201200,도봉구,0.048,0.015,0.5,0.004,48.0,34.0
201508201100,도봉구,0.043,0.015,0.5,0.005,36.0,17.0
201508201000,도봉구,0.038,0.014,0.4,0.004,28.0,15.0
201508200900,도봉구,0.029,0.012,0.4,0.003,18.0,11.0
201508200800,도봉구,0.033,0.006,0.4,0.004,28.0,19.0
201508200700,도봉구,0.038,0.006,0.5,0.004,34.0,20.0
201508200600,도봉구,0.036,0.008,0.5,0.004,31.0,21.0
201508200500,도봉구,0.03,0.01,0.4,0.004,31.0,20.0
201508200400,도봉구,0.039,0.007,0.5,0.004,36.0,25.0
201508200300,도봉구,0.039,0.009,0.5,0.004,33.0,22.0
201508200200,도봉구,0.041,0.011,0.5,0.004,39.0,27.0
201508200100,도봉구,0.048,0.008,0.5,0.003,34.0,15.0
201508200000,도봉구,0.049,0.011,0.5,0.003,37.0,18.0
201508202300,동대문구,0.046,0.013,0.4,0.006,40.0,33.0
201508202200,동대문구,0.03,0.024,0.2,0.006,43.0,34.0
201508202100,동대문구,0.035,0.022,0.3,0.007,26.0,22.0
201508202000,동대문구,0.036,0.026,0.3,0.006,31.0,21.0
201508201900,동대문구,0.061,0.018,0.5,0.007,42.0,30.0
201508201800,동대문구,0.057,0.019,0.4,0.007,31.0,27.0
201508201700,동대문구,0.056,0.016,0.4,0.007,30.0,22.0
201508201600,동대문구,0.051,0.014,0.5,0.006,25.0,21.0
201508201500,동대문구,0.052,0.01,0.5,0.006,25.0,23.0
201508201400,동대문구,0.046,0.016,0.5,0.006,16.0,13.0
201508201300,동대문구,0.045,0.018,0.5,0.006,41.0,35.0
201508201200,동대문구,0.04,0.025,0.4,0.008,37.0,28.0
201508201100,동대문구,0.042,0.022,0.3,0.009,31.0,22.0
201508201000,동대문구,0.036,0.022,0.3,0.008,26.0,21.0
201508200900,동대문구,0.034,0.01,0.3,0.006,22.0,16.0
201508200800,동대문구,0.033,0.005,0.3,0.005,23.0,15.0
201508200700,동대문구,0.034,0.003,0.3,0.005,23.0,15.0
201508200600,동대문구,0.034,0.002,0.3,0.005,26.0,17.0
201508200500,동대문구,0.033,0.004,0.3,0.005,30.0,17.0
201508200400,동대문구,0.038,0.003,0.3,0.006,27.0,19.0
201508200300,동대문구,0.038,0.007,0.3,0.006,20.0,16.0
201508200200,동대문구,0.033,0.016,0.3,0.006,38.0,28.0
201508200100,동대문구,0.042,0.013,0.3,0.005,20.0,14.0
201508200000,동대문구,0.024,0.028,0.1,0.006,16.0,15.0
201508202300,동작구,0.026,0.027,0.4,0.005,33.0,23.0
201508202200,동작구,0.028,0.027,0.4,0.006,34.0,15.0
201508202100,동작구,0.031,0.028,0.4,0.005,33.0,15.0
201508202000,동작구,0.044,0.019,0.5,0.006,32.0,19.0
201508201900,동작구,0.042,0.025,0.5,0.007,32.0,19.0
201508201800,동작구,0.04,0.031,0.5,0.006,41.0,18.0
201508201700,동작구,0.039,0.048,0.5,0.008,45.0,27.0
201508201600,동작구,0.039,0.058,0.6,0.006,52.0,29.0
201508201500,동작구,0.042,0.054,0.5,0.007,52.0,31.0
201508201400,동작구,0.041,0.035,0.6,0.006,52.0,32.0
201508201300,동작구,0.031,0.036,0.6,0.007,62.0,31.0
201508201200,동작구,0.034,0.04,0.7,0.007,62.0,32.0
201508201100,동작구,0.033,0.037,0.6,0.006,46.0,29.0
201508201000,동작구,0.031,0.034,0.5,0.007,46.0,22.0
201508200900,동작구,0.043,0.014,0.6,0.008,43.0,24.0
201508200800,동작구,0.045,0.004,0.6,0.007,42.0,21.0
201508200700,동작구,0.04,0.005,0.6,0.01,42.0,21.0
201508200600,동작구,0.03,0.012,0.6,0.007,42.0,20.0
201508200500,동작구,0.029,0.01,0.5,0.008,34.0,19.0
201508200400,동작구,0.026,0.01,0.5,0.006,25.0,14.0
201508200300,동작구,0.026,0.012,0.4,0.006,22.0,15.0
201508200200,동작구,0.036,0.01,0.5,0.005,24.0,14.0
201508200100,동작구,0.047,0.004,0.5,0.006,24.0,10.0
201508200000,동작구,0.047,0.008,0.5,0.006,21.0,18.0
201508202300,마포구,0.031,0.026,0.4,0.005,30.0,22.0
201508202200,마포구,0.025,0.036,0.3,0.006,32.0,24.0
201508202100,마포구,0.038,0.031,0.4,0.007,36.0,26.0
201508202000,마포구,0.039,0.034,0.4,0.007,42.0,30.0
201508201900,마포구,0.047,0.04,0.4,0.008,47.0,36.0
201508201800,마포구,0.048,0.063,0.5,0.01,46.0,36.0
201508201700,마포구,0.041,0.083,0.5,0.011,47.0,36.0
201508201600,마포구,0.047,0.062,0.5,0.009,45.0,33.0
201508201500,마포구,0.047,0.045,0.5,0.009,44.0,34.0
201508201400,마포구,0.047,0.041,0.5,0.008,40.0,29.0
201508201300,마포구,0.048,0.029,0.5,0.006,42.0,31.0
201508201200,마포구,0.051,0.026,0.5,0.007,43.0,31.0
201508201100,마포구,0.045,0.036,0.4,0.009,43.0,29.0
201508201000,마포구,0.053,0.019,0.5,0.006,40.0,23.0
201508200900,마포구,0.049,0.01,0.5,0.006,34.0,22.0
201508200800,마포구,0.043,0.004,0.5,0.004,30.0,20.0
201508200700,마포구,0.043,0.002,0.4,0.004,36.0,24.0
201508200600,마포구,0.044,0.002,0.5,0.004,54.0,35.0
201508200500,마포구,0.025,0.034,0.6,0.008,54.0,36.0
201508200400,마포구,0.022,0.043,0.5,0.008,52.0,35.0
201508200300,마포구,0.039,0.024,0.6,0.006,51.0,35.0
201508200200,마포구,0.049,0.027,0.6,0.007,49.0,33.0
201508200100,마포구,0.073,0.005,0.6,0.005,38.0,28.0
201508200000,마포구,0.081,0.002,0.6,0.005,39.0,28.0
201508202300,서대문구,0.031,0.016,0.5,0.005,25.0,0.0
201508202200,서대문구,0.022,0.028,0.4,0.006,30.0,26.0
201508202100,서대문구,0.029,0.028,0.4,0.005,26.0,19.0
201508202000,서대문구,0.034,0.027,0.4,0.006,34.0,20.0
201508201900,서대문구,0.034,0.032,0.4,0.006,40.0,26.0
201508201800,서대문구,0.031,0.057,0.4,0.009,46.0,25.0
201508201700,서대문구,0.032,0.063,0.6,0.008,47.0,25.0
201508201600,서대문구,0.036,0.05,0.6,0.008,30.0,28.0
201508201500,서대문구,0.039,0.039,0.6,0.011,42.0,35.0
201508201400,서대문구,0.033,0.037,0.5,0.007,24.0,16.0
201508201300,서대문구,0.03,0.031,0.4,0.005,16.0,6.0
201508201200,서대문구,0.038,0.028,0.4,0.007,39.0,33.0
201508201100,서대문구,0.044,0.025,0.5,0.01,30.0,22.0
201508201000,서대문구,0.047,0.012,0.5,0.007,32.0,21.0
201508200900,서대문구,0.039,0.007,0.5,0.005,20.0,16.0
201508200800,서대문구,0.038,0.004,0.5,0.004,24.0,13.0
201508200700,서대문구,0.038,0.003,0.5,0.004,20.0,11.0
201508200600,서대문구,0.037,0.005,0.5,0.005,29.0,13.0
201508200500,서대문구,0.023,0.024,0.5,0.008,38.0,25.0
201508200400,서대문구,0.021,0.033,0.4,0.006,35.0,28.0
201508200300,서대문구,0.038,0.015,0.5,0.005,44.0,30.0
201508200200,서대문구,0.049,0.008,0.5,0.004,41.0,31.0
201508200100,서대문구,0.055,0.007,0.5,0.004,35.0,29.0
201508200000,서대문구,0.065,0.006,0.6,0.004,36.0,0.0
201508202300,서초구,0.03,0.024,0.3,0.004,26.0,13.0
201508202200,서초구,0.032,0.026,0.3,0.004,35.0,15.0
201508202100,서초구,0.032,0.029,0.3,0.004,36.0,16.0
201508202000,서초구,0.048,0.027,0.4,0.007,36.0,24.0
201508201900,서초구,0.043,0.028,0.4,0.006,24.0,15.0
201508201800,서초구,0.052,0.044,0.4,0.008,38.0,25.0
201508201700,서초구,0.07,0.026,0.6,0.006,53.0,32.0
201508201600,서초구,0.057,0.03,0.5,0.006,42.0,22.0
201508201500,서초구,0.051,0.029,0.5,0.005,45.0,29.0
201508201400,서초구,0.038,0.035,0.4,0.005,25.0,14.0
201508201300,서초구,0.033,0.035,0.4,0.004,47.0,31.0
201508201200,서초구,0.035,0.036,0.6,0.008,41.0,30.0
201508201100,서초구,0.036,0.029,0.4,0.007,37.0,17.0
201508201000,서초구,0.037,0.025,0.4,0.006,39.0,26.0
201508200900,서초구,0.033,0.021,0.4,0.005,28.0,12.0
201508200800,서초구,0.034,0.014,0.4,0.004,34.0,17.0
201508200700,서초구,0.033,0.011,0.4,0.003,25.0,18.0
201508200600,서초구,0.033,0.011,0.3,0.003,23.0,11.0
201508200500,서초구,0.029,0.014,0.3,0.003,23.0,13.0
201508200400,서초구,0.025,0.015,0.3,0.003,22.0,15.0
201508200300,서초구,0.031,0.014,0.3,0.003,21.0,9.0
201508200200,서초구,0.037,0.012,0.4,0.003,23.0,17.0
201508200100,서초구,0.037,0.015,0.3,0.003,20.0,11.0
201508200000,서초구,0.028,0.026,0.3,0.003,21.0,12.0
201508202300,성동구,0.041,0.005,0.5,0.003,45.0,25.0
201508202200,성동구,0.035,0.015,0.4,0.003,39.0,22.0
201508202100,성동구,0.042,0.015,0.4,0.004,36.0,22.0
201508202000,성동구,0.053,0.016,0.4,0.004,35.0,25.0
201508201900,성동구,0.059,0.007,0.5,0.004,37.0,26.0
201508201800,성동구,0.064,0.008,0.5,0.004,35.0,26.0
201508201700,성동구,0.053,0.017,0.5,0.004,32.0,26.0
201508201600,성동구,0.045,0.018,0.5,0.004,33.0,24.0
201508201500,성동구,0.044,0.018,0.5,0.003,31.0,21.0
201508201400,성동구,0.037,0.026,0.5,0.003,23.0,22.0
201508201300,성동구,0.038,0.0,0.4,0.003,46.0,36.0
201508201200,성동구,0.041,0.0,0.5,0.004,37.0,27.0
201508201100,성동구,0.04,0.0,0.4,0.006,32.0,22.0
201508201000,성동구,0.038,0.0,0.4,0.004,32.0,19.0
201508200900,성동구,0.032,0.0,0.4,0.003,27.0,21.0
201508200800,성동구,0.03,0.0,0.3,0.003,27.0,13.0
201508200700,성동구,0.027,0.0,0.3,0.003,23.0,16.0
201508200600,성동구,0.026,0.0,0.3,0.002,21.0,12.0
201508200500,성동구,0.03,0.0,0.3,0.002,23.0,18.0
201508200400,성동구,0.033,0.0,0.4,0.002,22.0,16.0
201508200300,성동구,0.035,0.0,0.4,0.002,22.0,11.0
201508200200,성동구,0.039,0.0,0.4,0.002,24.0,19.0
201508200100,성동구,0.04,0.0,0.4,0.002,22.0,15.0
201508200000,성동구,0.023,0.0,0.3,0.002,22.0,9.0
201508202300,성북구,0.044,0.003,0.6,0.004,51.0,36.0
201508202200,성북구,0.035,0.016,0.5,0.005,44.0,19.0
201508202100,성북구,0.032,0.016,0.4,0.005,45.0,23.0
201508202000,성북구,0.047,0.007,0.6,0.005,44.0,25.0
201508201900,성북구,0.052,0.008,0.7,0.005,40.0,23.0
201508201800,성북구,0.051,0.008,0.6,0.005,34.0,20.0
201508201700,성북구,0.049,0.008,0.7,0.005,33.0,21.0
201508201600,성북구,0.043,0.011,0.7,0.005,28.0,14.0
201508201500,성북구,0.038,0.014,0.6,0.005,25.0,16.0
201508201400,성북구,0.037,0.017,0.6,0.005,17.0,5.0
201508201300,성북구,0.032,0.017,0.5,0.005,29.0,16.0
201508201200,성북구,0.038,0.02,0.5,0.006,36.0,25.0
201508201100,성북구,0.041,0.016,0.5,0.006,36.0,22.0
201508201000,성북구,0.034,0.009,0.5,0.005,32.0,19.0
201508200900,성북구,0.03,0.005,0.5,0.005,30.0,14.0
201508200800,성북구,0.029,0.004,0.4,0.004,21.0,13.0
201508200700,성북구,0.028,0.002,0.4,0.004,24.0,12.0
201508200600,성북구,0.026,0.004,0.4,0.004,25.0,10.0
201508200500,성북구,0.026,0.006,0.4,0.004,23.0,14.0
201508200400,성북구,0.028,0.005,0.4,0.004,29.0,18.0
201508200300,성북구,0.035,0.003,0.5,0.004,26.0,15.0
201508200200,성북구,0.039,0.004,0.5,0.004,37.0,23.0
201508200100,성북구,0.04,0.006,0.5,0.004,30.0,21.0
201508200000,성북구,0.039,0.009,0.4,0.004,23.0,16.0
201508202300,송파구,0.04,0.002,0.7,0.004,31.0,20.0
201508202200,송파구,0.041,0.003,0.7,0.004,34.0,25.0
201508202100,송파구,0.047,0.007,0.8,0.004,35.0,29.0
201508202000,송파구,0.045,0.013,0.7,0.004,39.0,30.0
201508201900,송파구,0.029,0.02,0.7,0.004,33.0,25.0
201508201800,송파구,0.039,0.016,0.7,0.004,33.0,23.0
201508201700,송파구,0.042,0.014,0.7,0.004,26.0,18.0
201508201600,송파구,0.04,0.017,0.9,0.004,24.0,17.0
201508201500,송파구,0.033,0.019,0.7,0.004,16.0,15.0
201508201400,송파구,0.027,0.027,0.6,0.003,27.0,20.0
201508201300,송파구,0.03,0.028,0.7,0.005,36.0,32.0
201508201200,송파구,0.03,0.027,0.6,0.006,30.0,19.0
201508201100,송파구,0.029,0.029,0.5,0.007,35.0,21.0
201508201000,송파구,0.027,0.021,0.5,0.005,35.0,21.0
201508200900,송파구,0.029,0.008,0.5,0.004,34.0,17.0
201508200800,송파구,0.026,0.004,0.5,0.004,25.0,15.0
201508200700,송파구,0.025,0.003,0.5,0.004,25.0,12.0
201508200600,송파구,0.024,0.002,0.5,0.004,24.0,15.0
201508200500,송파구,0.029,0.002,0.5,0.003,22.0,15.0
201508200400,송파구,0.032,0.002,0.5,0.004,24.0,15.0
201508200300,송파구,0.034,0.002,0.6,0.004,29.0,15.0
201508200200,송파구,0.038,0.002,0.6,0.003,30.0,25.0
201508200100,송파구,0.04,0.002,0.6,0.002,35.0,19.0
201508200000,송파구,0.046,0.003,0.6,0.003,23.0,12.0
201508202300,영등포구,0.033,0.015,0.6,0.005,36.0,24.0
201508202200,영등포구,0.029,0.018,0.5,0.005,35.0,25.0
201508202100,영등포구,0.033,0.02,0.5,0.006,40.0,26.0
201508202000,영등포구,0.035,0.024,0.4,0.007,35.0,22.0
201508201900,영등포구,0.04,0.034,0.6,0.008,41.0,24.0
201508201800,영등포구,0.044,0.038,0.6,0.009,41.0,29.0
201508201700,영등포구,0.043,0.051,0.5,0.009,44.0,28.0
201508201600,영등포구,0.049,0.051,0.5,0.008,44.0,26.0
201508201500,영등포구,0.053,0.033,0.4,0.008,0.0,0.0
201508201400,영등포구,0.052,0.022,0.6,0.007,45.0,19.0
201508201300,영등포구,0.043,0.02,0.6,0.006,37.0,26.0
