MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710200100,관악구,0.048,0.003,0.8,0.006,32.0,19.0
201710200000,관악구,0.047,0.005,0.7,0.006,29.0,15.0
201710202300,광진구,0.058,0.008,0.8,0.004,40.0,25.0
201710202200,광진구,0.06,0.009,0.9,0.004,42.0,26.0
201710202100,광진구,0.057,0.012,0.7,0.004,41.0,25.0
201710202000,광진구,0.051,0.018,0.6,0.004,34.0,19.0
201710201900,광진구,0.044,0.027,0.5,0.003,29.0,17.0
201710201800,광진구,0.042,0.032,0.4,0.003,31.0,19.0
201710201700,광진구,0.039,0.032,0.4,0.003,27.0,16.0
201710201600,광진구,0.031,0.04,0.4,0.003,20.0,12.0
201710201500,광진구,0.022,0.043,0.3,0.003,15.0,7.0
201710201400,광진구,0.018,0.043,0.3,0.003,16.0,9.0
201710201300,광진구,0.02,0.04,0.4,0.003,18.0,6.0
201710201200,광진구,0.028,0.024,0.5,0.003,16.0,8.0
201710201100,광진구,0.026,0.018,0.5,0.003,17.0,7.0
201710201000,광진구,0.027,0.015,0.5,0.003,14.0,9.0
201710200900,광진구,0.029,0.013,0.5,0.003,13.0,10.0
201710200800,광진구,0.031,0.011,0.5,0.003,18.0,12.0
201710200700,광진구,0.027,0.011,0.5,0.003,17.0,12.0
201710200600,광진구,0.024,0.015,0.4,0.003,15.0,11.0
201710200500,광진구,0.023,0.016,0.4,0.003,16.0,12.0
201710200400,광진구,0.024,0.017,0.4,0.003,17.0,12.0
201710200300,광진구,0.034,0.011,0.5,0.003,17.0,13.0
201710200200,광진구,0.035,0.012,0.4,0.003,17.0,11.0
201710200100,광진구,0.04,0.01,0.5,0.003,22.0,13.0
201710200000,광진구,0.047,0.009,0.6,0.004,25.0,14.0
201710202300,구로구,0.037,0.017,0.6,0.006,40.0,32.0
201710202200,구로구,0.042,0.015,0.6,0.006,41.0,29.0
201710202100,구로구,0.04,0.019,0.6,0.007,38.0,20.0
201710202000,구로구,0.049,0.011,0.6,0.007,31.0,19.0
201710201900,구로구,0.042,0.017,0.6,0.006,35.0,24.0
201710201800,구로구,0.028,0.035,0.5,0.006,31.0,16.0
201710201700,구로구,0.023,0.043,0.4,0.006,29.0,16.0
201710201600,구로구,0.021,0.043,0.4,0.006,24.0,14.0
201710201500,구로구,0.019,0.042,0.4,0.006,26.0,15.0
201710201400,구로구,0.033,0.027,0.5,0.006,32.0,14.0
201710201300,구로구,0.026,0.03,0.4,0.006,26.0,15.0
201710201200,구로구,0.029,0.021,0.5,0.006,26.0,12.0
201710201100,구로구,0.033,0.012,0.6,0.006,24.0,9.0
201710201000,구로구,0.034,0.007,0.7,0.006,21.0,12.0
201710200900,구로구,0.034,0.005,0.6,0.006,18.0,8.0
201710200800,구로구,0.033,0.003,0.7,0.006,22.0,12.0
201710200700,구로구,0.035,0.003,0.7,0.006,24.0,17.0
201710200600,구로구,0.037,0.003,0.8,0.006,20.0,15.0
201710200500,구로구,0.037,0.003,0.8,0.006,25.0,17.0
201710200400,구로구,0.041,0.003,0.9,0.006,26.0,20.0
201710200300,구로구,0.044,0.003,1.0,0.006,30.0,18.0
201710200200,구로구,0.037,0.008,0.6,0.006,26.0,16.0
201710200100,구로구,0.037,0.009,0.5,0.006,27.0,19.0
201710200000,구로구,0.028,0.018,0.5,0.005,26.0,19.0
201710202300,금천구,0.049,0.007,0.6,0.003,40.0,27.0
201710202200,금천구,0.039,0.017,0.5,0.003,38.0,25.0
201710202100,금천구,0.057,0.003,0.6,0.004,37.0,24.0
201710202000,금천구,0.059,0.003,0.6,0.003,40.0,24.0
201710201900,금천구,0.053,0.01,0.5,0.004,38.0,21.0
201710201800,금천구,0.046,0.027,0.4,0.003,33.0,17.0
201710201700,금천구,0.032,0.039,0.3,0.003,29.0,16.0
201710201600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201400,금천구,0.033,0.034,0.4,0.003,21.0,11.0
201710201300,금천구,0.027,0.033,0.3,0.003,20.0,13.0
201710201200,금천구,0.03,0.027,0.4,0.004,23.0,14.0
201710201100,금천구,0.036,0.013,0.5,0.003,24.0,13.0
201710201000,금천구,0.038,0.007,0.6,0.004,24.0,16.0
201710200900,금천구,0.039,0.004,0.7,0.004,23.0,15.0
201710200800,금천구,0.036,0.003,0.7,0.004,23.0,16.0
201710200700,금천구,0.036,0.002,0.6,0.003,21.0,14.0
201710200600,금천구,0.035,0.002,0.6,0.003,20.0,14.0
201710200500,금천구,0.035,0.002,0.5,0.003,22.0,14.0
201710200400,금천구,0.035,0.003,0.4,0.003,19.0,13.0
201710200300,금천구,0.035,0.004,0.4,0.003,23.0,16.0
201710200200,금천구,0.032,0.009,0.4,0.003,24.0,15.0
201710200100,금천구,0.034,0.009,0.4,0.003,24.0,16.0
201710200000,금천구,0.035,0.011,0.4,0.003,26.0,16.0
201710202300,노원구,0.056,0.002,0.6,0.003,41.0,27.0
201710202200,노원구,0.058,0.002,0.6,0.003,42.0,26.0
201710202100,노원구,0.065,0.002,0.8,0.004,42.0,26.0
201710202000,노원구,0.067,0.002,0.8,0.004,44.0,27.0
201710201900,노원구,0.05,0.021,0.6,0.003,38.0,21.0
201710201800,노원구,0.022,0.055,0.4,0.003,36.0,21.0
201710201700,노원구,0.017,0.059,0.4,0.003,28.0,16.0
201710201600,노원구,0.021,0.045,0.3,0.003,29.0,14.0
201710201500,노원구,0.025,0.038,0.3,0.003,27.0,13.0
201710201400,노원구,0.022,0.039,0.3,0.003,26.0,14.0
201710201300,노원구,0.017,0.039,0.3,0.003,23.0,10.0
201710201200,노원구,0.023,0.026,0.3,0.003,24.0,12.0
201710201100,노원구,0.032,0.014,0.5,0.003,32.0,16.0
201710201000,노원구,0.043,0.005,0.7,0.004,40.0,21.0
201710200900,노원구,0.039,0.003,0.7,0.004,39.0,24.0
201710200800,노원구,0.035,0.002,0.6,0.004,33.0,20.0
201710200700,노원구,0.034,0.002,0.7,0.004,35.0,20.0
201710200600,노원구,0.033,0.002,0.5,0.003,27.0,16.0
201710200500,노원구,0.034,0.002,0.5,0.004,28.0,16.0
201710200400,노원구,0.037,0.002,0.5,0.003,27.0,15.0
201710200300,노원구,0.038,0.002,0.5,0.003,26.0,17.0
201710200200,노원구,0.041,0.002,0.5,0.003,27.0,17.0
201710200100,노원구,0.045,0.002,0.6,0.004,31.0,16.0
201710200000,노원구,0.046,0.002,0.6,0.004,30.0,18.0
201710202300,도봉구,0.047,0.008,0.7,0.005,43.0,27.0
201710202200,도봉구,0.043,0.017,0.6,0.004,37.0,21.0
201710202100,도봉구,0.018,0.041,0.5,0.004,38.0,18.0
201710202000,도봉구,0.017,0.038,0.4,0.004,25.0,18.0
201710201900,도봉구,0.016,0.042,0.3,0.004,28.0,14.0
201710201800,도봉구,0.019,0.051,0.3,0.004,33.0,18.0
201710201700,도봉구,0.02,0.052,0.3,0.004,25.0,15.0
201710201600,도봉구,0.021,0.04,0.3,0.004,26.0,12.0
201710201500,도봉구,0.019,0.04,0.3,0.004,24.0,13.0
201710201400,도봉구,0.021,0.034,0.4,0.004,18.0,10.0
201710201300,도봉구,0.022,0.03,0.3,0.004,18.0,7.0
201710201200,도봉구,0.023,0.026,0.3,0.005,15.0,3.0
201710201100,도봉구,0.029,0.015,0.4,0.005,19.0,7.0
201710201000,도봉구,0.039,0.008,0.6,0.006,42.0,18.0
201710200900,도봉구,0.036,0.006,0.7,0.006,37.0,25.0
201710200800,도봉구,0.034,0.004,0.7,0.006,42.0,21.0
201710200700,도봉구,0.032,0.003,0.7,0.005,39.0,20.0
201710200600,도봉구,0.03,0.003,0.6,0.004,31.0,16.0
201710200500,도봉구,0.03,0.003,0.5,0.004,27.0,20.0
201710200400,도봉구,0.032,0.003,0.5,0.004,28.0,16.0
201710200300,도봉구,0.034,0.003,0.5,0.004,22.0,12.0
201710200200,도봉구,0.038,0.003,0.5,0.004,23.0,13.0
201710200100,도봉구,0.041,0.003,0.7,0.005,21.0,15.0
201710200000,도봉구,0.042,0.004,0.6,0.004,21.0,12.0
201710202300,동대문구,0.062,0.002,0.6,0.005,48.0,24.0
201710202200,동대문구,0.056,0.004,0.6,0.005,52.0,24.0
201710202100,동대문구,0.054,0.003,0.6,0.004,63.0,18.0
201710202000,동대문구,0.051,0.006,0.5,0.005,50.0,19.0
201710201900,동대문구,0.045,0.012,0.5,0.005,36.0,13.0
201710201800,동대문구,0.03,0.028,0.4,0.004,33.0,16.0
201710201700,동대문구,0.027,0.031,0.4,0.004,42.0,14.0
201710201600,동대문구,0.027,0.024,0.4,0.004,29.0,8.0
201710201500,동대문구,0.034,0.023,0.4,0.004,26.0,14.0
201710201400,동대문구,0.03,0.025,0.4,0.005,23.0,10.0
201710201300,동대문구,0.022,0.027,0.4,0.005,29.0,16.0
201710201200,동대문구,0.03,0.017,0.4,0.005,26.0,15.0
201710201100,동대문구,0.032,0.01,0.4,0.005,31.0,18.0
201710201000,동대문구,0.033,0.007,0.5,0.005,25.0,13.0
201710200900,동대문구,0.035,0.005,0.5,0.005,33.0,15.0
201710200800,동대문구,0.038,0.003,0.6,0.005,26.0,14.0
201710200700,동대문구,0.036,0.002,0.5,0.004,27.0,13.0
201710200600,동대문구,0.036,0.002,0.5,0.004,29.0,13.0
201710200500,동대문구,0.038,0.001,0.6,0.004,27.0,16.0
201710200400,동대문구,0.039,0.002,0.6,0.004,25.0,12.0
201710200300,동대문구,0.041,0.002,0.5,0.004,28.0,14.0
201710200200,동대문구,0.04,0.002,0.5,0.004,30.0,15.0
201710200100,동대문구,0.047,0.002,0.6,0.005,37.0,21.0
201710200000,동대문구,0.053,0.002,0.7,0.005,31.0,18.0
201710202300,동작구,0.051,0.008,0.5,0.003,48.0,26.0
201710202200,동작구,0.056,0.006,0.6,0.003,0.0,0.0
201710202100,동작구,0.056,0.006,0.5,0.004,62.0,0.0
201710202000,동작구,0.053,0.009,0.4,0.003,41.0,19.0
201710201900,동작구,0.051,0.015,0.4,0.003,41.0,17.0
201710201800,동작구,0.041,0.025,0.4,0.003,41.0,18.0
201710201700,동작구,0.036,0.031,0.4,0.003,32.0,14.0
201710201600,동작구,0.032,0.034,0.4,0.003,29.0,14.0
201710201500,동작구,0.031,0.033,0.3,0.003,27.0,14.0
201710201400,동작구,0.022,0.037,0.3,0.003,23.0,10.0
201710201300,동작구,0.027,0.03,0.4,0.003,29.0,13.0
201710201200,동작구,0.038,0.018,0.5,0.003,29.0,12.0
201710201100,동작구,0.038,0.012,0.5,0.003,28.0,13.0
201710201000,동작구,0.038,0.008,0.6,0.003,29.0,12.0
201710200900,동작구,0.037,0.005,0.5,0.003,28.0,9.0
201710200800,동작구,0.041,0.004,0.6,0.003,30.0,15.0
201710200700,동작구,0.043,0.003,0.6,0.003,27.0,13.0
201710200600,동작구,0.039,0.003,0.6,0.003,25.0,15.0
201710200500,동작구,0.041,0.003,0.7,0.003,26.0,15.0
201710200400,동작구,0.042,0.003,0.6,0.003,28.0,15.0
201710200300,동작구,0.043,0.003,0.6,0.003,29.0,16.0
201710200200,동작구,0.045,0.003,0.5,0.003,28.0,15.0
201710200100,동작구,0.043,0.005,0.5,0.003,29.0,15.0
201710200000,동작구,0.047,0.004,0.5,0.002,28.0,15.0
201710202300,마포구,0.028,0.032,0.5,0.003,33.0,23.0
201710202200,마포구,0.037,0.022,0.5,0.003,39.0,28.0
201710202100,마포구,0.055,0.006,0.6,0.004,45.0,29.0
201710202000,마포구,0.043,0.018,0.5,0.004,38.0,26.0
201710201900,마포구,0.044,0.019,0.5,0.004,37.0,23.0
201710201800,마포구,0.03,0.037,0.4,0.004,32.0,22.0
201710201700,마포구,0.023,0.047,0.4,0.003,28.0,20.0
201710201600,마포구,0.023,0.045,0.4,0.003,25.0,19.0
201710201500,마포구,0.026,0.039,0.4,0.003,22.0,15.0
201710201400,마포구,0.031,0.033,0.4,0.003,18.0,14.0
201710201300,마포구,0.025,0.034,0.4,0.003,19.0,12.0
201710201200,마포구,0.039,0.014,0.5,0.004,25.0,15.0
201710201100,마포구,0.039,0.012,0.6,0.004,31.0,17.0
201710201000,마포구,0.038,0.009,0.6,0.004,29.0,18.0
201710200900,마포구,0.045,0.004,0.7,0.004,36.0,24.0
201710200800,마포구,0.042,0.003,0.7,0.004,25.0,19.0
201710200700,마포구,0.039,0.002,0.6,0.003,24.0,18.0
201710200600,마포구,0.038,0.002,0.6,0.003,17.0,14.0
201710200500,마포구,0.04,0.002,0.7,0.003,19.0,15.0
201710200400,마포구,0.041,0.002,0.7,0.003,18.0,16.0
201710200300,마포구,0.044,0.002,0.7,0.003,20.0,17.0
201710200200,마포구,0.047,0.002,0.8,0.003,24.0,18.0
201710200100,마포구,0.046,0.003,0.6,0.003,22.0,15.0
201710200000,마포구,0.04,0.008,0.5,0.003,22.0,17.0
201710202300,서대문구,0.02,0.04,0.5,0.004,37.0,19.0
201710202200,서대문구,0.021,0.04,0.5,0.004,46.0,21.0
201710202100,서대문구,0.03,0.019,0.6,0.005,48.0,9.0
201710202000,서대문구,0.031,0.019,0.6,0.005,45.0,23.0
201710201900,서대문구,0.032,0.021,0.5,0.005,44.0,19.0
201710201800,서대문구,0.027,0.031,0.5,0.005,31.0,18.0
201710201700,서대문구,0.023,0.046,0.4,0.004,33.0,14.0
201710201600,서대문구,0.022,0.046,0.4,0.004,31.0,19.0
201710201500,서대문구,0.024,0.04,0.4,0.005,29.0,15.0
201710201400,서대문구,0.027,0.032,0.4,0.005,26.0,16.0
201710201300,서대문구,0.027,0.027,0.4,0.005,22.0,9.0
201710201200,서대문구,0.028,0.02,0.5,0.005,21.0,12.0
201710201100,서대문구,0.024,0.021,0.4,0.005,29.0,20.0
201710201000,서대문구,0.029,0.011,0.5,0.005,23.0,10.0
201710200900,서대문구,0.031,0.005,0.6,0.005,34.0,24.0
201710200800,서대문구,0.031,0.003,0.6,0.005,27.0,13.0
201710200700,서대문구,0.031,0.002,0.6,0.005,19.0,18.0
201710200600,서대문구,0.029,0.003,0.6,0.004,24.0,11.0
201710200500,서대문구,0.028,0.005,0.5,0.004,20.0,16.0
201710200400,서대문구,0.03,0.002,0.5,0.004,23.0,15.0
201710200300,서대문구,0.031,0.002,0.7,0.004,21.0,17.0
201710200200,서대문구,0.031,0.003,0.6,0.004,24.0,14.0
201710200100,서대문구,0.032,0.003,0.6,0.004,24.0,17.0
201710200000,서대문구,0.031,0.004,0.6,0.004,26.0,15.0
201710202300,서초구,0.045,0.008,0.6,0.003,48.0,19.0
201710202200,서초구,0.05,0.004,0.6,0.003,54.0,31.0
201710202100,서초구,0.052,0.006,0.5,0.003,41.0,19.0
201710202000,서초구,0.048,0.01,0.5,0.003,35.0,14.0
201710201900,서초구,0.046,0.014,0.5,0.003,37.0,13.0
201710201800,서초구,0.03,0.04,0.4,0.003,33.0,17.0
201710201700,서초구,0.034,0.035,0.4,0.003,34.0,21.0
201710201600,서초구,0.034,0.032,0.4,0.003,29.0,12.0
201710201500,서초구,0.031,0.034,0.4,0.003,23.0,15.0
201710201400,서초구,0.022,0.038,0.4,0.003,14.0,6.0
201710201300,서초구,0.024,0.033,0.4,0.003,25.0,15.0
201710201200,서초구,0.038,0.011,0.6,0.003,31.0,17.0
201710201100,서초구,0.033,0.008,0.6,0.003,32.0,19.0
201710201000,서초구,0.03,0.007,0.5,0.003,20.0,10.0
201710200900,서초구,0.026,0.006,0.5,0.003,22.0,10.0
201710200800,서초구,0.029,0.003,0.7,0.003,18.0,9.0
201710200700,서초구,0.027,0.002,0.5,0.002,21.0,13.0
201710200600,서초구,0.029,0.002,0.5,0.003,19.0,10.0
201710200500,서초구,0.031,0.002,0.7,0.003,27.0,14.0
201710200400,서초구,0.035,0.002,0.8,0.003,21.0,14.0
201710200300,서초구,0.038,0.002,0.8,0.003,34.0,15.0
201710200200,서초구,0.041,0.002,0.8,0.003,30.0,16.0
201710200100,서초구,0.045,0.002,0.7,0.003,30.0,10.0
201710200000,서초구,0.042,0.005,0.5,0.002,27.0,14.0
201710202300,성동구,0.046,0.002,0.7,0.004,54.0,25.0
201710202200,성동구,0.045,0.003,0.6,0.004,55.0,27.0
201710202100,성동구,0.048,0.003,0.6,0.004,59.0,24.0
201710202000,성동구,0.049,0.003,0.6,0.004,38.0,24.0
201710201900,성동구,0.05,0.005,0.5,0.003,47.0,15.0
201710201800,성동구,0.05,0.01,0.5,0.004,45.0,15.0
201710201700,성동구,0.036,0.022,0.4,0.004,43.0,15.0
201710201600,성동구,0.032,0.024,0.4,0.004,37.0,14.0
201710201500,성동구,0.03,0.025,0.5,0.004,33.0,12.0
201710201400,성동구,0.026,0.027,0.4,0.004,27.0,8.0
201710201300,성동구,0.021,0.029,0.4,0.004,19.0,10.0
201710201200,성동구,0.029,0.015,0.5,0.004,23.0,11.0
201710201100,성동구,0.033,0.008,0.6,0.005,30.0,12.0
201710201000,성동구,0.03,0.005,0.6,0.004,28.0,10.0
201710200900,성동구,0.032,0.004,0.6,0.005,29.0,18.0
201710200800,성동구,0.024,0.003,0.5,0.004,22.0,10.0
201710200700,성동구,0.025,0.002,0.5,0.003,21.0,11.0
201710200600,성동구,0.026,0.002,0.5,0.003,24.0,13.0
201710200500,성동구,0.025,0.002,0.5,0.004,22.0,15.0
201710200400,성동구,0.026,0.002,0.6,0.004,30.0,15.0
201710200300,성동구,0.029,0.002,0.6,0.004,24.0,13.0
201710200200,성동구,0.034,0.002,0.7,0.004,33.0,15.0
201710200100,성동구,0.04,0.002,0.8,0.004,31.0,15.0
201710200000,성동구,0.041,0.002,0.8,0.004,35.0,16.0
201710202300,성북구,0.053,0.003,0.7,0.003,49.0,28.0
201710202200,성북구,0.056,0.004,0.8,0.003,56.0,27.0
201710202100,성북구,0.057,0.003,0.8,0.003,40.0,22.0
201710202000,성북구,0.032,0.022,0.5,0.003,40.0,20.0
201710201900,성북구,0.037,0.022,0.5,0.003,36.0,21.0
201710201800,성북구,0.027,0.042,0.4,0.003,36.0,17.0
201710201700,성북구,0.031,0.041,0.4,0.003,36.0,19.0
201710201600,성북구,0.035,0.03,0.4,0.003,33.0,21.0
201710201500,성북구,0.038,0.027,0.5,0.003,32.0,12.0
201710201400,성북구,0.033,0.028,0.6,0.003,26.0,13.0
201710201300,성북구,0.028,0.026,0.4,0.003,25.0,12.0
201710201200,성북구,0.028,0.021,0.5,0.003,24.0,9.0
201710201100,성북구,0.033,0.01,0.6,0.003,29.0,10.0
201710201000,성북구,0.036,0.007,0.6,0.003,30.0,14.0
201710200900,성북구,0.039,0.004,0.8,0.004,48.0,23.0
201710200800,성북구,0.035,0.002,0.8,0.004,41.0,23.0
201710200700,성북구,0.032,0.002,0.7,0.003,37.0,21.0
201710200600,성북구,0.034,0.002,0.6,0.003,41.0,22.0
201710200500,성북구,0.035,0.002,0.5,0.003,35.0,25.0
201710200400,성북구,0.036,0.002,0.7,0.003,29.0,18.0
201710200300,성북구,0.039,0.002,0.6,0.003,30.0,13.0
201710200200,성북구,0.04,0.002,0.6,0.003,30.0,20.0
201710200100,성북구,0.042,0.002,0.7,0.003,0.0,0.0
201710200000,성북구,0.046,0.002,0.7,0.003,27.0,15.0
201710202300,송파구,0.063,0.003,0.8,0.006,45.0,24.0
201710202200,송파구,0.058,0.003,0.6,0.005,41.0,21.0
201710202100,송파구,0.056,0.004,0.5,0.004,31.0,19.0
201710202000,송파구,0.053,0.01,0.4,0.004,28.0,10.0
201710201900,송파구,0.044,0.02,0.4,0.004,29.0,16.0
201710201800,송파구,0.041,0.02,0.4,0.004,27.0,8.0
201710201700,송파구,0.033,0.03,0.4,0.004,24.0,9.0
201710201600,송파구,0.022,0.041,0.3,0.004,14.0,9.0
201710201500,송파구,0.017,0.042,0.2,0.004,8.0,9.0
201710201400,송파구,0.015,0.04,0.2,0.004,16.0,7.0
201710201300,송파구,0.025,0.027,0.3,0.004,27.0,13.0
