MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306162300,강남구,0.021,0.026,0.2,0.006,19.0,14.0
201306162200,강남구,0.022,0.027,0.2,0.006,19.0,12.0
201306162100,강남구,0.019,0.033,0.2,0.006,14.0,18.0
201306162000,강남구,0.019,0.035,0.2,0.006,22.0,14.0
201306161900,강남구,0.022,0.036,0.2,0.005,23.0,12.0
201306161800,강남구,0.016,0.048,0.2,0.005,16.0,8.0
201306161700,강남구,0.017,0.058,0.2,0.005,23.0,17.0
201306161600,강남구,0.017,0.068,0.2,0.005,30.0,20.0
201306161500,강남구,0.017,0.076,0.3,0.005,30.0,25.0
201306161400,강남구,0.019,0.061,0.3,0.005,33.0,28.0
201306161300,강남구,0.018,0.049,0.3,0.005,36.0,25.0
201306161200,강남구,0.017,0.039,0.3,0.004,32.0,26.0
201306161100,강남구,0.019,0.036,0.3,0.005,36.0,30.0
201306161000,강남구,0.017,0.03,0.3,0.005,28.0,22.0
201306160900,강남구,0.014,0.03,0.2,0.005,30.0,24.0
201306160800,강남구,0.023,0.016,0.3,0.007,38.0,30.0
201306160700,강남구,0.024,0.011,0.4,0.009,39.0,37.0
201306160600,강남구,0.03,0.004,0.4,0.006,32.0,27.0
201306160500,강남구,0.03,0.004,0.4,0.005,28.0,28.0
201306160400,강남구,0.031,0.007,0.4,0.004,33.0,27.0
201306160300,강남구,0.027,0.012,0.3,0.006,29.0,27.0
201306160200,강남구,0.025,0.015,0.3,0.005,36.0,30.0
201306160100,강남구,0.027,0.015,0.3,0.005,33.0,27.0
201306160000,강남구,0.029,0.016,0.3,0.005,34.0,26.0
201306162300,강동구,0.029,0.018,0.4,0.004,20.0,16.0
201306162200,강동구,0.027,0.023,0.4,0.003,18.0,12.0
201306162100,강동구,0.024,0.029,0.4,0.004,23.0,8.0
201306162000,강동구,0.024,0.031,0.4,0.004,20.0,9.0
201306161900,강동구,0.026,0.036,0.4,0.003,17.0,12.0
201306161800,강동구,0.022,0.048,0.4,0.004,21.0,7.0
201306161700,강동구,0.021,0.062,0.4,0.004,17.0,14.0
201306161600,강동구,0.02,0.078,0.4,0.004,26.0,15.0
201306161500,강동구,0.019,0.073,0.4,0.004,30.0,22.0
201306161400,강동구,0.021,0.063,0.4,0.004,31.0,16.0
201306161300,강동구,0.021,0.051,0.4,0.004,32.0,21.0
201306161200,강동구,0.022,0.043,0.4,0.004,32.0,21.0
201306161100,강동구,0.023,0.037,0.4,0.003,33.0,21.0
201306161000,강동구,0.023,0.028,0.4,0.004,35.0,22.0
201306160900,강동구,0.027,0.018,0.5,0.004,36.0,20.0
201306160800,강동구,0.031,0.006,0.6,0.004,32.0,19.0
201306160700,강동구,0.031,0.004,0.5,0.004,26.0,17.0
201306160600,강동구,0.031,0.002,0.5,0.004,30.0,16.0
201306160500,강동구,0.033,0.002,0.5,0.004,28.0,18.0
201306160400,강동구,0.036,0.003,0.5,0.004,31.0,16.0
201306160300,강동구,0.038,0.004,0.5,0.004,30.0,20.0
201306160200,강동구,0.035,0.007,0.5,0.004,34.0,19.0
201306160100,강동구,0.033,0.012,0.5,0.004,32.0,18.0
201306160000,강동구,0.032,0.014,0.4,0.004,26.0,19.0
201306162300,강북구,0.022,0.018,0.2,0.004,23.0,15.0
201306162200,강북구,0.022,0.02,0.2,0.003,15.0,12.0
201306162100,강북구,0.019,0.024,0.2,0.004,18.0,11.0
201306162000,강북구,0.018,0.027,0.2,0.004,19.0,12.0
201306161900,강북구,0.016,0.03,0.2,0.003,20.0,10.0
201306161800,강북구,0.014,0.034,0.2,0.004,20.0,12.0
201306161700,강북구,0.015,0.04,0.2,0.004,16.0,16.0
201306161600,강북구,0.012,0.045,0.2,0.003,20.0,28.0
201306161500,강북구,0.015,0.043,0.2,0.004,31.0,26.0
201306161400,강북구,0.013,0.04,0.2,0.003,34.0,29.0
201306161300,강북구,0.013,0.036,0.2,0.004,29.0,30.0
201306161200,강북구,0.013,0.032,0.2,0.004,25.0,27.0
201306161100,강북구,0.016,0.026,0.3,0.004,25.0,30.0
201306161000,강북구,0.015,0.025,0.3,0.004,36.0,32.0
201306160900,강북구,0.018,0.019,0.3,0.004,30.0,30.0
201306160800,강북구,0.018,0.018,0.3,0.004,27.0,31.0
201306160700,강북구,0.022,0.012,0.3,0.004,24.0,19.0
201306160600,강북구,0.023,0.01,0.3,0.004,26.0,18.0
201306160500,강북구,0.018,0.015,0.2,0.004,24.0,14.0
201306160400,강북구,0.016,0.018,0.2,0.004,27.0,15.0
201306160300,강북구,0.015,0.019,0.3,0.004,28.0,12.0
201306160200,강북구,0.017,0.021,0.3,0.003,27.0,15.0
201306160100,강북구,0.016,0.022,0.3,0.004,19.0,22.0
201306160000,강북구,0.02,0.022,0.3,0.004,26.0,17.0
201306162300,강서구,0.017,0.029,0.0,0.008,17.0,9.0
201306162200,강서구,0.017,0.03,0.0,0.011,16.0,9.0
201306162100,강서구,0.02,0.029,0.0,0.006,10.0,10.0
201306162000,강서구,0.015,0.035,0.0,0.007,15.0,10.0
201306161900,강서구,0.012,0.039,0.0,0.008,14.0,11.0
201306161800,강서구,0.015,0.04,0.0,0.007,14.0,12.0
201306161700,강서구,0.017,0.041,0.0,0.008,14.0,12.0
201306161600,강서구,0.014,0.045,0.0,0.008,17.0,12.0
201306161500,강서구,0.02,0.057,0.0,0.007,23.0,13.0
201306161400,강서구,0.021,0.062,0.0,0.008,18.0,14.0
201306161300,강서구,0.017,0.049,0.0,0.007,21.0,15.0
201306161200,강서구,0.017,0.04,0.0,0.008,28.0,17.0
201306161100,강서구,0.022,0.033,0.0,0.008,26.0,16.0
201306161000,강서구,0.017,0.034,0.0,0.008,28.0,17.0
201306160900,강서구,0.014,0.032,0.0,0.008,25.0,17.0
201306160800,강서구,0.015,0.03,0.0,0.008,19.0,15.0
201306160700,강서구,0.012,0.028,0.0,0.008,38.0,16.0
201306160600,강서구,0.03,0.009,0.0,0.008,33.0,18.0
201306160500,강서구,0.025,0.013,0.0,0.008,35.0,18.0
201306160400,강서구,0.034,0.009,0.0,0.008,40.0,17.0
201306160300,강서구,0.029,0.017,0.0,0.009,27.0,16.0
201306160200,강서구,0.019,0.026,0.6,0.009,28.0,15.0
201306160100,강서구,0.016,0.03,0.6,0.007,32.0,14.0
201306160000,강서구,0.023,0.026,0.6,0.009,31.0,14.0
201306162300,관악구,0.009,0.024,0.3,0.004,19.0,12.0
201306162200,관악구,0.012,0.022,0.3,0.004,19.0,18.0
201306162100,관악구,0.009,0.027,0.3,0.003,20.0,10.0
201306162000,관악구,0.007,0.03,0.3,0.003,20.0,12.0
201306161900,관악구,0.008,0.033,0.3,0.004,16.0,11.0
201306161800,관악구,0.006,0.039,0.3,0.004,13.0,11.0
201306161700,관악구,0.005,0.044,0.3,0.003,11.0,7.0
201306161600,관악구,0.004,0.052,0.2,0.003,16.0,11.0
201306161500,관악구,0.005,0.059,0.3,0.003,23.0,15.0
201306161400,관악구,0.007,0.055,0.3,0.003,32.0,20.0
201306161300,관악구,0.008,0.042,0.3,0.005,29.0,22.0
201306161200,관악구,0.009,0.033,0.3,0.005,31.0,23.0
201306161100,관악구,0.008,0.032,0.3,0.003,27.0,19.0
201306161000,관악구,0.007,0.029,0.3,0.003,26.0,20.0
201306160900,관악구,0.005,0.03,0.3,0.003,19.0,18.0
201306160800,관악구,0.01,0.021,0.3,0.004,32.0,25.0
201306160700,관악구,0.011,0.014,0.4,0.006,32.0,24.0
201306160600,관악구,0.013,0.011,0.4,0.01,38.0,26.0
201306160500,관악구,0.013,0.012,0.4,0.013,44.0,31.0
201306160400,관악구,0.017,0.009,0.5,0.009,39.0,30.0
201306160300,관악구,0.02,0.009,0.5,0.004,38.0,27.0
201306160200,관악구,0.023,0.007,0.4,0.005,38.0,28.0
201306160100,관악구,0.027,0.005,0.5,0.004,32.0,28.0
201306160000,관악구,0.02,0.014,0.4,0.004,37.0,26.0
201306162300,광진구,0.021,0.021,0.4,0.004,22.0,12.0
201306162200,광진구,0.021,0.023,0.4,0.004,17.0,12.0
201306162100,광진구,0.018,0.028,0.4,0.004,16.0,13.0
201306162000,광진구,0.017,0.032,0.3,0.004,15.0,14.0
201306161900,광진구,0.02,0.034,0.4,0.003,23.0,14.0
201306161800,광진구,0.018,0.043,0.4,0.004,29.0,15.0
201306161700,광진구,0.018,0.052,0.4,0.003,31.0,16.0
201306161600,광진구,0.018,0.065,0.4,0.003,26.0,17.0
201306161500,광진구,0.019,0.061,0.4,0.003,36.0,19.0
201306161400,광진구,0.02,0.05,0.4,0.003,29.0,19.0
201306161300,광진구,0.018,0.04,0.5,0.003,40.0,20.0
201306161200,광진구,0.018,0.034,0.4,0.003,41.0,20.0
201306161100,광진구,0.02,0.031,0.5,0.004,31.0,19.0
201306161000,광진구,0.018,0.027,0.4,0.005,33.0,19.0
201306160900,광진구,0.02,0.021,0.5,0.005,46.0,20.0
201306160800,광진구,0.025,0.011,0.6,0.004,34.0,19.0
201306160700,광진구,0.027,0.006,0.6,0.003,34.0,17.0
201306160600,광진구,0.029,0.003,0.6,0.003,32.0,16.0
201306160500,광진구,0.031,0.004,0.6,0.003,30.0,17.0
201306160400,광진구,0.03,0.006,0.6,0.003,29.0,16.0
201306160300,광진구,0.028,0.008,0.5,0.003,34.0,16.0
201306160200,광진구,0.024,0.014,0.5,0.003,30.0,17.0
201306160100,광진구,0.026,0.014,0.5,0.003,35.0,17.0
201306160000,광진구,0.026,0.015,0.5,0.003,33.0,17.0
201306162300,구로구,0.009,0.023,0.3,0.005,16.0,13.0
201306162200,구로구,0.011,0.022,0.3,0.004,17.0,10.0
201306162100,구로구,0.011,0.023,0.3,0.004,18.0,5.0
201306162000,구로구,0.008,0.028,0.3,0.003,14.0,8.0
201306161900,구로구,0.01,0.029,0.3,0.004,23.0,8.0
201306161800,구로구,0.007,0.034,0.3,0.004,11.0,8.0
201306161700,구로구,0.006,0.037,0.3,0.004,10.0,9.0
201306161600,구로구,0.005,0.044,0.3,0.004,22.0,9.0
201306161500,구로구,0.004,0.05,0.3,0.004,24.0,12.0
201306161400,구로구,0.006,0.05,0.3,0.004,26.0,17.0
201306161300,구로구,0.008,0.041,0.3,0.005,28.0,18.0
201306161200,구로구,0.008,0.032,0.3,0.006,33.0,19.0
201306161100,구로구,0.009,0.03,0.4,0.003,30.0,19.0
201306161000,구로구,0.007,0.027,0.3,0.004,30.0,21.0
