MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511011400,관악구,0.038,0.012,0.5,0.004,39.0,20.0
201511011300,관악구,0.041,0.009,0.6,0.004,44.0,27.0
201511011200,관악구,0.046,0.006,0.7,0.004,44.0,30.0
201511011100,관악구,0.046,0.005,0.7,0.004,44.0,26.0
201511011000,관악구,0.047,0.003,0.8,0.003,43.0,25.0
201511010900,관악구,0.046,0.002,0.8,0.003,40.0,23.0
201511010800,관악구,0.046,0.002,0.8,0.003,35.0,24.0
201511010700,관악구,0.046,0.001,0.8,0.003,36.0,25.0
201511010600,관악구,0.053,0.001,1.0,0.003,40.0,23.0
201511010500,관악구,0.055,0.001,1.0,0.003,35.0,23.0
201511010400,관악구,0.052,0.001,1.0,0.003,37.0,20.0
201511010300,관악구,0.048,0.002,0.9,0.003,36.0,24.0
201511010200,관악구,0.057,0.001,1.1,0.003,40.0,28.0
201511010100,관악구,0.06,0.001,1.2,0.004,65.0,39.0
201511010000,관악구,0.066,0.001,1.4,0.004,67.0,40.0
201511012300,광진구,0.053,0.003,0.7,0.005,55.0,34.0
201511012200,광진구,0.053,0.003,0.6,0.005,53.0,30.0
201511012100,광진구,0.051,0.003,0.6,0.005,49.0,32.0
201511012000,광진구,0.052,0.003,0.6,0.005,27.0,14.0
201511011900,광진구,0.053,0.003,0.5,0.005,32.0,12.0
201511011800,광진구,0.052,0.004,0.5,0.005,32.0,17.0
201511011700,광진구,0.047,0.007,0.5,0.005,27.0,19.0
201511011600,광진구,0.043,0.011,0.4,0.005,27.0,12.0
201511011500,광진구,0.037,0.015,0.4,0.005,30.0,24.0
201511011400,광진구,0.034,0.017,0.4,0.005,35.0,25.0
201511011300,광진구,0.028,0.018,0.4,0.006,33.0,27.0
201511011200,광진구,0.031,0.013,0.5,0.005,43.0,27.0
201511011100,광진구,0.032,0.01,0.5,0.005,40.0,23.0
201511011000,광진구,0.031,0.007,0.5,0.004,38.0,28.0
201511010900,광진구,0.03,0.008,0.5,0.004,34.0,21.0
201511010800,광진구,0.031,0.005,0.5,0.004,32.0,18.0
201511010700,광진구,0.032,0.005,0.5,0.003,33.0,22.0
201511010600,광진구,0.032,0.006,0.5,0.003,36.0,18.0
201511010500,광진구,0.032,0.006,0.5,0.003,34.0,22.0
201511010400,광진구,0.037,0.004,0.5,0.003,33.0,18.0
201511010300,광진구,0.039,0.003,0.6,0.004,42.0,22.0
201511010200,광진구,0.043,0.003,0.7,0.005,47.0,25.0
201511010100,광진구,0.046,0.003,0.7,0.005,45.0,25.0
201511010000,광진구,0.048,0.003,0.7,0.005,50.0,27.0
201511012300,구로구,0.047,0.002,0.7,0.01,65.0,26.0
201511012200,구로구,0.045,0.002,0.7,0.008,46.0,25.0
201511012100,구로구,0.046,0.002,0.6,0.008,50.0,24.0
201511012000,구로구,0.047,0.002,0.7,0.009,46.0,25.0
201511011900,구로구,0.046,0.002,0.6,0.009,50.0,24.0
201511011800,구로구,0.045,0.002,0.6,0.009,49.0,25.0
201511011700,구로구,0.043,0.004,0.6,0.007,41.0,24.0
201511011600,구로구,0.037,0.008,0.5,0.007,38.0,18.0
201511011500,구로구,0.031,0.013,0.5,0.007,26.0,12.0
201511011400,구로구,0.027,0.015,0.4,0.006,31.0,9.0
201511011300,구로구,0.029,0.012,0.5,0.007,43.0,19.0
201511011200,구로구,0.036,0.006,0.6,0.007,42.0,22.0
201511011100,구로구,0.036,0.004,0.7,0.007,41.0,22.0
201511011000,구로구,0.034,0.003,0.7,0.007,37.0,21.0
201511010900,구로구,0.035,0.003,0.7,0.006,40.0,21.0
201511010800,구로구,0.035,0.002,0.6,0.006,30.0,20.0
201511010700,구로구,0.036,0.002,0.7,0.006,35.0,22.0
201511010600,구로구,0.039,0.002,0.8,0.006,46.0,20.0
201511010500,구로구,0.041,0.002,0.8,0.006,39.0,25.0
201511010400,구로구,0.042,0.002,0.9,0.007,47.0,27.0
201511010300,구로구,0.044,0.002,1.0,0.007,57.0,34.0
201511010200,구로구,0.045,0.002,1.0,0.008,58.0,33.0
201511010100,구로구,0.047,0.002,1.1,0.008,59.0,35.0
201511010000,구로구,0.049,0.002,1.1,0.009,50.0,25.0
201511012300,금천구,0.056,0.002,0.6,0.005,57.0,47.0
201511012200,금천구,0.056,0.002,0.6,0.005,56.0,42.0
201511012100,금천구,0.061,0.002,0.8,0.006,50.0,35.0
201511012000,금천구,0.059,0.002,0.7,0.005,49.0,33.0
201511011900,금천구,0.057,0.002,0.6,0.005,46.0,31.0
201511011800,금천구,0.055,0.004,0.6,0.005,36.0,24.0
201511011700,금천구,0.046,0.01,0.5,0.004,34.0,23.0
201511011600,금천구,0.042,0.013,0.5,0.004,32.0,21.0
201511011500,금천구,0.04,0.015,0.5,0.004,31.0,25.0
201511011400,금천구,0.044,0.011,0.5,0.005,39.0,28.0
201511011300,금천구,0.044,0.011,0.6,0.004,38.0,28.0
201511011200,금천구,0.045,0.009,0.6,0.005,41.0,30.0
201511011100,금천구,0.042,0.008,0.6,0.005,39.0,28.0
201511011000,금천구,0.051,0.004,0.8,0.005,41.0,27.0
201511010900,금천구,0.05,0.003,0.8,0.005,34.0,24.0
201511010800,금천구,0.048,0.002,0.7,0.004,34.0,26.0
201511010700,금천구,0.05,0.002,0.7,0.004,35.0,22.0
201511010600,금천구,0.048,0.002,0.6,0.004,32.0,24.0
201511010500,금천구,0.048,0.002,0.6,0.004,33.0,24.0
201511010400,금천구,0.048,0.002,0.6,0.004,36.0,21.0
201511010300,금천구,0.049,0.002,0.6,0.004,36.0,22.0
201511010200,금천구,0.052,0.002,0.6,0.004,34.0,23.0
201511010100,금천구,0.058,0.002,0.7,0.005,41.0,27.0
201511010000,금천구,0.061,0.002,0.8,0.004,39.0,28.0
201511012300,노원구,0.058,0.002,0.8,0.007,37.0,23.0
201511012200,노원구,0.057,0.002,0.8,0.008,38.0,22.0
201511012100,노원구,0.055,0.002,0.7,0.007,36.0,20.0
201511012000,노원구,0.06,0.002,0.7,0.006,34.0,20.0
201511011900,노원구,0.055,0.003,0.7,0.007,34.0,21.0
201511011800,노원구,0.052,0.004,0.5,0.006,34.0,24.0
201511011700,노원구,0.046,0.009,0.5,0.005,33.0,24.0
201511011600,노원구,0.038,0.015,0.4,0.006,32.0,18.0
201511011500,노원구,0.031,0.019,0.4,0.006,31.0,26.0
201511011400,노원구,0.024,0.025,0.4,0.006,29.0,25.0
201511011300,노원구,0.021,0.026,0.5,0.006,37.0,20.0
201511011200,노원구,0.035,0.013,0.6,0.007,40.0,19.0
201511011100,노원구,0.044,0.007,0.7,0.008,40.0,20.0
201511011000,노원구,0.045,0.005,0.8,0.006,39.0,20.0
201511010900,노원구,0.044,0.004,0.8,0.007,40.0,24.0
201511010800,노원구,0.039,0.003,0.7,0.006,40.0,27.0
201511010700,노원구,0.039,0.003,0.7,0.006,39.0,27.0
201511010600,노원구,0.039,0.003,0.7,0.006,38.0,20.0
201511010500,노원구,0.041,0.003,0.7,0.006,37.0,19.0
201511010400,노원구,0.044,0.003,0.6,0.006,37.0,23.0
201511010300,노원구,0.045,0.003,0.7,0.007,35.0,22.0
201511010200,노원구,0.048,0.003,0.7,0.006,35.0,19.0
201511010100,노원구,0.052,0.003,0.7,0.006,35.0,21.0
201511010000,노원구,0.053,0.003,0.8,0.006,34.0,21.0
201511012300,도봉구,0.056,0.002,0.8,0.006,32.0,26.0
201511012200,도봉구,0.057,0.002,0.8,0.006,35.0,30.0
201511012100,도봉구,0.054,0.002,0.6,0.005,35.0,33.0
201511012000,도봉구,0.056,0.002,0.6,0.006,33.0,16.0
201511011900,도봉구,0.051,0.005,0.6,0.006,31.0,16.0
201511011800,도봉구,0.048,0.006,0.5,0.006,30.0,13.0
201511011700,도봉구,0.045,0.011,0.5,0.005,33.0,19.0
201511011600,도봉구,0.037,0.017,0.5,0.005,29.0,17.0
201511011500,도봉구,0.034,0.021,0.5,0.006,30.0,18.0
201511011400,도봉구,0.027,0.026,0.4,0.006,30.0,14.0
201511011300,도봉구,0.032,0.02,0.5,0.007,34.0,18.0
201511011200,도봉구,0.04,0.012,0.6,0.007,37.0,20.0
201511011100,도봉구,0.04,0.009,0.6,0.007,36.0,16.0
201511011000,도봉구,0.041,0.006,0.7,0.008,41.0,22.0
201511010900,도봉구,0.042,0.003,0.8,0.008,46.0,23.0
201511010800,도봉구,0.04,0.002,0.8,0.007,54.0,28.0
201511010700,도봉구,0.038,0.002,0.7,0.006,51.0,27.0
201511010600,도봉구,0.039,0.002,0.6,0.006,47.0,21.0
201511010500,도봉구,0.039,0.002,0.6,0.005,35.0,24.0
201511010400,도봉구,0.042,0.002,0.7,0.005,41.0,20.0
201511010300,도봉구,0.045,0.002,0.7,0.006,42.0,21.0
201511010200,도봉구,0.048,0.002,0.7,0.005,41.0,21.0
201511010100,도봉구,0.047,0.004,0.6,0.004,31.0,18.0
201511010000,도봉구,0.042,0.005,0.6,0.003,34.0,21.0
201511012300,동대문구,0.056,0.002,0.6,0.006,40.0,34.0
201511012200,동대문구,0.058,0.002,0.7,0.006,45.0,35.0
201511012100,동대문구,0.061,0.002,0.7,0.006,37.0,30.0
201511012000,동대문구,0.061,0.002,0.7,0.006,44.0,25.0
201511011900,동대문구,0.057,0.002,0.6,0.006,40.0,20.0
201511011800,동대문구,0.055,0.003,0.6,0.006,38.0,18.0
201511011700,동대문구,0.046,0.01,0.5,0.005,31.0,16.0
201511011600,동대문구,0.04,0.015,0.5,0.005,30.0,17.0
201511011500,동대문구,0.035,0.018,0.5,0.006,34.0,21.0
201511011400,동대문구,0.027,0.023,0.4,0.006,34.0,20.0
201511011300,동대문구,0.03,0.018,0.5,0.006,41.0,29.0
201511011200,동대문구,0.033,0.013,0.5,0.006,44.0,25.0
201511011100,동대문구,0.036,0.01,0.6,0.005,41.0,23.0
201511011000,동대문구,0.037,0.007,0.6,0.005,39.0,23.0
201511010900,동대문구,0.04,0.005,0.6,0.005,41.0,21.0
201511010800,동대문구,0.042,0.003,0.6,0.005,41.0,20.0
201511010700,동대문구,0.042,0.002,0.7,0.005,41.0,24.0
201511010600,동대문구,0.044,0.002,0.7,0.005,44.0,23.0
201511010500,동대문구,0.044,0.002,0.7,0.004,39.0,21.0
201511010400,동대문구,0.045,0.002,0.7,0.004,44.0,22.0
201511010300,동대문구,0.048,0.002,0.7,0.005,46.0,21.0
201511010200,동대문구,0.056,0.002,0.8,0.005,54.0,26.0
201511010100,동대문구,0.061,0.002,0.8,0.005,48.0,24.0
201511010000,동대문구,0.059,0.002,0.7,0.005,41.0,27.0
201511012300,동작구,0.058,0.002,0.6,0.004,48.0,37.0
201511012200,동작구,0.055,0.002,0.5,0.004,46.0,35.0
201511012100,동작구,0.055,0.001,0.5,0.003,41.0,32.0
201511012000,동작구,0.058,0.001,0.6,0.003,45.0,32.0
201511011900,동작구,0.057,0.001,0.6,0.003,44.0,32.0
201511011800,동작구,0.055,0.002,0.5,0.004,36.0,28.0
201511011700,동작구,0.052,0.006,0.5,0.004,33.0,21.0
201511011600,동작구,0.041,0.013,0.4,0.003,33.0,21.0
201511011500,동작구,0.04,0.014,0.4,0.003,41.0,24.0
201511011400,동작구,0.042,0.011,0.5,0.004,42.0,24.0
201511011300,동작구,0.041,0.012,0.5,0.004,41.0,28.0
201511011200,동작구,0.044,0.009,0.6,0.004,39.0,28.0
201511011100,동작구,0.044,0.008,0.6,0.003,38.0,25.0
201511011000,동작구,0.043,0.005,0.6,0.003,41.0,25.0
201511010900,동작구,0.044,0.003,0.6,0.003,40.0,25.0
201511010800,동작구,0.045,0.002,0.6,0.003,33.0,25.0
201511010700,동작구,0.045,0.001,0.6,0.003,30.0,21.0
201511010600,동작구,0.051,0.001,0.7,0.003,30.0,22.0
201511010500,동작구,0.051,0.001,0.6,0.003,33.0,22.0
201511010400,동작구,0.05,0.001,0.6,0.002,32.0,20.0
201511010300,동작구,0.052,0.001,0.7,0.003,28.0,21.0
201511010200,동작구,0.052,0.002,0.6,0.003,38.0,21.0
201511010100,동작구,0.061,0.001,0.8,0.003,36.0,24.0
201511010000,동작구,0.059,0.002,0.7,0.003,39.0,24.0
201511012300,마포구,0.06,0.002,0.6,0.005,41.0,32.0
201511012200,마포구,0.058,0.002,0.5,0.005,43.0,30.0
201511012100,마포구,0.064,0.002,0.7,0.006,46.0,35.0
201511012000,마포구,0.064,0.002,0.7,0.006,45.0,32.0
201511011900,마포구,0.062,0.002,0.6,0.006,47.0,33.0
201511011800,마포구,0.062,0.002,0.6,0.006,46.0,33.0
201511011700,마포구,0.056,0.006,0.5,0.005,39.0,26.0
201511011600,마포구,0.049,0.01,0.5,0.005,38.0,28.0
201511011500,마포구,0.036,0.019,0.4,0.004,24.0,18.0
201511011400,마포구,0.037,0.017,0.4,0.005,33.0,27.0
201511011300,마포구,0.035,0.018,0.5,0.005,32.0,27.0
201511011200,마포구,0.04,0.013,0.5,0.005,39.0,29.0
201511011100,마포구,0.043,0.009,0.6,0.005,39.0,31.0
201511011000,마포구,0.045,0.006,0.6,0.005,39.0,26.0
201511010900,마포구,0.044,0.005,0.5,0.005,35.0,24.0
201511010800,마포구,0.047,0.002,0.6,0.005,38.0,26.0
201511010700,마포구,0.049,0.001,0.6,0.004,35.0,24.0
201511010600,마포구,0.051,0.002,0.7,0.004,33.0,26.0
201511010500,마포구,0.053,0.002,0.7,0.004,36.0,27.0
201511010400,마포구,0.059,0.002,0.8,0.004,37.0,24.0
201511010300,마포구,0.062,0.002,0.8,0.004,36.0,26.0
201511010200,마포구,0.06,0.002,0.8,0.004,36.0,24.0
201511010100,마포구,0.064,0.002,0.7,0.004,35.0,24.0
201511010000,마포구,0.064,0.002,0.7,0.004,34.0,23.0
201511012300,서대문구,0.076,0.0,0.7,0.005,35.0,27.0
201511012200,서대문구,0.073,0.0,0.7,0.005,36.0,30.0
201511012100,서대문구,0.083,0.0,0.9,0.005,43.0,22.0
201511012000,서대문구,0.081,0.0,0.8,0.006,38.0,22.0
201511011900,서대문구,0.079,0.0,0.8,0.005,45.0,23.0
201511011800,서대문구,0.077,0.001,0.8,0.005,38.0,25.0
201511011700,서대문구,0.065,0.006,0.7,0.005,34.0,19.0
201511011600,서대문구,0.053,0.009,0.6,0.004,36.0,19.0
201511011500,서대문구,0.04,0.013,0.6,0.005,23.0,18.0
201511011400,서대문구,0.035,0.016,0.6,0.005,27.0,14.0
201511011300,서대문구,0.036,0.015,0.6,0.005,31.0,19.0
201511011200,서대문구,0.041,0.01,0.7,0.005,37.0,23.0
201511011100,서대문구,0.049,0.007,0.8,0.004,36.0,21.0
201511011000,서대문구,0.056,0.003,0.8,0.004,36.0,23.0
201511010900,서대문구,0.052,0.002,0.7,0.005,37.0,16.0
201511010800,서대문구,0.055,0.0,0.7,0.004,32.0,19.0
201511010700,서대문구,0.06,0.0,0.9,0.004,30.0,17.0
201511010600,서대문구,0.059,0.0,1.0,0.004,37.0,17.0
201511010500,서대문구,0.064,0.0,1.0,0.004,37.0,21.0
201511010400,서대문구,0.064,0.0,1.0,0.004,35.0,17.0
201511010300,서대문구,0.064,0.0,1.0,0.004,35.0,21.0
201511010200,서대문구,0.063,0.0,0.9,0.004,33.0,19.0
201511010100,서대문구,0.065,0.0,0.8,0.004,33.0,16.0
201511010000,서대문구,0.069,0.0,0.9,0.004,31.0,17.0
201511012300,서초구,0.043,0.002,0.6,0.006,64.0,32.0
201511012200,서초구,0.046,0.002,0.5,0.007,62.0,25.0
201511012100,서초구,0.047,0.002,0.6,0.006,60.0,20.0
201511012000,서초구,0.044,0.002,0.6,0.006,48.0,23.0
201511011900,서초구,0.047,0.002,0.5,0.006,44.0,21.0
201511011800,서초구,0.044,0.002,0.5,0.005,38.0,18.0
201511011700,서초구,0.041,0.005,0.4,0.005,40.0,19.0
201511011600,서초구,0.038,0.009,0.4,0.005,32.0,14.0
201511011500,서초구,0.032,0.013,0.4,0.005,34.0,18.0
201511011400,서초구,0.034,0.011,0.4,0.005,35.0,21.0
201511011300,서초구,0.031,0.013,0.4,0.006,45.0,24.0
201511011200,서초구,0.034,0.008,0.5,0.006,43.0,27.0
201511011100,서초구,0.032,0.007,0.5,0.005,48.0,27.0
201511011000,서초구,0.034,0.005,0.6,0.005,37.0,20.0
201511010900,서초구,0.032,0.004,0.5,0.005,35.0,23.0
201511010800,서초구,0.031,0.003,0.4,0.005,36.0,18.0
201511010700,서초구,0.032,0.002,0.4,0.004,31.0,20.0
201511010600,서초구,0.034,0.002,0.5,0.005,38.0,21.0
201511010500,서초구,0.038,0.002,0.6,0.005,38.0,23.0
201511010400,서초구,0.041,0.002,0.7,0.005,39.0,21.0
201511010300,서초구,0.042,0.002,0.7,0.005,41.0,24.0
201511010200,서초구,0.044,0.002,0.7,0.005,43.0,25.0
201511010100,서초구,0.051,0.002,0.8,0.005,46.0,32.0
201511010000,서초구,0.05,0.002,0.7,0.005,48.0,20.0
201511012300,성동구,0.037,0.0,0.6,0.004,40.0,25.0
201511012200,성동구,0.042,0.0,0.6,0.005,44.0,20.0
201511012100,성동구,0.041,0.0,0.6,0.005,40.0,22.0
201511012000,성동구,0.038,0.0,0.6,0.004,45.0,18.0
201511011900,성동구,0.041,0.0,0.6,0.005,43.0,19.0
201511011800,성동구,0.039,0.0,0.5,0.004,46.0,14.0
201511011700,성동구,0.034,0.004,0.4,0.003,36.0,14.0
201511011600,성동구,0.031,0.007,0.4,0.003,33.0,17.0
201511011500,성동구,0.029,0.01,0.4,0.004,30.0,13.0
201511011400,성동구,0.024,0.012,0.4,0.004,41.0,19.0
201511011300,성동구,0.024,0.01,0.5,0.005,45.0,24.0
201511011200,성동구,0.025,0.007,0.5,0.004,45.0,24.0
201511011100,성동구,0.027,0.005,0.5,0.004,47.0,24.0
201511011000,성동구,0.028,0.003,0.5,0.003,42.0,21.0
201511010900,성동구,0.023,0.002,0.5,0.002,37.0,16.0
201511010800,성동구,0.024,0.001,0.4,0.002,41.0,21.0
201511010700,성동구,0.022,0.0,0.4,0.001,39.0,19.0
201511010600,성동구,0.024,0.0,0.5,0.001,32.0,17.0
201511010500,성동구,0.025,0.0,0.5,0.001,40.0,22.0
201511010400,성동구,0.028,0.0,0.6,0.002,44.0,24.0
201511010300,성동구,0.032,0.0,0.8,0.004,51.0,25.0
201511010200,성동구,0.035,0.0,0.8,0.004,56.0,30.0
201511010100,성동구,0.039,0.0,0.8,0.005,49.0,35.0
201511010000,성동구,0.038,0.0,0.7,0.004,50.0,23.0
201511012300,성북구,0.061,0.003,0.7,0.007,43.0,29.0
201511012200,성북구,0.061,0.003,0.7,0.006,44.0,25.0
201511012100,성북구,0.06,0.003,0.7,0.006,36.0,14.0
201511012000,성북구,0.056,0.003,0.6,0.006,39.0,24.0
201511011900,성북구,0.055,0.003,0.6,0.006,40.0,14.0
201511011800,성북구,0.052,0.006,0.5,0.005,31.0,13.0
201511011700,성북구,0.044,0.012,0.4,0.005,34.0,14.0
201511011600,성북구,0.039,0.015,0.4,0.005,40.0,21.0
201511011500,성북구,0.04,0.016,0.4,0.005,39.0,23.0
201511011400,성북구,0.031,0.022,0.4,0.006,37.0,23.0
201511011300,성북구,0.03,0.02,0.3,0.006,41.0,23.0
201511011200,성북구,0.035,0.014,0.4,0.006,39.0,19.0
201511011100,성북구,0.037,0.01,0.3,0.006,35.0,14.0
201511011000,성북구,0.038,0.007,0.3,0.006,38.0,21.0
201511010900,성북구,0.046,0.004,0.5,0.007,46.0,20.0
201511010800,성북구,0.045,0.003,0.5,0.006,47.0,22.0
201511010700,성북구,0.043,0.003,0.4,0.006,42.0,23.0
201511010600,성북구,0.044,0.003,0.5,0.006,36.0,16.0
201511010500,성북구,0.044,0.003,0.4,0.005,34.0,16.0
201511010400,성북구,0.047,0.003,0.6,0.005,35.0,21.0
201511010300,성북구,0.05,0.003,0.6,0.006,42.0,19.0
201511010200,성북구,0.056,0.003,0.8,0.006,42.0,21.0
201511010100,성북구,0.057,0.003,0.8,0.006,24.0,19.0
201511010000,성북구,0.054,0.003,0.6,0.005,38.0,19.0
201511012300,송파구,0.051,0.003,0.7,0.004,48.0,25.0
201511012200,송파구,0.051,0.003,0.7,0.004,41.0,26.0
201511012100,송파구,0.049,0.003,0.7,0.004,49.0,25.0
201511012000,송파구,0.047,0.003,0.7,0.004,41.0,22.0
201511011900,송파구,0.049,0.003,0.7,0.003,42.0,18.0
201511011800,송파구,0.046,0.003,0.6,0.004,50.0,18.0
201511011700,송파구,0.047,0.007,0.6,0.004,36.0,17.0
201511011600,송파구,0.04,0.013,0.5,0.004,27.0,16.0
201511011500,송파구,0.028,0.02,0.4,0.004,24.0,12.0
201511011400,송파구,0.025,0.021,0.4,0.004,38.0,20.0
201511011300,송파구,0.029,0.015,0.4,0.005,46.0,25.0
