MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811171500,강동구,0.04,0.012,0.6,0.0,35.0,21.0
201811171400,강동구,0.036,0.014,0.6,0.0,44.0,26.0
201811171300,강동구,0.024,0.021,0.6,0.0,46.0,25.0
201811171200,강동구,0.026,0.019,0.6,0.0,51.0,27.0
201811171100,강동구,0.031,0.011,0.7,0.0,50.0,27.0
201811171000,강동구,0.032,0.008,0.6,0.0,45.0,23.0
201811170900,강동구,0.034,0.005,0.7,0.0,51.0,23.0
201811170800,강동구,0.036,0.002,0.7,0.0,45.0,23.0
201811172300,강동구,0.045,0.003,0.6,0.0,37.0,19.0
201811172200,강동구,0.038,0.007,0.5,0.0,34.0,18.0
201811172100,강동구,0.045,0.004,0.6,0.0,49.0,26.0
201811172000,강동구,0.049,0.002,0.6,0.0,35.0,17.0
201811171900,강동구,0.048,0.002,0.6,0.0,33.0,16.0
201811171800,강동구,0.052,0.002,0.6,0.0,38.0,17.0
201811171700,강동구,0.045,0.005,0.5,0.0,42.0,20.0
201811170700,강북구,0.019,0.012,0.6,0.003,18.0,14.0
201811170600,강북구,0.018,0.013,0.6,0.002,18.0,14.0
201811170500,강북구,0.016,0.015,0.5,0.002,20.0,14.0
201811170400,강북구,0.013,0.019,0.4,0.002,19.0,14.0
201811170300,강북구,0.015,0.02,0.5,0.003,22.0,14.0
201811170200,강북구,0.013,0.026,0.5,0.003,22.0,16.0
201811170100,강북구,0.009,0.031,0.5,0.003,27.0,19.0
201811170000,강북구,0.014,0.025,0.5,0.003,28.0,20.0
201811171500,강북구,0.031,0.016,0.5,0.003,31.0,21.0
201811171400,강북구,0.026,0.02,0.5,0.003,24.0,18.0
201811171300,강북구,0.021,0.025,0.5,0.003,22.0,14.0
201811171200,강북구,0.018,0.025,0.5,0.003,23.0,16.0
201811171100,강북구,0.021,0.019,0.5,0.003,28.0,19.0
201811171000,강북구,0.028,0.012,0.6,0.003,29.0,14.0
201811170900,강북구,0.026,0.01,0.6,0.003,23.0,14.0
201811170800,강북구,0.021,0.011,0.5,0.002,22.0,15.0
201811172300,강북구,0.021,0.017,0.6,0.002,13.0,10.0
201811172200,강북구,0.016,0.019,0.5,0.002,11.0,9.0
201811172100,강북구,0.016,0.02,0.5,0.003,21.0,12.0
201811172000,강북구,0.02,0.019,0.5,0.003,20.0,14.0
201811171900,강북구,0.016,0.022,0.4,0.003,22.0,13.0
201811171800,강북구,0.023,0.02,0.4,0.003,22.0,13.0
201811171700,강북구,0.018,0.026,0.4,0.003,26.0,15.0
201811171600,강북구,0.022,0.023,0.5,0.003,31.0,21.0
201811170700,강서구,0.039,0.003,0.5,0.003,23.0,11.0
201811170600,강서구,0.036,0.005,0.4,0.004,23.0,12.0
201811170500,강서구,0.028,0.01,0.4,0.004,24.0,16.0
201811170400,강서구,0.022,0.016,0.4,0.004,22.0,13.0
201811170300,강서구,0.02,0.017,0.4,0.003,24.0,12.0
201811170200,강서구,0.022,0.016,0.4,0.003,24.0,13.0
201811170100,강서구,0.02,0.019,0.4,0.003,26.0,16.0
201811170000,강서구,0.016,0.025,0.4,0.003,24.0,13.0
201811171600,강서구,0.024,0.021,0.3,0.003,21.0,11.0
201811171500,강서구,0.03,0.018,0.4,0.003,29.0,14.0
201811171400,강서구,0.029,0.02,0.4,0.003,28.0,15.0
201811171300,강서구,0.027,0.022,0.4,0.003,35.0,13.0
201811171200,강서구,0.027,0.02,0.4,0.004,32.0,16.0
201811171100,강서구,0.027,0.017,0.4,0.004,33.0,13.0
201811171000,강서구,0.034,0.011,0.5,0.004,37.0,15.0
201811170900,강서구,0.042,0.005,0.5,0.004,37.0,13.0
201811170800,강서구,0.045,0.003,0.5,0.003,28.0,13.0
201811172300,강서구,0.048,0.002,0.5,0.004,39.0,21.0
201811172200,강서구,0.048,0.003,0.5,0.005,36.0,20.0
201811172100,강서구,0.043,0.004,0.5,0.003,26.0,11.0
201811172000,강서구,0.033,0.015,0.4,0.003,20.0,11.0
201811171900,강서구,0.027,0.019,0.4,0.003,23.0,11.0
201811171800,강서구,0.029,0.016,0.4,0.003,22.0,11.0
201811171700,강서구,0.028,0.018,0.3,0.003,22.0,12.0
201811170700,관악구,0.038,0.001,0.5,0.003,38.0,18.0
201811170600,관악구,0.028,0.007,0.4,0.003,28.0,16.0
201811170500,관악구,0.018,0.014,0.4,0.003,28.0,22.0
201811170400,관악구,0.019,0.015,0.4,0.003,34.0,21.0
201811170300,관악구,0.021,0.014,0.4,0.003,32.0,21.0
201811170200,관악구,0.023,0.012,0.4,0.003,33.0,23.0
201811170100,관악구,0.027,0.01,0.4,0.003,33.0,27.0
201811170000,관악구,0.026,0.011,0.4,0.003,31.0,25.0
201811171600,관악구,0.035,0.01,0.3,0.004,30.0,15.0
201811171500,관악구,0.037,0.01,0.4,0.004,35.0,19.0
201811171400,관악구,0.039,0.01,0.4,0.004,34.0,22.0
201811171300,관악구,0.038,0.01,0.5,0.004,40.0,26.0
201811171200,관악구,0.037,0.008,0.5,0.004,39.0,27.0
201811171100,관악구,0.032,0.009,0.4,0.004,35.0,19.0
201811171000,관악구,0.03,0.008,0.4,0.004,35.0,20.0
201811170900,관악구,0.038,0.003,0.5,0.004,44.0,19.0
201811170800,관악구,0.039,0.001,0.4,0.004,33.0,22.0
201811172300,관악구,0.041,0.003,0.5,0.003,27.0,21.0
201811172200,관악구,0.036,0.007,0.5,0.003,40.0,25.0
201811172100,관악구,0.036,0.007,0.5,0.003,41.0,30.0
201811172000,관악구,0.038,0.007,0.4,0.003,37.0,28.0
201811171900,관악구,0.035,0.009,0.3,0.003,32.0,19.0
201811171800,관악구,0.038,0.007,0.3,0.003,31.0,13.0
201811171700,관악구,0.034,0.011,0.3,0.003,20.0,10.0
201811170800,광진구,0.032,0.001,0.7,0.006,37.0,21.0
201811170700,광진구,0.023,0.009,0.5,0.006,28.0,15.0
201811170600,광진구,0.017,0.013,0.6,0.006,28.0,14.0
201811170500,광진구,0.013,0.018,0.5,0.006,24.0,13.0
201811170400,광진구,0.011,0.02,0.5,0.006,29.0,11.0
201811170300,광진구,0.012,0.02,0.6,0.006,30.0,12.0
201811170200,광진구,0.012,0.022,0.6,0.006,30.0,15.0
201811170100,광진구,0.016,0.019,0.6,0.006,32.0,23.0
201811170000,광진구,0.017,0.019,0.6,0.006,32.0,16.0
201811171600,광진구,0.038,0.006,0.6,0.006,40.0,17.0
201811171500,광진구,0.039,0.007,0.7,0.006,38.0,16.0
201811171400,광진구,0.031,0.012,0.6,0.006,28.0,15.0
201811171300,광진구,0.027,0.014,0.7,0.006,36.0,22.0
201811171200,광진구,0.027,0.011,0.7,0.006,40.0,25.0
201811171100,광진구,0.027,0.008,0.7,0.006,49.0,28.0
201811171000,광진구,0.03,0.005,0.7,0.006,48.0,20.0
201811170900,광진구,0.032,0.003,0.7,0.006,46.0,26.0
201811172300,광진구,0.037,0.001,0.6,0.006,0.0,16.0
201811172200,광진구,0.037,0.002,0.6,0.006,24.0,10.0
201811172100,광진구,0.038,0.002,0.7,0.006,25.0,11.0
201811172000,광진구,0.037,0.002,0.7,0.006,35.0,13.0
201811171900,광진구,0.039,0.002,0.6,0.006,27.0,11.0
201811171800,광진구,0.039,0.002,0.6,0.006,27.0,10.0
201811171700,광진구,0.035,0.006,0.5,0.006,36.0,10.0
201811170700,구로구,0.036,0.002,0.3,0.004,27.0,9.0
201811170600,구로구,0.032,0.006,0.3,0.004,25.0,11.0
201811170500,구로구,0.021,0.015,0.3,0.004,21.0,9.0
201811170400,구로구,0.022,0.014,0.3,0.004,26.0,10.0
201811170300,구로구,0.024,0.013,0.3,0.004,25.0,14.0
201811170200,구로구,0.022,0.015,0.3,0.004,24.0,9.0
201811170100,구로구,0.023,0.015,0.3,0.004,23.0,11.0
201811170000,구로구,0.022,0.016,0.3,0.004,28.0,13.0
201811171600,구로구,0.032,0.014,0.3,0.004,28.0,8.0
201811171500,구로구,0.034,0.013,0.3,0.005,32.0,9.0
201811171400,구로구,0.032,0.015,0.3,0.004,35.0,20.0
201811171300,구로구,0.029,0.016,0.3,0.004,31.0,16.0
201811171200,구로구,0.026,0.017,0.3,0.005,28.0,16.0
201811171100,구로구,0.023,0.018,0.3,0.005,24.0,12.0
201811171000,구로구,0.027,0.012,0.3,0.005,30.0,15.0
201811170900,구로구,0.034,0.005,0.4,0.005,33.0,11.0
201811170800,구로구,0.036,0.003,0.3,0.004,29.0,12.0
201811172300,구로구,0.044,0.002,0.4,0.005,42.0,24.0
201811172200,구로구,0.042,0.003,0.4,0.004,33.0,16.0
201811172100,구로구,0.04,0.004,0.3,0.004,28.0,10.0
201811172000,구로구,0.036,0.008,0.3,0.004,23.0,7.0
201811171900,구로구,0.034,0.01,0.3,0.004,27.0,7.0
201811171800,구로구,0.035,0.009,0.3,0.005,31.0,6.0
201811171700,구로구,0.028,0.016,0.2,0.004,23.0,5.0
201811170700,금천구,0.038,0.003,0.5,0.004,24.0,18.0
201811170600,금천구,0.033,0.006,0.5,0.004,23.0,16.0
201811170500,금천구,0.03,0.008,0.5,0.004,25.0,17.0
201811170400,금천구,0.026,0.013,0.5,0.003,24.0,17.0
201811170300,금천구,0.023,0.018,0.5,0.003,24.0,18.0
201811170200,금천구,0.024,0.017,0.5,0.004,24.0,19.0
201811170100,금천구,0.03,0.013,0.5,0.004,24.0,18.0
201811170000,금천구,0.03,0.014,0.5,0.004,28.0,20.0
201811171500,금천구,0.042,0.011,0.5,0.005,34.0,21.0
201811171400,금천구,0.04,0.013,0.5,0.004,32.0,19.0
201811171300,금천구,0.04,0.014,0.6,0.004,34.0,24.0
201811171200,금천구,0.035,0.014,0.6,0.004,30.0,19.0
201811171100,금천구,0.03,0.018,0.5,0.005,30.0,19.0
201811171000,금천구,0.04,0.009,0.6,0.005,29.0,17.0
201811170900,금천구,0.043,0.003,0.6,0.005,32.0,20.0
201811170800,금천구,0.042,0.002,0.6,0.004,28.0,17.0
201811172300,금천구,0.046,0.002,0.5,0.004,29.0,21.0
201811172200,금천구,0.045,0.003,0.5,0.004,25.0,19.0
201811172100,금천구,0.04,0.006,0.5,0.003,26.0,19.0
201811172000,금천구,0.04,0.008,0.4,0.004,27.0,16.0
201811171900,금천구,0.043,0.005,0.4,0.004,26.0,18.0
201811171800,금천구,0.041,0.009,0.4,0.004,24.0,15.0
201811171700,금천구,0.039,0.01,0.4,0.004,22.0,15.0
201811171600,금천구,0.038,0.012,0.4,0.004,28.0,17.0
201811170700,노원구,0.025,0.008,0.6,0.005,36.0,22.0
201811170600,노원구,0.016,0.014,0.5,0.006,32.0,18.0
201811170500,노원구,0.011,0.02,0.5,0.006,34.0,19.0
201811170400,노원구,0.01,0.021,0.5,0.006,33.0,19.0
201811170300,노원구,0.012,0.021,0.5,0.005,37.0,23.0
201811170200,노원구,0.012,0.021,0.5,0.005,35.0,21.0
201811170100,노원구,0.013,0.022,0.5,0.005,37.0,22.0
201811170000,노원구,0.014,0.02,0.5,0.006,36.0,24.0
201811171500,노원구,0.027,0.014,0.5,0.005,38.0,22.0
201811171400,노원구,0.024,0.016,0.5,0.005,33.0,19.0
201811171300,노원구,0.025,0.018,0.6,0.005,39.0,20.0
201811171200,노원구,0.027,0.011,0.6,0.006,37.0,20.0
201811171100,노원구,0.023,0.013,0.5,0.006,32.0,17.0
201811171000,노원구,0.024,0.011,0.6,0.006,33.0,14.0
201811170900,노원구,0.034,0.004,0.7,0.006,35.0,16.0
201811170800,노원구,0.028,0.007,0.5,0.006,32.0,17.0
201811172300,노원구,0.038,0.002,0.7,0.006,33.0,21.0
201811172200,노원구,0.031,0.008,0.6,0.006,29.0,18.0
201811172100,노원구,0.018,0.017,0.4,0.005,27.0,19.0
201811172000,노원구,0.021,0.015,0.4,0.005,28.0,17.0
201811171900,노원구,0.022,0.014,0.5,0.005,36.0,20.0
201811171800,노원구,0.023,0.015,0.5,0.005,34.0,19.0
201811171700,노원구,0.025,0.014,0.5,0.005,39.0,22.0
201811171600,노원구,0.032,0.01,0.5,0.005,37.0,21.0
201811170800,도봉구,0.027,0.006,0.9,0.004,31.0,18.0
201811170700,도봉구,0.028,0.004,0.9,0.004,30.0,18.0
201811170600,도봉구,0.021,0.012,0.8,0.004,27.0,16.0
201811170500,도봉구,0.018,0.015,0.8,0.004,32.0,20.0
201811170400,도봉구,0.014,0.021,0.8,0.004,28.0,18.0
201811170300,도봉구,0.013,0.023,0.8,0.004,33.0,18.0
201811170200,도봉구,0.012,0.024,0.8,0.004,32.0,20.0
201811170100,도봉구,0.013,0.024,0.7,0.004,30.0,24.0
201811170000,도봉구,0.013,0.025,0.7,0.003,0.0,25.0
201811171600,도봉구,0.02,0.021,0.8,0.003,38.0,23.0
201811171500,도봉구,0.026,0.016,0.8,0.004,30.0,27.0
201811171400,도봉구,0.025,0.018,0.8,0.003,31.0,18.0
201811171300,도봉구,0.019,0.024,0.8,0.003,26.0,18.0
201811171200,도봉구,0.024,0.016,0.9,0.004,38.0,26.0
201811171100,도봉구,0.018,0.018,0.8,0.004,32.0,25.0
201811171000,도봉구,0.025,0.011,0.9,0.004,42.0,26.0
201811170900,도봉구,0.028,0.007,0.9,0.004,39.0,19.0
201811172300,도봉구,0.033,0.006,0.9,0.003,24.0,15.0
201811172200,도봉구,0.034,0.005,0.9,0.003,24.0,17.0
201811172100,도봉구,0.036,0.004,0.9,0.003,26.0,17.0
201811172000,도봉구,0.022,0.016,0.7,0.003,26.0,13.0
201811171900,도봉구,0.019,0.02,0.7,0.003,22.0,17.0
201811171800,도봉구,0.017,0.023,0.7,0.003,28.0,15.0
201811171700,도봉구,0.018,0.023,0.7,0.003,30.0,23.0
201811170800,동대문구,0.043,0.004,0.7,0.008,25.0,17.0
201811170700,동대문구,0.039,0.005,0.7,0.008,24.0,17.0
201811170600,동대문구,0.025,0.015,0.5,0.006,21.0,17.0
201811170500,동대문구,0.02,0.019,0.6,0.008,24.0,18.0
201811170400,동대문구,0.022,0.019,0.6,0.008,24.0,18.0
201811170300,동대문구,0.02,0.02,0.6,0.006,24.0,19.0
201811170200,동대문구,0.022,0.021,0.5,0.007,24.0,19.0
201811170100,동대문구,0.023,0.02,0.6,0.008,26.0,21.0
201811170000,동대문구,0.03,0.016,0.6,0.009,24.0,21.0
201811171600,동대문구,0.043,0.012,0.6,0.007,34.0,23.0
201811171500,동대문구,0.044,0.012,0.6,0.009,35.0,25.0
201811171400,동대문구,0.044,0.014,0.7,0.008,32.0,24.0
201811171300,동대문구,0.038,0.019,0.7,0.009,39.0,29.0
201811171200,동대문구,0.042,0.014,0.6,0.007,41.0,29.0
201811171100,동대문구,0.038,0.014,0.6,0.008,41.0,23.0
201811171000,동대문구,0.035,0.012,0.6,0.007,35.0,24.0
201811170900,동대문구,0.043,0.007,0.7,0.008,27.0,21.0
201811172300,동대문구,0.056,0.003,0.7,0.007,22.0,17.0
201811172200,동대문구,0.046,0.006,0.7,0.007,23.0,17.0
201811172100,동대문구,0.047,0.005,0.7,0.007,33.0,24.0
201811172000,동대문구,0.043,0.008,0.6,0.009,33.0,27.0
201811171900,동대문구,0.041,0.009,0.6,0.007,24.0,18.0
201811171800,동대문구,0.037,0.012,0.5,0.008,24.0,15.0
201811171700,동대문구,0.039,0.013,0.5,0.009,31.0,18.0
201811170700,동작구,0.036,0.003,0.5,0.003,30.0,14.0
201811170600,동작구,0.029,0.009,0.5,0.003,28.0,14.0
201811170500,동작구,0.023,0.015,0.4,0.003,29.0,13.0
201811170400,동작구,0.018,0.02,0.4,0.004,30.0,15.0
201811170300,동작구,0.019,0.02,0.5,0.003,31.0,15.0
201811170200,동작구,0.02,0.02,0.5,0.003,31.0,17.0
201811170100,동작구,0.024,0.017,0.5,0.003,31.0,17.0
201811170000,동작구,0.029,0.012,0.5,0.003,35.0,20.0
201811171600,동작구,0.037,0.012,0.5,0.004,35.0,15.0
201811171500,동작구,0.042,0.01,0.5,0.003,38.0,17.0
201811171400,동작구,0.04,0.013,0.6,0.004,36.0,17.0
201811171300,동작구,0.039,0.013,0.6,0.004,40.0,18.0
201811171200,동작구,0.036,0.013,0.6,0.004,38.0,18.0
201811171100,동작구,0.037,0.011,0.6,0.004,37.0,16.0
201811171000,동작구,0.036,0.009,0.6,0.004,32.0,15.0
201811170900,동작구,0.039,0.005,0.6,0.004,31.0,13.0
201811170800,동작구,0.037,0.003,0.6,0.003,31.0,14.0
201811172300,동작구,0.042,0.004,0.5,0.003,27.0,14.0
201811172200,동작구,0.038,0.006,0.4,0.003,27.0,13.0
201811172100,동작구,0.03,0.013,0.4,0.003,25.0,13.0
201811172000,동작구,0.038,0.007,0.4,0.003,26.0,12.0
201811171900,동작구,0.039,0.006,0.4,0.003,26.0,9.0
201811171800,동작구,0.038,0.008,0.4,0.003,25.0,10.0
201811171700,동작구,0.035,0.012,0.4,0.003,30.0,11.0
201811170700,마포구,0.027,0.005,0.5,0.003,32.0,19.0
201811170600,마포구,0.021,0.01,0.5,0.003,30.0,18.0
201811170500,마포구,0.016,0.013,0.5,0.003,30.0,17.0
201811170400,마포구,0.016,0.014,0.5,0.003,32.0,20.0
201811170300,마포구,0.015,0.016,0.5,0.003,31.0,16.0
201811170200,마포구,0.016,0.015,0.5,0.003,34.0,19.0
201811170100,마포구,0.019,0.014,0.5,0.003,33.0,16.0
201811170000,마포구,0.025,0.009,0.5,0.003,38.0,18.0
201811171600,마포구,0.029,0.012,0.4,0.003,35.0,12.0
201811171500,마포구,0.029,0.014,0.4,0.003,36.0,17.0
201811171400,마포구,0.027,0.016,0.4,0.003,41.0,17.0
201811171300,마포구,0.027,0.015,0.5,0.003,43.0,19.0
201811171200,마포구,0.026,0.014,0.5,0.004,39.0,18.0
201811171100,마포구,0.022,0.015,0.4,0.004,38.0,15.0
201811171000,마포구,0.027,0.008,0.5,0.004,48.0,21.0
201811170900,마포구,0.026,0.007,0.5,0.004,34.0,20.0
201811170800,마포구,0.03,0.003,0.5,0.003,37.0,18.0
201811172300,마포구,0.036,0.004,0.5,0.003,0.0,22.0
201811172200,마포구,0.032,0.007,0.5,0.003,39.0,18.0
201811172100,마포구,0.036,0.004,0.5,0.003,37.0,16.0
201811172000,마포구,0.034,0.007,0.5,0.003,33.0,15.0
201811171900,마포구,0.038,0.003,0.5,0.003,0.0,19.0
201811171800,마포구,0.032,0.008,0.4,0.003,29.0,10.0
201811171700,마포구,0.028,0.014,0.3,0.003,24.0,9.0
201811170800,서대문구,0.029,0.003,1.0,0.011,23.0,9.0
201811170700,서대문구,0.03,0.004,1.0,0.011,22.0,14.0
201811170600,서대문구,0.027,0.005,0.9,0.01,25.0,8.0
201811170500,서대문구,0.02,0.009,0.9,0.009,24.0,12.0
201811170400,서대문구,0.021,0.008,1.0,0.009,27.0,14.0
201811170300,서대문구,0.021,0.009,1.1,0.008,34.0,19.0
201811170200,서대문구,0.024,0.009,1.0,0.007,34.0,25.0
201811170100,서대문구,0.032,0.007,0.6,0.005,36.0,21.0
201811170000,서대문구,0.031,0.006,0.6,0.004,39.0,29.0
201811171600,서대문구,0.042,0.008,0.5,0.006,37.0,27.0
201811171500,서대문구,0.036,0.011,0.5,0.006,39.0,29.0
201811171400,서대문구,0.04,0.01,0.5,0.005,34.0,28.0
201811171300,서대문구,0.039,0.013,0.5,0.005,25.0,17.0
201811171200,서대문구,0.031,0.014,0.5,0.005,48.0,33.0
201811171100,서대문구,0.029,0.013,1.3,0.006,19.0,7.0
201811171000,서대문구,0.038,0.005,1.0,0.01,18.0,0.0
201811170900,서대문구,0.028,0.005,1.2,0.013,28.0,15.0
201811172300,서대문구,0.029,0.008,1.0,0.01,20.0,10.0
201811172200,서대문구,0.03,0.009,1.0,0.011,35.0,15.0
201811172100,서대문구,0.039,0.006,1.1,0.01,39.0,22.0
201811172000,서대문구,0.037,0.008,0.7,0.008,43.0,26.0
201811171900,서대문구,0.037,0.008,0.4,0.006,39.0,21.0
201811171800,서대문구,0.034,0.011,0.4,0.005,36.0,18.0
201811171700,서대문구,0.035,0.011,0.4,0.006,34.0,21.0
201811170700,서초구,0.032,0.002,0.4,0.003,28.0,17.0
201811170600,서초구,0.032,0.006,0.3,0.003,29.0,13.0
201811170500,서초구,0.027,0.01,0.3,0.003,29.0,18.0
201811170400,서초구,0.022,0.015,0.3,0.003,28.0,17.0
201811170300,서초구,0.025,0.013,0.4,0.003,26.0,19.0
201811170200,서초구,0.024,0.015,0.3,0.003,35.0,13.0
201811170100,서초구,0.024,0.015,0.3,0.003,34.0,19.0
201811170000,서초구,0.03,0.01,0.4,0.003,35.0,20.0
201811171600,서초구,0.039,0.01,0.3,0.003,35.0,13.0
201811171500,서초구,0.039,0.01,0.3,0.003,35.0,19.0
201811171400,서초구,0.041,0.009,0.4,0.003,37.0,22.0
201811171300,서초구,0.031,0.014,0.4,0.003,46.0,25.0
201811171200,서초구,0.03,0.01,0.5,0.004,46.0,22.0
201811171100,서초구,0.028,0.009,0.5,0.004,35.0,25.0
201811171000,서초구,0.026,0.006,0.5,0.004,34.0,26.0
201811170900,서초구,0.025,0.004,0.5,0.004,34.0,20.0
201811170800,서초구,0.028,0.003,0.4,0.003,34.0,13.0
201811172300,서초구,0.037,0.009,0.3,0.003,26.0,11.0
201811172200,서초구,0.034,0.011,0.2,0.003,27.0,15.0
201811172100,서초구,0.034,0.012,0.3,0.003,27.0,15.0
201811172000,서초구,0.039,0.008,0.3,0.003,24.0,8.0
201811171900,서초구,0.039,0.008,0.2,0.003,12.0,7.0
201811171800,서초구,0.03,0.017,0.2,0.003,14.0,5.0
201811171700,서초구,0.031,0.017,0.2,0.003,14.0,9.0
201811170800,성동구,0.027,0.005,0.4,0.005,29.0,16.0
201811170700,성동구,0.018,0.013,0.3,0.005,32.0,16.0
201811170600,성동구,0.013,0.018,0.3,0.004,27.0,12.0
201811170500,성동구,0.011,0.021,0.3,0.005,32.0,19.0
201811170400,성동구,0.013,0.019,0.4,0.005,33.0,16.0
201811170300,성동구,0.011,0.018,0.4,0.004,30.0,19.0
201811170200,성동구,0.012,0.018,0.4,0.005,34.0,25.0
201811170100,성동구,0.022,0.01,0.5,0.005,36.0,21.0
201811170000,성동구,0.019,0.014,0.4,0.005,35.0,30.0
201811171600,성동구,0.035,0.007,0.4,0.006,41.0,20.0
201811171500,성동구,0.036,0.007,0.4,0.005,44.0,21.0
201811171400,성동구,0.037,0.009,0.4,0.005,36.0,18.0
201811171300,성동구,0.027,0.016,0.4,0.004,33.0,22.0
201811171200,성동구,0.028,0.011,0.5,0.005,41.0,24.0
201811171100,성동구,0.03,0.009,0.5,0.005,38.0,18.0
201811171000,성동구,0.028,0.009,0.4,0.006,32.0,15.0
201811170900,성동구,0.027,0.007,0.4,0.005,30.0,11.0
201811172300,성동구,0.035,0.002,0.4,0.005,33.0,16.0
201811172200,성동구,0.038,0.002,0.5,0.005,41.0,24.0
201811172100,성동구,0.037,0.002,0.4,0.005,43.0,0.0
201811172000,성동구,0.034,0.005,0.4,0.005,33.0,15.0
201811171900,성동구,0.036,0.003,0.3,0.005,27.0,15.0
201811171800,성동구,0.035,0.005,0.3,0.005,36.0,13.0
201811171700,성동구,0.034,0.006,0.3,0.005,41.0,14.0
201811170800,성북구,0.036,0.005,1.0,0.003,28.0,14.0
201811170700,성북구,0.034,0.006,0.9,0.003,26.0,12.0
201811170600,성북구,0.026,0.013,0.9,0.003,27.0,11.0
201811170500,성북구,0.021,0.017,0.9,0.003,28.0,14.0
201811170400,성북구,0.018,0.021,0.8,0.003,30.0,12.0
201811170300,성북구,0.019,0.021,0.8,0.003,34.0,15.0
201811170200,성북구,0.026,0.017,0.9,0.003,29.0,15.0
201811170100,성북구,0.015,0.026,0.8,0.003,26.0,16.0
201811170000,성북구,0.022,0.022,0.8,0.003,26.0,17.0
201811171600,성북구,0.037,0.014,0.8,0.003,40.0,21.0
201811171500,성북구,0.041,0.011,0.9,0.003,43.0,25.0
201811171400,성북구,0.037,0.015,0.9,0.003,42.0,28.0
201811171300,성북구,0.03,0.02,0.9,0.003,33.0,17.0
201811171200,성북구,0.034,0.015,1.1,0.004,35.0,19.0
201811171100,성북구,0.031,0.015,1.1,0.004,38.0,12.0
201811171000,성북구,0.037,0.009,1.1,0.004,32.0,11.0
201811170900,성북구,0.037,0.007,1.0,0.003,30.0,8.0
201811172300,성북구,0.046,0.004,0.9,0.003,27.0,15.0
201811172200,성북구,0.048,0.003,0.9,0.003,23.0,15.0
201811172100,성북구,0.044,0.005,0.9,0.003,30.0,16.0
201811172000,성북구,0.03,0.014,0.8,0.003,34.0,22.0
201811171900,성북구,0.037,0.01,0.8,0.003,43.0,17.0
201811171800,성북구,0.044,0.007,0.8,0.003,34.0,16.0
201811171700,성북구,0.039,0.011,0.8,0.003,38.0,18.0
201811170700,송파구,0.034,0.007,0.5,0.003,37.0,18.0
201811170600,송파구,0.025,0.014,0.5,0.003,30.0,17.0
201811170500,송파구,0.02,0.018,0.5,0.003,34.0,18.0
201811170400,송파구,0.019,0.021,0.5,0.003,36.0,21.0
201811170300,송파구,0.017,0.024,0.5,0.004,34.0,17.0
201811170200,송파구,0.018,0.023,0.5,0.003,38.0,18.0
201811170100,송파구,0.027,0.017,0.5,0.003,41.0,26.0
201811170000,송파구,0.028,0.015,0.6,0.003,38.0,25.0
201811171600,송파구,0.051,0.006,0.6,0.003,0.0,23.0
201811171500,송파구,0.055,0.006,0.7,0.003,0.0,28.0
201811171400,송파구,0.04,0.016,0.6,0.003,0.0,19.0
