MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206281400,강서구,0.02,0.03,0.6,0.005,14.0,6.0
201206281300,강서구,0.02,0.028,0.6,0.005,11.0,6.0
201206281200,강서구,0.024,0.019,0.6,0.004,24.0,6.0
201206281100,강서구,0.025,0.015,0.6,0.005,18.0,7.0
201206281000,강서구,0.024,0.011,0.6,0.004,18.0,7.0
201206280900,강서구,0.02,0.012,0.6,0.004,14.0,7.0
201206280800,강서구,0.02,0.009,0.6,0.005,15.0,8.0
201206280700,강서구,0.022,0.006,0.6,0.004,21.0,9.0
201206280600,강서구,0.02,0.009,0.6,0.004,10.0,9.0
201206280500,강서구,0.008,0.018,0.6,0.004,3.0,8.0
201206280400,강서구,0.009,0.016,0.6,0.004,8.0,8.0
201206280300,강서구,0.011,0.015,0.6,0.005,10.0,8.0
201206280200,강서구,0.012,0.014,0.6,0.005,13.0,8.0
201206280100,강서구,0.018,0.012,0.6,0.004,14.0,8.0
201206280000,강서구,0.017,0.014,0.6,0.005,13.0,8.0
201206282300,관악구,0.067,0.016,0.8,0.008,50.0,31.0
201206282200,관악구,0.059,0.023,0.7,0.008,47.0,32.0
201206282100,관악구,0.051,0.034,0.6,0.006,39.0,25.0
201206282000,관악구,0.043,0.039,0.5,0.005,34.0,18.0
201206281900,관악구,0.028,0.056,0.4,0.004,32.0,17.0
201206281800,관악구,0.025,0.061,0.4,0.004,36.0,15.0
201206281700,관악구,0.025,0.061,0.4,0.004,36.0,11.0
201206281600,관악구,0.026,0.053,0.3,0.003,27.0,9.0
201206281500,관악구,0.018,0.05,0.3,0.002,23.0,10.0
201206281400,관악구,0.017,0.049,0.3,0.003,16.0,9.0
201206281300,관악구,0.022,0.041,0.3,0.003,23.0,8.0
201206281200,관악구,0.025,0.033,0.3,0.003,21.0,7.0
201206281100,관악구,0.023,0.029,0.3,0.003,17.0,5.0
201206281000,관악구,0.025,0.021,0.3,0.003,26.0,4.0
201206280900,관악구,0.024,0.018,0.3,0.002,13.0,5.0
201206280800,관악구,0.022,0.013,0.3,0.003,13.0,5.0
201206280700,관악구,0.026,0.008,0.4,0.003,10.0,4.0
201206280600,관악구,0.02,0.013,0.4,0.003,8.0,5.0
201206280500,관악구,0.013,0.021,0.3,0.003,7.0,4.0
201206280400,관악구,0.012,0.022,0.3,0.003,9.0,8.0
201206280300,관악구,0.013,0.021,0.3,0.002,9.0,6.0
201206280200,관악구,0.013,0.022,0.3,0.002,15.0,13.0
201206280100,관악구,0.021,0.016,0.4,0.003,17.0,9.0
201206280000,관악구,0.026,0.013,0.4,0.002,14.0,14.0
201206282300,광진구,0.076,0.004,0.8,0.006,46.0,20.0
201206282200,광진구,0.063,0.016,0.7,0.006,43.0,18.0
201206282100,광진구,0.051,0.031,0.6,0.004,38.0,16.0
201206282000,광진구,0.04,0.046,0.5,0.003,32.0,15.0
201206281900,광진구,0.043,0.046,0.5,0.003,34.0,15.0
201206281800,광진구,0.043,0.047,0.5,0.004,35.0,13.0
201206281700,광진구,0.027,0.053,0.4,0.002,32.0,9.0
201206281600,광진구,0.02,0.055,0.4,0.003,30.0,9.0
201206281500,광진구,0.02,0.054,0.4,0.003,0.0,9.0
201206281400,광진구,0.014,0.057,0.3,0.003,0.0,7.0
201206281300,광진구,0.013,0.054,0.3,0.003,0.0,6.0
201206281200,광진구,0.013,0.04,0.3,0.003,0.0,7.0
201206281100,광진구,0.016,0.028,0.4,0.003,16.0,6.0
201206281000,광진구,0.019,0.021,0.3,0.002,22.0,6.0
201206280900,광진구,0.017,0.02,0.3,0.003,12.0,5.0
201206280800,광진구,0.017,0.017,0.3,0.002,7.0,5.0
201206280700,광진구,0.021,0.013,0.3,0.003,7.0,5.0
201206280600,광진구,0.012,0.02,0.3,0.002,5.0,5.0
201206280500,광진구,0.013,0.02,0.3,0.002,10.0,6.0
201206280400,광진구,0.012,0.023,0.3,0.003,7.0,7.0
201206280300,광진구,0.013,0.022,0.4,0.003,11.0,7.0
201206280200,광진구,0.015,0.021,0.4,0.003,12.0,8.0
201206280100,광진구,0.016,0.022,0.4,0.003,10.0,8.0
201206280000,광진구,0.017,0.022,0.4,0.004,15.0,8.0
201206282300,구로구,0.066,0.015,0.7,0.009,57.0,34.0
201206282200,구로구,0.066,0.02,0.6,0.009,48.0,29.0
201206282100,구로구,0.053,0.03,0.5,0.006,37.0,23.0
201206282000,구로구,0.038,0.041,0.4,0.005,32.0,16.0
201206281900,구로구,0.029,0.052,0.4,0.004,31.0,14.0
201206281800,구로구,0.022,0.065,0.4,0.004,30.0,17.0
201206281700,구로구,0.021,0.065,0.4,0.004,32.0,14.0
201206281600,구로구,0.028,0.056,0.3,0.004,27.0,11.0
201206281500,구로구,0.022,0.048,0.3,0.003,16.0,7.0
201206281400,구로구,0.021,0.045,0.3,0.003,25.0,7.0
201206281300,구로구,0.019,0.042,0.3,0.003,17.0,10.0
201206281200,구로구,0.021,0.034,0.3,0.003,17.0,7.0
201206281100,구로구,0.024,0.025,0.3,0.003,21.0,8.0
201206281000,구로구,0.027,0.015,0.3,0.003,19.0,9.0
201206280900,구로구,0.025,0.014,0.3,0.002,17.0,4.0
201206280800,구로구,0.019,0.016,0.3,0.002,14.0,5.0
201206280700,구로구,0.021,0.013,0.3,0.002,11.0,6.0
201206280600,구로구,0.014,0.019,0.3,0.003,9.0,2.0
201206280500,구로구,0.01,0.025,0.3,0.002,5.0,6.0
201206280400,구로구,0.01,0.024,0.3,0.002,11.0,27.0
201206280300,구로구,0.01,0.024,0.3,0.002,10.0,5.0
201206280200,구로구,0.012,0.024,0.3,0.002,10.0,7.0
201206280100,구로구,0.016,0.021,0.3,0.002,12.0,8.0
201206280000,구로구,0.022,0.018,0.3,0.002,11.0,6.0
201206282300,금천구,0.062,0.014,0.5,0.008,53.0,38.0
201206282200,금천구,0.063,0.017,0.5,0.008,50.0,34.0
201206282100,금천구,0.06,0.023,0.4,0.008,46.0,31.0
201206282000,금천구,0.042,0.038,0.3,0.007,41.0,30.0
201206281900,금천구,0.038,0.045,0.2,0.006,39.0,24.0
201206281800,금천구,0.029,0.053,0.2,0.005,39.0,28.0
201206281700,금천구,0.026,0.053,0.2,0.005,32.0,25.0
201206281600,금천구,0.027,0.052,0.2,0.004,33.0,26.0
201206281500,금천구,0.026,0.044,0.2,0.003,27.0,19.0
201206281400,금천구,0.02,0.046,0.2,0.003,19.0,16.0
201206281300,금천구,0.023,0.039,0.2,0.004,16.0,17.0
201206281200,금천구,0.021,0.036,0.2,0.005,23.0,17.0
201206281100,금천구,0.017,0.03,0.2,0.003,12.0,16.0
201206281000,금천구,0.016,0.025,0.2,0.003,16.0,17.0
201206280900,금천구,0.015,0.024,0.2,0.003,18.0,13.0
201206280800,금천구,0.014,0.019,0.1,0.004,16.0,11.0
201206280700,금천구,0.017,0.014,0.2,0.004,14.0,15.0
201206280600,금천구,0.018,0.015,0.2,0.004,14.0,14.0
201206280500,금천구,0.011,0.019,0.2,0.004,12.0,17.0
201206280400,금천구,0.011,0.02,0.1,0.004,16.0,20.0
201206280300,금천구,0.011,0.022,0.1,0.003,14.0,14.0
201206280200,금천구,0.017,0.017,0.2,0.003,19.0,13.0
201206280100,금천구,0.019,0.017,0.2,0.003,12.0,18.0
201206280000,금천구,0.022,0.017,0.2,0.003,21.0,17.0
201206282300,노원구,0.06,0.017,0.4,0.005,41.0,22.0
201206282200,노원구,0.061,0.022,0.4,0.006,35.0,21.0
201206282100,노원구,0.042,0.045,0.3,0.005,42.0,20.0
201206282000,노원구,0.043,0.054,0.3,0.005,37.0,17.0
201206281900,노원구,0.046,0.051,0.3,0.004,35.0,18.0
201206281800,노원구,0.027,0.058,0.2,0.004,21.0,11.0
201206281700,노원구,0.019,0.061,0.2,0.004,19.0,10.0
201206281600,노원구,0.013,0.059,0.2,0.004,17.0,12.0
201206281500,노원구,0.014,0.052,0.1,0.004,12.0,9.0
201206281400,노원구,0.008,0.057,0.1,0.004,11.0,5.0
201206281300,노원구,0.009,0.053,0.1,0.004,12.0,6.0
201206281200,노원구,0.01,0.045,0.1,0.004,11.0,5.0
201206281100,노원구,0.012,0.035,0.2,0.003,10.0,4.0
201206281000,노원구,0.013,0.029,0.2,0.004,12.0,3.0
201206280900,노원구,0.013,0.022,0.1,0.003,12.0,7.0
201206280800,노원구,0.018,0.014,0.2,0.005,12.0,4.0
201206280700,노원구,0.021,0.009,0.2,0.004,9.0,4.0
201206280600,노원구,0.012,0.015,0.1,0.004,11.0,6.0
201206280500,노원구,0.007,0.02,0.1,0.003,7.0,4.0
201206280400,노원구,0.006,0.023,0.1,0.003,10.0,6.0
201206280300,노원구,0.005,0.025,0.1,0.003,7.0,6.0
201206280200,노원구,0.005,0.027,0.1,0.004,10.0,8.0
201206280100,노원구,0.012,0.023,0.2,0.003,12.0,7.0
201206280000,노원구,0.016,0.022,0.2,0.003,15.0,8.0
201206282300,도봉구,0.042,0.028,0.5,0.009,37.0,22.0
201206282200,도봉구,0.038,0.033,0.5,0.012,42.0,26.0
201206282100,도봉구,0.042,0.037,0.5,0.009,39.0,23.0
201206282000,도봉구,0.041,0.05,0.4,0.005,40.0,18.0
201206281900,도봉구,0.036,0.052,0.4,0.005,30.0,11.0
201206281800,도봉구,0.031,0.053,0.4,0.005,25.0,14.0
201206281700,도봉구,0.021,0.054,0.3,0.003,18.0,9.0
201206281600,도봉구,0.015,0.054,0.3,0.003,13.0,7.0
201206281500,도봉구,0.011,0.053,0.3,0.003,10.0,5.0
201206281400,도봉구,0.011,0.052,0.3,0.003,13.0,9.0
201206281300,도봉구,0.012,0.047,0.3,0.003,7.0,4.0
201206281200,도봉구,0.011,0.041,0.3,0.003,9.0,5.0
201206281100,도봉구,0.011,0.035,0.3,0.003,6.0,4.0
201206281000,도봉구,0.015,0.024,0.3,0.004,16.0,2.0
201206280900,도봉구,0.022,0.013,0.3,0.005,12.0,9.0
201206280800,도봉구,0.02,0.013,0.3,0.006,16.0,5.0
201206280700,도봉구,0.02,0.01,0.3,0.006,12.0,6.0
201206280600,도봉구,0.014,0.016,0.3,0.003,6.0,4.0
201206280500,도봉구,0.008,0.022,0.3,0.003,4.0,4.0
201206280400,도봉구,0.009,0.023,0.3,0.003,8.0,3.0
201206280300,도봉구,0.009,0.025,0.3,0.003,10.0,7.0
201206280200,도봉구,0.011,0.024,0.3,0.003,9.0,8.0
201206280100,도봉구,0.015,0.022,0.3,0.003,10.0,7.0
201206280000,도봉구,0.019,0.02,0.4,0.003,11.0,5.0
201206282300,동대문구,0.061,0.012,0.6,0.013,46.0,28.0
201206282200,동대문구,0.054,0.02,0.7,0.009,51.0,31.0
201206282100,동대문구,0.055,0.024,0.6,0.007,50.0,27.0
201206282000,동대문구,0.049,0.044,0.6,0.007,37.0,21.0
201206281900,동대문구,0.048,0.052,0.6,0.006,42.0,20.0
201206281800,동대문구,0.045,0.054,0.5,0.006,47.0,15.0
201206281700,동대문구,0.033,0.049,0.5,0.005,55.0,11.0
201206281600,동대문구,0.021,0.056,0.5,0.004,15.0,7.0
201206281500,동대문구,0.019,0.058,0.4,0.004,18.0,9.0
201206281400,동대문구,0.016,0.059,0.4,0.005,23.0,7.0
201206281300,동대문구,0.017,0.051,0.4,0.005,15.0,9.0
201206281200,동대문구,0.017,0.039,0.4,0.005,14.0,19.0
201206281100,동대문구,0.019,0.027,0.4,0.004,10.0,4.0
201206281000,동대문구,0.018,0.024,0.4,0.004,12.0,4.0
201206280900,동대문구,0.024,0.014,0.5,0.004,12.0,5.0
201206280800,동대문구,0.022,0.013,0.5,0.004,7.0,4.0
201206280700,동대문구,0.023,0.011,0.4,0.004,4.0,3.0
201206280600,동대문구,0.016,0.016,0.4,0.004,6.0,3.0
201206280500,동대문구,0.011,0.019,0.4,0.004,11.0,5.0
201206280400,동대문구,0.012,0.021,0.4,0.004,10.0,6.0
201206280300,동대문구,0.014,0.02,0.4,0.004,14.0,9.0
201206280200,동대문구,0.016,0.019,0.5,0.004,13.0,9.0
201206280100,동대문구,0.019,0.019,0.4,0.004,16.0,8.0
201206280000,동대문구,0.023,0.017,0.4,0.004,12.0,8.0
201206282300,동작구,0.047,0.024,0.5,0.009,37.0,28.0
201206282200,동작구,0.039,0.029,0.4,0.006,37.0,27.0
201206282100,동작구,0.041,0.029,0.4,0.007,38.0,23.0
201206282000,동작구,0.034,0.041,0.3,0.007,35.0,24.0
201206281900,동작구,0.023,0.052,0.3,0.004,29.0,20.0
201206281800,동작구,0.019,0.057,0.3,0.004,29.0,24.0
201206281700,동작구,0.02,0.055,0.3,0.005,30.0,19.0
201206281600,동작구,0.02,0.047,0.2,0.003,23.0,14.0
201206281500,동작구,0.016,0.045,0.2,0.004,17.0,11.0
201206281400,동작구,0.013,0.047,0.2,0.001,15.0,10.0
201206281300,동작구,0.016,0.041,0.2,0.003,17.0,11.0
201206281200,동작구,0.02,0.03,0.3,0.003,18.0,9.0
201206281100,동작구,0.018,0.026,0.2,0.003,16.0,13.0
201206281000,동작구,0.02,0.019,0.2,0.003,17.0,12.0
201206280900,동작구,0.021,0.016,0.3,0.003,14.0,10.0
201206280800,동작구,0.025,0.009,0.3,0.005,17.0,12.0
201206280700,동작구,0.029,0.005,0.3,0.004,16.0,16.0
201206280600,동작구,0.018,0.012,0.2,0.005,14.0,12.0
201206280500,동작구,0.015,0.015,0.2,0.004,11.0,11.0
201206280400,동작구,0.011,0.019,0.2,0.005,11.0,9.0
201206280300,동작구,0.012,0.018,0.2,0.004,12.0,12.0
201206280200,동작구,0.012,0.019,0.2,0.004,14.0,10.0
201206280100,동작구,0.017,0.016,0.2,0.003,10.0,13.0
201206280000,동작구,0.024,0.013,0.3,0.004,13.0,13.0
201206282300,마포구,0.048,0.018,0.5,0.016,44.0,26.0
201206282200,마포구,0.048,0.018,0.5,0.009,51.0,30.0
201206282100,마포구,0.06,0.012,0.6,0.008,57.0,28.0
201206282000,마포구,0.046,0.025,0.5,0.007,32.0,17.0
201206281900,마포구,0.036,0.04,0.5,0.004,31.0,17.0
201206281800,마포구,0.034,0.045,0.4,0.004,42.0,18.0
201206281700,마포구,0.039,0.043,0.4,0.005,34.0,12.0
201206281600,마포구,0.023,0.036,0.3,0.002,12.0,7.0
201206281500,마포구,0.017,0.038,0.3,0.002,17.0,11.0
201206281400,마포구,0.013,0.04,0.3,0.002,19.0,7.0
201206281300,마포구,0.014,0.036,0.3,0.002,14.0,4.0
201206281200,마포구,0.017,0.026,0.3,0.002,15.0,9.0
201206281100,마포구,0.016,0.02,0.3,0.002,10.0,5.0
201206281000,마포구,0.018,0.016,0.3,0.002,12.0,3.0
201206280900,마포구,0.015,0.015,0.3,0.002,8.0,5.0
201206280800,마포구,0.01,0.016,0.3,0.002,7.0,4.0
201206280700,마포구,0.016,0.01,0.3,0.002,15.0,5.0
201206280600,마포구,0.009,0.014,0.3,0.002,8.0,6.0
201206280500,마포구,0.01,0.015,0.3,0.002,11.0,8.0
201206280400,마포구,0.01,0.015,0.3,0.002,9.0,2.0
201206280300,마포구,0.011,0.015,0.3,0.002,10.0,5.0
201206280200,마포구,0.012,0.015,0.3,0.002,13.0,9.0
201206280100,마포구,0.014,0.015,0.3,0.002,11.0,8.0
201206280000,마포구,0.015,0.016,0.3,0.002,13.0,5.0
201206282300,서대문구,0.041,0.022,0.7,0.016,32.0,26.0
201206282200,서대문구,0.043,0.023,0.6,0.01,34.0,22.0
201206282100,서대문구,0.049,0.017,0.6,0.007,37.0,18.0
201206282000,서대문구,0.044,0.029,0.4,0.006,37.0,13.0
201206281900,서대문구,0.039,0.05,0.5,0.007,35.0,14.0
201206281800,서대문구,0.035,0.057,0.4,0.006,42.0,11.0
201206281700,서대문구,0.037,0.053,0.4,0.006,37.0,7.0
201206281600,서대문구,0.034,0.036,0.4,0.004,18.0,4.0
201206281500,서대문구,0.025,0.042,0.3,0.004,19.0,8.0
201206281400,서대문구,0.02,0.043,0.2,0.003,15.0,6.0
201206281300,서대문구,0.022,0.037,0.4,0.004,17.0,9.0
201206281200,서대문구,0.026,0.027,0.4,0.003,18.0,14.0
201206281100,서대문구,0.025,0.02,0.4,0.003,14.0,5.0
201206281000,서대문구,0.02,0.016,0.3,0.003,10.0,6.0
201206280900,서대문구,0.019,0.014,0.3,0.004,8.0,8.0
201206280800,서대문구,0.019,0.012,0.3,0.004,4.0,11.0
201206280700,서대문구,0.014,0.015,0.4,0.003,1.0,14.0
201206280600,서대문구,0.013,0.017,0.3,0.003,8.0,24.0
201206280500,서대문구,0.015,0.017,0.4,0.003,8.0,11.0
201206280400,서대문구,0.016,0.015,0.4,0.003,9.0,6.0
201206280300,서대문구,0.016,0.016,0.3,0.003,12.0,10.0
201206280200,서대문구,0.021,0.014,0.5,0.003,12.0,7.0
201206280100,서대문구,0.024,0.011,0.5,0.003,14.0,12.0
201206280000,서대문구,0.026,0.012,0.5,0.003,7.0,18.0
201206282300,서초구,0.069,0.012,0.6,0.01,49.0,26.0
201206282200,서초구,0.059,0.023,0.5,0.006,45.0,26.0
201206282100,서초구,0.051,0.031,0.5,0.005,48.0,21.0
201206282000,서초구,0.038,0.044,0.4,0.005,31.0,13.0
201206281900,서초구,0.024,0.057,0.4,0.004,28.0,13.0
201206281800,서초구,0.034,0.055,0.4,0.004,35.0,20.0
201206281700,서초구,0.029,0.056,0.4,0.004,27.0,7.0
201206281600,서초구,0.019,0.049,0.3,0.003,15.0,6.0
201206281500,서초구,0.015,0.051,0.3,0.003,16.0,10.0
201206281400,서초구,0.014,0.051,0.3,0.003,12.0,6.0
201206281300,서초구,0.015,0.05,0.3,0.003,17.0,6.0
201206281200,서초구,0.017,0.042,0.3,0.003,14.0,9.0
201206281100,서초구,0.018,0.032,0.3,0.003,10.0,5.0
201206281000,서초구,0.023,0.022,0.3,0.003,17.0,6.0
201206280900,서초구,0.022,0.018,0.3,0.003,15.0,7.0
201206280800,서초구,0.015,0.02,0.3,0.003,7.0,2.0
201206280700,서초구,0.014,0.02,0.2,0.003,4.0,3.0
201206280600,서초구,0.015,0.019,0.3,0.003,8.0,3.0
201206280500,서초구,0.011,0.023,0.3,0.003,10.0,5.0
201206280400,서초구,0.008,0.026,0.2,0.003,11.0,5.0
201206280300,서초구,0.01,0.025,0.3,0.003,9.0,3.0
201206280200,서초구,0.011,0.025,0.3,0.003,13.0,9.0
201206280100,서초구,0.016,0.022,0.3,0.003,14.0,5.0
201206280000,서초구,0.019,0.022,0.3,0.003,11.0,8.0
201206282300,성동구,0.037,0.003,0.5,0.007,63.0,28.0
201206282200,성동구,0.035,0.008,0.4,0.005,64.0,24.0
201206282100,성동구,0.033,0.015,0.4,0.005,49.0,25.0
201206282000,성동구,0.024,0.039,0.3,0.004,43.0,19.0
201206281900,성동구,0.022,0.046,0.3,0.004,45.0,17.0
201206281800,성동구,0.022,0.052,0.3,0.004,54.0,24.0
201206281700,성동구,0.019,0.046,0.3,0.003,26.0,11.0
201206281600,성동구,0.01,0.057,0.2,0.003,20.0,9.0
201206281500,성동구,0.013,0.051,0.2,0.003,23.0,14.0
201206281400,성동구,0.007,0.059,0.2,0.003,13.0,10.0
201206281300,성동구,0.007,0.057,0.2,0.003,20.0,11.0
201206281200,성동구,0.008,0.041,0.2,0.003,10.0,8.0
201206281100,성동구,0.007,0.031,0.2,0.003,20.0,10.0
201206281000,성동구,0.008,0.023,0.2,0.003,17.0,6.0
201206280900,성동구,0.007,0.021,0.2,0.002,26.0,31.0
201206280800,성동구,0.006,0.02,0.2,0.003,5.0,9.0
201206280700,성동구,0.005,0.019,0.1,0.002,2.0,1.0
201206280600,성동구,0.003,0.021,0.1,0.003,8.0,5.0
201206280500,성동구,0.006,0.018,0.2,0.003,11.0,6.0
201206280400,성동구,0.007,0.016,0.2,0.003,10.0,7.0
201206280300,성동구,0.005,0.023,0.2,0.003,12.0,8.0
201206280200,성동구,0.006,0.022,0.2,0.003,12.0,6.0
201206280100,성동구,0.007,0.023,0.2,0.003,21.0,10.0
201206280000,성동구,0.011,0.016,0.2,0.003,12.0,7.0
201206282300,성북구,0.033,0.023,0.7,0.006,39.0,21.0
201206282200,성북구,0.03,0.031,0.7,0.005,41.0,25.0
201206282100,성북구,0.03,0.032,0.7,0.005,46.0,22.0
201206282000,성북구,0.03,0.049,0.6,0.006,38.0,16.0
201206281900,성북구,0.026,0.055,0.5,0.006,33.0,14.0
201206281800,성북구,0.025,0.054,0.5,0.006,36.0,17.0
201206281700,성북구,0.026,0.044,0.5,0.004,18.0,9.0
201206281600,성북구,0.027,0.044,0.5,0.003,18.0,11.0
201206281500,성북구,0.021,0.049,0.5,0.003,16.0,20.0
201206281400,성북구,0.014,0.053,0.4,0.003,12.0,10.0
201206281300,성북구,0.014,0.045,0.4,0.003,13.0,5.0
201206281200,성북구,0.012,0.036,0.3,0.003,13.0,9.0
201206281100,성북구,0.015,0.026,0.3,0.003,16.0,7.0
201206281000,성북구,0.011,0.023,0.3,0.003,10.0,6.0
201206280900,성북구,0.015,0.015,0.3,0.004,15.0,3.0
201206280800,성북구,0.013,0.013,0.3,0.004,11.0,5.0
201206280700,성북구,0.015,0.01,0.3,0.003,8.0,4.0
201206280600,성북구,0.011,0.016,0.2,0.003,4.0,1.0
201206280500,성북구,0.007,0.021,0.3,0.003,9.0,4.0
201206280400,성북구,0.006,0.024,0.3,0.003,6.0,4.0
201206280300,성북구,0.006,0.025,0.3,0.003,11.0,6.0
201206280200,성북구,0.008,0.023,0.3,0.003,13.0,6.0
201206280100,성북구,0.011,0.02,0.3,0.003,12.0,6.0
201206280000,성북구,0.014,0.018,0.4,0.003,10.0,6.0
201206282300,송파구,0.064,0.008,0.6,0.005,30.0,24.0
201206282200,송파구,0.05,0.019,0.6,0.004,30.0,19.0
201206282100,송파구,0.037,0.036,0.5,0.003,25.0,18.0
201206282000,송파구,0.033,0.043,0.5,0.003,27.0,16.0
201206281900,송파구,0.038,0.046,0.5,0.004,30.0,12.0
201206281800,송파구,0.029,0.055,0.5,0.003,18.0,8.0
201206281700,송파구,0.012,0.062,0.3,0.003,13.0,8.0
201206281600,송파구,0.01,0.062,0.3,0.003,12.0,6.0
201206281500,송파구,0.009,0.061,0.3,0.003,10.0,9.0
201206281400,송파구,0.008,0.061,0.3,0.003,10.0,6.0
201206281300,송파구,0.008,0.057,0.3,0.003,11.0,7.0
