MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406041200,강서구,0.014,0.051,0.3,0.006,18.0,8.0
201406041100,강서구,0.015,0.048,0.3,0.005,11.0,8.0
201406041000,강서구,0.016,0.046,0.3,0.005,11.0,9.0
201406040900,강서구,0.02,0.043,0.3,0.006,22.0,10.0
201406040800,강서구,0.028,0.028,0.3,0.005,24.0,13.0
201406040700,강서구,0.038,0.013,0.4,0.006,33.0,14.0
201406040600,강서구,0.017,0.041,0.3,0.006,30.0,15.0
201406040500,강서구,0.01,0.047,0.3,0.005,26.0,14.0
201406040400,강서구,0.008,0.047,0.3,0.007,20.0,11.0
201406040300,강서구,0.011,0.041,0.3,0.006,7.0,9.0
201406040200,강서구,0.014,0.037,0.3,0.006,9.0,8.0
201406040100,강서구,0.021,0.029,0.3,0.006,17.0,8.0
201406040000,강서구,0.029,0.023,0.4,0.005,21.0,9.0
201406042300,관악구,0.017,0.04,0.3,0.003,29.0,14.0
201406042200,관악구,0.017,0.039,0.3,0.003,26.0,16.0
201406042100,관악구,0.017,0.04,0.3,0.003,25.0,21.0
201406042000,관악구,0.016,0.039,0.3,0.003,24.0,10.0
201406041900,관악구,0.018,0.037,0.3,0.003,19.0,10.0
201406041800,관악구,0.016,0.042,0.2,0.003,25.0,11.0
201406041700,관악구,0.014,0.047,0.2,0.003,15.0,9.0
201406041600,관악구,0.014,0.049,0.3,0.003,15.0,6.0
201406041500,관악구,0.014,0.051,0.3,0.003,15.0,10.0
201406041400,관악구,0.015,0.05,0.3,0.003,14.0,7.0
201406041300,관악구,0.014,0.05,0.3,0.003,10.0,8.0
201406041200,관악구,0.014,0.047,0.3,0.003,14.0,11.0
201406041100,관악구,0.015,0.044,0.3,0.003,16.0,5.0
201406041000,관악구,0.016,0.042,0.3,0.003,17.0,8.0
201406040900,관악구,0.014,0.045,0.3,0.003,24.0,13.0
201406040800,관악구,0.018,0.041,0.3,0.003,28.0,11.0
201406040700,관악구,0.02,0.038,0.3,0.003,33.0,15.0
201406040600,관악구,0.012,0.043,0.3,0.003,30.0,16.0
201406040500,관악구,0.01,0.044,0.3,0.003,28.0,14.0
201406040400,관악구,0.008,0.043,0.3,0.003,14.0,7.0
201406040300,관악구,0.01,0.038,0.3,0.003,13.0,9.0
201406040200,관악구,0.014,0.033,0.4,0.003,12.0,12.0
201406040100,관악구,0.024,0.023,0.4,0.003,20.0,10.0
201406040000,관악구,0.03,0.017,0.4,0.003,26.0,15.0
201406042300,광진구,0.01,0.055,0.2,0.002,20.0,9.0
201406042200,광진구,0.011,0.052,0.2,0.001,29.0,9.0
201406042100,광진구,0.014,0.046,0.3,0.001,23.0,9.0
201406042000,광진구,0.015,0.045,0.3,0.001,27.0,9.0
201406041900,광진구,0.012,0.047,0.2,0.002,20.0,8.0
201406041800,광진구,0.013,0.048,0.2,0.001,25.0,8.0
201406041700,광진구,0.012,0.049,0.3,0.001,19.0,7.0
201406041600,광진구,0.011,0.053,0.3,0.001,15.0,7.0
201406041500,광진구,0.011,0.053,0.3,0.002,13.0,7.0
201406041400,광진구,0.01,0.055,0.3,0.001,18.0,7.0
201406041300,광진구,0.01,0.057,0.3,0.002,18.0,7.0
201406041200,광진구,0.011,0.055,0.3,0.001,12.0,7.0
201406041100,광진구,0.011,0.053,0.3,0.001,19.0,7.0
201406041000,광진구,0.011,0.053,0.3,0.001,22.0,8.0
201406040900,광진구,0.01,0.054,0.3,0.001,16.0,8.0
201406040800,광진구,0.011,0.053,0.3,0.002,34.0,9.0
201406040700,광진구,0.012,0.053,0.3,0.002,32.0,11.0
201406040600,광진구,0.007,0.058,0.3,0.001,40.0,11.0
201406040500,광진구,0.007,0.057,0.3,0.001,31.0,11.0
201406040400,광진구,0.007,0.055,0.3,0.001,24.0,9.0
201406040300,광진구,0.007,0.053,0.3,0.002,14.0,7.0
201406040200,광진구,0.008,0.05,0.3,0.002,7.0,7.0
201406040100,광진구,0.009,0.046,0.3,0.002,15.0,7.0
201406040000,광진구,0.01,0.042,0.3,0.003,15.0,7.0
201406042300,구로구,0.017,0.047,0.3,0.004,25.0,13.0
201406042200,구로구,0.016,0.045,0.3,0.003,24.0,12.0
201406042100,구로구,0.018,0.044,0.3,0.003,32.0,12.0
201406042000,구로구,0.016,0.045,0.3,0.003,22.0,10.0
201406041900,구로구,0.017,0.044,0.3,0.003,22.0,9.0
201406041800,구로구,0.02,0.044,0.3,0.003,18.0,8.0
201406041700,구로구,0.018,0.05,0.3,0.003,15.0,6.0
201406041600,구로구,0.015,0.054,0.3,0.003,14.0,8.0
201406041500,구로구,0.015,0.056,0.3,0.003,19.0,8.0
201406041400,구로구,0.015,0.056,0.3,0.003,12.0,6.0
201406041300,구로구,0.014,0.057,0.3,0.003,16.0,9.0
201406041200,구로구,0.016,0.053,0.3,0.003,17.0,5.0
201406041100,구로구,0.017,0.05,0.3,0.003,20.0,11.0
201406041000,구로구,0.015,0.05,0.3,0.003,15.0,9.0
201406040900,구로구,0.016,0.05,0.3,0.003,24.0,10.0
201406040800,구로구,0.018,0.048,0.3,0.003,30.0,13.0
201406040700,구로구,0.021,0.043,0.3,0.003,32.0,18.0
201406040600,구로구,0.018,0.045,0.4,0.003,31.0,18.0
201406040500,구로구,0.011,0.05,0.3,0.003,25.0,13.0
201406040400,구로구,0.011,0.048,0.3,0.003,17.0,7.0
201406040300,구로구,0.012,0.044,0.4,0.003,12.0,6.0
201406040200,구로구,0.016,0.038,0.4,0.003,11.0,7.0
201406040100,구로구,0.023,0.031,0.4,0.003,17.0,9.0
201406040000,구로구,0.032,0.022,0.4,0.003,24.0,13.0
201406042300,금천구,0.011,0.035,0.2,0.004,19.0,12.0
201406042200,금천구,0.006,0.04,0.2,0.004,17.0,15.0
201406042100,금천구,0.009,0.037,0.3,0.004,19.0,15.0
201406042000,금천구,0.011,0.034,0.3,0.005,19.0,16.0
201406041900,금천구,0.011,0.035,0.3,0.004,19.0,7.0
201406041800,금천구,0.011,0.036,0.3,0.004,16.0,12.0
201406041700,금천구,0.007,0.043,0.3,0.004,14.0,11.0
201406041600,금천구,0.006,0.044,0.3,0.005,10.0,5.0
201406041500,금천구,0.008,0.044,0.3,0.004,14.0,12.0
201406041400,금천구,0.006,0.045,0.3,0.004,8.0,0.0
201406041300,금천구,0.006,0.045,0.3,0.004,12.0,4.0
201406041200,금천구,0.004,0.044,0.2,0.004,12.0,9.0
201406041100,금천구,0.004,0.042,0.3,0.004,12.0,0.0
201406041000,금천구,0.008,0.039,0.3,0.004,20.0,14.0
201406040900,금천구,0.009,0.038,0.3,0.005,22.0,17.0
201406040800,금천구,0.013,0.034,0.3,0.005,25.0,19.0
201406040700,금천구,0.013,0.028,0.3,0.004,28.0,20.0
201406040600,금천구,0.007,0.027,0.3,0.004,23.0,20.0
201406040500,금천구,0.005,0.028,0.3,0.005,19.0,7.0
201406040400,금천구,0.007,0.025,0.3,0.004,12.0,6.0
201406040300,금천구,0.008,0.025,0.3,0.004,14.0,8.0
201406040200,금천구,0.02,0.014,0.4,0.004,19.0,8.0
201406040100,금천구,0.037,0.004,0.4,0.005,28.0,13.0
201406040000,금천구,0.028,0.008,0.4,0.004,20.0,14.0
201406042300,노원구,0.011,0.055,0.2,0.005,19.0,9.0
201406042200,노원구,0.01,0.055,0.2,0.005,18.0,11.0
201406042100,노원구,0.011,0.051,0.2,0.004,19.0,13.0
201406042000,노원구,0.009,0.052,0.2,0.005,21.0,12.0
201406041900,노원구,0.009,0.05,0.2,0.005,18.0,10.0
201406041800,노원구,0.01,0.048,0.2,0.005,22.0,11.0
201406041700,노원구,0.01,0.049,0.2,0.005,16.0,14.0
201406041600,노원구,0.008,0.052,0.1,0.004,8.0,6.0
201406041500,노원구,0.008,0.053,0.2,0.004,11.0,10.0
201406041400,노원구,0.008,0.054,0.2,0.005,18.0,10.0
201406041300,노원구,0.007,0.056,0.2,0.005,11.0,7.0
201406041200,노원구,0.007,0.055,0.2,0.005,14.0,6.0
201406041100,노원구,0.008,0.054,0.2,0.005,16.0,9.0
201406041000,노원구,0.008,0.055,0.2,0.005,11.0,5.0
201406040900,노원구,0.009,0.053,0.2,0.005,20.0,11.0
201406040800,노원구,0.016,0.044,0.2,0.005,22.0,8.0
201406040700,노원구,0.019,0.038,0.2,0.005,28.0,8.0
201406040600,노원구,0.009,0.049,0.2,0.004,29.0,14.0
201406040500,노원구,0.005,0.057,0.2,0.004,33.0,18.0
201406040400,노원구,0.004,0.058,0.2,0.005,25.0,16.0
201406040300,노원구,0.005,0.054,0.2,0.004,13.0,11.0
201406040200,노원구,0.005,0.052,0.2,0.004,10.0,8.0
201406040100,노원구,0.009,0.046,0.2,0.004,5.0,0.0
201406040000,노원구,0.009,0.044,0.2,0.004,13.0,9.0
201406042300,도봉구,0.01,0.052,0.5,0.005,17.0,9.0
201406042200,도봉구,0.01,0.051,0.3,0.005,17.0,14.0
201406042100,도봉구,0.012,0.046,0.3,0.005,25.0,11.0
201406042000,도봉구,0.011,0.046,0.3,0.004,22.0,10.0
201406041900,도봉구,0.011,0.045,0.3,0.005,15.0,9.0
201406041800,도봉구,0.011,0.045,0.3,0.005,18.0,8.0
201406041700,도봉구,0.009,0.048,0.3,0.005,13.0,10.0
201406041600,도봉구,0.009,0.048,0.4,0.005,12.0,5.0
201406041500,도봉구,0.009,0.048,0.4,0.005,8.0,5.0
201406041400,도봉구,0.009,0.05,0.4,0.005,14.0,9.0
201406041300,도봉구,0.008,0.052,0.3,0.005,13.0,8.0
201406041200,도봉구,0.008,0.051,0.1,0.005,16.0,15.0
201406041100,도봉구,0.009,0.049,0.1,0.005,9.0,8.0
201406041000,도봉구,0.009,0.049,0.1,0.005,17.0,10.0
201406040900,도봉구,0.013,0.041,0.2,0.005,24.0,13.0
201406040800,도봉구,0.024,0.029,0.3,0.005,26.0,7.0
201406040700,도봉구,0.021,0.029,0.5,0.005,27.0,14.0
201406040600,도봉구,0.016,0.034,0.3,0.005,31.0,12.0
201406040500,도봉구,0.008,0.048,0.4,0.005,30.0,16.0
201406040400,도봉구,0.007,0.049,0.5,0.005,21.0,13.0
201406040300,도봉구,0.01,0.042,0.4,0.005,13.0,5.0
201406040200,도봉구,0.013,0.036,0.5,0.005,9.0,5.0
201406040100,도봉구,0.018,0.032,0.2,0.004,12.0,7.0
201406040000,도봉구,0.031,0.018,0.1,0.004,14.0,7.0
201406042300,동대문구,0.017,0.047,0.3,0.004,23.0,12.0
201406042200,동대문구,0.021,0.041,0.4,0.004,21.0,10.0
201406042100,동대문구,0.02,0.04,0.4,0.004,16.0,12.0
201406042000,동대문구,0.019,0.04,0.4,0.004,24.0,8.0
201406041900,동대문구,0.019,0.039,0.3,0.004,17.0,10.0
201406041800,동대문구,0.023,0.036,0.3,0.004,22.0,10.0
201406041700,동대문구,0.018,0.042,0.3,0.004,16.0,6.0
201406041600,동대문구,0.019,0.043,0.4,0.004,12.0,5.0
201406041500,동대문구,0.019,0.043,0.3,0.005,12.0,8.0
201406041400,동대문구,0.015,0.049,0.3,0.004,16.0,11.0
201406041300,동대문구,0.012,0.052,0.3,0.004,13.0,7.0
201406041200,동대문구,0.016,0.048,0.4,0.004,16.0,9.0
201406041100,동대문구,0.015,0.046,0.3,0.004,14.0,6.0
201406041000,동대문구,0.014,0.048,0.3,0.004,19.0,12.0
201406040900,동대문구,0.016,0.046,0.3,0.005,23.0,11.0
201406040800,동대문구,0.022,0.04,0.4,0.004,25.0,10.0
201406040700,동대문구,0.019,0.044,0.4,0.004,29.0,16.0
201406040600,동대문구,0.019,0.042,0.3,0.004,39.0,17.0
201406040500,동대문구,0.009,0.049,0.4,0.004,32.0,13.0
201406040400,동대문구,0.007,0.048,0.3,0.005,22.0,12.0
201406040300,동대문구,0.007,0.046,0.4,0.004,12.0,8.0
201406040200,동대문구,0.011,0.038,0.4,0.004,9.0,2.0
201406040100,동대문구,0.018,0.03,0.4,0.005,13.0,3.0
201406040000,동대문구,0.023,0.024,0.4,0.004,18.0,0.0
201406042300,동작구,0.026,0.03,0.2,0.005,0.0,10.0
201406042200,동작구,0.022,0.033,0.2,0.005,0.0,9.0
201406042100,동작구,0.023,0.033,0.2,0.005,0.0,16.0
201406042000,동작구,0.024,0.031,0.2,0.006,0.0,14.0
201406041900,동작구,0.021,0.031,0.2,0.005,0.0,9.0
201406041800,동작구,0.02,0.032,0.2,0.006,0.0,16.0
201406041700,동작구,0.019,0.035,0.2,0.005,0.0,11.0
201406041600,동작구,0.018,0.036,0.2,0.005,0.0,11.0
201406041500,동작구,0.019,0.037,0.2,0.005,0.0,8.0
201406041400,동작구,0.017,0.038,0.2,0.006,0.0,11.0
201406041300,동작구,0.017,0.038,0.3,0.006,0.0,8.0
201406041200,동작구,0.016,0.037,0.2,0.005,0.0,10.0
201406041100,동작구,0.018,0.036,0.2,0.006,0.0,9.0
201406041000,동작구,0.019,0.036,0.3,0.005,0.0,8.0
201406040900,동작구,0.018,0.037,0.2,0.006,0.0,15.0
201406040800,동작구,0.02,0.035,0.2,0.005,0.0,15.0
201406040700,동작구,0.028,0.026,0.3,0.006,0.0,18.0
201406040600,동작구,0.037,0.015,0.3,0.007,0.0,17.0
201406040500,동작구,0.024,0.022,0.4,0.008,0.0,15.0
201406040400,동작구,0.018,0.026,0.3,0.007,0.0,11.0
201406040300,동작구,0.025,0.018,0.3,0.006,0.0,7.0
201406040200,동작구,0.04,0.01,0.4,0.007,0.0,11.0
201406040100,동작구,0.051,0.006,0.5,0.007,0.0,11.0
201406040000,동작구,0.053,0.004,0.4,0.007,0.0,11.0
201406042300,마포구,0.01,0.043,0.3,0.003,21.0,9.0
201406042200,마포구,0.011,0.04,0.3,0.003,28.0,15.0
201406042100,마포구,0.01,0.04,0.3,0.003,19.0,12.0
201406042000,마포구,0.01,0.039,0.3,0.003,22.0,8.0
201406041900,마포구,0.011,0.038,0.3,0.003,20.0,10.0
201406041800,마포구,0.01,0.04,0.3,0.003,23.0,11.0
201406041700,마포구,0.009,0.043,0.3,0.003,14.0,6.0
201406041600,마포구,0.01,0.044,0.3,0.003,12.0,8.0
201406041500,마포구,0.009,0.045,0.3,0.003,17.0,9.0
201406041400,마포구,0.006,0.049,0.3,0.003,15.0,10.0
201406041300,마포구,0.006,0.049,0.3,0.003,12.0,8.0
201406041200,마포구,0.007,0.047,0.3,0.003,17.0,8.0
201406041100,마포구,0.008,0.045,0.3,0.003,16.0,9.0
201406041000,마포구,0.009,0.044,0.3,0.003,22.0,9.0
201406040900,마포구,0.01,0.043,0.3,0.003,19.0,10.0
201406040800,마포구,0.012,0.042,0.3,0.003,27.0,13.0
201406040700,마포구,0.012,0.041,0.3,0.003,31.0,17.0
201406040600,마포구,0.007,0.044,0.3,0.003,36.0,14.0
201406040500,마포구,0.004,0.046,0.3,0.002,28.0,16.0
201406040400,마포구,0.004,0.044,0.3,0.003,32.0,10.0
201406040300,마포구,0.004,0.042,0.3,0.003,11.0,8.0
201406040200,마포구,0.008,0.037,0.4,0.003,10.0,4.0
201406040100,마포구,0.012,0.033,0.4,0.003,15.0,9.0
201406040000,마포구,0.018,0.028,0.4,0.003,19.0,9.0
201406042300,서대문구,0.011,0.052,0.2,0.003,17.0,6.0
201406042200,서대문구,0.01,0.051,0.2,0.003,18.0,9.0
201406042100,서대문구,0.011,0.047,0.2,0.003,18.0,3.0
201406042000,서대문구,0.009,0.048,0.2,0.003,20.0,4.0
201406041900,서대문구,0.009,0.048,0.6,0.003,14.0,6.0
201406041800,서대문구,0.008,0.049,0.5,0.003,17.0,9.0
201406041700,서대문구,0.009,0.05,0.7,0.003,13.0,4.0
201406041600,서대문구,0.012,0.05,0.5,0.003,10.0,4.0
201406041500,서대문구,0.01,0.051,0.4,0.003,15.0,4.0
201406041400,서대문구,0.009,0.055,0.4,0.003,18.0,5.0
201406041300,서대문구,0.009,0.054,0.2,0.003,10.0,6.0
201406041200,서대문구,0.012,0.052,0.2,0.003,17.0,10.0
201406041100,서대문구,0.009,0.051,0.2,0.003,15.0,6.0
201406041000,서대문구,0.009,0.049,0.3,0.003,22.0,8.0
201406040900,서대문구,0.01,0.049,0.3,0.003,19.0,13.0
201406040800,서대문구,0.008,0.051,0.3,0.003,19.0,10.0
201406040700,서대문구,0.007,0.054,0.3,0.003,28.0,6.0
201406040600,서대문구,0.006,0.053,0.3,0.003,30.0,4.0
201406040500,서대문구,0.005,0.053,0.2,0.003,27.0,6.0
201406040400,서대문구,0.005,0.051,0.6,0.003,21.0,9.0
201406040300,서대문구,0.005,0.05,0.6,0.003,9.0,14.0
201406040200,서대문구,0.007,0.046,0.5,0.003,15.0,10.0
201406040100,서대문구,0.009,0.042,0.4,0.003,8.0,4.0
201406040000,서대문구,0.013,0.037,0.4,0.003,19.0,6.0
201406042300,서초구,0.011,0.047,0.3,0.003,17.0,12.0
201406042200,서초구,0.014,0.042,0.3,0.003,28.0,9.0
201406042100,서초구,0.014,0.043,0.3,0.003,24.0,8.0
201406042000,서초구,0.014,0.041,0.3,0.003,18.0,8.0
201406041900,서초구,0.012,0.043,0.2,0.003,22.0,11.0
201406041800,서초구,0.013,0.044,0.2,0.003,14.0,7.0
201406041700,서초구,0.011,0.048,0.2,0.003,17.0,7.0
201406041600,서초구,0.01,0.051,0.2,0.003,12.0,6.0
201406041500,서초구,0.009,0.052,0.2,0.003,11.0,7.0
201406041400,서초구,0.011,0.052,0.3,0.003,16.0,7.0
201406041300,서초구,0.01,0.052,0.3,0.003,11.0,8.0
201406041200,서초구,0.009,0.051,0.3,0.003,10.0,7.0
201406041100,서초구,0.012,0.047,0.3,0.003,18.0,10.0
201406041000,서초구,0.011,0.047,0.3,0.003,20.0,10.0
201406040900,서초구,0.01,0.049,0.3,0.003,25.0,13.0
201406040800,서초구,0.014,0.046,0.3,0.003,20.0,11.0
201406040700,서초구,0.013,0.047,0.3,0.003,32.0,16.0
201406040600,서초구,0.008,0.048,0.3,0.003,31.0,16.0
201406040500,서초구,0.006,0.049,0.4,0.003,25.0,13.0
201406040400,서초구,0.006,0.047,0.3,0.003,15.0,8.0
201406040300,서초구,0.007,0.043,0.3,0.003,12.0,8.0
201406040200,서초구,0.01,0.039,0.3,0.003,9.0,5.0
201406040100,서초구,0.015,0.032,0.3,0.003,14.0,7.0
201406040000,서초구,0.021,0.026,0.4,0.003,22.0,12.0
201406042300,성동구,0.012,0.045,0.1,0.008,26.0,11.0
201406042200,성동구,0.011,0.045,0.1,0.008,25.0,14.0
201406042100,성동구,0.012,0.042,0.1,0.008,23.0,13.0
201406042000,성동구,0.013,0.041,0.1,0.008,27.0,12.0
201406041900,성동구,0.013,0.04,0.1,0.008,33.0,9.0
201406041800,성동구,0.014,0.04,0.1,0.008,20.0,10.0
201406041700,성동구,0.012,0.042,0.1,0.008,17.0,9.0
201406041600,성동구,0.014,0.043,0.1,0.008,16.0,9.0
201406041500,성동구,0.013,0.043,0.1,0.008,14.0,6.0
201406041400,성동구,0.016,0.043,0.1,0.008,18.0,12.0
201406041300,성동구,0.012,0.046,0.1,0.008,10.0,10.0
201406041200,성동구,0.011,0.046,0.1,0.008,14.0,9.0
201406041100,성동구,0.012,0.044,0.1,0.008,16.0,5.0
201406041000,성동구,0.013,0.044,0.1,0.008,17.0,11.0
201406040900,성동구,0.014,0.042,0.1,0.008,28.0,17.0
201406040800,성동구,0.014,0.043,0.1,0.008,26.0,10.0
201406040700,성동구,0.017,0.04,0.1,0.008,28.0,14.0
201406040600,성동구,0.014,0.041,0.1,0.008,33.0,19.0
201406040500,성동구,0.01,0.044,0.1,0.008,28.0,14.0
201406040400,성동구,0.008,0.044,0.1,0.008,22.0,13.0
201406040300,성동구,0.009,0.041,0.1,0.008,14.0,10.0
201406040200,성동구,0.011,0.037,0.1,0.008,9.0,5.0
201406040100,성동구,0.017,0.031,0.1,0.008,13.0,7.0
201406040000,성동구,0.019,0.028,0.1,0.008,16.0,10.0
201406042300,성북구,0.026,0.036,0.2,0.002,23.0,8.0
201406042200,성북구,0.019,0.038,0.2,0.002,19.0,15.0
201406042100,성북구,0.027,0.03,0.2,0.002,30.0,21.0
201406042000,성북구,0.027,0.029,0.3,0.002,21.0,9.0
201406041900,성북구,0.025,0.031,0.3,0.002,20.0,11.0
201406041800,성북구,0.026,0.031,0.3,0.003,21.0,14.0
201406041700,성북구,0.025,0.033,0.3,0.003,16.0,5.0
201406041600,성북구,0.022,0.035,0.3,0.003,10.0,9.0
201406041500,성북구,0.021,0.037,0.3,0.003,17.0,8.0
201406041400,성북구,0.023,0.037,0.3,0.003,15.0,6.0
201406041300,성북구,0.02,0.041,0.2,0.003,15.0,10.0
201406041200,성북구,0.016,0.042,0.2,0.003,19.0,7.0
201406041100,성북구,0.019,0.039,0.2,0.003,15.0,7.0
201406041000,성북구,0.016,0.041,0.2,0.003,19.0,9.0
201406040900,성북구,0.018,0.039,0.2,0.003,20.0,9.0
201406040800,성북구,0.022,0.034,0.2,0.002,24.0,11.0
201406040700,성북구,0.028,0.023,0.3,0.003,30.0,16.0
201406040600,성북구,0.027,0.023,0.3,0.003,35.0,16.0
201406040500,성북구,0.013,0.039,0.2,0.003,28.0,15.0
201406040400,성북구,0.01,0.04,0.2,0.002,18.0,12.0
201406040300,성북구,0.011,0.035,0.2,0.003,13.0,5.0
201406040200,성북구,0.026,0.017,0.3,0.002,14.0,4.0
201406040100,성북구,0.028,0.017,0.3,0.003,18.0,8.0
201406040000,성북구,0.031,0.015,0.3,0.003,16.0,9.0
201406042300,송파구,0.011,0.049,0.4,0.002,16.0,13.0
201406042200,송파구,0.012,0.046,0.3,0.002,22.0,11.0
201406042100,송파구,0.014,0.044,0.3,0.002,20.0,14.0
201406042000,송파구,0.016,0.04,0.3,0.002,20.0,11.0
201406041900,송파구,0.015,0.041,0.3,0.002,19.0,8.0
201406041800,송파구,0.013,0.044,0.3,0.002,18.0,11.0
201406041700,송파구,0.011,0.046,0.3,0.002,12.0,8.0
201406041600,송파구,0.01,0.049,0.3,0.002,14.0,6.0
201406041500,송파구,0.01,0.049,0.3,0.002,13.0,6.0
201406041400,송파구,0.009,0.052,0.3,0.002,12.0,9.0
201406041300,송파구,0.009,0.052,0.3,0.002,11.0,6.0
