MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212250000,강남구,0.064,0.0,0.5,0.005,43.0,25.0
201212250100,강남구,0.051,0.001,0.4,0.004,35.0,26.0
201212250200,강남구,0.049,0.001,0.4,0.004,35.0,27.0
201212250300,강남구,0.05,0.0,0.4,0.004,28.0,29.0
201212250400,강남구,0.05,0.0,0.5,0.004,33.0,22.0
201212250500,강남구,0.052,0.0,0.5,0.004,31.0,19.0
201212250600,강남구,0.054,0.001,0.5,0.005,31.0,22.0
201212250700,강남구,0.033,0.009,0.3,0.009,34.0,23.0
201212250800,강남구,0.041,0.003,0.4,0.008,35.0,21.0
201212250900,강남구,0.032,0.008,0.5,0.01,47.0,27.0
201212251000,강남구,0.021,0.016,0.4,0.009,54.0,26.0
201212251100,강남구,0.021,0.02,0.4,0.007,49.0,19.0
201212251200,강남구,0.019,0.023,0.3,0.005,34.0,13.0
201212251300,강남구,0.015,0.026,0.2,0.005,31.0,5.0
201212251400,강남구,0.017,0.025,0.2,0.004,25.0,6.0
201212251500,강남구,0.015,0.026,0.2,0.004,30.0,4.0
201212251600,강남구,0.02,0.023,0.2,0.005,28.0,6.0
201212251700,강남구,0.022,0.02,0.2,0.005,38.0,15.0
201212251800,강남구,0.025,0.018,0.2,0.005,34.0,9.0
201212251900,강남구,0.026,0.018,0.2,0.005,34.0,12.0
201212252000,강남구,0.022,0.02,0.2,0.005,34.0,12.0
201212252100,강남구,0.023,0.018,0.2,0.005,33.0,11.0
201212252200,강남구,0.025,0.016,0.2,0.005,32.0,11.0
201212252300,강남구,0.021,0.018,0.2,0.006,30.0,13.0
201212250000,강동구,0.042,0.001,0.5,0.005,37.0,22.0
201212250100,강동구,0.039,0.001,0.5,0.005,39.0,24.0
201212250200,강동구,0.037,0.001,0.5,0.004,31.0,19.0
201212250300,강동구,0.036,0.001,0.5,0.003,33.0,20.0
201212250400,강동구,0.037,0.001,0.5,0.004,28.0,19.0
201212250500,강동구,0.039,0.001,0.8,0.004,31.0,22.0
201212250600,강동구,0.04,0.001,0.8,0.004,31.0,20.0
201212250700,강동구,0.037,0.001,0.7,0.004,29.0,23.0
201212250800,강동구,0.041,0.001,0.9,0.005,40.0,19.0
201212250900,강동구,0.027,0.008,0.6,0.008,35.0,24.0
201212251000,강동구,0.018,0.015,0.5,0.009,47.0,22.0
201212251100,강동구,0.015,0.02,0.4,0.006,43.0,19.0
201212251200,강동구,0.013,0.024,0.4,0.005,37.0,18.0
201212251300,강동구,0.013,0.024,0.3,0.004,31.0,14.0
201212251400,강동구,0.013,0.025,0.3,0.004,33.0,9.0
201212251500,강동구,0.013,0.025,0.3,0.004,21.0,5.0
201212251600,강동구,0.014,0.024,0.3,0.004,23.0,8.0
201212251700,강동구,0.017,0.02,0.3,0.005,29.0,13.0
201212251800,강동구,0.025,0.013,0.3,0.005,31.0,11.0
201212251900,강동구,0.022,0.015,0.3,0.005,22.0,8.0
201212252000,강동구,0.02,0.017,0.3,0.004,24.0,9.0
201212252100,강동구,0.017,0.022,0.3,0.005,23.0,3.0
