MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602210700,강동구,0.022,0.016,0.4,0.004,31.0,13.0
201602210800,강동구,0.025,0.015,0.4,0.004,28.0,12.0
201602210900,강동구,0.021,0.017,0.4,0.004,30.0,11.0
201602211000,강동구,0.017,0.02,0.4,0.005,27.0,13.0
201602211100,강동구,0.017,0.022,0.4,0.005,32.0,17.0
201602211200,강동구,0.015,0.023,0.4,0.005,33.0,17.0
201602211300,강동구,0.011,0.026,0.4,0.005,36.0,19.0
201602211400,강동구,0.014,0.026,0.4,0.004,35.0,17.0
201602211500,강동구,0.013,0.027,0.4,0.005,33.0,15.0
201602211600,강동구,0.013,0.027,0.4,0.004,32.0,14.0
201602211700,강동구,0.014,0.027,0.4,0.004,30.0,18.0
201602211800,강동구,0.017,0.025,0.4,0.004,35.0,16.0
201602211900,강동구,0.024,0.02,0.4,0.004,32.0,19.0
201602212000,강동구,0.02,0.021,0.4,0.003,26.0,9.0
201602212100,강동구,0.026,0.018,0.4,0.004,20.0,10.0
201602212200,강동구,0.026,0.017,0.4,0.004,26.0,6.0
201602212300,강동구,0.039,0.01,0.4,0.003,29.0,12.0
201602210000,강북구,0.018,0.029,0.4,0.003,8.0,3.0
201602210100,강북구,0.014,0.031,0.4,0.003,9.0,7.0
201602210200,강북구,0.012,0.034,0.4,0.003,15.0,9.0
201602210300,강북구,0.009,0.034,0.4,0.003,16.0,8.0
201602210400,강북구,0.01,0.034,0.4,0.004,17.0,8.0
201602210500,강북구,0.013,0.032,0.4,0.004,19.0,11.0
201602210600,강북구,0.012,0.031,0.4,0.004,21.0,12.0
201602210700,강북구,0.016,0.027,0.4,0.004,19.0,11.0
201602210800,강북구,0.017,0.026,0.5,0.004,20.0,8.0
201602210900,강북구,0.014,0.03,0.4,0.004,22.0,10.0
201602211000,강북구,0.009,0.037,0.4,0.005,23.0,13.0
201602211100,강북구,0.012,0.034,0.4,0.004,23.0,18.0
201602211200,강북구,0.012,0.037,0.4,0.004,24.0,19.0
201602211300,강북구,0.01,0.039,0.4,0.005,30.0,19.0
201602211400,강북구,0.011,0.038,0.4,0.004,27.0,21.0
201602211500,강북구,0.01,0.04,0.4,0.004,24.0,17.0
201602211600,강북구,0.01,0.041,0.4,0.004,23.0,15.0
201602211700,강북구,0.013,0.04,0.4,0.004,21.0,15.0
201602211800,강북구,0.013,0.039,0.4,0.004,27.0,18.0
201602211900,강북구,0.02,0.032,0.4,0.004,22.0,12.0
201602212000,강북구,0.024,0.026,0.4,0.003,16.0,10.0
201602212100,강북구,0.026,0.023,0.4,0.003,17.0,7.0
201602212200,강북구,0.029,0.02,0.4,0.003,20.0,7.0
201602212300,강북구,0.024,0.024,0.4,0.003,18.0,6.0
201602210000,강서구,0.029,0.013,0.3,0.006,14.0,4.0
201602210100,강서구,0.018,0.021,0.3,0.005,27.0,21.0
201602210200,강서구,0.011,0.027,0.3,0.005,21.0,11.0
201602210300,강서구,0.01,0.029,0.3,0.005,25.0,9.0
201602210400,강서구,0.011,0.029,0.3,0.005,26.0,11.0
201602210500,강서구,0.013,0.027,0.3,0.006,27.0,11.0
201602210600,강서구,0.016,0.024,0.3,0.005,32.0,9.0
201602210700,강서구,0.021,0.021,0.3,0.006,28.0,12.0
201602210800,강서구,0.03,0.013,0.4,0.006,35.0,9.0
201602210900,강서구,0.026,0.016,0.4,0.006,28.0,12.0
201602211000,강서구,0.019,0.024,0.4,0.006,34.0,9.0
201602211100,강서구,0.013,0.032,0.3,0.007,29.0,11.0
201602211200,강서구,0.01,0.034,0.4,0.005,29.0,11.0
201602211300,강서구,0.01,0.036,0.3,0.006,39.0,16.0
201602211400,강서구,0.009,0.038,0.3,0.005,29.0,11.0
201602211500,강서구,0.008,0.039,0.3,0.005,32.0,12.0
201602211600,강서구,0.008,0.04,0.3,0.005,22.0,10.0
201602211700,강서구,0.008,0.04,0.3,0.006,27.0,13.0
201602211800,강서구,0.012,0.035,0.3,0.005,32.0,16.0
201602211900,강서구,0.015,0.028,0.3,0.005,29.0,14.0
201602212000,강서구,0.023,0.021,0.3,0.005,23.0,7.0
201602212100,강서구,0.024,0.02,0.3,0.004,37.0,8.0
201602212200,강서구,0.038,0.006,0.4,0.005,33.0,12.0
201602212300,강서구,0.035,0.009,0.4,0.006,43.0,10.0
201602210000,관악구,0.026,0.022,0.4,0.004,14.0,12.0
201602210100,관악구,0.021,0.026,0.4,0.004,25.0,16.0
201602210200,관악구,0.017,0.029,0.4,0.004,21.0,12.0
201602210300,관악구,0.021,0.027,0.4,0.005,28.0,11.0
201602210400,관악구,0.022,0.026,0.5,0.008,30.0,15.0
201602210500,관악구,0.021,0.026,0.5,0.01,24.0,11.0
201602210600,관악구,0.023,0.024,0.4,0.007,26.0,13.0
201602210700,관악구,0.025,0.023,0.4,0.006,27.0,12.0
201602210800,관악구,0.028,0.02,0.4,0.008,31.0,13.0
201602210900,관악구,0.026,0.023,0.4,0.014,30.0,15.0
201602211000,관악구,0.019,0.028,0.4,0.012,25.0,12.0
201602211100,관악구,0.016,0.032,0.4,0.006,29.0,15.0
201602211200,관악구,0.015,0.034,0.4,0.006,32.0,13.0
201602211300,관악구,0.013,0.036,0.4,0.006,38.0,17.0
201602211400,관악구,0.014,0.038,0.4,0.006,35.0,16.0
201602211500,관악구,0.013,0.039,0.4,0.005,29.0,14.0
201602211600,관악구,0.013,0.04,0.4,0.005,31.0,13.0
201602211700,관악구,0.013,0.04,0.4,0.005,33.0,17.0
201602211800,관악구,0.019,0.036,0.5,0.005,36.0,20.0
201602211900,관악구,0.02,0.031,0.4,0.004,31.0,18.0
201602212000,관악구,0.026,0.025,0.4,0.004,33.0,20.0
201602212100,관악구,0.03,0.022,0.6,0.004,34.0,18.0
201602212200,관악구,0.034,0.018,0.6,0.004,32.0,17.0
201602212300,관악구,0.042,0.013,0.6,0.004,30.0,14.0
201602210000,광진구,0.012,0.023,0.3,0.002,15.0,7.0
201602210100,광진구,0.011,0.023,0.3,0.004,15.0,11.0
201602210200,광진구,0.01,0.023,0.3,0.004,18.0,10.0
201602210300,광진구,0.013,0.021,0.4,0.004,19.0,12.0
201602210400,광진구,0.015,0.02,0.4,0.004,26.0,12.0
201602210500,광진구,0.015,0.02,0.4,0.004,27.0,13.0
201602210600,광진구,0.015,0.02,0.4,0.005,28.0,15.0
201602210700,광진구,0.019,0.018,0.5,0.005,30.0,14.0
201602210800,광진구,0.02,0.018,0.5,0.005,30.0,15.0
201602210900,광진구,0.022,0.017,0.5,0.005,29.0,15.0
201602211000,광진구,0.016,0.021,0.4,0.005,29.0,17.0
201602211100,광진구,0.014,0.023,0.4,0.005,32.0,17.0
201602211200,광진구,0.013,0.024,0.4,0.006,30.0,16.0
201602211300,광진구,0.012,0.026,0.5,0.005,33.0,19.0
201602211400,광진구,0.013,0.027,0.4,0.005,34.0,16.0
201602211500,광진구,0.011,0.028,0.5,0.005,32.0,18.0
201602211600,광진구,0.011,0.028,0.4,0.005,32.0,16.0
201602211700,광진구,0.013,0.028,0.4,0.005,29.0,14.0
201602211800,광진구,0.015,0.027,0.4,0.005,34.0,20.0
201602211900,광진구,0.019,0.023,0.4,0.005,35.0,22.0
201602212000,광진구,0.016,0.023,0.4,0.004,26.0,12.0
201602212100,광진구,0.017,0.022,0.4,0.004,24.0,11.0
201602212200,광진구,0.022,0.018,0.4,0.004,25.0,9.0
201602212300,광진구,0.024,0.016,0.4,0.005,27.0,12.0
201602210000,구로구,0.016,0.025,0.4,0.004,15.0,6.0
201602210100,구로구,0.013,0.028,0.4,0.004,18.0,5.0
201602210200,구로구,0.012,0.031,0.4,0.004,17.0,11.0
201602210300,구로구,0.012,0.031,0.4,0.005,22.0,9.0
201602210400,구로구,0.016,0.028,0.5,0.008,18.0,11.0
201602210500,구로구,0.016,0.027,0.5,0.009,23.0,13.0
201602210600,구로구,0.018,0.025,0.5,0.007,24.0,14.0
201602210700,구로구,0.023,0.019,0.5,0.007,24.0,10.0
201602210800,구로구,0.022,0.02,0.5,0.009,29.0,12.0
201602210900,구로구,0.021,0.021,0.5,0.017,29.0,10.0
201602211000,구로구,0.014,0.03,0.5,0.011,24.0,14.0
201602211100,구로구,0.013,0.032,0.4,0.007,26.0,13.0
201602211200,구로구,0.013,0.034,0.5,0.007,22.0,15.0
201602211300,구로구,0.012,0.036,0.5,0.006,28.0,15.0
201602211400,구로구,0.012,0.037,0.5,0.006,27.0,17.0
201602211500,구로구,0.011,0.039,0.5,0.006,22.0,12.0
201602211600,구로구,0.01,0.041,0.4,0.005,17.0,10.0
201602211700,구로구,0.012,0.039,0.5,0.006,22.0,12.0
201602211800,구로구,0.015,0.035,0.5,0.005,30.0,18.0
201602211900,구로구,0.016,0.03,0.4,0.004,22.0,9.0
201602212000,구로구,0.017,0.029,0.4,0.004,20.0,9.0
201602212100,구로구,0.018,0.026,0.4,0.004,21.0,8.0
201602212200,구로구,0.025,0.02,0.4,0.005,27.0,12.0
201602212300,구로구,0.03,0.013,0.5,0.005,32.0,10.0
201602210000,금천구,0.024,0.023,0.4,0.003,11.0,7.0
201602210100,금천구,0.014,0.032,0.4,0.003,18.0,9.0
201602210200,금천구,0.016,0.031,0.4,0.005,19.0,8.0
201602210300,금천구,0.017,0.031,0.4,0.009,21.0,10.0
201602210400,금천구,0.021,0.026,0.5,0.007,22.0,13.0
201602210500,금천구,0.018,0.028,0.4,0.005,24.0,13.0
201602210600,금천구,0.028,0.018,0.5,0.008,25.0,12.0
201602210700,금천구,0.031,0.017,0.5,0.009,24.0,11.0
201602210800,금천구,0.033,0.015,0.6,0.009,27.0,11.0
201602210900,금천구,0.036,0.015,0.7,0.006,25.0,12.0
201602211000,금천구,0.023,0.026,0.5,0.006,27.0,14.0
201602211100,금천구,0.016,0.034,0.4,0.006,31.0,18.0
201602211200,금천구,0.016,0.035,0.4,0.005,31.0,16.0
201602211300,금천구,0.012,0.04,0.4,0.005,32.0,17.0
201602211400,금천구,0.014,0.04,0.4,0.005,31.0,13.0
201602211500,금천구,0.014,0.039,0.5,0.005,29.0,15.0
201602211600,금천구,0.014,0.041,0.4,0.004,28.0,12.0
201602211700,금천구,0.015,0.041,0.4,0.004,23.0,13.0
201602211800,금천구,0.022,0.035,0.5,0.005,31.0,16.0
201602211900,금천구,0.026,0.028,0.5,0.004,33.0,18.0
201602212000,금천구,0.023,0.028,0.4,0.004,25.0,10.0
201602212100,금천구,0.025,0.026,0.4,0.003,21.0,9.0
201602212200,금천구,0.038,0.014,0.5,0.006,26.0,9.0
201602212300,금천구,0.036,0.014,0.5,0.004,25.0,10.0
201602210000,노원구,0.008,0.037,0.4,0.006,12.0,6.0
201602210100,노원구,0.008,0.038,0.4,0.005,12.0,8.0
201602210200,노원구,0.008,0.036,0.4,0.006,14.0,8.0
201602210300,노원구,0.007,0.036,0.4,0.005,13.0,9.0
201602210400,노원구,0.008,0.036,0.4,0.005,17.0,9.0
201602210500,노원구,0.008,0.035,0.4,0.006,19.0,9.0
201602210600,노원구,0.012,0.032,0.4,0.005,21.0,10.0
201602210700,노원구,0.027,0.017,0.6,0.005,23.0,12.0
201602210800,노원구,0.037,0.01,0.7,0.005,25.0,17.0
201602210900,노원구,0.022,0.023,0.5,0.006,20.0,9.0
201602211000,노원구,0.011,0.035,0.4,0.007,20.0,8.0
201602211100,노원구,0.01,0.037,0.4,0.007,21.0,9.0
201602211200,노원구,0.013,0.036,0.4,0.007,22.0,12.0
201602211300,노원구,0.01,0.04,0.5,0.007,26.0,17.0
201602211400,노원구,0.01,0.04,0.4,0.007,29.0,18.0
201602211500,노원구,0.011,0.041,0.4,0.006,27.0,15.0
201602211600,노원구,0.01,0.042,0.4,0.006,23.0,12.0
201602211700,노원구,0.01,0.043,0.4,0.006,20.0,9.0
201602211800,노원구,0.012,0.041,0.4,0.006,28.0,17.0
201602211900,노원구,0.017,0.035,0.4,0.007,21.0,12.0
201602212000,노원구,0.015,0.035,0.4,0.005,19.0,9.0
201602212100,노원구,0.033,0.017,0.5,0.006,20.0,7.0
201602212200,노원구,0.042,0.011,0.6,0.006,20.0,9.0
201602212300,노원구,0.04,0.012,0.7,0.008,21.0,10.0
201602210000,도봉구,0.007,0.049,0.1,0.005,8.0,2.0
201602210100,도봉구,0.006,0.049,0.1,0.005,26.0,2.0
201602210200,도봉구,0.005,0.049,0.2,0.004,19.0,3.0
201602210300,도봉구,0.006,0.048,0.2,0.004,20.0,7.0
201602210400,도봉구,0.007,0.047,0.2,0.003,21.0,5.0
201602210500,도봉구,0.009,0.043,0.2,0.004,24.0,9.0
201602210600,도봉구,0.011,0.041,0.2,0.004,23.0,10.0
201602210700,도봉구,0.016,0.034,0.2,0.004,24.0,7.0
201602210800,도봉구,0.016,0.034,0.3,0.004,30.0,10.0
201602210900,도봉구,0.011,0.038,0.3,0.004,21.0,7.0
201602211000,도봉구,0.008,0.045,0.3,0.005,30.0,7.0
201602211100,도봉구,0.011,0.046,0.2,0.005,26.0,13.0
201602211200,도봉구,0.01,0.046,0.3,0.005,31.0,11.0
201602211300,도봉구,0.009,0.048,0.3,0.005,35.0,17.0
201602211400,도봉구,0.009,0.049,0.3,0.005,39.0,14.0
201602211500,도봉구,0.01,0.05,0.3,0.005,31.0,19.0
201602211600,도봉구,0.009,0.052,0.3,0.004,24.0,9.0
201602211700,도봉구,0.008,0.055,0.4,0.004,27.0,17.0
201602211800,도봉구,0.01,0.053,0.4,0.004,35.0,14.0
201602211900,도봉구,0.013,0.05,0.4,0.004,26.0,15.0
201602212000,도봉구,0.014,0.045,0.2,0.004,26.0,4.0
201602212100,도봉구,0.02,0.037,0.3,0.004,23.0,19.0
201602212200,도봉구,0.022,0.033,0.3,0.004,23.0,8.0
201602212300,도봉구,0.022,0.034,0.2,0.004,25.0,4.0
201602210000,동대문구,0.012,0.031,0.3,0.005,17.0,3.0
201602210100,동대문구,0.014,0.027,0.3,0.004,11.0,1.0
201602210200,동대문구,0.012,0.026,0.4,0.005,15.0,7.0
201602210300,동대문구,0.015,0.025,0.4,0.005,19.0,6.0
201602210400,동대문구,0.016,0.024,0.4,0.005,21.0,8.0
201602210500,동대문구,0.019,0.021,0.4,0.005,24.0,10.0
201602210600,동대문구,0.018,0.021,0.4,0.005,28.0,10.0
201602210700,동대문구,0.026,0.018,0.4,0.004,29.0,8.0
201602210800,동대문구,0.028,0.015,0.4,0.006,29.0,12.0
201602210900,동대문구,0.026,0.017,0.4,0.006,23.0,6.0
201602211000,동대문구,0.016,0.026,0.4,0.007,30.0,12.0
201602211100,동대문구,0.014,0.03,0.4,0.006,36.0,16.0
201602211200,동대문구,0.013,0.031,0.4,0.007,33.0,16.0
201602211300,동대문구,0.01,0.033,0.4,0.006,43.0,21.0
201602211400,동대문구,0.01,0.034,0.4,0.006,32.0,13.0
201602211500,동대문구,0.011,0.034,0.4,0.007,36.0,18.0
201602211600,동대문구,0.011,0.035,0.4,0.006,33.0,15.0
201602211700,동대문구,0.011,0.036,0.4,0.005,27.0,12.0
201602211800,동대문구,0.015,0.033,0.4,0.006,36.0,18.0
201602211900,동대문구,0.02,0.029,0.4,0.005,29.0,12.0
201602212000,동대문구,0.02,0.028,0.3,0.004,26.0,5.0
201602212100,동대문구,0.021,0.026,0.4,0.004,17.0,5.0
201602212200,동대문구,0.023,0.023,0.4,0.004,22.0,7.0
201602212300,동대문구,0.03,0.018,0.4,0.004,24.0,8.0
201602210000,동작구,0.024,0.023,0.3,0.003,7.0,5.0
201602210100,동작구,0.019,0.026,0.4,0.003,10.0,7.0
201602210200,동작구,0.014,0.032,0.3,0.004,14.0,10.0
201602210300,동작구,0.016,0.031,0.4,0.003,17.0,9.0
201602210400,동작구,0.019,0.03,0.4,0.004,18.0,9.0
201602210500,동작구,0.024,0.025,0.4,0.007,21.0,12.0
201602210600,동작구,0.022,0.026,0.4,0.005,21.0,13.0
201602210700,동작구,0.02,0.027,0.4,0.004,21.0,9.0
201602210800,동작구,0.022,0.025,0.4,0.005,23.0,9.0
201602210900,동작구,0.023,0.025,0.4,0.007,19.0,8.0
201602211000,동작구,0.018,0.031,0.4,0.008,22.0,14.0
201602211100,동작구,0.015,0.035,0.3,0.006,24.0,14.0
201602211200,동작구,0.013,0.037,0.4,0.005,23.0,13.0
201602211300,동작구,0.012,0.039,0.4,0.005,26.0,14.0
201602211400,동작구,0.012,0.04,0.4,0.005,27.0,12.0
201602211500,동작구,0.013,0.041,0.4,0.005,25.0,13.0
201602211600,동작구,0.011,0.043,0.4,0.004,21.0,12.0
201602211700,동작구,0.012,0.044,0.4,0.004,21.0,12.0
201602211800,동작구,0.015,0.04,0.4,0.004,25.0,16.0
201602211900,동작구,0.019,0.034,0.4,0.004,26.0,15.0
201602212000,동작구,0.023,0.028,0.3,0.004,18.0,9.0
201602212100,동작구,0.026,0.025,0.4,0.003,17.0,8.0
201602212200,동작구,0.033,0.018,0.4,0.003,20.0,6.0
201602212300,동작구,0.035,0.017,0.4,0.003,23.0,10.0
201602210000,마포구,0.018,0.024,0.4,0.004,13.0,8.0
201602210100,마포구,0.015,0.027,0.4,0.004,13.0,9.0
201602210200,마포구,0.013,0.028,0.4,0.004,15.0,11.0
201602210300,마포구,0.014,0.028,0.4,0.004,17.0,10.0
201602210400,마포구,0.013,0.029,0.4,0.004,17.0,12.0
201602210500,마포구,0.013,0.03,0.4,0.004,20.0,12.0
201602210600,마포구,0.013,0.029,0.4,0.004,21.0,11.0
201602210700,마포구,0.021,0.02,0.4,0.004,22.0,12.0
201602210800,마포구,0.03,0.011,0.5,0.005,25.0,12.0
201602210900,마포구,0.029,0.013,0.4,0.005,25.0,13.0
201602211000,마포구,0.021,0.022,0.4,0.005,25.0,14.0
201602211100,마포구,0.014,0.032,0.4,0.006,25.0,17.0
201602211200,마포구,0.012,0.035,0.4,0.006,26.0,17.0
201602211300,마포구,0.012,0.037,0.4,0.006,27.0,17.0
201602211400,마포구,0.012,0.038,0.4,0.005,27.0,17.0
201602211500,마포구,0.011,0.04,0.4,0.005,26.0,17.0
201602211600,마포구,0.01,0.041,0.4,0.005,25.0,15.0
201602211700,마포구,0.012,0.04,0.4,0.005,23.0,16.0
201602211800,마포구,0.016,0.035,0.4,0.005,28.0,20.0
201602211900,마포구,0.018,0.03,0.4,0.004,28.0,20.0
201602212000,마포구,0.02,0.026,0.4,0.004,17.0,11.0
201602212100,마포구,0.019,0.026,0.4,0.004,19.0,9.0
201602212200,마포구,0.024,0.021,0.4,0.004,21.0,10.0
201602212300,마포구,0.023,0.021,0.4,0.004,21.0,9.0
201602210000,서대문구,0.019,0.028,0.5,0.004,12.0,4.0
201602210100,서대문구,0.021,0.026,0.5,0.004,17.0,7.0
201602210200,서대문구,0.018,0.029,0.5,0.004,20.0,9.0
201602210300,서대문구,0.02,0.028,0.6,0.004,22.0,6.0
201602210400,서대문구,0.033,0.021,0.6,0.004,27.0,13.0
201602210500,서대문구,0.028,0.025,0.6,0.004,29.0,12.0
201602210600,서대문구,0.023,0.026,0.6,0.004,25.0,11.0
201602210700,서대문구,0.03,0.02,0.6,0.004,31.0,14.0
201602210800,서대문구,0.043,0.013,0.6,0.004,34.0,14.0
201602210900,서대문구,0.045,0.018,0.7,0.004,28.0,7.0
201602211000,서대문구,0.033,0.026,0.6,0.005,26.0,12.0
201602211100,서대문구,0.02,0.032,0.5,0.006,32.0,15.0
201602211200,서대문구,0.016,0.035,0.5,0.006,32.0,19.0
201602211300,서대문구,0.017,0.038,0.5,0.006,32.0,8.0
201602211400,서대문구,0.012,0.04,0.5,0.006,30.0,10.0
201602211500,서대문구,0.014,0.04,0.5,0.006,30.0,16.0
201602211600,서대문구,0.013,0.041,0.5,0.005,30.0,10.0
201602211700,서대문구,0.013,0.04,0.5,0.005,32.0,15.0
201602211800,서대문구,0.016,0.038,0.5,0.005,35.0,20.0
201602211900,서대문구,0.02,0.034,0.5,0.004,25.0,9.0
201602212000,서대문구,0.026,0.029,0.5,0.004,23.0,8.0
201602212100,서대문구,0.029,0.024,0.5,0.004,32.0,0.0
201602212200,서대문구,0.029,0.025,0.5,0.004,33.0,13.0
201602212300,서대문구,0.036,0.021,0.5,0.004,32.0,9.0
201602210000,서초구,0.018,0.023,0.2,0.005,10.0,2.0
201602210100,서초구,0.013,0.028,0.2,0.005,12.0,6.0
201602210200,서초구,0.011,0.029,0.3,0.005,19.0,7.0
201602210300,서초구,0.012,0.029,0.3,0.005,9.0,8.0
201602210400,서초구,0.011,0.03,0.3,0.005,23.0,9.0
201602210500,서초구,0.012,0.029,0.3,0.007,23.0,10.0
201602210600,서초구,0.012,0.029,0.3,0.006,32.0,9.0
201602210700,서초구,0.024,0.018,0.3,0.006,26.0,10.0
201602210800,서초구,0.029,0.014,0.3,0.006,27.0,10.0
201602210900,서초구,0.026,0.017,0.3,0.006,26.0,12.0
201602211000,서초구,0.023,0.021,0.3,0.006,25.0,10.0
201602211100,서초구,0.017,0.028,0.3,0.007,44.0,15.0
201602211200,서초구,0.014,0.031,0.3,0.006,36.0,17.0
201602211300,서초구,0.014,0.033,0.3,0.006,36.0,14.0
201602211400,서초구,0.013,0.035,0.3,0.006,36.0,17.0
201602211500,서초구,0.015,0.033,0.3,0.006,37.0,11.0
201602211600,서초구,0.014,0.036,0.3,0.006,6.0,14.0
201602211700,서초구,0.014,0.035,0.3,0.006,32.0,15.0
201602211800,서초구,0.021,0.029,0.3,0.006,0.0,17.0
201602211900,서초구,0.017,0.03,0.2,0.005,29.0,13.0
201602212000,서초구,0.022,0.024,0.2,0.005,18.0,6.0
201602212100,서초구,0.024,0.02,0.3,0.005,10.0,6.0
201602212200,서초구,0.024,0.02,0.3,0.005,27.0,7.0
201602212300,서초구,0.027,0.017,0.3,0.005,24.0,7.0
201602210000,성동구,0.013,0.031,0.2,0.003,21.0,7.0
201602210100,성동구,0.014,0.03,0.2,0.003,14.0,2.0
201602210200,성동구,0.015,0.028,0.2,0.005,20.0,9.0
201602210300,성동구,0.015,0.03,0.3,0.004,25.0,9.0
201602210400,성동구,0.015,0.03,0.3,0.003,27.0,7.0
201602210500,성동구,0.015,0.03,0.3,0.003,28.0,12.0
201602210600,성동구,0.017,0.028,0.3,0.004,27.0,13.0
201602210700,성동구,0.025,0.019,0.3,0.004,32.0,11.0
201602210800,성동구,0.032,0.014,0.3,0.004,32.0,13.0
201602210900,성동구,0.023,0.022,0.3,0.004,27.0,9.0
201602211000,성동구,0.016,0.031,0.3,0.004,26.0,12.0
201602211100,성동구,0.013,0.035,0.2,0.005,36.0,14.0
201602211200,성동구,0.012,0.037,0.3,0.004,29.0,15.0
201602211300,성동구,0.013,0.037,0.3,0.003,38.0,13.0
201602211400,성동구,0.014,0.038,0.3,0.005,37.0,16.0
201602211500,성동구,0.012,0.04,0.3,0.004,0.0,24.0
201602211600,성동구,0.012,0.041,0.2,0.003,36.0,9.0
201602211700,성동구,0.015,0.039,0.2,0.004,37.0,17.0
201602211800,성동구,0.019,0.035,0.3,0.005,39.0,18.0
201602211900,성동구,0.021,0.03,0.2,0.003,39.0,11.0
201602212000,성동구,0.016,0.033,0.2,0.003,20.0,9.0
201602212100,성동구,0.017,0.03,0.2,0.002,27.0,4.0
201602212200,성동구,0.03,0.018,0.2,0.004,32.0,8.0
201602212300,성동구,0.021,0.025,0.2,0.003,28.0,7.0
201602210000,성북구,0.01,0.038,0.2,0.004,11.0,0.0
201602210100,성북구,0.01,0.036,0.3,0.004,13.0,4.0
201602210200,성북구,0.011,0.035,0.3,0.005,19.0,8.0
201602210300,성북구,0.014,0.032,0.4,0.005,18.0,11.0
201602210400,성북구,0.016,0.029,0.4,0.005,21.0,7.0
201602210500,성북구,0.021,0.025,0.4,0.005,26.0,15.0
201602210600,성북구,0.023,0.023,0.4,0.005,24.0,14.0
201602210700,성북구,0.03,0.02,0.4,0.005,33.0,13.0
201602210800,성북구,0.034,0.015,0.4,0.005,28.0,9.0
201602210900,성북구,0.025,0.022,0.4,0.005,28.0,12.0
201602211000,성북구,0.017,0.03,0.4,0.006,25.0,12.0
201602211100,성북구,0.02,0.031,0.4,0.007,33.0,14.0
201602211200,성북구,0.018,0.032,0.4,0.006,34.0,19.0
201602211300,성북구,0.015,0.035,0.5,0.007,35.0,18.0
201602211400,성북구,0.015,0.036,0.4,0.006,33.0,16.0
201602211500,성북구,0.014,0.037,0.5,0.006,33.0,18.0
201602211600,성북구,0.014,0.037,0.4,0.006,26.0,10.0
201602211700,성북구,0.015,0.038,0.4,0.005,25.0,12.0
201602211800,성북구,0.017,0.038,0.4,0.005,37.0,19.0
201602211900,성북구,0.019,0.033,0.4,0.005,23.0,15.0
201602212000,성북구,0.019,0.032,0.4,0.005,20.0,11.0
201602212100,성북구,0.019,0.032,0.4,0.005,21.0,12.0
201602212200,성북구,0.032,0.021,0.4,0.005,23.0,11.0
201602212300,성북구,0.026,0.023,0.4,0.005,26.0,12.0
201602210000,송파구,0.012,0.036,0.3,0.004,17.0,3.0
201602210100,송파구,0.01,0.037,0.3,0.004,14.0,4.0
201602210200,송파구,0.011,0.036,0.3,0.004,14.0,5.0
201602210300,송파구,0.01,0.038,0.3,0.004,21.0,11.0
201602210400,송파구,0.011,0.037,0.3,0.004,23.0,9.0
201602210500,송파구,0.01,0.036,0.3,0.004,25.0,10.0
201602210600,송파구,0.01,0.036,0.3,0.004,24.0,11.0
201602210700,송파구,0.015,0.034,0.3,0.004,27.0,9.0
201602210800,송파구,0.019,0.029,0.3,0.004,30.0,12.0
201602210900,송파구,0.018,0.031,0.3,0.004,26.0,10.0
201602211000,송파구,0.016,0.034,0.3,0.005,30.0,15.0
