MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505132300,강남구,0.023,0.043,0.6,0.011,50.0,10.0
201505132200,강남구,0.02,0.047,0.5,0.009,66.0,27.0
201505132100,강남구,0.017,0.054,0.4,0.007,80.0,33.0
201505132000,강남구,0.037,0.04,0.4,0.005,89.0,28.0
201505131900,강남구,0.037,0.041,0.5,0.006,93.0,20.0
201505131800,강남구,0.027,0.048,0.4,0.005,92.0,8.0
201505131700,강남구,0.016,0.057,0.4,0.006,103.0,26.0
201505131600,강남구,0.019,0.057,0.4,0.007,115.0,25.0
201505131500,강남구,0.019,0.054,0.4,0.007,112.0,0.0
201505131400,강남구,0.015,0.052,0.4,0.006,99.0,0.0
201505131300,강남구,0.018,0.046,0.4,0.007,90.0,0.0
201505131200,강남구,0.02,0.043,0.4,0.007,78.0,0.0
201505131100,강남구,0.022,0.038,0.4,0.006,77.0,23.0
201505131000,강남구,0.024,0.033,0.4,0.006,69.0,14.0
201505130900,강남구,0.023,0.033,0.4,0.008,63.0,14.0
201505130800,강남구,0.025,0.03,0.4,0.007,48.0,15.0
201505130700,강남구,0.026,0.028,0.4,0.007,43.0,17.0
201505130600,강남구,0.02,0.031,0.5,0.007,42.0,18.0
201505130500,강남구,0.016,0.034,0.5,0.007,38.0,19.0
201505130400,강남구,0.012,0.038,0.4,0.006,39.0,16.0
201505130300,강남구,0.014,0.038,0.4,0.005,32.0,16.0
201505130200,강남구,0.01,0.042,0.3,0.005,39.0,22.0
201505130100,강남구,0.013,0.04,0.3,0.005,51.0,24.0
201505130000,강남구,0.021,0.033,0.4,0.005,34.0,15.0
201505132300,강동구,0.042,0.03,0.7,0.008,54.0,19.0
201505132200,강동구,0.033,0.039,0.7,0.008,66.0,23.0
201505132100,강동구,0.026,0.05,0.6,0.008,62.0,17.0
201505132000,강동구,0.024,0.052,0.4,0.005,75.0,23.0
201505131900,강동구,0.037,0.045,0.5,0.005,89.0,25.0
201505131800,강동구,0.024,0.054,0.5,0.005,80.0,24.0
201505131700,강동구,0.016,0.06,0.4,0.006,98.0,24.0
201505131600,강동구,0.015,0.063,0.5,0.006,103.0,31.0
201505131500,강동구,0.015,0.061,0.5,0.007,89.0,26.0
201505131400,강동구,0.014,0.058,0.5,0.007,87.0,27.0
201505131300,강동구,0.017,0.051,0.4,0.006,82.0,22.0
201505131200,강동구,0.017,0.049,0.4,0.007,75.0,19.0
201505131100,강동구,0.019,0.044,0.4,0.007,71.0,21.0
201505131000,강동구,0.02,0.04,0.4,0.007,68.0,19.0
201505130900,강동구,0.027,0.034,0.5,0.007,57.0,15.0
201505130800,강동구,0.028,0.031,0.5,0.005,47.0,15.0
201505130700,강동구,0.028,0.029,0.4,0.005,34.0,14.0
201505130600,강동구,0.02,0.034,0.5,0.005,40.0,15.0
201505130500,강동구,0.015,0.036,0.5,0.005,37.0,18.0
201505130400,강동구,0.012,0.039,0.4,0.005,32.0,15.0
201505130300,강동구,0.013,0.041,0.5,0.005,32.0,10.0
201505130200,강동구,0.01,0.045,0.4,0.005,35.0,18.0
201505130100,강동구,0.016,0.039,0.5,0.005,47.0,20.0
201505130000,강동구,0.02,0.037,0.5,0.004,31.0,16.0
201505132300,강북구,0.016,0.045,0.2,0.005,46.0,22.0
201505132200,강북구,0.024,0.04,0.3,0.005,58.0,27.0
201505132100,강북구,0.026,0.041,0.3,0.007,70.0,30.0
201505132000,강북구,0.026,0.042,0.4,0.007,75.0,29.0
201505131900,강북구,0.019,0.049,0.4,0.006,84.0,33.0
201505131800,강북구,0.021,0.047,0.4,0.006,78.0,32.0
201505131700,강북구,0.018,0.05,0.3,0.006,87.0,34.0
201505131600,강북구,0.018,0.05,0.4,0.006,92.0,39.0
201505131500,강북구,0.014,0.049,0.3,0.006,85.0,36.0
201505131400,강북구,0.014,0.047,0.3,0.007,81.0,25.0
201505131300,강북구,0.015,0.043,0.3,0.006,75.0,28.0
201505131200,강북구,0.016,0.039,0.3,0.006,69.0,23.0
201505131100,강북구,0.021,0.034,0.3,0.006,63.0,23.0
201505131000,강북구,0.019,0.033,0.3,0.007,64.0,19.0
201505130900,강북구,0.025,0.028,0.3,0.006,52.0,24.0
201505130800,강북구,0.024,0.029,0.3,0.006,39.0,13.0
201505130700,강북구,0.03,0.022,0.4,0.006,34.0,20.0
201505130600,강북구,0.031,0.017,0.4,0.006,31.0,18.0
