MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410052200,강북구,0.015,0.027,0.2,0.004,16.0,6.0
201410052100,강북구,0.015,0.028,0.2,0.004,18.0,9.0
201410052000,강북구,0.015,0.028,0.2,0.003,21.0,7.0
201410051900,강북구,0.011,0.033,0.2,0.003,21.0,3.0
201410051800,강북구,0.013,0.031,0.2,0.004,24.0,7.0
201410051700,강북구,0.011,0.034,0.2,0.004,12.0,6.0
201410051600,강북구,0.01,0.036,0.1,0.004,14.0,6.0
201410051500,강북구,0.01,0.038,0.1,0.004,17.0,8.0
201410051400,강북구,0.008,0.038,0.1,0.004,13.0,6.0
201410051300,강북구,0.007,0.038,0.1,0.004,13.0,9.0
201410051200,강북구,0.007,0.036,0.1,0.003,12.0,7.0
201410051100,강북구,0.012,0.029,0.2,0.004,15.0,12.0
201410051000,강북구,0.015,0.024,0.2,0.004,15.0,8.0
201410050900,강북구,0.022,0.016,0.2,0.004,21.0,7.0
201410050800,강북구,0.027,0.009,0.2,0.004,16.0,5.0
201410050700,강북구,0.028,0.007,0.2,0.004,18.0,8.0
201410050600,강북구,0.025,0.009,0.2,0.003,18.0,7.0
201410050500,강북구,0.02,0.013,0.2,0.004,21.0,10.0
201410050400,강북구,0.017,0.014,0.2,0.004,26.0,11.0
201410050300,강북구,0.02,0.018,0.2,0.004,22.0,8.0
201410050200,강북구,0.02,0.018,0.2,0.003,19.0,8.0
201410050100,강북구,0.026,0.013,0.2,0.004,0.0,8.0
201410050000,강북구,0.013,0.026,0.2,0.003,13.0,9.0
201410052300,강서구,0.018,0.024,0.3,0.003,20.0,8.0
201410052200,강서구,0.015,0.028,0.3,0.004,17.0,8.0
201410052100,강서구,0.016,0.027,0.3,0.004,22.0,10.0
201410052000,강서구,0.016,0.027,0.3,0.003,19.0,12.0
201410051900,강서구,0.021,0.023,0.4,0.004,0.0,13.0
201410051800,강서구,0.016,0.029,0.3,0.003,15.0,12.0
201410051700,강서구,0.013,0.035,0.3,0.004,18.0,11.0
201410051600,강서구,0.011,0.039,0.3,0.004,22.0,10.0
201410051500,강서구,0.011,0.038,0.3,0.004,13.0,8.0
201410051400,강서구,0.012,0.036,0.3,0.004,26.0,8.0
201410051300,강서구,0.011,0.034,0.3,0.004,15.0,7.0
201410051200,강서구,0.014,0.03,0.3,0.004,15.0,8.0
201410051100,강서구,0.015,0.027,0.3,0.004,18.0,8.0
201410051000,강서구,0.019,0.022,0.3,0.003,17.0,10.0
201410050900,강서구,0.025,0.013,0.4,0.004,15.0,13.0
201410050800,강서구,0.028,0.01,0.4,0.004,20.0,11.0
201410050700,강서구,0.018,0.021,0.3,0.004,12.0,7.0
201410050600,강서구,0.012,0.027,0.3,0.003,14.0,7.0
201410050500,강서구,0.01,0.029,0.3,0.004,17.0,7.0
201410050400,강서구,0.01,0.028,0.3,0.004,16.0,7.0
201410050300,강서구,0.011,0.028,0.3,0.004,12.0,7.0
201410050200,강서구,0.014,0.023,0.3,0.004,20.0,7.0
201410050100,강서구,0.017,0.021,0.3,0.004,18.0,7.0
201410050000,강서구,0.018,0.021,0.3,0.004,13.0,7.0
201410052300,관악구,0.019,0.023,0.3,0.003,21.0,13.0
201410052200,관악구,0.021,0.022,0.3,0.003,22.0,14.0
201410052100,관악구,0.021,0.022,0.3,0.003,21.0,16.0
201410052000,관악구,0.02,0.023,0.3,0.003,25.0,11.0
201410051900,관악구,0.022,0.023,0.3,0.003,26.0,14.0
201410051800,관악구,0.022,0.024,0.3,0.003,23.0,12.0
201410051700,관악구,0.017,0.029,0.3,0.003,20.0,9.0
201410051600,관악구,0.017,0.03,0.3,0.003,17.0,9.0
201410051500,관악구,0.016,0.031,0.3,0.003,18.0,6.0
201410051400,관악구,0.015,0.029,0.3,0.003,11.0,4.0
201410051300,관악구,0.013,0.029,0.3,0.003,19.0,10.0
201410051200,관악구,0.015,0.026,0.3,0.003,21.0,10.0
201410051100,관악구,0.018,0.024,0.3,0.003,19.0,8.0
201410051000,관악구,0.019,0.021,0.3,0.003,16.0,9.0
201410050900,관악구,0.021,0.019,0.3,0.003,14.0,3.0
201410050800,관악구,0.025,0.016,0.3,0.003,14.0,6.0
201410050700,관악구,0.021,0.018,0.3,0.003,17.0,3.0
201410050600,관악구,0.012,0.024,0.3,0.003,15.0,9.0
201410050500,관악구,0.009,0.025,0.3,0.003,18.0,6.0
201410050400,관악구,0.012,0.023,0.3,0.003,20.0,9.0
201410050300,관악구,0.014,0.022,0.3,0.003,19.0,7.0
201410050200,관악구,0.015,0.021,0.3,0.003,21.0,9.0
201410050100,관악구,0.022,0.018,0.3,0.003,25.0,13.0
201410050000,관악구,0.027,0.016,0.4,0.003,29.0,14.0
201410052300,광진구,0.013,0.032,0.3,0.003,24.0,10.0
201410052200,광진구,0.012,0.033,0.3,0.003,23.0,9.0
201410052100,광진구,0.013,0.034,0.3,0.003,21.0,10.0
201410052000,광진구,0.014,0.033,0.3,0.003,21.0,10.0
201410051900,광진구,0.013,0.035,0.3,0.003,22.0,9.0
201410051800,광진구,0.014,0.036,0.3,0.003,18.0,8.0
201410051700,광진구,0.01,0.039,0.3,0.003,14.0,8.0
201410051600,광진구,0.007,0.043,0.3,0.003,15.0,7.0
201410051500,광진구,0.006,0.044,0.3,0.003,16.0,8.0
201410051400,광진구,0.005,0.042,0.3,0.003,16.0,8.0
201410051300,광진구,0.005,0.041,0.2,0.003,15.0,8.0
201410051200,광진구,0.005,0.038,0.3,0.003,15.0,9.0
201410051100,광진구,0.006,0.036,0.3,0.003,20.0,9.0
201410051000,광진구,0.01,0.032,0.3,0.003,18.0,10.0
201410050900,광진구,0.017,0.023,0.3,0.003,17.0,10.0
201410050800,광진구,0.028,0.012,0.3,0.003,18.0,10.0
201410050700,광진구,0.017,0.025,0.3,0.003,16.0,9.0
201410050600,광진구,0.005,0.035,0.3,0.003,18.0,9.0
201410050500,광진구,0.004,0.037,0.3,0.003,15.0,8.0
201410050400,광진구,0.005,0.035,0.3,0.003,21.0,9.0
201410050300,광진구,0.005,0.036,0.3,0.003,18.0,8.0
201410050200,광진구,0.006,0.034,0.3,0.003,15.0,8.0
201410050100,광진구,0.009,0.032,0.3,0.004,21.0,8.0
201410050000,광진구,0.012,0.029,0.3,0.004,14.0,8.0
201410052300,구로구,0.015,0.021,0.3,0.004,14.0,10.0
201410052200,구로구,0.011,0.024,0.2,0.004,19.0,10.0
201410052100,구로구,0.012,0.024,0.3,0.004,22.0,7.0
201410052000,구로구,0.012,0.025,0.3,0.004,19.0,6.0
201410051900,구로구,0.015,0.024,0.3,0.004,25.0,13.0
201410051800,구로구,0.016,0.024,0.3,0.004,18.0,12.0
201410051700,구로구,0.012,0.027,0.3,0.004,19.0,6.0
201410051600,구로구,0.01,0.03,0.2,0.004,18.0,8.0
201410051500,구로구,0.01,0.031,0.3,0.004,19.0,11.0
201410051400,구로구,0.011,0.028,0.3,0.004,16.0,8.0
201410051300,구로구,0.01,0.028,0.2,0.004,20.0,9.0
201410051200,구로구,0.009,0.027,0.2,0.004,20.0,7.0
201410051100,구로구,0.014,0.023,0.3,0.004,20.0,9.0
201410051000,구로구,0.016,0.021,0.3,0.004,16.0,9.0
201410050900,구로구,0.017,0.02,0.3,0.004,15.0,6.0
201410050800,구로구,0.019,0.018,0.3,0.004,14.0,8.0
201410050700,구로구,0.015,0.02,0.3,0.004,16.0,10.0
201410050600,구로구,0.012,0.022,0.3,0.004,16.0,5.0
201410050500,구로구,0.007,0.025,0.3,0.004,18.0,8.0
201410050400,구로구,0.008,0.024,0.3,0.004,17.0,12.0
201410050300,구로구,0.008,0.024,0.3,0.004,17.0,11.0
201410050200,구로구,0.009,0.023,0.3,0.004,15.0,8.0
201410050100,구로구,0.013,0.021,0.3,0.004,18.0,8.0
201410050000,구로구,0.018,0.018,0.3,0.003,15.0,11.0
201410052300,금천구,0.011,0.032,0.2,0.004,13.0,8.0
201410052200,금천구,0.012,0.032,0.3,0.005,15.0,8.0
201410052100,금천구,0.01,0.035,0.3,0.005,14.0,12.0
201410052000,금천구,0.01,0.035,0.3,0.004,15.0,10.0
201410051900,금천구,0.014,0.03,0.3,0.004,23.0,10.0
201410051800,금천구,0.01,0.037,0.3,0.003,23.0,15.0
201410051700,금천구,0.009,0.042,0.2,0.004,21.0,12.0
201410051600,금천구,0.008,0.043,0.3,0.005,17.0,10.0
201410051500,금천구,0.007,0.044,0.3,0.004,15.0,10.0
201410051400,금천구,0.006,0.042,0.3,0.005,18.0,13.0
201410051300,금천구,0.007,0.039,0.3,0.005,14.0,11.0
201410051200,금천구,0.009,0.035,0.3,0.005,21.0,11.0
201410051100,금천구,0.01,0.033,0.3,0.004,14.0,13.0
201410051000,금천구,0.012,0.031,0.3,0.005,14.0,9.0
201410050900,금천구,0.011,0.03,0.3,0.006,15.0,9.0
201410050800,금천구,0.009,0.03,0.3,0.005,15.0,12.0
201410050700,금천구,0.007,0.03,0.3,0.004,12.0,9.0
201410050600,금천구,0.007,0.029,0.3,0.004,18.0,10.0
201410050500,금천구,0.004,0.035,0.3,0.004,14.0,8.0
201410050400,금천구,0.003,0.035,0.2,0.004,16.0,10.0
201410050300,금천구,0.004,0.033,0.2,0.004,15.0,7.0
201410050200,금천구,0.006,0.032,0.3,0.005,14.0,11.0
201410050100,금천구,0.008,0.03,0.3,0.005,13.0,8.0
201410050000,금천구,0.007,0.032,0.3,0.005,13.0,10.0
201410052300,노원구,0.024,0.021,0.2,0.004,19.0,8.0
201410052200,노원구,0.02,0.024,0.2,0.004,20.0,7.0
201410052100,노원구,0.015,0.028,0.2,0.004,18.0,11.0
201410052000,노원구,0.012,0.031,0.2,0.004,20.0,10.0
201410051900,노원구,0.009,0.034,0.2,0.005,22.0,14.0
201410051800,노원구,0.01,0.034,0.1,0.004,19.0,12.0
201410051700,노원구,0.008,0.036,0.1,0.004,17.0,7.0
201410051600,노원구,0.006,0.039,0.1,0.004,15.0,7.0
201410051500,노원구,0.007,0.039,0.1,0.005,18.0,10.0
201410051400,노원구,0.006,0.038,0.1,0.005,10.0,7.0
201410051300,노원구,0.006,0.039,0.1,0.004,16.0,7.0
201410051200,노원구,0.006,0.038,0.1,0.005,14.0,8.0
201410051100,노원구,0.009,0.033,0.1,0.004,13.0,3.0
201410051000,노원구,0.016,0.023,0.2,0.005,18.0,7.0
201410050900,노원구,0.012,0.025,0.2,0.004,17.0,3.0
201410050800,노원구,0.013,0.023,0.2,0.005,19.0,7.0
201410050700,노원구,0.02,0.016,0.2,0.005,17.0,8.0
201410050600,노원구,0.013,0.023,0.2,0.005,18.0,9.0
201410050500,노원구,0.008,0.031,0.1,0.004,16.0,10.0
201410050400,노원구,0.005,0.036,0.1,0.004,17.0,6.0
201410050300,노원구,0.005,0.037,0.1,0.004,16.0,6.0
201410050200,노원구,0.006,0.035,0.1,0.004,15.0,7.0
201410050100,노원구,0.008,0.033,0.2,0.005,14.0,10.0
201410050000,노원구,0.009,0.032,0.1,0.005,18.0,7.0
201410052300,도봉구,0.02,0.005,0.3,0.003,14.0,10.0
201410052200,도봉구,0.018,0.006,0.3,0.003,17.0,12.0
201410052100,도봉구,0.016,0.006,0.2,0.003,20.0,18.0
201410052000,도봉구,0.015,0.006,0.2,0.003,17.0,10.0
201410051900,도봉구,0.015,0.009,0.2,0.003,20.0,15.0
201410051800,도봉구,0.015,0.008,0.2,0.003,15.0,12.0
201410051700,도봉구,0.014,0.016,0.2,0.003,15.0,8.0
201410051600,도봉구,0.012,0.022,0.2,0.003,14.0,11.0
201410051500,도봉구,0.013,0.021,0.2,0.003,14.0,11.0
201410051400,도봉구,0.013,0.017,0.2,0.003,18.0,7.0
201410051300,도봉구,0.014,0.012,0.2,0.004,11.0,6.0
201410051200,도봉구,0.013,0.014,0.2,0.003,16.0,8.0
201410051100,도봉구,0.016,0.012,0.3,0.003,15.0,3.0
201410051000,도봉구,0.016,0.013,0.3,0.004,16.0,15.0
201410050900,도봉구,0.022,0.008,0.3,0.004,20.0,7.0
201410050800,도봉구,0.021,0.005,0.3,0.004,15.0,11.0
201410050700,도봉구,0.021,0.005,0.3,0.004,15.0,12.0
201410050600,도봉구,0.016,0.005,0.3,0.004,16.0,5.0
201410050500,도봉구,0.013,0.006,0.2,0.004,13.0,11.0
201410050400,도봉구,0.013,0.006,0.2,0.004,16.0,9.0
201410050300,도봉구,0.014,0.005,0.2,0.004,15.0,9.0
201410050200,도봉구,0.014,0.006,0.2,0.005,15.0,7.0
201410050100,도봉구,0.016,0.005,0.2,0.003,15.0,11.0
201410050000,도봉구,0.014,0.005,0.2,0.002,15.0,11.0
201410052300,동대문구,0.019,0.027,0.2,0.003,14.0,8.0
201410052200,동대문구,0.025,0.024,0.2,0.003,20.0,11.0
201410052100,동대문구,0.024,0.026,0.3,0.003,16.0,11.0
201410052000,동대문구,0.021,0.028,0.3,0.003,18.0,8.0
201410051900,동대문구,0.023,0.027,0.2,0.003,20.0,10.0
201410051800,동대문구,0.018,0.033,0.2,0.003,19.0,11.0
201410051700,동대문구,0.013,0.038,0.1,0.002,15.0,11.0
201410051600,동대문구,0.011,0.042,0.2,0.003,20.0,13.0
201410051500,동대문구,0.011,0.042,0.2,0.003,16.0,8.0
201410051400,동대문구,0.012,0.041,0.2,0.003,14.0,9.0
201410051300,동대문구,0.009,0.041,0.2,0.003,16.0,8.0
201410051200,동대문구,0.009,0.039,0.2,0.003,16.0,9.0
201410051100,동대문구,0.012,0.034,0.3,0.002,16.0,10.0
201410051000,동대문구,0.017,0.028,0.2,0.003,17.0,11.0
201410050900,동대문구,0.027,0.019,0.3,0.003,13.0,9.0
201410050800,동대문구,0.038,0.006,0.3,0.003,16.0,9.0
201410050700,동대문구,0.034,0.009,0.3,0.003,15.0,8.0
201410050600,동대문구,0.021,0.022,0.2,0.003,13.0,7.0
201410050500,동대문구,0.009,0.031,0.2,0.003,15.0,11.0
201410050400,동대문구,0.009,0.031,0.2,0.003,19.0,8.0
201410050300,동대문구,0.011,0.03,0.3,0.003,16.0,9.0
201410050200,동대문구,0.014,0.027,0.3,0.003,17.0,9.0
201410050100,동대문구,0.022,0.021,0.3,0.003,16.0,12.0
201410050000,동대문구,0.019,0.025,0.3,0.003,17.0,9.0
201410052300,동작구,0.014,0.031,0.2,0.004,16.0,8.0
201410052200,동작구,0.014,0.032,0.2,0.005,16.0,8.0
201410052100,동작구,0.015,0.031,0.2,0.005,19.0,12.0
201410052000,동작구,0.016,0.032,0.2,0.006,17.0,9.0
201410051900,동작구,0.017,0.036,0.2,0.005,17.0,11.0
201410051800,동작구,0.013,0.042,0.2,0.005,19.0,13.0
201410051700,동작구,0.012,0.047,0.2,0.004,13.0,8.0
201410051600,동작구,0.01,0.049,0.2,0.005,19.0,9.0
201410051500,동작구,0.009,0.051,0.2,0.004,12.0,0.0
201410051400,동작구,0.008,0.045,0.2,0.007,15.0,9.0
201410051300,동작구,0.008,0.043,0.1,0.006,15.0,11.0
201410051200,동작구,0.01,0.035,0.2,0.006,15.0,8.0
201410051100,동작구,0.011,0.031,0.2,0.006,15.0,10.0
201410051000,동작구,0.015,0.029,0.2,0.005,15.0,11.0
201410050900,동작구,0.018,0.025,0.2,0.006,15.0,8.0
201410050800,동작구,0.027,0.015,0.2,0.006,16.0,10.0
201410050700,동작구,0.024,0.016,0.2,0.006,14.0,11.0
201410050600,동작구,0.016,0.023,0.2,0.006,17.0,13.0
201410050500,동작구,0.013,0.024,0.2,0.005,17.0,11.0
201410050400,동작구,0.011,0.027,0.2,0.005,17.0,8.0
201410050300,동작구,0.013,0.026,0.2,0.005,18.0,9.0
201410050200,동작구,0.018,0.021,0.3,0.006,13.0,13.0
201410050100,동작구,0.017,0.023,0.2,0.006,17.0,12.0
201410050000,동작구,0.024,0.018,0.2,0.006,16.0,10.0
201410052300,마포구,0.017,0.029,0.3,0.003,15.0,11.0
201410052200,마포구,0.016,0.03,0.3,0.003,22.0,8.0
201410052100,마포구,0.016,0.03,0.3,0.003,17.0,15.0
201410052000,마포구,0.015,0.032,0.3,0.003,20.0,13.0
201410051900,마포구,0.015,0.032,0.3,0.003,22.0,12.0
201410051800,마포구,0.013,0.034,0.3,0.003,17.0,11.0
201410051700,마포구,0.011,0.037,0.2,0.003,15.0,12.0
201410051600,마포구,0.01,0.04,0.2,0.003,15.0,6.0
201410051500,마포구,0.01,0.04,0.2,0.003,14.0,12.0
201410051400,마포구,0.01,0.039,0.2,0.003,12.0,7.0
201410051300,마포구,0.011,0.037,0.2,0.003,21.0,12.0
201410051200,마포구,0.012,0.034,0.3,0.004,16.0,13.0
201410051100,마포구,0.014,0.031,0.3,0.004,23.0,15.0
201410051000,마포구,0.015,0.03,0.3,0.004,22.0,11.0
201410050900,마포구,0.017,0.027,0.3,0.004,10.0,6.0
201410050800,마포구,0.023,0.02,0.3,0.004,13.0,4.0
201410050700,마포구,0.015,0.026,0.3,0.003,16.0,8.0
201410050600,마포구,0.01,0.03,0.3,0.003,15.0,7.0
201410050500,마포구,0.007,0.033,0.3,0.003,15.0,7.0
201410050400,마포구,0.009,0.031,0.3,0.003,15.0,4.0
201410050300,마포구,0.01,0.031,0.3,0.003,16.0,9.0
201410050200,마포구,0.013,0.028,0.3,0.003,14.0,6.0
201410050100,마포구,0.015,0.027,0.3,0.003,17.0,8.0
201410050000,마포구,0.017,0.025,0.3,0.003,16.0,7.0
201410052300,서대문구,0.018,0.036,0.6,0.004,14.0,5.0
201410052200,서대문구,0.016,0.037,0.5,0.004,15.0,6.0
201410052100,서대문구,0.017,0.037,0.6,0.004,12.0,5.0
201410052000,서대문구,0.017,0.036,0.5,0.004,14.0,3.0
201410051900,서대문구,0.015,0.039,0.4,0.004,19.0,3.0
201410051800,서대문구,0.015,0.04,0.4,0.004,21.0,6.0
201410051700,서대문구,0.013,0.043,0.3,0.004,16.0,5.0
201410051600,서대문구,0.014,0.046,0.5,0.004,21.0,7.0
201410051500,서대문구,0.014,0.046,0.5,0.005,19.0,9.0
201410051400,서대문구,0.015,0.043,0.5,0.004,13.0,11.0
201410051300,서대문구,0.015,0.04,0.4,0.004,15.0,0.0
201410051200,서대문구,0.017,0.038,0.0,0.004,18.0,0.0
201410051100,서대문구,0.019,0.033,0.5,0.004,14.0,0.0
201410051000,서대문구,0.014,0.037,0.6,0.004,15.0,8.0
201410050900,서대문구,0.016,0.035,0.5,0.004,14.0,5.0
201410050800,서대문구,0.013,0.037,0.6,0.004,11.0,5.0
201410050700,서대문구,0.013,0.037,0.4,0.004,18.0,6.0
201410050600,서대문구,0.012,0.038,0.5,0.004,10.0,8.0
201410050500,서대문구,0.011,0.038,0.4,0.004,17.0,10.0
201410050400,서대문구,0.014,0.036,0.5,0.004,13.0,4.0
201410050300,서대문구,0.015,0.035,0.5,0.004,17.0,6.0
201410050200,서대문구,0.016,0.034,0.5,0.004,14.0,7.0
201410050100,서대문구,0.017,0.033,0.5,0.004,17.0,13.0
201410050000,서대문구,0.021,0.029,0.5,0.004,11.0,0.0
201410052300,서초구,0.012,0.029,0.2,0.003,11.0,8.0
201410052200,서초구,0.012,0.029,0.2,0.003,17.0,8.0
201410052100,서초구,0.013,0.029,0.2,0.003,12.0,5.0
201410052000,서초구,0.011,0.031,0.2,0.003,16.0,10.0
201410051900,서초구,0.013,0.03,0.2,0.003,19.0,10.0
201410051800,서초구,0.015,0.029,0.2,0.003,19.0,13.0
201410051700,서초구,0.013,0.033,0.2,0.003,21.0,9.0
201410051600,서초구,0.008,0.039,0.2,0.003,17.0,13.0
201410051500,서초구,0.007,0.04,0.2,0.003,17.0,8.0
201410051400,서초구,0.007,0.038,0.2,0.003,13.0,6.0
201410051300,서초구,0.007,0.036,0.2,0.003,14.0,9.0
201410051200,서초구,0.008,0.033,0.2,0.003,19.0,7.0
201410051100,서초구,0.008,0.033,0.2,0.003,17.0,10.0
201410051000,서초구,0.014,0.026,0.3,0.003,19.0,10.0
201410050900,서초구,0.02,0.019,0.3,0.003,16.0,6.0
201410050800,서초구,0.017,0.021,0.3,0.003,13.0,9.0
201410050700,서초구,0.015,0.023,0.3,0.003,17.0,7.0
201410050600,서초구,0.006,0.03,0.3,0.003,11.0,8.0
201410050500,서초구,0.004,0.032,0.2,0.003,19.0,9.0
201410050400,서초구,0.007,0.029,0.2,0.003,18.0,11.0
201410050300,서초구,0.007,0.028,0.2,0.003,18.0,8.0
201410050200,서초구,0.007,0.028,0.2,0.003,17.0,8.0
201410050100,서초구,0.012,0.025,0.2,0.003,14.0,9.0
201410050000,서초구,0.015,0.022,0.2,0.003,21.0,11.0
201410052300,성동구,0.012,0.029,0.2,0.0,14.0,7.0
201410052200,성동구,0.01,0.031,0.2,0.0,14.0,10.0
201410052100,성동구,0.009,0.033,0.2,0.0,19.0,13.0
201410052000,성동구,0.01,0.033,0.2,0.0,19.0,10.0
201410051900,성동구,0.009,0.033,0.2,0.0,19.0,9.0
201410051800,성동구,0.009,0.034,0.2,0.0,17.0,11.0
201410051700,성동구,0.012,0.033,0.2,0.0,17.0,12.0
201410051600,성동구,0.008,0.039,0.2,0.0,19.0,9.0
201410051500,성동구,0.008,0.039,0.2,0.0,19.0,7.0
201410051400,성동구,0.008,0.039,0.2,0.0,14.0,8.0
201410051300,성동구,0.008,0.037,0.2,0.0,19.0,11.0
201410051200,성동구,0.008,0.036,0.2,0.0,15.0,8.0
201410051100,성동구,0.008,0.034,0.2,0.0,13.0,7.0
201410051000,성동구,0.014,0.027,0.2,0.0,20.0,8.0
201410050900,성동구,0.021,0.019,0.3,0.0,18.0,11.0
201410050800,성동구,0.021,0.018,0.2,0.0,14.0,6.0
201410050700,성동구,0.013,0.024,0.2,0.0,15.0,8.0
201410050600,성동구,0.009,0.029,0.2,0.0,16.0,4.0
201410050500,성동구,0.006,0.031,0.2,0.0,13.0,10.0
201410050400,성동구,0.006,0.031,0.2,0.0,17.0,10.0
201410050300,성동구,0.006,0.032,0.2,0.0,18.0,9.0
201410050200,성동구,0.007,0.031,0.2,0.0,16.0,7.0
201410050100,성동구,0.009,0.029,0.2,0.0,16.0,11.0
201410050000,성동구,0.011,0.026,0.2,0.0,18.0,9.0
201410052300,성북구,0.018,0.022,0.2,0.002,15.0,2.0
201410052200,성북구,0.02,0.021,0.2,0.001,17.0,12.0
201410052100,성북구,0.019,0.023,0.2,0.002,17.0,15.0
201410052000,성북구,0.02,0.023,0.3,0.002,22.0,11.0
201410051900,성북구,0.016,0.028,0.3,0.002,27.0,19.0
201410051800,성북구,0.018,0.027,0.3,0.002,21.0,0.0
201410051700,성북구,0.013,0.032,0.3,0.002,23.0,15.0
201410051600,성북구,0.013,0.033,0.2,0.002,18.0,15.0
201410051500,성북구,0.011,0.037,0.2,0.002,12.0,11.0
201410051400,성북구,0.008,0.039,0.1,0.002,9.0,3.0
201410051300,성북구,0.008,0.036,0.1,0.002,17.0,2.0
201410051200,성북구,0.01,0.033,0.1,0.002,21.0,0.0
201410051100,성북구,0.012,0.029,0.2,0.002,18.0,0.0
201410051000,성북구,0.012,0.026,0.2,0.002,19.0,10.0
201410050900,성북구,0.016,0.018,0.2,0.002,16.0,0.0
201410050800,성북구,0.021,0.012,0.2,0.002,16.0,2.0
201410050700,성북구,0.025,0.008,0.3,0.002,16.0,0.0
201410050600,성북구,0.017,0.022,0.2,0.002,19.0,0.0
201410050500,성북구,0.011,0.026,0.2,0.002,15.0,0.0
201410050400,성북구,0.006,0.032,0.2,0.002,18.0,11.0
201410050300,성북구,0.007,0.03,0.2,0.001,18.0,2.0
201410050200,성북구,0.009,0.028,0.2,0.002,15.0,1.0
201410050100,성북구,0.013,0.023,0.2,0.002,18.0,2.0
201410050000,성북구,0.018,0.019,0.2,0.002,14.0,8.0
201410052300,송파구,0.012,0.032,0.3,0.003,13.0,10.0
201410052200,송파구,0.012,0.033,0.3,0.003,16.0,13.0
201410052100,송파구,0.016,0.03,0.4,0.003,20.0,19.0
201410052000,송파구,0.014,0.032,0.4,0.003,16.0,8.0
201410051900,송파구,0.012,0.034,0.3,0.003,15.0,9.0
201410051800,송파구,0.011,0.037,0.4,0.003,18.0,9.0
201410051700,송파구,0.008,0.037,0.3,0.003,12.0,7.0
201410051600,송파구,0.007,0.039,0.3,0.003,12.0,9.0
201410051500,송파구,0.006,0.04,0.3,0.003,14.0,10.0
201410051400,송파구,0.005,0.039,0.3,0.003,16.0,9.0
201410051300,송파구,0.005,0.038,0.3,0.003,16.0,9.0
