MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104261700,강북구,0.031,0.024,0.3,0.006,31.0,24.0
201104261600,강북구,0.026,0.03,0.3,0.005,24.0,19.0
201104261500,강북구,0.023,0.033,0.3,0.005,25.0,19.0
201104261400,강북구,0.022,0.036,0.3,0.006,24.0,21.0
201104261300,강북구,0.022,0.036,0.3,0.006,0.0,0.0
201104261200,강북구,0.028,0.032,0.3,0.006,23.0,21.0
201104261100,강북구,0.031,0.031,0.3,0.006,23.0,17.0
201104261000,강북구,0.028,0.031,0.3,0.006,19.0,18.0
201104260900,강북구,0.031,0.027,0.3,0.005,18.0,15.0
201104260800,강북구,0.028,0.028,0.2,0.005,23.0,24.0
201104260700,강북구,0.026,0.031,0.3,0.006,21.0,17.0
201104260600,강북구,0.017,0.035,0.2,0.005,27.0,20.0
201104260500,강북구,0.018,0.029,0.2,0.005,23.0,22.0
201104260400,강북구,0.019,0.027,0.3,0.005,27.0,24.0
201104260300,강북구,0.022,0.027,0.3,0.006,32.0,28.0
201104260200,강북구,0.025,0.028,0.3,0.007,26.0,22.0
201104260100,강북구,0.028,0.028,0.3,0.007,31.0,18.0
201104260000,강북구,0.024,0.034,0.3,0.008,29.0,27.0
201104262300,강서구,0.059,0.004,0.5,0.003,39.0,27.0
201104262200,강서구,0.054,0.008,0.5,0.003,41.0,27.0
201104262100,강서구,0.051,0.011,0.5,0.003,46.0,19.0
201104262000,강서구,0.057,0.007,0.5,0.003,20.0,15.0
201104261900,강서구,0.052,0.011,0.5,0.003,24.0,9.0
201104261800,강서구,0.051,0.011,0.5,0.003,20.0,14.0
201104261700,강서구,0.052,0.013,0.5,0.003,23.0,15.0
201104261600,강서구,0.053,0.013,0.4,0.003,24.0,16.0
201104261500,강서구,0.051,0.016,0.4,0.003,22.0,17.0
201104261400,강서구,0.038,0.026,0.4,0.003,19.0,16.0
201104261300,강서구,0.046,0.018,0.4,0.003,0.0,22.0
201104261200,강서구,0.041,0.023,0.4,0.003,23.0,14.0
201104261100,강서구,0.039,0.025,0.3,0.003,21.0,14.0
201104261000,강서구,0.041,0.023,0.3,0.004,26.0,13.0
201104260900,강서구,0.045,0.02,0.3,0.003,16.0,13.0
201104260800,강서구,0.04,0.022,0.3,0.003,17.0,9.0
201104260700,강서구,0.032,0.025,0.3,0.003,18.0,11.0
201104260600,강서구,0.025,0.027,0.3,0.004,17.0,10.0
201104260500,강서구,0.027,0.025,0.3,0.003,20.0,12.0
201104260400,강서구,0.028,0.025,0.3,0.003,18.0,11.0
201104260300,강서구,0.032,0.022,0.3,0.004,19.0,15.0
201104260200,강서구,0.038,0.02,0.3,0.004,26.0,13.0
201104260100,강서구,0.045,0.017,0.3,0.004,27.0,18.0
201104260000,강서구,0.034,0.026,0.3,0.005,24.0,15.0
201104262300,관악구,0.057,0.003,0.9,0.002,38.0,24.0
201104262200,관악구,0.058,0.003,0.8,0.002,47.0,26.0
201104262100,관악구,0.06,0.002,1.2,0.002,39.0,25.0
201104262000,관악구,0.051,0.008,1.0,0.002,25.0,12.0
201104261900,관악구,0.054,0.007,1.0,0.002,23.0,15.0
201104261800,관악구,0.06,0.004,1.0,0.002,25.0,13.0
201104261700,관악구,0.058,0.006,0.8,0.002,22.0,13.0
201104261600,관악구,0.049,0.012,0.7,0.002,21.0,11.0
201104261500,관악구,0.048,0.014,0.7,0.002,25.0,18.0
201104261400,관악구,0.044,0.018,0.6,0.002,30.0,14.0
201104261300,관악구,0.04,0.022,0.5,0.002,21.0,15.0
201104261200,관악구,0.043,0.021,0.6,0.002,23.0,13.0
201104261100,관악구,0.046,0.017,0.5,0.002,26.0,11.0
201104261000,관악구,0.045,0.018,0.6,0.002,25.0,13.0
201104260900,관악구,0.036,0.025,0.5,0.002,22.0,10.0
201104260800,관악구,0.04,0.021,0.4,0.002,15.0,9.0
201104260700,관악구,0.028,0.027,0.4,0.002,16.0,8.0
201104260600,관악구,0.03,0.022,0.5,0.002,21.0,11.0
201104260500,관악구,0.022,0.03,0.8,0.002,24.0,16.0
201104260400,관악구,0.018,0.034,0.5,0.002,21.0,10.0
201104260300,관악구,0.028,0.025,0.6,0.002,20.0,12.0
201104260200,관악구,0.037,0.019,0.7,0.003,26.0,15.0
201104260100,관악구,0.045,0.015,0.7,0.003,18.0,11.0
201104260000,관악구,0.041,0.02,0.4,0.003,22.0,8.0
201104262300,광진구,0.026,0.027,0.6,0.002,24.0,13.0
201104262200,광진구,0.022,0.029,0.6,0.002,20.0,10.0
201104262100,광진구,0.028,0.024,0.6,0.002,17.0,24.0
201104262000,광진구,0.032,0.018,0.6,0.002,19.0,11.0
201104261900,광진구,0.032,0.017,0.6,0.002,14.0,9.0
201104261800,광진구,0.032,0.02,0.6,0.002,17.0,14.0
201104261700,광진구,0.025,0.03,0.5,0.002,20.0,10.0
201104261600,광진구,0.026,0.031,0.5,0.002,19.0,13.0
201104261500,광진구,0.024,0.035,0.6,0.002,24.0,15.0
201104261400,광진구,0.022,0.038,0.6,0.002,20.0,11.0
201104261300,광진구,0.022,0.038,0.7,0.002,22.0,15.0
201104261200,광진구,0.026,0.033,0.6,0.002,22.0,14.0
201104261100,광진구,0.024,0.033,0.6,0.002,19.0,12.0
201104261000,광진구,0.023,0.036,0.6,0.002,21.0,11.0
201104260900,광진구,0.028,0.03,0.5,0.002,19.0,8.0
201104260800,광진구,0.024,0.034,0.5,0.002,16.0,13.0
201104260700,광진구,0.02,0.035,0.4,0.002,16.0,8.0
201104260600,광진구,0.015,0.039,0.4,0.002,14.0,9.0
201104260500,광진구,0.014,0.039,0.4,0.002,15.0,14.0
201104260400,광진구,0.014,0.04,0.4,0.002,15.0,12.0
201104260300,광진구,0.017,0.036,0.4,0.002,21.0,13.0
201104260200,광진구,0.021,0.033,0.5,0.003,21.0,11.0
201104260100,광진구,0.02,0.034,0.5,0.003,20.0,11.0
201104260000,광진구,0.019,0.038,0.4,0.004,22.0,10.0
201104262300,구로구,0.053,0.003,0.7,0.002,32.0,16.0
201104262200,구로구,0.055,0.003,0.8,0.002,46.0,21.0
201104262100,구로구,0.051,0.005,0.8,0.002,29.0,6.0
201104262000,구로구,0.045,0.011,0.6,0.002,23.0,12.0
201104261900,구로구,0.049,0.009,0.6,0.002,16.0,10.0
201104261800,구로구,0.053,0.006,0.6,0.002,23.0,13.0
201104261700,구로구,0.052,0.007,0.6,0.002,22.0,12.0
201104261600,구로구,0.042,0.016,0.5,0.002,18.0,13.0
201104261500,구로구,0.041,0.017,0.5,0.002,24.0,15.0
201104261400,구로구,0.04,0.019,0.5,0.002,22.0,14.0
201104261300,구로구,0.033,0.026,0.4,0.002,27.0,13.0
201104261200,구로구,0.039,0.022,0.5,0.002,0.0,13.0
201104261100,구로구,0.038,0.022,0.4,0.002,21.0,10.0
201104261000,구로구,0.041,0.018,0.5,0.002,22.0,16.0
201104260900,구로구,0.03,0.028,0.4,0.002,25.0,13.0
201104260800,구로구,0.031,0.026,0.4,0.002,16.0,9.0
201104260700,구로구,0.023,0.03,0.3,0.002,18.0,11.0
201104260600,구로구,0.021,0.029,0.4,0.002,14.0,9.0
201104260500,구로구,0.015,0.036,0.3,0.002,16.0,9.0
201104260400,구로구,0.016,0.035,0.3,0.002,21.0,11.0
201104260300,구로구,0.024,0.029,0.4,0.002,17.0,11.0
201104260200,구로구,0.03,0.023,0.4,0.003,23.0,11.0
201104260100,구로구,0.038,0.017,0.4,0.003,20.0,10.0
201104260000,구로구,0.028,0.027,0.4,0.003,21.0,9.0
201104262300,금천구,0.049,0.002,0.6,0.004,47.0,26.0
201104262200,금천구,0.033,0.016,0.4,0.004,42.0,28.0
201104262100,금천구,0.025,0.024,0.4,0.004,37.0,29.0
201104262000,금천구,0.049,0.005,0.6,0.004,31.0,22.0
201104261900,금천구,0.051,0.004,0.6,0.005,33.0,22.0
201104261800,금천구,0.026,0.027,0.4,0.004,20.0,18.0
201104261700,금천구,0.024,0.029,0.3,0.004,22.0,17.0
201104261600,금천구,0.02,0.034,0.3,0.004,15.0,7.0
201104261500,금천구,0.027,0.028,0.3,0.005,20.0,18.0
201104261400,금천구,0.018,0.037,0.3,0.004,19.0,17.0
201104261300,금천구,0.016,0.042,0.3,0.004,15.0,17.0
201104261200,금천구,0.023,0.037,0.3,0.004,25.0,14.0
201104261100,금천구,0.025,0.033,0.3,0.004,19.0,19.0
201104261000,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201104260900,금천구,0.016,0.042,0.3,0.004,0.0,32.0
201104260800,금천구,0.014,0.046,0.2,0.005,0.0,32.0
201104260700,금천구,0.009,0.051,0.2,0.004,0.0,32.0
201104260600,금천구,0.007,0.05,0.2,0.004,0.0,32.0
201104260500,금천구,0.007,0.047,0.2,0.004,0.0,32.0
201104260400,금천구,0.01,0.041,0.2,0.004,0.0,32.0
201104260300,금천구,0.021,0.03,0.3,0.004,0.0,32.0
201104260200,금천구,0.014,0.041,0.2,0.004,0.0,32.0
201104260100,금천구,0.028,0.028,0.3,0.005,0.0,32.0
201104260000,금천구,0.031,0.025,0.3,0.006,0.0,32.0
201104262300,노원구,0.051,0.007,0.6,0.004,25.0,24.0
201104262200,노원구,0.041,0.017,0.5,0.004,25.0,20.0
201104262100,노원구,0.037,0.021,0.4,0.004,21.0,21.0
201104262000,노원구,0.04,0.018,0.5,0.005,23.0,19.0
201104261900,노원구,0.053,0.01,0.5,0.005,35.0,26.0
201104261800,노원구,0.046,0.015,0.5,0.005,25.0,17.0
201104261700,노원구,0.037,0.024,0.4,0.004,24.0,14.0
201104261600,노원구,0.033,0.03,0.4,0.005,22.0,18.0
201104261500,노원구,0.026,0.037,0.3,0.005,23.0,16.0
201104261400,노원구,0.02,0.046,0.3,0.005,18.0,13.0
201104261300,노원구,0.017,0.049,0.3,0.004,20.0,14.0
201104261200,노원구,0.023,0.045,0.3,0.005,22.0,15.0
201104261100,노원구,0.02,0.046,0.3,0.004,17.0,12.0
201104261000,노원구,0.021,0.045,0.3,0.004,20.0,12.0
201104260900,노원구,0.016,0.05,0.2,0.005,18.0,13.0
201104260800,노원구,0.019,0.045,0.3,0.005,21.0,14.0
201104260700,노원구,0.015,0.05,0.3,0.005,15.0,13.0
201104260600,노원구,0.012,0.049,0.2,0.005,15.0,13.0
201104260500,노원구,0.012,0.043,0.3,0.005,23.0,15.0
201104260400,노원구,0.018,0.033,0.3,0.004,25.0,19.0
201104260300,노원구,0.025,0.029,0.4,0.005,26.0,19.0
201104260200,노원구,0.021,0.037,0.3,0.005,23.0,15.0
201104260100,노원구,0.025,0.036,0.3,0.005,26.0,16.0
201104260000,노원구,0.024,0.04,0.3,0.006,26.0,19.0
201104262300,도봉구,0.025,0.02,0.5,0.002,26.0,14.0
201104262200,도봉구,0.024,0.016,0.5,0.003,30.0,21.0
201104262100,도봉구,0.03,0.013,0.5,0.003,20.0,13.0
201104262000,도봉구,0.039,0.007,0.6,0.003,23.0,15.0
201104261900,도봉구,0.038,0.008,0.6,0.003,21.0,12.0
201104261800,도봉구,0.033,0.013,0.5,0.003,24.0,11.0
201104261700,도봉구,0.025,0.021,0.5,0.003,24.0,16.0
201104261600,도봉구,0.019,0.025,0.4,0.003,17.0,12.0
201104261500,도봉구,0.0,0.0,0.0,0.0,0.0,17.0
201104261400,도봉구,0.013,0.034,0.4,0.003,19.0,12.0
201104261300,도봉구,0.015,0.033,0.4,0.003,21.0,15.0
201104261200,도봉구,0.017,0.034,0.4,0.003,18.0,12.0
201104261100,도봉구,0.014,0.036,0.4,0.003,17.0,10.0
201104261000,도봉구,0.017,0.033,0.4,0.003,19.0,11.0
201104260900,도봉구,0.019,0.028,0.4,0.003,15.0,11.0
201104260800,도봉구,0.023,0.024,0.4,0.002,16.0,14.0
201104260700,도봉구,0.026,0.02,0.4,0.002,14.0,9.0
201104260600,도봉구,0.015,0.027,0.4,0.002,20.0,11.0
201104260500,도봉구,0.013,0.027,0.4,0.002,17.0,12.0
201104260400,도봉구,0.013,0.023,0.4,0.002,18.0,9.0
201104260300,도봉구,0.016,0.023,0.4,0.003,26.0,14.0
201104260200,도봉구,0.018,0.025,0.4,0.003,27.0,18.0
201104260100,도봉구,0.021,0.026,0.4,0.004,27.0,14.0
201104260000,도봉구,0.015,0.034,0.4,0.005,24.0,17.0
201104262300,동대문구,0.05,0.006,0.8,0.002,30.0,23.0
201104262200,동대문구,0.039,0.014,0.7,0.002,36.0,22.0
201104262100,동대문구,0.041,0.014,0.7,0.002,24.0,14.0
201104262000,동대문구,0.042,0.014,0.7,0.002,25.0,13.0
201104261900,동대문구,0.045,0.011,0.7,0.002,24.0,13.0
201104261800,동대문구,0.043,0.013,0.7,0.002,25.0,13.0
201104261700,동대문구,0.044,0.012,0.7,0.002,24.0,17.0
201104261600,동대문구,0.039,0.018,0.6,0.002,24.0,15.0
201104261500,동대문구,0.038,0.02,0.6,0.002,25.0,17.0
201104261400,동대문구,0.037,0.021,0.6,0.002,20.0,16.0
201104261300,동대문구,0.039,0.02,0.6,0.002,24.0,17.0
201104261200,동대문구,0.034,0.025,0.5,0.002,25.0,15.0
201104261100,동대문구,0.04,0.019,0.5,0.002,22.0,15.0
201104261000,동대문구,0.044,0.015,0.6,0.002,26.0,16.0
201104260900,동대문구,0.04,0.021,0.5,0.002,20.0,10.0
201104260800,동대문구,0.039,0.02,0.5,0.002,16.0,9.0
201104260700,동대문구,0.035,0.021,0.5,0.002,15.0,12.0
201104260600,동대문구,0.028,0.023,0.5,0.002,14.0,9.0
201104260500,동대문구,0.018,0.03,0.5,0.002,21.0,12.0
201104260400,동대문구,0.02,0.027,0.5,0.002,25.0,17.0
201104260300,동대문구,0.023,0.026,0.5,0.002,23.0,11.0
201104260200,동대문구,0.025,0.027,0.5,0.003,22.0,14.0
201104260100,동대문구,0.032,0.026,0.5,0.003,27.0,13.0
201104260000,동대문구,0.036,0.024,0.5,0.003,20.0,10.0
201104262300,동작구,0.058,0.003,0.8,0.005,0.0,16.0
201104262200,동작구,0.06,0.002,0.7,0.005,48.0,18.0
201104262100,동작구,0.053,0.007,0.6,0.004,41.0,17.0
201104262000,동작구,0.043,0.015,0.6,0.004,27.0,14.0
201104261900,동작구,0.05,0.01,0.6,0.005,29.0,12.0
201104261800,동작구,0.056,0.008,0.6,0.004,33.0,12.0
201104261700,동작구,0.051,0.012,0.5,0.005,32.0,15.0
201104261600,동작구,0.042,0.02,0.4,0.004,29.0,13.0
201104261500,동작구,0.041,0.02,0.4,0.005,31.0,12.0
201104261400,동작구,0.043,0.02,0.4,0.005,0.0,14.0
201104261300,동작구,0.033,0.03,0.4,0.005,0.0,0.0
201104261200,동작구,0.041,0.025,0.4,0.004,0.0,12.0
201104261100,동작구,0.041,0.025,0.4,0.005,31.0,11.0
201104261000,동작구,0.042,0.022,0.4,0.005,31.0,14.0
201104260900,동작구,0.033,0.03,0.4,0.005,29.0,11.0
201104260800,동작구,0.03,0.032,0.3,0.006,26.0,9.0
201104260700,동작구,0.027,0.031,0.3,0.004,23.0,9.0
201104260600,동작구,0.024,0.03,0.4,0.006,25.0,7.0
201104260500,동작구,0.018,0.036,0.3,0.005,26.0,12.0
201104260400,동작구,0.016,0.038,0.3,0.005,26.0,13.0
201104260300,동작구,0.022,0.034,0.3,0.002,20.0,8.0
201104260200,동작구,0.03,0.028,0.4,0.005,21.0,9.0
201104260100,동작구,0.037,0.024,0.3,0.005,19.0,9.0
201104260000,동작구,0.039,0.023,0.4,0.005,25.0,7.0
201104262300,마포구,0.041,0.01,0.5,0.002,31.0,18.0
201104262200,마포구,0.038,0.011,0.5,0.002,41.0,19.0
201104262100,마포구,0.04,0.011,0.5,0.002,31.0,10.0
201104262000,마포구,0.035,0.014,0.5,0.002,23.0,15.0
201104261900,마포구,0.036,0.014,0.5,0.002,24.0,12.0
201104261800,마포구,0.035,0.014,0.5,0.002,23.0,19.0
201104261700,마포구,0.035,0.014,0.5,0.002,25.0,15.0
201104261600,마포구,0.032,0.018,0.5,0.002,29.0,17.0
201104261500,마포구,0.026,0.024,0.4,0.002,24.0,18.0
201104261400,마포구,0.021,0.026,0.4,0.002,16.0,13.0
201104261300,마포구,0.026,0.0,0.4,0.002,21.0,11.0
201104261200,마포구,0.025,0.0,0.4,0.002,15.0,9.0
201104261100,마포구,0.024,0.0,0.4,0.002,13.0,9.0
201104261000,마포구,0.027,0.024,0.4,0.002,21.0,13.0
201104260900,마포구,0.024,0.026,0.4,0.002,18.0,12.0
201104260800,마포구,0.022,0.026,0.3,0.002,14.0,11.0
201104260700,마포구,0.021,0.025,0.3,0.002,18.0,6.0
201104260600,마포구,0.016,0.025,0.3,0.002,13.0,9.0
201104260500,마포구,0.014,0.027,0.4,0.002,16.0,11.0
201104260400,마포구,0.019,0.024,0.4,0.002,23.0,11.0
201104260300,마포구,0.022,0.022,0.4,0.003,23.0,11.0
201104260200,마포구,0.024,0.023,0.4,0.003,23.0,14.0
201104260100,마포구,0.035,0.018,0.4,0.003,25.0,11.0
201104260000,마포구,0.034,0.019,0.4,0.003,20.0,9.0
201104262300,서대문구,0.02,0.031,0.5,0.002,20.0,12.0
201104262200,서대문구,0.02,0.033,0.4,0.002,18.0,7.0
201104262100,서대문구,0.02,0.033,0.2,0.002,17.0,11.0
201104262000,서대문구,0.022,0.03,0.4,0.002,19.0,19.0
201104261900,서대문구,0.025,0.027,0.4,0.002,23.0,12.0
201104261800,서대문구,0.025,0.026,0.4,0.002,20.0,10.0
201104261700,서대문구,0.024,0.027,0.3,0.002,19.0,9.0
201104261600,서대문구,0.022,0.031,0.4,0.002,19.0,6.0
201104261500,서대문구,0.022,0.032,0.4,0.002,20.0,11.0
201104261400,서대문구,0.024,0.031,0.6,0.003,21.0,10.0
201104261300,서대문구,0.02,0.036,0.4,0.002,20.0,10.0
201104261200,서대문구,0.02,0.036,0.3,0.002,21.0,9.0
201104261100,서대문구,0.014,0.044,0.3,0.002,18.0,10.0
201104261000,서대문구,0.02,0.036,0.4,0.002,17.0,14.0
201104260900,서대문구,0.023,0.032,0.3,0.002,14.0,14.0
201104260800,서대문구,0.019,0.034,0.4,0.002,13.0,21.0
201104260700,서대문구,0.016,0.035,0.3,0.002,16.0,23.0
201104260600,서대문구,0.01,0.04,0.4,0.002,16.0,14.0
201104260500,서대문구,0.01,0.041,0.3,0.002,17.0,16.0
201104260400,서대문구,0.013,0.036,0.3,0.002,24.0,16.0
201104260300,서대문구,0.016,0.035,0.3,0.003,27.0,15.0
201104260200,서대문구,0.021,0.031,0.3,0.003,40.0,15.0
201104260100,서대문구,0.021,0.033,0.4,0.004,16.0,15.0
201104260000,서대문구,0.019,0.037,0.4,0.003,14.0,19.0
201104262300,서초구,0.05,0.008,0.7,0.002,34.0,20.0
201104262200,서초구,0.038,0.02,0.6,0.002,41.0,18.0
201104262100,서초구,0.05,0.011,0.6,0.002,19.0,23.0
201104262000,서초구,0.057,0.006,0.8,0.002,28.0,12.0
201104261900,서초구,0.057,0.007,0.8,0.002,21.0,11.0
201104261800,서초구,0.053,0.011,0.7,0.002,20.0,12.0
201104261700,서초구,0.04,0.023,0.6,0.002,15.0,12.0
201104261600,서초구,0.046,0.019,0.6,0.002,21.0,14.0
201104261500,서초구,0.05,0.015,0.7,0.002,27.0,14.0
201104261400,서초구,0.042,0.022,0.6,0.002,22.0,16.0
201104261300,서초구,0.038,0.027,0.6,0.002,21.0,15.0
201104261200,서초구,0.038,0.026,0.5,0.002,21.0,13.0
201104261100,서초구,0.034,0.028,0.5,0.002,20.0,12.0
201104261000,서초구,0.037,0.027,0.6,0.002,24.0,17.0
201104260900,서초구,0.031,0.033,0.4,0.003,19.0,13.0
201104260800,서초구,0.041,0.021,0.4,0.002,20.0,12.0
201104260700,서초구,0.034,0.024,0.4,0.002,15.0,10.0
201104260600,서초구,0.017,0.037,0.4,0.002,15.0,9.0
201104260500,서초구,0.017,0.035,0.4,0.002,19.0,13.0
201104260400,서초구,0.016,0.036,0.4,0.002,22.0,12.0
201104260300,서초구,0.025,0.029,0.4,0.003,19.0,10.0
201104260200,서초구,0.028,0.028,0.4,0.003,26.0,13.0
201104260100,서초구,0.04,0.02,0.5,0.004,21.0,13.0
201104260000,서초구,0.025,0.033,0.4,0.003,25.0,13.0
201104262300,성동구,0.026,0.021,0.3,0.001,29.0,16.0
201104262200,성동구,0.021,0.027,0.3,0.001,28.0,16.0
201104262100,성동구,0.016,0.035,0.2,0.001,17.0,21.0
201104262000,성동구,0.023,0.026,0.2,0.002,18.0,13.0
201104261900,성동구,0.02,0.029,0.2,0.001,19.0,12.0
201104261800,성동구,0.024,0.026,0.2,0.002,20.0,10.0
201104261700,성동구,0.025,0.026,0.2,0.002,23.0,15.0
201104261600,성동구,0.027,0.027,0.2,0.002,26.0,15.0
201104261500,성동구,0.029,0.027,0.2,0.002,22.0,13.0
201104261400,성동구,0.024,0.032,0.2,0.002,18.0,15.0
201104261300,성동구,0.022,0.036,0.2,0.002,25.0,14.0
201104261200,성동구,0.026,0.028,0.2,0.002,25.0,14.0
201104261100,성동구,0.021,0.033,0.1,0.002,20.0,13.0
201104261000,성동구,0.026,0.029,0.2,0.002,23.0,14.0
201104260900,성동구,0.026,0.029,0.2,0.002,20.0,10.0
201104260800,성동구,0.023,0.03,0.1,0.002,17.0,11.0
201104260700,성동구,0.014,0.037,0.1,0.001,20.0,11.0
201104260600,성동구,0.006,0.044,0.1,0.001,15.0,10.0
201104260500,성동구,0.007,0.043,0.1,0.001,18.0,9.0
201104260400,성동구,0.007,0.043,0.1,0.002,15.0,12.0
201104260300,성동구,0.011,0.04,0.1,0.002,23.0,11.0
201104260200,성동구,0.015,0.036,0.1,0.002,25.0,11.0
201104260100,성동구,0.014,0.036,0.1,0.002,23.0,10.0
201104260000,성동구,0.01,0.041,0.1,0.002,20.0,9.0
201104262300,성북구,0.043,0.012,0.8,0.001,28.0,18.0
201104262200,성북구,0.039,0.016,0.7,0.001,22.0,15.0
201104262100,성북구,0.035,0.02,0.7,0.001,21.0,13.0
201104262000,성북구,0.041,0.014,0.7,0.001,16.0,13.0
201104261900,성북구,0.04,0.014,0.7,0.001,20.0,13.0
201104261800,성북구,0.044,0.012,0.7,0.001,24.0,12.0
201104261700,성북구,0.04,0.015,0.7,0.001,25.0,12.0
201104261600,성북구,0.037,0.018,0.7,0.001,24.0,16.0
201104261500,성북구,0.033,0.021,0.6,0.002,23.0,18.0
201104261400,성북구,0.0,0.0,0.0,0.0,0.0,14.0
201104261300,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201104261200,성북구,0.035,0.025,0.4,0.001,24.0,13.0
201104261100,성북구,0.035,0.022,0.4,0.001,20.0,13.0
201104261000,성북구,0.04,0.018,0.5,0.001,23.0,12.0
201104260900,성북구,0.036,0.021,0.4,0.001,19.0,9.0
201104260800,성북구,0.038,0.018,0.4,0.001,17.0,10.0
201104260700,성북구,0.035,0.019,0.4,0.001,13.0,10.0
201104260600,성북구,0.026,0.024,0.4,0.001,27.0,11.0
201104260500,성북구,0.019,0.03,0.4,0.001,11.0,10.0
201104260400,성북구,0.018,0.03,0.4,0.001,20.0,12.0
201104260300,성북구,0.022,0.027,0.4,0.002,23.0,15.0
201104260200,성북구,0.026,0.028,0.4,0.002,24.0,13.0
201104260100,성북구,0.03,0.027,0.4,0.003,25.0,12.0
201104260000,성북구,0.025,0.034,0.4,0.004,21.0,12.0
201104262300,송파구,0.023,0.025,0.5,0.002,22.0,14.0
201104262200,송파구,0.029,0.018,0.6,0.002,27.0,14.0
201104262100,송파구,0.025,0.029,0.6,0.002,18.0,13.0
201104262000,송파구,0.026,0.019,0.5,0.002,13.0,11.0
201104261900,송파구,0.031,0.021,0.6,0.002,16.0,9.0
201104261800,송파구,0.031,0.024,0.5,0.002,17.0,11.0
201104261700,송파구,0.029,0.03,0.5,0.002,17.0,12.0
201104261600,송파구,0.02,0.041,0.5,0.002,18.0,7.0
201104261500,송파구,0.017,0.045,0.4,0.002,15.0,12.0
201104261400,송파구,0.017,0.043,0.4,0.003,19.0,11.0
201104261300,송파구,0.019,0.04,0.4,0.002,22.0,14.0
