MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403211800,관악구,0.017,0.038,0.3,0.002,37.0,20.0
201403211700,관악구,0.013,0.041,0.3,0.002,34.0,14.0
201403211600,관악구,0.012,0.043,0.3,0.003,33.0,12.0
201403211500,관악구,0.0,0.0,0.0,0.0,0.0,15.0
201403211400,관악구,0.0,0.0,0.0,0.0,0.0,19.0
201403211300,관악구,0.0,0.0,0.0,0.0,0.0,15.0
201403211200,관악구,0.0,0.0,0.0,0.0,0.0,16.0
201403211100,관악구,0.0,0.0,0.0,0.0,0.0,16.0
201403211000,관악구,0.0,0.0,0.0,0.0,0.0,16.0
201403210900,관악구,0.0,0.0,0.0,0.0,0.0,14.0
201403210800,관악구,0.0,0.0,0.0,0.0,0.0,13.0
201403210700,관악구,0.0,0.0,0.0,0.0,0.0,19.0
201403210600,관악구,0.0,0.0,0.0,0.0,0.0,17.0
201403210500,관악구,0.0,0.0,0.0,0.0,0.0,20.0
201403210400,관악구,0.0,0.0,0.0,0.0,0.0,18.0
201403210300,관악구,0.0,0.0,0.0,0.0,0.0,17.0
201403210200,관악구,0.0,0.0,0.0,0.0,0.0,11.0
201403210100,관악구,0.0,0.0,0.0,0.0,0.0,16.0
201403210000,관악구,0.0,0.0,0.0,0.0,0.0,12.0
201403212300,광진구,0.034,0.025,0.4,0.003,49.0,16.0
201403212200,광진구,0.029,0.03,0.4,0.002,42.0,14.0
201403212100,광진구,0.026,0.026,0.4,0.002,35.0,10.0
201403212000,광진구,0.037,0.02,0.4,0.003,39.0,11.0
201403211900,광진구,0.016,0.035,0.3,0.002,27.0,7.0
201403211800,광진구,0.011,0.039,0.2,0.001,27.0,6.0
201403211700,광진구,0.011,0.042,0.2,0.002,36.0,8.0
201403211600,광진구,0.01,0.043,0.2,0.002,25.0,9.0
201403211500,광진구,0.01,0.043,0.2,0.001,33.0,10.0
201403211400,광진구,0.01,0.043,0.3,0.002,20.0,11.0
201403211300,광진구,0.009,0.041,0.2,0.002,21.0,9.0
201403211200,광진구,0.009,0.036,0.2,0.002,22.0,9.0
201403211100,광진구,0.012,0.031,0.2,0.003,23.0,11.0
201403211000,광진구,0.015,0.027,0.3,0.002,27.0,12.0
201403210900,광진구,0.03,0.011,0.5,0.002,35.0,19.0
201403210800,광진구,0.038,0.005,0.6,0.002,37.0,22.0
201403210700,광진구,0.031,0.012,0.4,0.001,31.0,18.0
201403210600,광진구,0.029,0.011,0.5,0.001,35.0,16.0
201403210500,광진구,0.029,0.009,0.6,0.001,22.0,17.0
201403210400,광진구,0.025,0.014,0.4,0.001,31.0,17.0
201403210300,광진구,0.025,0.018,0.4,0.001,27.0,16.0
201403210200,광진구,0.023,0.022,0.4,0.001,22.0,13.0
201403210100,광진구,0.023,0.025,0.4,0.001,25.0,14.0
201403210000,광진구,0.029,0.021,0.4,0.002,26.0,15.0
201403212300,구로구,0.052,0.013,0.6,0.007,49.0,19.0
201403212200,구로구,0.039,0.028,0.5,0.006,47.0,20.0
201403212100,구로구,0.038,0.029,0.5,0.006,33.0,14.0
201403212000,구로구,0.042,0.021,0.5,0.005,40.0,16.0
201403211900,구로구,0.036,0.027,0.4,0.005,40.0,13.0
201403211800,구로구,0.016,0.042,0.3,0.003,29.0,12.0
201403211700,구로구,0.013,0.044,0.3,0.003,26.0,6.0
201403211600,구로구,0.012,0.047,0.3,0.004,24.0,10.0
201403211500,구로구,0.012,0.047,0.3,0.004,30.0,9.0
201403211400,구로구,0.012,0.046,0.3,0.003,23.0,10.0
201403211300,구로구,0.011,0.044,0.3,0.003,27.0,12.0
201403211200,구로구,0.014,0.04,0.3,0.004,28.0,17.0
201403211100,구로구,0.017,0.036,0.4,0.004,26.0,11.0
201403211000,구로구,0.028,0.024,0.4,0.004,33.0,16.0
201403210900,구로구,0.032,0.019,0.5,0.004,27.0,15.0
201403210800,구로구,0.036,0.015,0.5,0.004,29.0,13.0
201403210700,구로구,0.031,0.019,0.4,0.004,29.0,21.0
201403210600,구로구,0.022,0.026,0.4,0.004,37.0,23.0
201403210500,구로구,0.021,0.027,0.5,0.004,31.0,20.0
201403210400,구로구,0.024,0.027,0.5,0.003,26.0,16.0
201403210300,구로구,0.028,0.025,0.4,0.003,25.0,17.0
201403210200,구로구,0.028,0.028,0.4,0.003,23.0,18.0
201403210100,구로구,0.03,0.028,0.4,0.003,22.0,15.0
201403210000,구로구,0.03,0.029,0.4,0.003,25.0,17.0
201403212300,금천구,0.039,0.016,0.5,0.005,44.0,19.0
201403212200,금천구,0.039,0.018,0.5,0.006,42.0,14.0
201403212100,금천구,0.039,0.018,0.5,0.005,40.0,17.0
201403212000,금천구,0.037,0.017,0.5,0.006,36.0,11.0
201403211900,금천구,0.033,0.022,0.4,0.005,41.0,15.0
201403211800,금천구,0.024,0.028,0.3,0.005,36.0,15.0
201403211700,금천구,0.012,0.037,0.4,0.005,24.0,9.0
201403211600,금천구,0.012,0.039,0.5,0.004,25.0,6.0
201403211500,금천구,0.011,0.038,0.4,0.005,24.0,9.0
201403211400,금천구,0.009,0.038,0.4,0.004,22.0,13.0
201403211300,금천구,0.009,0.036,0.4,0.004,21.0,10.0
201403211200,금천구,0.011,0.033,0.4,0.004,25.0,11.0
201403211100,금천구,0.014,0.029,0.4,0.005,24.0,16.0
201403211000,금천구,0.022,0.022,0.5,0.005,24.0,14.0
201403210900,금천구,0.027,0.017,0.5,0.005,29.0,14.0
201403210800,금천구,0.03,0.014,0.5,0.004,25.0,17.0
201403210700,금천구,0.027,0.015,0.6,0.004,30.0,21.0
201403210600,금천구,0.02,0.019,0.6,0.004,33.0,19.0
201403210500,금천구,0.02,0.017,0.5,0.005,33.0,22.0
201403210400,금천구,0.028,0.011,0.5,0.005,26.0,14.0
201403210300,금천구,0.021,0.019,0.4,0.004,26.0,17.0
201403210200,금천구,0.018,0.025,0.4,0.004,22.0,14.0
201403210100,금천구,0.021,0.025,0.4,0.004,13.0,0.0
201403210000,금천구,0.028,0.021,0.4,0.003,25.0,16.0
201403212300,노원구,0.037,0.031,0.4,0.004,41.0,14.0
201403212200,노원구,0.033,0.033,0.3,0.006,28.0,13.0
201403212100,노원구,0.039,0.026,0.4,0.005,32.0,15.0
201403212000,노원구,0.025,0.04,0.3,0.005,28.0,10.0
201403211900,노원구,0.018,0.047,0.3,0.005,21.0,14.0
201403211800,노원구,0.011,0.055,0.2,0.005,25.0,11.0
201403211700,노원구,0.01,0.06,0.2,0.005,28.0,9.0
201403211600,노원구,0.011,0.058,0.2,0.005,22.0,8.0
201403211500,노원구,0.008,0.059,0.2,0.005,16.0,11.0
201403211400,노원구,0.007,0.057,0.2,0.004,21.0,13.0
201403211300,노원구,0.007,0.054,0.2,0.005,16.0,10.0
201403211200,노원구,0.007,0.053,0.2,0.005,21.0,11.0
201403211100,노원구,0.009,0.048,0.3,0.005,23.0,14.0
201403211000,노원구,0.013,0.042,0.3,0.005,31.0,17.0
201403210900,노원구,0.018,0.035,0.3,0.005,24.0,12.0
201403210800,노원구,0.035,0.017,0.5,0.005,32.0,13.0
201403210700,노원구,0.043,0.007,0.5,0.005,26.0,17.0
201403210600,노원구,0.035,0.01,0.6,0.005,30.0,19.0
201403210500,노원구,0.033,0.012,0.5,0.005,27.0,18.0
201403210400,노원구,0.026,0.021,0.4,0.005,27.0,16.0
201403210300,노원구,0.025,0.024,0.4,0.005,26.0,17.0
201403210200,노원구,0.023,0.032,0.4,0.005,24.0,16.0
201403210100,노원구,0.014,0.047,0.3,0.004,17.0,15.0
201403210000,노원구,0.018,0.043,0.3,0.004,24.0,16.0
201403212300,도봉구,0.026,0.036,0.3,0.005,39.0,16.0
201403212200,도봉구,0.023,0.036,0.3,0.005,34.0,15.0
201403212100,도봉구,0.027,0.031,0.3,0.005,38.0,6.0
201403212000,도봉구,0.02,0.041,0.2,0.004,27.0,9.0
201403211900,도봉구,0.013,0.048,0.2,0.004,26.0,16.0
201403211800,도봉구,0.011,0.051,0.3,0.004,24.0,8.0
201403211700,도봉구,0.009,0.054,0.3,0.004,28.0,8.0
201403211600,도봉구,0.009,0.055,0.3,0.004,21.0,12.0
201403211500,도봉구,0.009,0.054,0.3,0.004,24.0,11.0
201403211400,도봉구,0.009,0.051,0.2,0.004,21.0,14.0
201403211300,도봉구,0.009,0.049,0.3,0.004,14.0,8.0
201403211200,도봉구,0.009,0.047,0.3,0.005,17.0,6.0
201403211100,도봉구,0.009,0.045,0.3,0.005,20.0,10.0
201403211000,도봉구,0.011,0.041,0.3,0.005,21.0,16.0
201403210900,도봉구,0.022,0.026,0.4,0.005,30.0,17.0
201403210800,도봉구,0.036,0.014,0.4,0.004,34.0,20.0
201403210700,도봉구,0.017,0.032,0.3,0.004,30.0,21.0
201403210600,도봉구,0.012,0.039,0.3,0.004,29.0,21.0
201403210500,도봉구,0.01,0.038,0.3,0.004,21.0,15.0
201403210400,도봉구,0.017,0.028,0.4,0.004,22.0,14.0
201403210300,도봉구,0.023,0.026,0.4,0.004,25.0,14.0
201403210200,도봉구,0.025,0.026,0.4,0.004,21.0,20.0
201403210100,도봉구,0.029,0.023,0.4,0.004,29.0,19.0
201403210000,도봉구,0.031,0.024,0.4,0.004,24.0,18.0
201403212300,동대문구,0.036,0.023,0.4,0.006,43.0,19.0
201403212200,동대문구,0.033,0.026,0.3,0.006,46.0,16.0
201403212100,동대문구,0.033,0.024,0.4,0.006,43.0,15.0
201403212000,동대문구,0.034,0.023,0.4,0.005,33.0,16.0
201403211900,동대문구,0.022,0.033,0.3,0.004,31.0,12.0
201403211800,동대문구,0.015,0.039,0.3,0.004,31.0,16.0
201403211700,동대문구,0.013,0.042,0.2,0.004,32.0,18.0
201403211600,동대문구,0.012,0.044,0.3,0.005,31.0,19.0
201403211500,동대문구,0.011,0.043,0.2,0.004,0.0,0.0
201403211400,동대문구,0.009,0.043,0.3,0.004,26.0,14.0
201403211300,동대문구,0.01,0.04,0.3,0.004,25.0,20.0
201403211200,동대문구,0.013,0.035,0.3,0.004,26.0,17.0
201403211100,동대문구,0.013,0.034,0.3,0.005,25.0,15.0
201403211000,동대문구,0.014,0.031,0.3,0.004,24.0,14.0
201403210900,동대문구,0.024,0.023,0.4,0.004,34.0,17.0
201403210800,동대문구,0.036,0.009,0.4,0.004,33.0,17.0
201403210700,동대문구,0.019,0.023,0.3,0.004,32.0,20.0
201403210600,동대문구,0.019,0.023,0.4,0.003,31.0,18.0
201403210500,동대문구,0.013,0.03,0.3,0.003,24.0,15.0
201403210400,동대문구,0.021,0.023,0.4,0.004,23.0,18.0
201403210300,동대문구,0.036,0.011,0.6,0.004,28.0,20.0
201403210200,동대문구,0.036,0.012,0.5,0.003,25.0,15.0
201403210100,동대문구,0.031,0.019,0.5,0.003,22.0,13.0
201403210000,동대문구,0.033,0.019,0.4,0.003,23.0,17.0
201403212300,동작구,0.037,0.021,0.3,0.007,44.0,18.0
201403212200,동작구,0.036,0.024,0.4,0.008,39.0,18.0
201403212100,동작구,0.036,0.022,0.3,0.007,24.0,15.0
201403212000,동작구,0.036,0.02,0.4,0.008,30.0,15.0
201403211900,동작구,0.034,0.023,0.3,0.006,30.0,14.0
201403211800,동작구,0.015,0.036,0.3,0.006,16.0,11.0
201403211700,동작구,0.011,0.038,0.3,0.006,25.0,10.0
201403211600,동작구,0.012,0.04,0.2,0.006,18.0,15.0
201403211500,동작구,0.011,0.039,0.3,0.005,18.0,11.0
201403211400,동작구,0.01,0.039,0.3,0.006,22.0,10.0
201403211300,동작구,0.012,0.036,0.3,0.008,21.0,11.0
201403211200,동작구,0.015,0.031,0.3,0.006,20.0,11.0
201403211100,동작구,0.017,0.029,0.3,0.008,22.0,14.0
201403211000,동작구,0.019,0.025,0.4,0.008,23.0,16.0
201403210900,동작구,0.028,0.019,0.4,0.006,25.0,16.0
201403210800,동작구,0.033,0.013,0.4,0.006,25.0,16.0
201403210700,동작구,0.031,0.015,0.3,0.006,31.0,17.0
201403210600,동작구,0.026,0.017,0.4,0.007,32.0,19.0
201403210500,동작구,0.021,0.022,0.3,0.006,27.0,23.0
201403210400,동작구,0.024,0.022,0.4,0.006,23.0,17.0
201403210300,동작구,0.02,0.026,0.3,0.006,20.0,17.0
201403210200,동작구,0.022,0.027,0.4,0.006,18.0,14.0
201403210100,동작구,0.02,0.03,0.3,0.005,20.0,11.0
201403210000,동작구,0.042,0.014,0.4,0.006,24.0,18.0
201403212300,마포구,0.04,0.026,0.5,0.007,47.0,18.0
201403212200,마포구,0.041,0.027,0.5,0.006,45.0,17.0
201403212100,마포구,0.033,0.032,0.4,0.004,46.0,17.0
201403212000,마포구,0.036,0.028,0.4,0.004,41.0,20.0
201403211900,마포구,0.029,0.031,0.4,0.004,34.0,20.0
201403211800,마포구,0.021,0.037,0.3,0.003,33.0,18.0
201403211700,마포구,0.018,0.039,0.3,0.003,26.0,14.0
201403211600,마포구,0.017,0.041,0.4,0.004,31.0,20.0
201403211500,마포구,0.016,0.041,0.3,0.003,29.0,14.0
201403211400,마포구,0.015,0.04,0.3,0.004,31.0,14.0
201403211300,마포구,0.014,0.039,0.3,0.004,27.0,19.0
201403211200,마포구,0.016,0.035,0.4,0.004,35.0,18.0
201403211100,마포구,0.018,0.032,0.4,0.004,27.0,18.0
201403211000,마포구,0.021,0.028,0.4,0.005,31.0,17.0
201403210900,마포구,0.03,0.021,0.4,0.004,30.0,17.0
201403210800,마포구,0.031,0.019,0.4,0.004,28.0,14.0
201403210700,마포구,0.031,0.017,0.4,0.004,33.0,20.0
201403210600,마포구,0.029,0.018,0.5,0.003,33.0,18.0
201403210500,마포구,0.028,0.02,0.4,0.003,25.0,18.0
201403210400,마포구,0.022,0.026,0.4,0.003,23.0,16.0
201403210300,마포구,0.023,0.027,0.4,0.003,21.0,15.0
201403210200,마포구,0.029,0.024,0.4,0.003,22.0,16.0
201403210100,마포구,0.035,0.022,0.4,0.003,24.0,14.0
201403210000,마포구,0.033,0.024,0.4,0.003,18.0,15.0
201403212300,서대문구,0.036,0.022,0.5,0.007,46.0,16.0
201403212200,서대문구,0.033,0.025,0.7,0.006,43.0,23.0
201403212100,서대문구,0.03,0.026,0.7,0.006,40.0,15.0
201403212000,서대문구,0.027,0.026,0.5,0.004,42.0,21.0
201403211900,서대문구,0.018,0.03,0.3,0.004,37.0,7.0
201403211800,서대문구,0.012,0.034,0.3,0.004,25.0,8.0
201403211700,서대문구,0.01,0.035,0.3,0.004,32.0,10.0
201403211600,서대문구,0.01,0.037,0.4,0.004,31.0,17.0
201403211500,서대문구,0.01,0.036,0.4,0.004,26.0,7.0
201403211400,서대문구,0.009,0.036,0.5,0.004,30.0,13.0
201403211300,서대문구,0.008,0.034,0.5,0.004,20.0,18.0
201403211200,서대문구,0.012,0.031,0.5,0.004,24.0,27.0
201403211100,서대문구,0.014,0.028,0.5,0.004,20.0,15.0
201403211000,서대문구,0.018,0.025,0.6,0.004,25.0,25.0
201403210900,서대문구,0.02,0.02,0.5,0.004,32.0,21.0
201403210800,서대문구,0.028,0.014,0.5,0.004,29.0,23.0
201403210700,서대문구,0.024,0.016,0.6,0.003,28.0,16.0
201403210600,서대문구,0.018,0.02,0.6,0.003,32.0,12.0
201403210500,서대문구,0.017,0.022,0.5,0.003,26.0,15.0
201403210400,서대문구,0.018,0.023,0.6,0.003,22.0,24.0
201403210300,서대문구,0.021,0.021,0.5,0.003,22.0,11.0
201403210200,서대문구,0.027,0.018,0.5,0.003,30.0,13.0
201403210100,서대문구,0.026,0.02,0.6,0.003,25.0,20.0
201403210000,서대문구,0.028,0.021,0.6,0.003,17.0,17.0
201403212300,서초구,0.039,0.021,0.4,0.006,44.0,20.0
201403212200,서초구,0.046,0.015,0.5,0.006,19.0,0.0
201403212100,서초구,0.045,0.014,0.4,0.004,0.0,10.0
201403212000,서초구,0.042,0.016,0.4,0.005,15.0,11.0
201403211900,서초구,0.03,0.027,0.3,0.004,33.0,12.0
201403211800,서초구,0.027,0.031,0.3,0.003,0.0,7.0
201403211700,서초구,0.028,0.03,0.3,0.003,12.0,0.0
201403211600,서초구,0.028,0.032,0.3,0.004,15.0,11.0
201403211500,서초구,0.026,0.032,0.3,0.003,26.0,13.0
201403211400,서초구,0.024,0.033,0.3,0.004,31.0,13.0
201403211300,서초구,0.019,0.034,0.3,0.004,30.0,12.0
201403211200,서초구,0.024,0.028,0.3,0.004,34.0,19.0
201403211100,서초구,0.026,0.024,0.3,0.004,29.0,16.0
201403211000,서초구,0.031,0.018,0.4,0.004,34.0,18.0
201403210900,서초구,0.033,0.015,0.4,0.004,30.0,14.0
201403210800,서초구,0.035,0.012,0.4,0.004,35.0,19.0
201403210700,서초구,0.032,0.012,0.4,0.004,31.0,19.0
201403210600,서초구,0.026,0.017,0.4,0.004,34.0,21.0
201403210500,서초구,0.022,0.022,0.4,0.003,28.0,18.0
201403210400,서초구,0.021,0.027,0.4,0.003,29.0,16.0
201403210300,서초구,0.022,0.026,0.4,0.003,38.0,16.0
201403210200,서초구,0.028,0.022,0.4,0.003,10.0,0.0
201403210100,서초구,0.027,0.024,0.4,0.003,19.0,14.0
201403210000,서초구,0.04,0.014,0.4,0.003,26.0,13.0
201403212300,성동구,0.063,0.009,0.0,0.006,48.0,18.0
201403212200,성동구,0.053,0.016,0.0,0.005,42.0,14.0
201403212100,성동구,0.04,0.024,0.0,0.004,35.0,16.0
201403212000,성동구,0.056,0.012,0.0,0.004,31.0,13.0
201403211900,성동구,0.031,0.026,0.0,0.003,31.0,11.0
201403211800,성동구,0.024,0.03,0.0,0.003,26.0,14.0
201403211700,성동구,0.022,0.033,0.0,0.003,27.0,9.0
201403211600,성동구,0.017,0.038,0.0,0.004,25.0,9.0
201403211500,성동구,0.016,0.037,0.0,0.003,21.0,14.0
201403211400,성동구,0.013,0.039,0.0,0.003,27.0,10.0
201403211300,성동구,0.013,0.037,0.0,0.003,21.0,12.0
201403211200,성동구,0.018,0.032,0.0,0.004,24.0,10.0
201403211100,성동구,0.015,0.032,0.0,0.003,19.0,13.0
201403211000,성동구,0.02,0.027,0.0,0.003,27.0,17.0
201403210900,성동구,0.031,0.019,0.0,0.004,29.0,16.0
201403210800,성동구,0.055,0.004,0.0,0.004,31.0,11.0
201403210700,성동구,0.045,0.009,0.0,0.003,34.0,18.0
201403210600,성동구,0.036,0.012,0.0,0.003,32.0,22.0
201403210500,성동구,0.029,0.018,0.0,0.003,23.0,12.0
201403210400,성동구,0.042,0.01,0.0,0.003,27.0,13.0
201403210300,성동구,0.052,0.003,0.0,0.003,25.0,16.0
201403210200,성동구,0.051,0.004,0.0,0.003,22.0,14.0
201403210100,성동구,0.04,0.016,0.0,0.003,20.0,18.0
201403210000,성동구,0.032,0.021,0.0,0.003,22.0,11.0
201403212300,성북구,0.045,0.022,0.2,0.004,39.0,12.0
201403212200,성북구,0.045,0.023,0.3,0.004,35.0,11.0
201403212100,성북구,0.043,0.023,0.3,0.004,29.0,16.0
201403212000,성북구,0.04,0.026,0.3,0.003,37.0,7.0
201403211900,성북구,0.025,0.038,0.2,0.002,24.0,18.0
201403211800,성북구,0.019,0.043,0.2,0.003,29.0,13.0
201403211700,성북구,0.02,0.044,0.5,0.004,36.0,21.0
201403211600,성북구,0.016,0.046,0.4,0.003,30.0,16.0
201403211500,성북구,0.017,0.044,0.3,0.003,29.0,16.0
201403211400,성북구,0.013,0.044,0.2,0.003,25.0,16.0
201403211300,성북구,0.013,0.041,0.4,0.005,22.0,13.0
201403211200,성북구,0.013,0.04,0.3,0.005,20.0,17.0
201403211100,성북구,0.013,0.039,0.3,0.004,23.0,9.0
201403211000,성북구,0.015,0.035,0.3,0.004,24.0,12.0
201403210900,성북구,0.022,0.028,0.3,0.004,23.0,12.0
201403210800,성북구,0.034,0.018,0.4,0.003,29.0,15.0
201403210700,성북구,0.037,0.016,0.3,0.003,27.0,17.0
201403210600,성북구,0.032,0.021,0.3,0.003,24.0,12.0
201403210500,성북구,0.032,0.016,0.4,0.002,17.0,15.0
201403210400,성북구,0.039,0.011,0.5,0.002,19.0,14.0
201403210300,성북구,0.044,0.012,0.5,0.002,22.0,10.0
201403210200,성북구,0.042,0.015,0.4,0.002,20.0,17.0
201403210100,성북구,0.039,0.018,0.2,0.002,23.0,12.0
201403210000,성북구,0.039,0.022,0.3,0.002,14.0,12.0
201403212300,송파구,0.047,0.014,0.4,0.004,40.0,16.0
201403212200,송파구,0.04,0.018,0.4,0.003,36.0,20.0
201403212100,송파구,0.045,0.013,0.5,0.003,37.0,18.0
201403212000,송파구,0.041,0.021,0.4,0.003,28.0,0.0
201403211900,송파구,0.018,0.037,0.2,0.002,23.0,0.0
201403211800,송파구,0.015,0.04,0.3,0.002,25.0,7.0
201403211700,송파구,0.012,0.045,0.2,0.002,26.0,12.0
201403211600,송파구,0.011,0.045,0.2,0.002,26.0,11.0
201403211500,송파구,0.012,0.045,0.2,0.002,22.0,12.0
201403211400,송파구,0.01,0.044,0.2,0.002,19.0,12.0
201403211300,송파구,0.01,0.041,0.2,0.002,20.0,14.0
