MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112070000,강남구,0.052,0.002,0.6,0.005,49.0,19.0
201112070100,강남구,0.052,0.001,0.6,0.005,55.0,26.0
201112070200,강남구,0.045,0.003,0.6,0.006,58.0,37.0
201112070300,강남구,0.041,0.004,0.6,0.006,59.0,39.0
201112070400,강남구,0.034,0.009,0.6,0.007,63.0,43.0
201112070500,강남구,0.03,0.011,0.7,0.008,66.0,45.0
201112070600,강남구,0.042,0.004,0.7,0.008,67.0,44.0
201112070700,강남구,0.05,0.0,0.8,0.007,61.0,44.0
201112070800,강남구,0.058,0.0,1.0,0.008,64.0,42.0
201112070900,강남구,0.059,0.001,1.1,0.009,69.0,41.0
201112071000,강남구,0.057,0.002,1.1,0.011,81.0,49.0
201112071100,강남구,0.054,0.003,1.0,0.013,0.0,53.0
201112071200,강남구,0.044,0.006,0.8,0.016,0.0,53.0
201112071300,강남구,0.045,0.006,0.8,0.017,0.0,52.0
201112071400,강남구,0.05,0.004,0.9,0.016,85.0,47.0
201112071500,강남구,0.05,0.004,0.9,0.015,111.0,52.0
201112071600,강남구,0.051,0.003,0.8,0.015,0.0,53.0
201112071700,강남구,0.051,0.002,0.8,0.014,91.0,45.0
201112071800,강남구,0.05,0.002,0.8,0.014,111.0,61.0
201112071900,강남구,0.05,0.001,0.8,0.013,93.0,56.0
201112072000,강남구,0.051,0.001,0.9,0.013,102.0,56.0
201112072100,강남구,0.051,0.001,0.9,0.012,0.0,62.0
201112072200,강남구,0.048,0.0,0.9,0.013,0.0,58.0
201112072300,강남구,0.046,0.002,0.9,0.013,78.0,49.0
201112070000,강동구,0.054,0.003,0.6,0.008,49.0,22.0
201112070100,강동구,0.05,0.005,0.6,0.007,50.0,27.0
201112070200,강동구,0.053,0.003,0.7,0.008,53.0,32.0
201112070300,강동구,0.05,0.003,0.7,0.008,57.0,31.0
201112070400,강동구,0.049,0.003,0.8,0.008,54.0,32.0
201112070500,강동구,0.046,0.004,0.9,0.009,56.0,33.0
201112070600,강동구,0.039,0.006,0.7,0.01,59.0,36.0
201112070700,강동구,0.043,0.005,0.8,0.01,56.0,36.0
201112070800,강동구,0.053,0.002,0.9,0.01,57.0,36.0
201112070900,강동구,0.058,0.003,1.2,0.011,65.0,37.0
201112071000,강동구,0.047,0.005,1.0,0.011,78.0,43.0
201112071100,강동구,0.047,0.006,0.9,0.013,69.0,39.0
