MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604180000,강동구,0.025,0.022,0.5,0.004,50.0,13.0
201604182300,강북구,0.02,0.044,0.5,0.003,57.0,30.0
201604182200,강북구,0.02,0.046,0.5,0.003,63.0,30.0
201604182100,강북구,0.02,0.049,0.5,0.003,65.0,32.0
201604182000,강북구,0.021,0.048,0.5,0.003,67.0,30.0
201604181900,강북구,0.021,0.049,0.5,0.003,50.0,25.0
201604181800,강북구,0.017,0.055,0.4,0.003,69.0,34.0
201604181700,강북구,0.022,0.054,0.5,0.004,78.0,39.0
201604181600,강북구,0.018,0.061,0.4,0.004,41.0,19.0
201604181500,강북구,0.018,0.062,0.4,0.005,45.0,20.0
201604181400,강북구,0.021,0.061,0.4,0.006,37.0,18.0
201604181300,강북구,0.022,0.051,0.4,0.004,58.0,12.0
201604181200,강북구,0.028,0.039,0.4,0.004,109.0,12.0
201604181100,강북구,0.024,0.038,0.4,0.003,112.0,12.0
201604181000,강북구,0.034,0.026,0.5,0.003,60.0,12.0
201604180900,강북구,0.038,0.018,0.5,0.004,48.0,15.0
201604180800,강북구,0.038,0.014,0.5,0.004,41.0,12.0
201604180700,강북구,0.037,0.013,0.5,0.003,49.0,11.0
201604180600,강북구,0.02,0.032,0.4,0.003,47.0,11.0
201604180500,강북구,0.013,0.04,0.4,0.003,36.0,10.0
201604180400,강북구,0.012,0.04,0.4,0.003,31.0,7.0
201604180300,강북구,0.013,0.039,0.4,0.003,31.0,9.0
201604180200,강북구,0.014,0.04,0.4,0.003,31.0,10.0
201604180100,강북구,0.02,0.035,0.4,0.004,35.0,11.0
201604180000,강북구,0.031,0.026,0.5,0.004,40.0,12.0
201604182300,강서구,0.02,0.034,0.4,0.006,58.0,28.0
201604182200,강서구,0.025,0.03,0.4,0.005,80.0,33.0
201604182100,강서구,0.026,0.031,0.4,0.006,88.0,32.0
201604182000,강서구,0.023,0.035,0.4,0.006,75.0,34.0
201604181900,강서구,0.019,0.04,0.4,0.005,55.0,24.0
201604181800,강서구,0.016,0.044,0.4,0.005,79.0,35.0
201604181700,강서구,0.015,0.046,0.4,0.006,102.0,46.0
201604181600,강서구,0.015,0.051,0.4,0.005,74.0,32.0
201604181500,강서구,0.012,0.057,0.3,0.006,57.0,0.0
201604181400,강서구,0.013,0.056,0.3,0.006,57.0,25.0
201604181300,강서구,0.018,0.052,0.4,0.008,48.0,18.0
201604181200,강서구,0.023,0.039,0.3,0.007,82.0,28.0
201604181100,강서구,0.029,0.027,0.4,0.006,110.0,21.0
201604181000,강서구,0.036,0.015,0.4,0.006,57.0,17.0
201604180900,강서구,0.038,0.012,0.5,0.006,47.0,13.0
201604180800,강서구,0.04,0.008,0.5,0.006,48.0,18.0
201604180700,강서구,0.044,0.003,0.5,0.006,52.0,20.0
201604180600,강서구,0.035,0.008,0.4,0.006,50.0,19.0
201604180500,강서구,0.025,0.017,0.4,0.006,49.0,18.0
201604180400,강서구,0.02,0.023,0.4,0.008,45.0,23.0
201604180300,강서구,0.017,0.027,0.4,0.006,47.0,15.0
201604180200,강서구,0.021,0.024,0.4,0.007,47.0,18.0
201604180100,강서구,0.025,0.022,0.4,0.007,53.0,15.0
201604180000,강서구,0.028,0.02,0.4,0.007,50.0,13.0
201604182300,관악구,0.026,0.036,0.5,0.004,58.0,31.0
201604182200,관악구,0.029,0.035,0.6,0.004,69.0,35.0
201604182100,관악구,0.028,0.038,0.6,0.005,75.0,37.0
201604182000,관악구,0.025,0.043,0.6,0.004,75.0,36.0
201604181900,관악구,0.019,0.048,0.5,0.004,59.0,27.0
201604181800,관악구,0.017,0.054,0.4,0.005,59.0,28.0
201604181700,관악구,0.014,0.057,0.5,0.006,80.0,38.0
201604181600,관악구,0.014,0.061,0.5,0.006,69.0,34.0
201604181500,관악구,0.013,0.06,0.4,0.005,46.0,21.0
201604181400,관악구,0.017,0.057,0.5,0.008,51.0,26.0
201604181300,관악구,0.018,0.053,0.4,0.007,41.0,22.0
201604181200,관악구,0.022,0.041,0.4,0.005,53.0,17.0
201604181100,관악구,0.03,0.03,0.4,0.005,87.0,19.0
201604181000,관악구,0.041,0.02,0.5,0.005,66.0,20.0
201604180900,관악구,0.039,0.016,0.6,0.006,49.0,16.0
201604180800,관악구,0.039,0.015,0.5,0.005,42.0,13.0
201604180700,관악구,0.037,0.014,0.5,0.004,39.0,15.0
201604180600,관악구,0.024,0.022,0.5,0.004,40.0,17.0
201604180500,관악구,0.02,0.027,0.5,0.004,47.0,21.0
201604180400,관악구,0.015,0.032,0.5,0.004,39.0,19.0
201604180300,관악구,0.015,0.034,0.5,0.004,35.0,16.0
201604180200,관악구,0.016,0.035,0.4,0.004,39.0,18.0
201604180100,관악구,0.021,0.032,0.5,0.004,40.0,19.0
201604180000,관악구,0.024,0.03,0.6,0.005,42.0,17.0
201604182300,광진구,0.025,0.04,0.4,0.003,70.0,37.0
201604182200,광진구,0.028,0.04,0.5,0.003,77.0,35.0
201604182100,광진구,0.027,0.042,0.5,0.003,81.0,37.0
201604182000,광진구,0.022,0.048,0.5,0.003,68.0,34.0
201604181900,광진구,0.019,0.054,0.5,0.003,58.0,33.0
201604181800,광진구,0.019,0.059,0.6,0.004,73.0,37.0
201604181700,광진구,0.02,0.061,0.7,0.004,95.0,53.0
201604181600,광진구,0.016,0.063,0.6,0.004,51.0,25.0
201604181500,광진구,0.017,0.06,0.5,0.004,50.0,20.0
201604181400,광진구,0.018,0.056,0.5,0.004,48.0,22.0
201604181300,광진구,0.022,0.045,0.5,0.004,62.0,19.0
201604181200,광진구,0.026,0.035,0.5,0.003,99.0,14.0
201604181100,광진구,0.03,0.029,0.5,0.003,96.0,18.0
201604181000,광진구,0.036,0.021,0.6,0.004,66.0,18.0
201604180900,광진구,0.036,0.017,0.6,0.004,54.0,14.0
201604180800,광진구,0.037,0.014,0.5,0.003,47.0,13.0
201604180700,광진구,0.034,0.017,0.5,0.003,47.0,17.0
201604180600,광진구,0.021,0.027,0.4,0.003,44.0,14.0
201604180500,광진구,0.018,0.031,0.5,0.003,43.0,13.0
201604180400,광진구,0.017,0.033,0.5,0.003,41.0,13.0
201604180300,광진구,0.017,0.034,0.4,0.003,36.0,14.0
201604180200,광진구,0.019,0.034,0.5,0.004,37.0,16.0
201604180100,광진구,0.023,0.032,0.5,0.004,41.0,13.0
201604180000,광진구,0.024,0.03,0.4,0.005,44.0,14.0
201604182300,구로구,0.021,0.03,0.5,0.005,71.0,32.0
201604182200,구로구,0.021,0.032,0.5,0.005,85.0,31.0
201604182100,구로구,0.019,0.035,0.5,0.005,76.0,33.0
201604182000,구로구,0.016,0.04,0.5,0.005,68.0,31.0
201604181900,구로구,0.015,0.043,0.5,0.005,60.0,24.0
201604181800,구로구,0.012,0.048,0.5,0.005,73.0,27.0
201604181700,구로구,0.012,0.048,0.5,0.007,109.0,66.0
201604181600,구로구,0.013,0.048,0.5,0.006,78.0,17.0
201604181500,구로구,0.013,0.051,0.5,0.006,64.0,25.0
201604181400,구로구,0.013,0.049,0.5,0.008,57.0,25.0
201604181300,구로구,0.016,0.047,0.5,0.009,45.0,23.0
201604181200,구로구,0.017,0.035,0.5,0.006,70.0,30.0
201604181100,구로구,0.021,0.027,0.5,0.006,119.0,31.0
201604181000,구로구,0.031,0.015,0.5,0.008,63.0,15.0
201604180900,구로구,0.027,0.016,0.5,0.007,48.0,8.0
201604180800,구로구,0.028,0.014,0.5,0.006,45.0,14.0
201604180700,구로구,0.031,0.01,0.5,0.006,50.0,19.0
201604180600,구로구,0.027,0.013,0.5,0.006,41.0,13.0
201604180500,구로구,0.012,0.026,0.5,0.005,43.0,16.0
201604180400,구로구,0.01,0.03,0.5,0.005,36.0,17.0
201604180300,구로구,0.011,0.029,0.5,0.005,46.0,11.0
201604180200,구로구,0.013,0.029,0.5,0.005,41.0,17.0
201604180100,구로구,0.016,0.027,0.5,0.005,48.0,21.0
201604180000,구로구,0.019,0.025,0.5,0.006,48.0,13.0
201604182300,금천구,0.031,0.034,0.5,0.004,58.0,30.0
201604182200,금천구,0.031,0.037,0.5,0.004,60.0,30.0
201604182100,금천구,0.027,0.043,0.5,0.004,60.0,27.0
201604182000,금천구,0.025,0.047,0.5,0.004,63.0,27.0
201604181900,금천구,0.023,0.05,0.4,0.003,57.0,28.0
201604181800,금천구,0.023,0.053,0.4,0.004,58.0,25.0
201604181700,금천구,0.021,0.057,0.4,0.005,92.0,44.0
201604181600,금천구,0.022,0.06,0.5,0.005,62.0,28.0
201604181500,금천구,0.019,0.067,0.4,0.005,53.0,21.0
201604181400,금천구,0.023,0.059,0.6,0.007,49.0,22.0
201604181300,금천구,0.023,0.062,0.5,0.007,39.0,21.0
201604181200,금천구,0.026,0.047,0.4,0.004,53.0,19.0
201604181100,금천구,0.033,0.029,0.5,0.005,77.0,18.0
201604181000,금천구,0.037,0.022,0.5,0.005,56.0,15.0
201604180900,금천구,0.04,0.016,0.5,0.005,43.0,15.0
201604180800,금천구,0.042,0.013,0.5,0.005,40.0,12.0
201604180700,금천구,0.036,0.013,0.6,0.003,38.0,14.0
201604180600,금천구,0.024,0.024,0.5,0.003,40.0,13.0
201604180500,금천구,0.018,0.029,0.5,0.003,37.0,12.0
201604180400,금천구,0.014,0.033,0.5,0.003,35.0,12.0
201604180300,금천구,0.014,0.035,0.6,0.003,32.0,11.0
201604180200,금천구,0.014,0.039,0.4,0.003,30.0,13.0
201604180100,금천구,0.019,0.034,0.4,0.004,34.0,12.0
201604180000,금천구,0.024,0.03,0.5,0.004,38.0,14.0
201604182300,노원구,0.018,0.043,0.5,0.006,54.0,32.0
201604182200,노원구,0.021,0.042,0.5,0.005,56.0,36.0
201604182100,노원구,0.022,0.043,0.5,0.005,62.0,37.0
201604182000,노원구,0.022,0.044,0.5,0.005,63.0,36.0
201604181900,노원구,0.025,0.043,0.5,0.005,56.0,31.0
201604181800,노원구,0.021,0.05,0.5,0.006,77.0,43.0
201604181700,노원구,0.022,0.054,0.6,0.007,74.0,40.0
201604181600,노원구,0.017,0.058,0.5,0.006,43.0,18.0
201604181500,노원구,0.019,0.058,0.4,0.007,43.0,21.0
201604181400,노원구,0.021,0.056,0.5,0.007,36.0,17.0
201604181300,노원구,0.023,0.047,0.4,0.006,60.0,14.0
201604181200,노원구,0.024,0.039,0.4,0.005,91.0,13.0
201604181100,노원구,0.029,0.031,0.5,0.006,73.0,14.0
201604181000,노원구,0.035,0.023,0.5,0.006,52.0,11.0
201604180900,노원구,0.035,0.018,0.6,0.006,43.0,9.0
201604180800,노원구,0.037,0.013,0.6,0.006,40.0,14.0
201604180700,노원구,0.041,0.004,0.7,0.006,38.0,17.0
201604180600,노원구,0.032,0.009,0.7,0.005,32.0,13.0
201604180500,노원구,0.018,0.024,0.5,0.006,30.0,12.0
201604180400,노원구,0.013,0.034,0.5,0.005,29.0,10.0
201604180300,노원구,0.012,0.038,0.4,0.005,30.0,11.0
201604180200,노원구,0.013,0.039,0.4,0.006,27.0,9.0
201604180100,노원구,0.022,0.031,0.5,0.005,31.0,13.0
201604180000,노원구,0.032,0.023,0.5,0.005,36.0,12.0
201604182300,도봉구,0.015,0.048,0.4,0.005,59.0,33.0
201604182200,도봉구,0.017,0.048,0.4,0.004,65.0,37.0
201604182100,도봉구,0.016,0.051,0.4,0.005,68.0,27.0
201604182000,도봉구,0.017,0.049,0.4,0.004,67.0,25.0
201604181900,도봉구,0.021,0.047,0.4,0.004,56.0,26.0
201604181800,도봉구,0.019,0.051,0.4,0.005,97.0,33.0
201604181700,도봉구,0.02,0.056,0.4,0.006,104.0,45.0
201604181600,도봉구,0.017,0.063,0.4,0.005,51.0,19.0
201604181500,도봉구,0.016,0.064,0.3,0.006,46.0,21.0
201604181400,도봉구,0.019,0.062,0.4,0.006,48.0,16.0
201604181300,도봉구,0.022,0.049,0.3,0.005,84.0,17.0
201604181200,도봉구,0.027,0.04,0.4,0.004,136.0,17.0
201604181100,도봉구,0.023,0.039,0.4,0.005,131.0,17.0
201604181000,도봉구,0.033,0.026,0.4,0.005,85.0,14.0
201604180900,도봉구,0.038,0.017,0.5,0.005,58.0,17.0
201604180800,도봉구,0.037,0.013,0.5,0.005,55.0,10.0
201604180700,도봉구,0.034,0.019,0.5,0.004,58.0,15.0
201604180600,도봉구,0.011,0.037,0.3,0.004,55.0,10.0
201604180500,도봉구,0.011,0.039,0.3,0.004,45.0,19.0
201604180400,도봉구,0.01,0.04,0.3,0.004,48.0,12.0
201604180300,도봉구,0.011,0.04,0.3,0.005,42.0,14.0
201604180200,도봉구,0.01,0.042,0.3,0.004,44.0,8.0
201604180100,도봉구,0.014,0.039,0.4,0.004,44.0,17.0
201604180000,도봉구,0.019,0.036,0.4,0.004,43.0,10.0
201604182300,동대문구,0.038,0.024,0.5,0.006,62.0,39.0
201604182200,동대문구,0.032,0.03,0.4,0.005,76.0,44.0
201604182100,동대문구,0.031,0.032,0.5,0.005,81.0,34.0
201604182000,동대문구,0.03,0.033,0.4,0.005,78.0,28.0
201604181900,동대문구,0.02,0.042,0.5,0.005,61.0,24.0
201604181800,동대문구,0.016,0.048,0.4,0.006,105.0,36.0
201604181700,동대문구,0.018,0.049,0.4,0.007,125.0,51.0
201604181600,동대문구,0.016,0.06,0.3,0.008,47.0,18.0
201604181500,동대문구,0.018,0.058,0.4,0.007,54.0,21.0
201604181400,동대문구,0.019,0.057,0.4,0.008,52.0,18.0
201604181300,동대문구,0.024,0.045,0.4,0.006,74.0,24.0
201604181200,동대문구,0.029,0.037,0.4,0.006,129.0,23.0
201604181100,동대문구,0.032,0.032,0.4,0.006,127.0,26.0
201604181000,동대문구,0.041,0.02,0.4,0.007,75.0,23.0
201604180900,동대문구,0.043,0.014,0.4,0.006,63.0,15.0
201604180800,동대문구,0.041,0.011,0.6,0.006,44.0,12.0
201604180700,동대문구,0.037,0.011,0.4,0.005,50.0,16.0
201604180600,동대문구,0.032,0.014,0.5,0.005,52.0,16.0
201604180500,동대문구,0.02,0.025,0.4,0.005,44.0,13.0
201604180400,동대문구,0.016,0.03,0.4,0.004,41.0,13.0
201604180300,동대문구,0.02,0.028,0.4,0.006,46.0,15.0
201604180200,동대문구,0.027,0.024,0.5,0.006,51.0,15.0
201604180100,동대문구,0.032,0.022,0.4,0.006,51.0,16.0
201604180000,동대문구,0.036,0.019,0.4,0.006,52.0,17.0
201604182300,동작구,0.023,0.034,0.4,0.004,73.0,34.0
201604182200,동작구,0.021,0.037,0.4,0.003,79.0,37.0
201604182100,동작구,0.021,0.038,0.4,0.004,84.0,38.0
201604182000,동작구,0.019,0.041,0.4,0.004,85.0,38.0
201604181900,동작구,0.017,0.044,0.4,0.004,76.0,35.0
201604181800,동작구,0.017,0.047,0.4,0.005,70.0,31.0
201604181700,동작구,0.016,0.049,0.4,0.005,94.0,48.0
201604181600,동작구,0.017,0.053,0.5,0.006,57.0,26.0
201604181500,동작구,0.013,0.053,0.4,0.006,45.0,20.0
201604181400,동작구,0.016,0.051,0.4,0.006,45.0,18.0
201604181300,동작구,0.018,0.048,0.4,0.005,45.0,16.0
201604181200,동작구,0.023,0.036,0.4,0.004,71.0,13.0
201604181100,동작구,0.024,0.032,0.3,0.004,105.0,14.0
201604181000,동작구,0.035,0.022,0.4,0.004,60.0,15.0
201604180900,동작구,0.039,0.016,0.6,0.004,51.0,13.0
201604180800,동작구,0.036,0.017,0.5,0.004,45.0,12.0
201604180700,동작구,0.029,0.018,0.4,0.003,46.0,16.0
201604180600,동작구,0.021,0.024,0.4,0.003,44.0,14.0
201604180500,동작구,0.016,0.03,0.4,0.003,42.0,15.0
201604180400,동작구,0.015,0.031,0.3,0.003,38.0,13.0
201604180300,동작구,0.013,0.034,0.4,0.003,38.0,12.0
201604180200,동작구,0.015,0.034,0.4,0.003,39.0,14.0
201604180100,동작구,0.017,0.032,0.4,0.004,37.0,12.0
201604180000,동작구,0.02,0.03,0.4,0.004,40.0,13.0
201604182300,마포구,0.035,0.029,0.6,0.005,58.0,31.0
201604182200,마포구,0.033,0.033,0.6,0.005,70.0,33.0
201604182100,마포구,0.029,0.039,0.6,0.005,70.0,31.0
201604182000,마포구,0.027,0.044,0.6,0.005,73.0,35.0
201604181900,마포구,0.021,0.05,0.5,0.004,59.0,31.0
201604181800,마포구,0.018,0.054,0.5,0.004,59.0,31.0
201604181700,마포구,0.018,0.056,0.5,0.006,85.0,43.0
201604181600,마포구,0.02,0.058,0.5,0.006,58.0,30.0
201604181500,마포구,0.018,0.059,0.5,0.006,45.0,24.0
201604181400,마포구,0.023,0.057,0.5,0.007,49.0,26.0
201604181300,마포구,0.026,0.05,0.5,0.006,46.0,24.0
201604181200,마포구,0.03,0.037,0.5,0.005,69.0,18.0
201604181100,마포구,0.04,0.025,0.5,0.005,91.0,20.0
201604181000,마포구,0.044,0.019,0.6,0.006,57.0,20.0
201604180900,마포구,0.045,0.014,0.6,0.005,48.0,19.0
201604180800,마포구,0.046,0.01,0.6,0.005,45.0,17.0
201604180700,마포구,0.043,0.008,0.5,0.004,43.0,15.0
201604180600,마포구,0.03,0.018,0.5,0.004,39.0,16.0
201604180500,마포구,0.023,0.025,0.5,0.004,43.0,18.0
201604180400,마포구,0.024,0.028,0.5,0.005,40.0,18.0
201604180300,마포구,0.023,0.03,0.5,0.005,41.0,17.0
201604180200,마포구,0.025,0.03,0.5,0.005,37.0,18.0
201604180100,마포구,0.03,0.027,0.5,0.005,38.0,16.0
201604180000,마포구,0.033,0.025,0.5,0.005,39.0,17.0
201604182300,서대문구,0.016,0.039,0.6,0.004,62.0,34.0
201604182200,서대문구,0.014,0.042,0.6,0.004,86.0,46.0
201604182100,서대문구,0.02,0.039,0.6,0.004,97.0,39.0
201604182000,서대문구,0.015,0.045,0.6,0.004,75.0,38.0
201604181900,서대문구,0.014,0.049,0.6,0.003,54.0,36.0
201604181800,서대문구,0.012,0.055,0.6,0.003,80.0,51.0
201604181700,서대문구,0.013,0.059,0.6,0.005,113.0,64.0
201604181600,서대문구,0.014,0.059,0.5,0.005,70.0,34.0
201604181500,서대문구,0.011,0.062,0.5,0.006,65.0,31.0
201604181400,서대문구,0.013,0.061,0.5,0.007,59.0,35.0
201604181300,서대문구,0.012,0.056,0.5,0.006,63.0,27.0
201604181200,서대문구,0.015,0.043,0.4,0.005,119.0,28.0
201604181100,서대문구,0.021,0.038,0.5,0.005,123.0,27.0
201604181000,서대문구,0.025,0.025,0.6,0.005,66.0,20.0
201604180900,서대문구,0.028,0.018,0.7,0.005,58.0,19.0
201604180800,서대문구,0.027,0.012,0.7,0.004,48.0,13.0
201604180700,서대문구,0.026,0.01,0.7,0.004,47.0,20.0
201604180600,서대문구,0.019,0.021,0.6,0.004,50.0,18.0
201604180500,서대문구,0.013,0.032,0.6,0.004,49.0,18.0
201604180400,서대문구,0.011,0.037,0.5,0.004,39.0,16.0
201604180300,서대문구,0.011,0.035,0.5,0.004,47.0,11.0
201604180200,서대문구,0.012,0.036,0.5,0.005,40.0,13.0
201604180100,서대문구,0.018,0.028,0.5,0.005,54.0,19.0
201604180000,서대문구,0.021,0.025,0.6,0.005,53.0,19.0
201604182300,서초구,0.021,0.037,0.4,0.006,90.0,25.0
201604182200,서초구,0.021,0.04,0.4,0.006,64.0,25.0
201604182100,서초구,0.02,0.041,0.4,0.006,55.0,24.0
201604182000,서초구,0.018,0.045,0.4,0.006,58.0,25.0
201604181900,서초구,0.015,0.05,0.3,0.006,54.0,22.0
201604181800,서초구,0.015,0.054,0.3,0.006,74.0,25.0
201604181700,서초구,0.014,0.057,0.4,0.007,128.0,48.0
201604181600,서초구,0.017,0.061,0.4,0.008,76.0,22.0
201604181500,서초구,0.014,0.059,0.4,0.008,61.0,17.0
201604181400,서초구,0.016,0.058,0.3,0.008,63.0,19.0
201604181300,서초구,0.019,0.051,0.3,0.007,57.0,19.0
201604181200,서초구,0.023,0.039,0.3,0.006,104.0,19.0
201604181100,서초구,0.036,0.023,0.4,0.006,127.0,23.0
201604181000,서초구,0.037,0.018,0.5,0.006,76.0,18.0
201604180900,서초구,0.033,0.02,0.5,0.006,64.0,16.0
201604180800,서초구,0.035,0.013,0.4,0.006,52.0,11.0
201604180700,서초구,0.027,0.019,0.4,0.005,45.0,13.0
201604180600,서초구,0.022,0.024,0.3,0.005,46.0,10.0
201604180500,서초구,0.013,0.032,0.3,0.006,38.0,12.0
201604180400,서초구,0.013,0.034,0.3,0.005,39.0,10.0
201604180300,서초구,0.014,0.035,0.3,0.005,41.0,15.0
201604180200,서초구,0.014,0.036,0.3,0.006,43.0,10.0
201604180100,서초구,0.017,0.034,0.3,0.006,37.0,13.0
201604180000,서초구,0.02,0.032,0.4,0.006,71.0,8.0
201604182300,성동구,0.03,0.031,0.5,0.008,87.0,28.0
201604182200,성동구,0.028,0.035,0.5,0.007,96.0,32.0
201604182100,성동구,0.027,0.037,0.5,0.007,96.0,31.0
201604182000,성동구,0.023,0.042,0.4,0.006,76.0,27.0
201604181900,성동구,0.02,0.047,0.4,0.008,68.0,26.0
201604181800,성동구,0.021,0.052,0.3,0.007,99.0,42.0
201604181700,성동구,0.02,0.056,0.4,0.009,140.0,51.0
201604181600,성동구,0.021,0.058,0.3,0.007,83.0,28.0
201604181500,성동구,0.021,0.056,0.4,0.006,65.0,22.0
201604181400,성동구,0.022,0.056,0.3,0.006,58.0,21.0
201604181300,성동구,0.023,0.047,0.3,0.005,74.0,16.0
201604181200,성동구,0.027,0.037,0.3,0.006,134.0,17.0
201604181100,성동구,0.029,0.034,0.4,0.006,132.0,27.0
201604181000,성동구,0.034,0.026,0.6,0.007,71.0,21.0
201604180900,성동구,0.038,0.016,0.5,0.006,58.0,17.0
201604180800,성동구,0.039,0.012,0.4,0.008,46.0,10.0
201604180700,성동구,0.04,0.006,0.4,0.006,52.0,17.0
201604180600,성동구,0.032,0.015,0.4,0.007,52.0,15.0
201604180500,성동구,0.023,0.025,0.4,0.007,49.0,15.0
201604180400,성동구,0.021,0.029,0.4,0.008,44.0,16.0
201604180300,성동구,0.02,0.03,0.4,0.007,51.0,17.0
201604180200,성동구,0.021,0.032,0.4,0.008,47.0,16.0
201604180100,성동구,0.025,0.029,0.5,0.007,50.0,18.0
201604180000,성동구,0.03,0.024,0.6,0.009,55.0,13.0
201604182300,성북구,0.032,0.027,0.6,0.004,58.0,38.0
201604182200,성북구,0.031,0.029,0.6,0.004,77.0,44.0
201604182100,성북구,0.031,0.029,0.6,0.004,73.0,44.0
201604182000,성북구,0.028,0.032,0.6,0.004,74.0,32.0
201604181900,성북구,0.029,0.032,0.5,0.004,63.0,27.0
201604181800,성북구,0.024,0.038,0.5,0.005,81.0,35.0
201604181700,성북구,0.029,0.039,0.6,0.006,110.0,45.0
201604181600,성북구,0.025,0.045,0.5,0.006,60.0,16.0
201604181500,성북구,0.026,0.044,0.5,0.007,63.0,18.0
201604181400,성북구,0.028,0.043,0.5,0.007,55.0,15.0
201604181300,성북구,0.029,0.033,0.5,0.005,75.0,15.0
201604181200,성북구,0.032,0.028,0.5,0.005,142.0,19.0
201604181100,성북구,0.032,0.026,0.5,0.005,161.0,17.0
201604181000,성북구,0.039,0.017,0.6,0.005,96.0,24.0
201604180900,성북구,0.046,0.011,0.6,0.006,76.0,18.0
201604180800,성북구,0.045,0.008,0.6,0.005,55.0,16.0
201604180700,성북구,0.045,0.007,0.6,0.004,51.0,16.0
201604180600,성북구,0.028,0.017,0.5,0.004,46.0,15.0
201604180500,성북구,0.019,0.024,0.4,0.004,43.0,15.0
201604180400,성북구,0.016,0.027,0.4,0.004,38.0,8.0
201604180300,성북구,0.018,0.027,0.4,0.004,42.0,10.0
201604180200,성북구,0.02,0.026,0.4,0.005,52.0,16.0
201604180100,성북구,0.031,0.019,0.5,0.005,43.0,13.0
201604180000,성북구,0.035,0.017,0.5,0.005,55.0,20.0
201604182300,송파구,0.025,0.039,0.4,0.005,61.0,25.0
201604182200,송파구,0.025,0.041,0.4,0.005,76.0,27.0
201604182100,송파구,0.026,0.04,0.5,0.005,79.0,29.0
201604182000,송파구,0.022,0.047,0.5,0.005,57.0,24.0
201604181900,송파구,0.02,0.052,0.4,0.005,50.0,24.0
201604181800,송파구,0.022,0.055,0.4,0.006,85.0,27.0
201604181700,송파구,0.017,0.063,0.5,0.007,127.0,48.0
201604181600,송파구,0.016,0.066,0.4,0.007,60.0,17.0
201604181500,송파구,0.015,0.065,0.4,0.007,48.0,18.0
201604181400,송파구,0.015,0.062,0.4,0.008,54.0,19.0
201604181300,송파구,0.019,0.052,0.4,0.006,75.0,20.0
