MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806120800,광진구,0.013,0.014,0.7,0.004,12.0,2.0
201806120700,광진구,0.012,0.009,0.7,0.004,16.0,4.0
201806120600,광진구,0.008,0.012,0.7,0.004,7.0,2.0
201806120500,광진구,0.007,0.013,0.7,0.003,7.0,1.0
201806120400,광진구,0.006,0.017,0.7,0.004,5.0,2.0
201806120300,광진구,0.005,0.021,0.7,0.004,8.0,3.0
201806120200,광진구,0.007,0.019,0.7,0.004,11.0,4.0
201806120100,광진구,0.014,0.008,0.8,0.004,13.0,6.0
201806120000,광진구,0.01,0.015,0.8,0.004,6.0,3.0
201806122300,구로구,0.018,0.03,0.2,0.003,9.0,7.0
201806122200,구로구,0.021,0.027,0.2,0.003,15.0,9.0
201806122100,구로구,0.023,0.025,0.2,0.003,15.0,6.0
201806122000,구로구,0.026,0.023,0.2,0.003,0.0,6.0
201806121900,구로구,0.023,0.027,0.2,0.003,20.0,7.0
201806121800,구로구,0.02,0.037,0.2,0.004,22.0,7.0
201806121700,구로구,0.014,0.049,0.2,0.002,0.0,9.0
201806121600,구로구,0.011,0.058,0.2,0.002,20.0,8.0
201806121500,구로구,0.012,0.063,0.2,0.002,22.0,12.0
201806121400,구로구,0.008,0.066,0.2,0.002,23.0,12.0
201806121300,구로구,0.01,0.052,0.2,0.002,19.0,6.0
201806121200,구로구,0.011,0.041,0.2,0.002,15.0,2.0
201806121100,구로구,0.012,0.034,0.2,0.002,15.0,2.0
201806121000,구로구,0.018,0.023,0.2,0.002,14.0,5.0
201806120900,구로구,0.015,0.02,0.2,0.002,12.0,8.0
201806120800,구로구,0.017,0.016,0.2,0.002,16.0,10.0
201806120700,구로구,0.019,0.013,0.2,0.002,13.0,4.0
201806120600,구로구,0.017,0.015,0.2,0.002,4.0,4.0
201806120500,구로구,0.01,0.023,0.2,0.002,4.0,5.0
201806120400,구로구,0.011,0.02,0.2,0.002,7.0,5.0
201806120300,구로구,0.02,0.012,0.2,0.002,8.0,6.0
201806120200,구로구,0.019,0.015,0.2,0.002,5.0,1.0
201806120100,구로구,0.014,0.023,0.2,0.002,6.0,1.0
201806120000,구로구,0.02,0.017,0.2,0.002,6.0,4.0
201806122300,금천구,0.035,0.007,0.4,0.003,20.0,11.0
201806122200,금천구,0.03,0.014,0.4,0.003,22.0,11.0
201806122100,금천구,0.039,0.009,0.4,0.004,24.0,12.0
201806122000,금천구,0.033,0.014,0.3,0.003,25.0,9.0
201806121900,금천구,0.026,0.021,0.3,0.003,20.0,11.0
201806121800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201806121700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201806121600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201806121500,금천구,0.015,0.06,0.3,0.002,22.0,10.0
201806121400,금천구,0.013,0.052,0.3,0.003,22.0,8.0
201806121300,금천구,0.018,0.04,0.3,0.003,23.0,7.0
201806121200,금천구,0.019,0.034,0.3,0.003,20.0,7.0
201806121100,금천구,0.024,0.021,0.3,0.003,21.0,8.0
201806121000,금천구,0.018,0.021,0.3,0.002,15.0,6.0
201806120900,금천구,0.018,0.02,0.4,0.002,12.0,7.0
201806120800,금천구,0.015,0.015,0.3,0.003,9.0,4.0
201806120700,금천구,0.015,0.014,0.3,0.003,9.0,5.0
201806120600,금천구,0.013,0.018,0.2,0.002,10.0,4.0
201806120500,금천구,0.008,0.022,0.2,0.002,9.0,5.0
201806120400,금천구,0.012,0.017,0.3,0.003,14.0,6.0
201806120300,금천구,0.017,0.01,0.3,0.002,14.0,6.0
201806120200,금천구,0.011,0.019,0.3,0.003,9.0,5.0
201806120100,금천구,0.013,0.018,0.3,0.003,9.0,5.0
201806120000,금천구,0.023,0.009,0.3,0.002,15.0,7.0
201806122300,노원구,0.028,0.009,0.4,0.004,23.0,10.0
201806122200,노원구,0.022,0.016,0.4,0.005,22.0,9.0
201806122100,노원구,0.015,0.025,0.3,0.004,26.0,8.0
201806122000,노원구,0.014,0.026,0.3,0.004,26.0,10.0
201806121900,노원구,0.014,0.03,0.3,0.004,26.0,10.0
201806121800,노원구,0.011,0.039,0.3,0.004,17.0,7.0
201806121700,노원구,0.01,0.038,0.3,0.004,22.0,13.0
201806121600,노원구,0.009,0.042,0.3,0.004,19.0,10.0
201806121500,노원구,0.007,0.049,0.3,0.004,15.0,12.0
201806121400,노원구,0.007,0.047,0.3,0.004,12.0,5.0
201806121300,노원구,0.009,0.041,0.3,0.004,16.0,6.0
201806121200,노원구,0.007,0.034,0.2,0.004,12.0,5.0
201806121100,노원구,0.008,0.026,0.2,0.004,11.0,6.0
201806121000,노원구,0.006,0.029,0.2,0.004,10.0,3.0
201806120900,노원구,0.011,0.015,0.3,0.004,8.0,1.0
201806120800,노원구,0.013,0.012,0.3,0.004,9.0,1.0
201806120700,노원구,0.013,0.009,0.3,0.004,9.0,2.0
201806120600,노원구,0.011,0.01,0.3,0.004,12.0,5.0
201806120500,노원구,0.008,0.012,0.3,0.004,13.0,6.0
201806120400,노원구,0.006,0.015,0.2,0.004,13.0,6.0
201806120300,노원구,0.009,0.012,0.3,0.004,15.0,5.0
201806120200,노원구,0.009,0.014,0.3,0.004,13.0,5.0
201806120100,노원구,0.012,0.012,0.3,0.004,16.0,6.0
201806120000,노원구,0.015,0.009,0.3,0.005,20.0,6.0
201806122300,도봉구,0.017,0.021,0.6,0.006,17.0,8.0
201806122200,도봉구,0.015,0.024,0.5,0.006,21.0,8.0
201806122100,도봉구,0.014,0.028,0.5,0.006,20.0,10.0
201806122000,도봉구,0.013,0.031,0.5,0.006,20.0,8.0
201806121900,도봉구,0.013,0.032,0.5,0.006,23.0,9.0
201806121800,도봉구,0.011,0.043,0.5,0.006,20.0,8.0
201806121700,도봉구,0.01,0.044,0.5,0.006,20.0,8.0
201806121600,도봉구,0.008,0.046,0.5,0.006,13.0,8.0
201806121500,도봉구,0.008,0.054,0.5,0.006,21.0,10.0
201806121400,도봉구,0.009,0.056,0.5,0.006,19.0,10.0
201806121300,도봉구,0.008,0.047,0.5,0.006,15.0,7.0
201806121200,도봉구,0.009,0.035,0.5,0.006,10.0,5.0
201806121100,도봉구,0.008,0.03,0.5,0.006,10.0,5.0
201806121000,도봉구,0.012,0.023,0.5,0.006,17.0,7.0
201806120900,도봉구,0.015,0.016,0.5,0.006,17.0,6.0
201806120800,도봉구,0.011,0.017,0.5,0.006,14.0,7.0
201806120700,도봉구,0.013,0.01,0.5,0.006,19.0,9.0
201806120600,도봉구,0.013,0.01,0.5,0.006,21.0,9.0
201806120500,도봉구,0.009,0.014,0.5,0.006,17.0,10.0
201806120400,도봉구,0.009,0.014,0.5,0.006,18.0,6.0
201806120300,도봉구,0.008,0.016,0.5,0.006,13.0,8.0
201806120200,도봉구,0.009,0.014,0.5,0.006,11.0,6.0
201806120100,도봉구,0.012,0.014,0.5,0.006,15.0,8.0
201806120000,도봉구,0.012,0.015,0.5,0.006,0.0,6.0
201806122300,동대문구,0.037,0.008,0.3,0.005,15.0,11.0
201806122200,동대문구,0.031,0.01,0.4,0.005,14.0,10.0
201806122100,동대문구,0.03,0.012,0.3,0.006,16.0,8.0
201806122000,동대문구,0.025,0.015,0.3,0.006,14.0,10.0
201806121900,동대문구,0.018,0.02,0.3,0.006,17.0,12.0
201806121800,동대문구,0.018,0.024,0.3,0.006,15.0,9.0
201806121700,동대문구,0.017,0.028,0.3,0.005,18.0,9.0
201806121600,동대문구,0.017,0.032,0.3,0.005,21.0,13.0
201806121500,동대문구,0.018,0.036,0.3,0.005,14.0,10.0
201806121400,동대문구,0.019,0.028,0.3,0.006,10.0,7.0
201806121300,동대문구,0.022,0.021,0.3,0.006,9.0,4.0
201806121200,동대문구,0.02,0.019,0.3,0.005,12.0,8.0
201806121100,동대문구,0.02,0.017,0.3,0.005,7.0,5.0
201806121000,동대문구,0.016,0.015,0.3,0.005,7.0,4.0
201806120900,동대문구,0.013,0.013,0.3,0.005,8.0,2.0
201806120800,동대문구,0.017,0.011,0.2,0.006,4.0,2.0
201806120700,동대문구,0.018,0.009,0.3,0.006,4.0,5.0
201806120600,동대문구,0.019,0.008,0.2,0.006,6.0,5.0
201806120500,동대문구,0.011,0.013,0.3,0.005,8.0,6.0
201806120400,동대문구,0.012,0.012,0.2,0.005,6.0,4.0
201806120300,동대문구,0.011,0.014,0.2,0.006,4.0,3.0
201806120200,동대문구,0.017,0.011,0.2,0.006,8.0,6.0
201806120100,동대문구,0.026,0.005,0.3,0.005,9.0,8.0
201806120000,동대문구,0.03,0.004,0.3,0.005,7.0,7.0
201806122300,동작구,0.032,0.011,0.4,0.003,19.0,9.0
201806122200,동작구,0.024,0.022,0.3,0.003,19.0,8.0
201806122100,동작구,0.032,0.014,0.3,0.003,23.0,9.0
201806122000,동작구,0.028,0.02,0.3,0.003,22.0,9.0
201806121900,동작구,0.024,0.026,0.3,0.004,22.0,8.0
201806121800,동작구,0.02,0.035,0.3,0.004,23.0,8.0
201806121700,동작구,0.021,0.041,0.3,0.003,24.0,12.0
201806121600,동작구,0.014,0.06,0.3,0.002,24.0,11.0
201806121500,동작구,0.013,0.062,0.3,0.003,20.0,6.0
201806121400,동작구,0.011,0.052,0.3,0.002,17.0,6.0
201806121300,동작구,0.014,0.041,0.3,0.003,22.0,6.0
201806121200,동작구,0.015,0.034,0.3,0.003,16.0,4.0
201806121100,동작구,0.016,0.029,0.3,0.003,14.0,4.0
201806121000,동작구,0.015,0.026,0.3,0.002,13.0,2.0
201806120900,동작구,0.019,0.017,0.3,0.003,13.0,4.0
201806120800,동작구,0.019,0.013,0.3,0.002,11.0,1.0
201806120700,동작구,0.021,0.01,0.3,0.003,11.0,1.0
201806120600,동작구,0.014,0.017,0.3,0.002,10.0,2.0
201806120500,동작구,0.009,0.022,0.3,0.002,13.0,5.0
201806120400,동작구,0.009,0.024,0.3,0.002,12.0,3.0
201806120300,동작구,0.017,0.012,0.3,0.002,14.0,5.0
201806120200,동작구,0.017,0.014,0.3,0.002,10.0,2.0
201806120100,동작구,0.015,0.02,0.3,0.002,10.0,3.0
201806120000,동작구,0.019,0.016,0.4,0.003,15.0,5.0
201806122300,마포구,0.02,0.018,0.4,0.003,20.0,8.0
201806122200,마포구,0.018,0.021,0.4,0.003,19.0,10.0
201806122100,마포구,0.019,0.023,0.4,0.003,19.0,10.0
201806122000,마포구,0.018,0.025,0.3,0.003,24.0,12.0
201806121900,마포구,0.018,0.026,0.3,0.003,25.0,9.0
201806121800,마포구,0.018,0.033,0.3,0.003,20.0,10.0
201806121700,마포구,0.013,0.046,0.3,0.003,25.0,10.0
201806121600,마포구,0.013,0.051,0.3,0.003,22.0,11.0
201806121500,마포구,0.013,0.057,0.3,0.003,29.0,13.0
201806121400,마포구,0.013,0.06,0.3,0.003,24.0,16.0
201806121300,마포구,0.013,0.047,0.3,0.003,23.0,15.0
201806121200,마포구,0.016,0.032,0.3,0.003,21.0,13.0
201806121100,마포구,0.018,0.024,0.3,0.003,19.0,11.0
201806121000,마포구,0.021,0.016,0.4,0.003,28.0,13.0
201806120900,마포구,0.019,0.015,0.3,0.003,20.0,11.0
201806120800,마포구,0.017,0.014,0.3,0.003,16.0,13.0
201806120700,마포구,0.018,0.011,0.3,0.003,14.0,9.0
201806120600,마포구,0.015,0.011,0.3,0.003,8.0,5.0
201806120500,마포구,0.013,0.012,0.3,0.003,8.0,6.0
201806120400,마포구,0.01,0.018,0.3,0.003,9.0,9.0
201806120300,마포구,0.011,0.02,0.3,0.003,12.0,11.0
201806120200,마포구,0.014,0.012,0.3,0.003,13.0,12.0
201806120100,마포구,0.019,0.008,0.4,0.003,0.0,14.0
201806120000,마포구,0.015,0.018,0.3,0.003,8.0,6.0
201806122300,서대문구,0.021,0.017,0.5,0.002,15.0,12.0
201806122200,서대문구,0.018,0.02,0.5,0.002,17.0,9.0
201806122100,서대문구,0.021,0.02,0.6,0.002,14.0,13.0
201806122000,서대문구,0.019,0.024,0.6,0.002,20.0,14.0
201806121900,서대문구,0.014,0.028,0.6,0.002,19.0,12.0
201806121800,서대문구,0.015,0.031,0.6,0.002,24.0,8.0
201806121700,서대문구,0.012,0.04,0.5,0.002,21.0,11.0
201806121600,서대문구,0.01,0.046,0.6,0.002,18.0,13.0
201806121500,서대문구,0.011,0.051,0.6,0.002,22.0,13.0
201806121400,서대문구,0.012,0.052,0.6,0.002,17.0,12.0
201806121300,서대문구,0.008,0.044,0.5,0.002,13.0,9.0
201806121200,서대문구,0.01,0.035,0.5,0.002,12.0,8.0
201806121100,서대문구,0.012,0.026,0.5,0.002,17.0,8.0
201806121000,서대문구,0.014,0.019,0.5,0.002,22.0,9.0
201806120900,서대문구,0.011,0.016,0.5,0.002,14.0,9.0
201806120800,서대문구,0.012,0.012,0.5,0.002,13.0,11.0
201806120700,서대문구,0.009,0.015,0.5,0.002,11.0,11.0
201806120600,서대문구,0.009,0.011,0.5,0.002,15.0,13.0
201806120500,서대문구,0.005,0.018,0.5,0.002,6.0,8.0
201806120400,서대문구,0.004,0.022,0.4,0.002,8.0,6.0
201806120300,서대문구,0.006,0.019,0.5,0.002,11.0,11.0
201806120200,서대문구,0.008,0.018,0.5,0.002,11.0,12.0
201806120100,서대문구,0.012,0.012,0.5,0.002,13.0,11.0
201806120000,서대문구,0.006,0.021,0.5,0.002,11.0,11.0
201806122300,서초구,0.02,0.027,0.3,0.003,13.0,6.0
201806122200,서초구,0.025,0.022,0.3,0.003,20.0,9.0
201806122100,서초구,0.025,0.024,0.3,0.003,16.0,6.0
201806122000,서초구,0.031,0.019,0.3,0.003,0.0,8.0
201806121900,서초구,0.027,0.025,0.2,0.003,20.0,8.0
201806121800,서초구,0.02,0.04,0.2,0.003,24.0,8.0
201806121700,서초구,0.014,0.054,0.2,0.003,22.0,6.0
201806121600,서초구,0.015,0.062,0.2,0.003,21.0,15.0
201806121500,서초구,0.015,0.068,0.2,0.003,27.0,0.0
201806121400,서초구,0.013,0.056,0.2,0.003,0.0,0.0
201806121300,서초구,0.014,0.046,0.2,0.003,20.0,0.0
201806121200,서초구,0.019,0.032,0.2,0.003,0.0,0.0
201806121100,서초구,0.019,0.027,0.3,0.003,17.0,0.0
201806121000,서초구,0.018,0.023,0.2,0.003,14.0,0.0
201806120900,서초구,0.019,0.02,0.3,0.003,14.0,0.0
201806120800,서초구,0.015,0.019,0.2,0.003,11.0,1.0
201806120700,서초구,0.014,0.016,0.2,0.003,14.0,1.0
201806120600,서초구,0.015,0.015,0.2,0.002,7.0,2.0
201806120500,서초구,0.01,0.02,0.2,0.003,4.0,1.0
201806120400,서초구,0.01,0.022,0.2,0.003,6.0,1.0
201806120300,서초구,0.008,0.026,0.2,0.002,9.0,3.0
201806120200,서초구,0.019,0.013,0.3,0.003,12.0,3.0
201806120100,서초구,0.023,0.012,0.3,0.002,5.0,2.0
201806120000,서초구,0.015,0.021,0.2,0.002,6.0,3.0
201806122300,성동구,0.028,0.008,0.3,0.004,23.0,11.0
201806122200,성동구,0.029,0.009,0.3,0.004,25.0,10.0
201806122100,성동구,0.022,0.016,0.3,0.005,19.0,0.0
201806122000,성동구,0.026,0.015,0.3,0.004,21.0,10.0
201806121900,성동구,0.026,0.017,0.3,0.004,0.0,0.0
201806121800,성동구,0.021,0.028,0.3,0.005,20.0,7.0
201806121700,성동구,0.022,0.029,0.3,0.005,23.0,14.0
201806121600,성동구,0.02,0.037,0.3,0.005,33.0,15.0
201806121500,성동구,0.014,0.046,0.3,0.005,24.0,15.0
201806121400,성동구,0.014,0.033,0.3,0.005,16.0,6.0
201806121300,성동구,0.02,0.022,0.3,0.006,21.0,8.0
201806121200,성동구,0.023,0.016,0.3,0.005,33.0,11.0
201806121100,성동구,0.019,0.015,0.4,0.005,24.0,12.0
201806121000,성동구,0.019,0.011,0.3,0.005,15.0,5.0
201806120900,성동구,0.013,0.013,0.3,0.005,15.0,8.0
201806120800,성동구,0.012,0.011,0.3,0.005,8.0,6.0
201806120700,성동구,0.013,0.009,0.3,0.004,12.0,2.0
201806120600,성동구,0.011,0.008,0.2,0.004,7.0,8.0
201806120500,성동구,0.008,0.011,0.3,0.004,12.0,5.0
201806120400,성동구,0.007,0.012,0.2,0.005,9.0,7.0
201806120300,성동구,0.008,0.011,0.2,0.004,12.0,3.0
201806120200,성동구,0.011,0.01,0.3,0.005,11.0,10.0
201806120100,성동구,0.023,0.004,0.3,0.004,11.0,4.0
201806120000,성동구,0.015,0.009,0.3,0.004,11.0,4.0
201806122300,성북구,0.03,0.005,0.6,0.002,20.0,12.0
201806122200,성북구,0.025,0.011,0.6,0.002,22.0,10.0
201806122100,성북구,0.026,0.012,0.6,0.002,25.0,7.0
201806122000,성북구,0.024,0.016,0.5,0.002,25.0,14.0
201806121900,성북구,0.019,0.022,0.5,0.002,30.0,15.0
201806121800,성북구,0.016,0.03,0.5,0.002,34.0,13.0
201806121700,성북구,0.015,0.036,0.5,0.002,45.0,11.0
201806121600,성북구,0.017,0.04,0.5,0.002,27.0,16.0
201806121500,성북구,0.014,0.046,0.5,0.002,31.0,7.0
201806121400,성북구,0.015,0.04,0.5,0.002,15.0,8.0
201806121300,성북구,0.01,0.035,0.4,0.002,27.0,10.0
201806121200,성북구,0.014,0.026,0.5,0.002,19.0,7.0
201806121100,성북구,0.015,0.021,0.5,0.002,15.0,2.0
201806121000,성북구,0.015,0.017,0.5,0.002,14.0,8.0
201806120900,성북구,0.012,0.016,0.5,0.002,11.0,4.0
201806120800,성북구,0.015,0.011,0.5,0.002,10.0,5.0
201806120700,성북구,0.017,0.006,0.5,0.002,16.0,4.0
201806120600,성북구,0.013,0.009,0.5,0.002,14.0,11.0
201806120500,성북구,0.01,0.012,0.5,0.002,12.0,3.0
201806120400,성북구,0.008,0.014,0.5,0.002,11.0,9.0
201806120300,성북구,0.01,0.013,0.5,0.002,11.0,5.0
201806120200,성북구,0.011,0.013,0.5,0.002,16.0,10.0
201806120100,성북구,0.015,0.009,0.5,0.002,20.0,10.0
201806120000,성북구,0.014,0.009,0.5,0.002,7.0,8.0
201806122300,송파구,0.027,0.014,0.6,0.004,16.0,10.0
201806122200,송파구,0.025,0.017,0.5,0.004,20.0,11.0
201806122100,송파구,0.029,0.016,0.5,0.004,36.0,19.0
201806122000,송파구,0.03,0.018,0.5,0.004,27.0,15.0
201806121900,송파구,0.023,0.034,0.5,0.004,25.0,12.0
201806121800,송파구,0.015,0.048,0.4,0.004,20.0,2.0
201806121700,송파구,0.017,0.054,0.5,0.004,19.0,19.0
201806121600,송파구,0.015,0.058,0.4,0.004,21.0,14.0
201806121500,송파구,0.016,0.051,0.5,0.004,18.0,10.0
201806121400,송파구,0.014,0.044,0.5,0.004,21.0,6.0
201806121300,송파구,0.014,0.037,0.4,0.004,30.0,8.0
