MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611201600,금천구,0.018,0.037,0.4,0.003,31.0,16.0
201611201500,금천구,0.015,0.038,0.4,0.003,33.0,16.0
201611201400,금천구,0.016,0.037,0.5,0.003,33.0,20.0
201611201300,금천구,0.024,0.026,0.6,0.004,38.0,25.0
201611201200,금천구,0.027,0.02,0.7,0.004,37.0,27.0
201611201100,금천구,0.025,0.018,0.7,0.004,35.0,26.0
201611201000,금천구,0.024,0.016,0.7,0.004,35.0,25.0
201611200900,금천구,0.029,0.009,0.7,0.004,38.0,29.0
201611200800,금천구,0.03,0.004,0.8,0.004,41.0,27.0
201611200700,금천구,0.026,0.008,0.8,0.004,42.0,29.0
201611200600,금천구,0.02,0.015,0.8,0.004,40.0,30.0
201611200500,금천구,0.014,0.022,0.7,0.004,40.0,29.0
201611200400,금천구,0.012,0.025,0.8,0.004,42.0,32.0
201611200300,금천구,0.012,0.025,0.6,0.004,34.0,28.0
201611200200,금천구,0.014,0.027,0.6,0.004,33.0,24.0
201611200100,금천구,0.019,0.023,0.6,0.004,27.0,22.0
201611200000,금천구,0.027,0.015,0.5,0.004,33.0,23.0
201611202300,노원구,0.019,0.028,0.5,0.003,37.0,22.0
201611202200,노원구,0.014,0.033,0.5,0.004,38.0,23.0
201611202100,노원구,0.012,0.036,0.4,0.004,39.0,18.0
201611202000,노원구,0.044,0.013,0.7,0.005,46.0,27.0
201611201900,노원구,0.046,0.009,0.8,0.006,41.0,23.0
201611201800,노원구,0.024,0.028,0.4,0.005,39.0,20.0
201611201700,노원구,0.014,0.04,0.4,0.005,39.0,23.0
201611201600,노원구,0.012,0.042,0.4,0.004,40.0,21.0
201611201500,노원구,0.01,0.043,0.4,0.004,30.0,20.0
201611201400,노원구,0.011,0.04,0.4,0.004,34.0,22.0
201611201300,노원구,0.013,0.035,0.6,0.005,40.0,35.0
201611201200,노원구,0.017,0.027,0.6,0.005,40.0,37.0
201611201100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611201000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611200000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611202300,도봉구,0.039,0.01,0.6,0.004,55.0,23.0
201611202200,도봉구,0.045,0.007,0.6,0.004,57.0,28.0
201611202100,도봉구,0.048,0.005,0.6,0.004,64.0,33.0
201611202000,도봉구,0.05,0.006,0.5,0.004,54.0,25.0
201611201900,도봉구,0.036,0.019,0.5,0.004,45.0,16.0
201611201800,도봉구,0.02,0.032,0.4,0.003,52.0,21.0
201611201700,도봉구,0.016,0.035,0.4,0.004,49.0,17.0
201611201600,도봉구,0.007,0.042,0.3,0.004,46.0,22.0
201611201500,도봉구,0.008,0.04,0.4,0.003,33.0,24.0
201611201400,도봉구,0.007,0.039,0.4,0.003,40.0,15.0
201611201300,도봉구,0.011,0.033,0.5,0.004,45.0,15.0
201611201200,도봉구,0.016,0.025,0.6,0.004,47.0,24.0
201611201100,도봉구,0.018,0.02,0.7,0.004,39.0,23.0
201611201000,도봉구,0.02,0.015,0.7,0.004,38.0,24.0
201611200900,도봉구,0.02,0.016,0.7,0.004,32.0,19.0
201611200800,도봉구,0.021,0.015,0.7,0.004,44.0,28.0
201611200700,도봉구,0.016,0.018,0.7,0.004,47.0,31.0
201611200600,도봉구,0.016,0.019,0.7,0.004,55.0,34.0
201611200500,도봉구,0.014,0.019,0.7,0.004,52.0,34.0
201611200400,도봉구,0.016,0.021,0.6,0.004,50.0,31.0
201611200300,도봉구,0.014,0.025,0.6,0.003,46.0,28.0
201611200200,도봉구,0.017,0.021,0.5,0.003,39.0,19.0
201611200100,도봉구,0.019,0.02,0.4,0.004,33.0,20.0
201611200000,도봉구,0.024,0.018,0.4,0.004,32.0,23.0
201611202300,동대문구,0.049,0.003,0.7,0.005,45.0,19.0
201611202200,동대문구,0.044,0.007,0.7,0.005,49.0,25.0
201611202100,동대문구,0.055,0.002,0.8,0.005,56.0,19.0
201611202000,동대문구,0.058,0.002,0.9,0.006,50.0,23.0
201611201900,동대문구,0.048,0.006,0.8,0.006,50.0,21.0
201611201800,동대문구,0.027,0.023,0.6,0.005,48.0,24.0
201611201700,동대문구,0.019,0.031,0.6,0.005,48.0,20.0
201611201600,동대문구,0.016,0.033,0.5,0.005,34.0,12.0
201611201500,동대문구,0.013,0.033,0.5,0.005,45.0,16.0
201611201400,동대문구,0.012,0.034,0.5,0.005,46.0,25.0
201611201300,동대문구,0.016,0.027,0.6,0.005,46.0,23.0
201611201200,동대문구,0.019,0.02,0.8,0.006,41.0,28.0
201611201100,동대문구,0.018,0.016,0.8,0.006,33.0,22.0
201611201000,동대문구,0.017,0.014,0.7,0.006,17.0,0.0
201611200900,동대문구,0.021,0.01,0.8,0.005,29.0,17.0
201611200800,동대문구,0.027,0.003,0.9,0.005,38.0,26.0
201611200700,동대문구,0.019,0.007,0.9,0.005,42.0,27.0
201611200600,동대문구,0.016,0.009,1.0,0.005,45.0,33.0
201611200500,동대문구,0.01,0.013,0.9,0.005,46.0,28.0
201611200400,동대문구,0.01,0.016,0.8,0.005,35.0,33.0
201611200300,동대문구,0.009,0.017,0.7,0.005,31.0,20.0
201611200200,동대문구,0.01,0.017,0.6,0.004,25.0,19.0
201611200100,동대문구,0.012,0.016,0.6,0.005,24.0,16.0
201611200000,동대문구,0.016,0.015,0.6,0.005,23.0,18.0
201611202300,동작구,0.048,0.004,0.7,0.003,42.0,24.0
201611202200,동작구,0.046,0.007,0.6,0.003,45.0,22.0
201611202100,동작구,0.045,0.009,0.6,0.003,43.0,20.0
201611202000,동작구,0.046,0.008,0.6,0.003,41.0,19.0
201611201900,동작구,0.047,0.007,0.6,0.003,39.0,14.0
201611201800,동작구,0.031,0.02,0.4,0.003,36.0,14.0
201611201700,동작구,0.021,0.031,0.4,0.002,34.0,15.0
201611201600,동작구,0.016,0.037,0.4,0.002,30.0,13.0
201611201500,동작구,0.012,0.04,0.4,0.002,28.0,12.0
201611201400,동작구,0.015,0.036,0.5,0.003,32.0,19.0
201611201300,동작구,0.023,0.025,0.6,0.003,37.0,25.0
201611201200,동작구,0.027,0.019,0.7,0.003,36.0,22.0
201611201100,동작구,0.023,0.019,0.7,0.003,35.0,23.0
201611201000,동작구,0.025,0.015,0.7,0.003,36.0,24.0
201611200900,동작구,0.027,0.011,0.7,0.003,37.0,26.0
201611200800,동작구,0.026,0.008,0.7,0.003,40.0,28.0
201611200700,동작구,0.023,0.011,0.7,0.003,42.0,29.0
201611200600,동작구,0.019,0.015,0.8,0.003,42.0,28.0
201611200500,동작구,0.016,0.019,0.7,0.003,43.0,30.0
201611200400,동작구,0.013,0.022,0.7,0.003,42.0,31.0
201611200300,동작구,0.013,0.023,0.6,0.003,34.0,25.0
201611200200,동작구,0.012,0.026,0.5,0.003,33.0,24.0
201611200100,동작구,0.018,0.021,0.5,0.003,26.0,21.0
201611200000,동작구,0.024,0.017,0.5,0.003,31.0,25.0
201611202300,마포구,0.057,0.003,0.9,0.003,45.0,19.0
201611202200,마포구,0.049,0.007,0.7,0.003,44.0,17.0
201611202100,마포구,0.039,0.016,0.7,0.003,47.0,17.0
201611202000,마포구,0.045,0.013,0.7,0.003,47.0,16.0
201611201900,마포구,0.043,0.015,0.6,0.003,44.0,15.0
201611201800,마포구,0.032,0.024,0.5,0.003,42.0,17.0
201611201700,마포구,0.024,0.033,0.5,0.003,42.0,18.0
201611201600,마포구,0.018,0.037,0.5,0.003,37.0,15.0
201611201500,마포구,0.012,0.041,0.4,0.003,36.0,13.0
201611201400,마포구,0.016,0.035,0.5,0.003,34.0,15.0
201611201300,마포구,0.019,0.028,0.7,0.004,44.0,26.0
201611201200,마포구,0.021,0.02,0.8,0.004,46.0,27.0
201611201100,마포구,0.023,0.016,0.8,0.004,47.0,32.0
201611201000,마포구,0.021,0.014,0.8,0.004,42.0,23.0
201611200900,마포구,0.025,0.009,0.8,0.004,41.0,25.0
201611200800,마포구,0.024,0.007,0.8,0.003,44.0,26.0
201611200700,마포구,0.021,0.009,0.8,0.003,44.0,29.0
201611200600,마포구,0.017,0.013,0.9,0.003,46.0,30.0
201611200500,마포구,0.014,0.016,0.9,0.003,47.0,33.0
201611200400,마포구,0.013,0.018,0.9,0.003,48.0,32.0
201611200300,마포구,0.011,0.021,0.7,0.003,41.0,26.0
201611200200,마포구,0.011,0.026,0.7,0.003,36.0,24.0
201611200100,마포구,0.013,0.024,0.6,0.003,29.0,17.0
201611200000,마포구,0.024,0.016,0.6,0.003,27.0,15.0
201611202300,서대문구,0.034,0.005,0.7,0.005,55.0,17.0
201611202200,서대문구,0.027,0.014,0.7,0.005,52.0,15.0
201611202100,서대문구,0.022,0.024,0.6,0.005,48.0,6.0
201611202000,서대문구,0.023,0.025,0.6,0.005,52.0,10.0
201611201900,서대문구,0.022,0.026,0.6,0.005,50.0,17.0
201611201800,서대문구,0.019,0.03,0.5,0.005,57.0,18.0
201611201700,서대문구,0.016,0.037,0.4,0.005,47.0,22.0
201611201600,서대문구,0.015,0.037,0.4,0.005,40.0,6.0
201611201500,서대문구,0.013,0.04,0.4,0.005,26.0,3.0
201611201400,서대문구,0.013,0.036,0.4,0.005,33.0,11.0
201611201300,서대문구,0.016,0.031,0.5,0.006,37.0,20.0
201611201200,서대문구,0.018,0.023,0.6,0.006,45.0,19.0
201611201100,서대문구,0.02,0.019,0.7,0.005,59.0,27.0
201611201000,서대문구,0.02,0.013,0.7,0.005,45.0,20.0
201611200900,서대문구,0.019,0.013,0.7,0.004,51.0,18.0
201611200800,서대문구,0.019,0.011,0.7,0.004,49.0,27.0
201611200700,서대문구,0.017,0.016,0.7,0.004,41.0,23.0
201611200600,서대문구,0.017,0.017,0.8,0.005,51.0,25.0
201611200500,서대문구,0.018,0.019,0.9,0.005,45.0,26.0
201611200400,서대문구,0.014,0.023,0.8,0.004,47.0,30.0
201611200300,서대문구,0.015,0.025,0.7,0.004,37.0,21.0
201611200200,서대문구,0.015,0.026,0.5,0.004,28.0,19.0
201611200100,서대문구,0.018,0.024,0.5,0.004,28.0,14.0
201611200000,서대문구,0.023,0.02,0.5,0.004,40.0,16.0
201611202300,서초구,0.055,0.003,0.7,0.004,58.0,24.0
201611202200,서초구,0.049,0.007,0.6,0.004,56.0,21.0
201611202100,서초구,0.048,0.01,0.6,0.004,46.0,20.0
201611202000,서초구,0.051,0.008,0.6,0.004,46.0,15.0
201611201900,서초구,0.045,0.012,0.5,0.004,43.0,17.0
201611201800,서초구,0.04,0.017,0.5,0.004,46.0,15.0
201611201700,서초구,0.028,0.026,0.4,0.004,52.0,23.0
201611201600,서초구,0.019,0.034,0.5,0.004,47.0,18.0
201611201500,서초구,0.017,0.034,0.5,0.004,34.0,12.0
201611201400,서초구,0.017,0.031,0.5,0.004,40.0,19.0
201611201300,서초구,0.02,0.024,0.6,0.004,49.0,26.0
201611201200,서초구,0.023,0.018,0.7,0.004,48.0,24.0
201611201100,서초구,0.021,0.016,0.7,0.004,39.0,29.0
201611201000,서초구,0.024,0.01,0.7,0.004,36.0,20.0
201611200900,서초구,0.025,0.008,0.7,0.004,40.0,24.0
201611200800,서초구,0.026,0.006,0.7,0.004,43.0,25.0
201611200700,서초구,0.021,0.01,0.8,0.004,45.0,26.0
201611200600,서초구,0.013,0.017,0.7,0.004,42.0,26.0
201611200500,서초구,0.011,0.019,0.7,0.004,46.0,31.0
201611200400,서초구,0.009,0.022,0.8,0.004,48.0,38.0
201611200300,서초구,0.008,0.024,0.6,0.004,47.0,30.0
201611200200,서초구,0.011,0.026,0.6,0.004,45.0,26.0
201611200100,서초구,0.017,0.022,0.5,0.004,23.0,0.0
201611200000,서초구,0.027,0.016,0.5,0.004,28.0,13.0
201611202300,성동구,0.024,0.02,0.5,0.004,50.0,22.0
201611202200,성동구,0.024,0.021,0.5,0.004,51.0,19.0
201611202100,성동구,0.047,0.005,0.6,0.004,62.0,27.0
201611202000,성동구,0.052,0.003,0.6,0.004,59.0,24.0
201611201900,성동구,0.048,0.005,0.6,0.004,60.0,26.0
201611201800,성동구,0.024,0.025,0.5,0.003,75.0,23.0
201611201700,성동구,0.012,0.039,0.4,0.004,63.0,20.0
201611201600,성동구,0.01,0.04,0.4,0.004,42.0,14.0
201611201500,성동구,0.007,0.04,0.4,0.004,45.0,18.0
201611201400,성동구,0.007,0.039,0.4,0.003,42.0,21.0
201611201300,성동구,0.023,0.019,0.6,0.004,50.0,30.0
201611201200,성동구,0.026,0.014,0.7,0.004,46.0,25.0
201611201100,성동구,0.022,0.014,0.7,0.005,48.0,22.0
201611201000,성동구,0.016,0.018,0.6,0.004,45.0,23.0
201611200900,성동구,0.022,0.009,0.7,0.004,52.0,27.0
201611200800,성동구,0.026,0.002,0.8,0.004,50.0,30.0
201611200700,성동구,0.022,0.005,0.7,0.004,50.0,35.0
201611200600,성동구,0.02,0.008,0.8,0.004,49.0,36.0
201611200500,성동구,0.012,0.015,0.7,0.004,50.0,43.0
201611200400,성동구,0.01,0.02,0.8,0.004,46.0,38.0
201611200300,성동구,0.011,0.022,0.6,0.004,35.0,33.0
201611200200,성동구,0.013,0.02,0.6,0.004,30.0,0.0
201611200100,성동구,0.015,0.019,0.4,0.004,21.0,20.0
201611200000,성동구,0.018,0.017,0.5,0.004,28.0,18.0
201611202300,성북구,0.046,0.005,0.3,0.003,73.0,21.0
201611202200,성북구,0.042,0.008,0.3,0.003,76.0,24.0
201611202100,성북구,0.047,0.006,0.2,0.003,74.0,23.0
201611202000,성북구,0.049,0.006,0.2,0.003,60.0,17.0
201611201900,성북구,0.049,0.006,0.2,0.003,54.0,14.0
201611201800,성북구,0.022,0.026,0.0,0.003,54.0,13.0
201611201700,성북구,0.015,0.032,0.0,0.003,49.0,10.0
201611201600,성북구,0.017,0.031,0.0,0.003,44.0,9.0
201611201500,성북구,0.017,0.03,0.0,0.003,42.0,10.0
201611201400,성북구,0.016,0.03,0.0,0.003,44.0,16.0
201611201300,성북구,0.017,0.028,0.1,0.003,45.0,22.0
201611201200,성북구,0.018,0.023,0.2,0.003,56.0,27.0
201611201100,성북구,0.02,0.017,0.4,0.003,58.0,31.0
201611201000,성북구,0.023,0.013,0.4,0.003,59.0,33.0
201611200900,성북구,0.027,0.009,0.4,0.003,59.0,33.0
201611200800,성북구,0.031,0.007,0.4,0.003,49.0,34.0
201611200700,성북구,0.023,0.013,0.4,0.003,50.0,31.0
201611200600,성북구,0.016,0.017,0.4,0.003,49.0,31.0
201611200500,성북구,0.015,0.017,0.4,0.003,49.0,29.0
201611200400,성북구,0.016,0.019,0.3,0.003,50.0,27.0
201611200300,성북구,0.013,0.021,0.2,0.003,48.0,22.0
201611200200,성북구,0.018,0.018,0.1,0.002,42.0,22.0
201611200100,성북구,0.019,0.018,0.1,0.002,28.0,19.0
201611200000,성북구,0.022,0.017,0.1,0.003,31.0,19.0
201611202300,송파구,0.048,0.005,0.9,0.004,50.0,31.0
201611202200,송파구,0.05,0.005,0.9,0.005,69.0,38.0
201611202100,송파구,0.056,0.003,1.0,0.005,58.0,31.0
201611202000,송파구,0.057,0.003,0.9,0.005,50.0,27.0
201611201900,송파구,0.039,0.018,0.7,0.004,47.0,22.0
201611201800,송파구,0.02,0.033,0.6,0.004,60.0,21.0
201611201700,송파구,0.016,0.04,0.5,0.004,63.0,18.0
201611201600,송파구,0.01,0.045,0.4,0.004,46.0,18.0
201611201500,송파구,0.01,0.044,0.4,0.004,43.0,20.0
201611201400,송파구,0.013,0.037,0.4,0.004,42.0,0.0
201611201300,송파구,0.028,0.024,0.7,0.005,31.0,24.0
