MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403050000,강남구,0.0,0.0,0.0,0.0,78.0,43.0
201403050100,강남구,0.0,0.0,0.0,0.0,80.0,45.0
201403050200,강남구,0.0,0.0,0.0,0.0,72.0,56.0
201403050300,강남구,0.0,0.0,0.0,0.0,57.0,50.0
201403050400,강남구,0.0,0.0,0.0,0.0,41.0,33.0
201403050500,강남구,0.0,0.0,0.0,0.0,31.0,23.0
201403050600,강남구,0.0,0.0,0.0,0.0,24.0,19.0
201403050700,강남구,0.0,0.0,0.0,0.0,25.0,15.0
201403050800,강남구,0.0,0.0,0.0,0.0,25.0,13.0
201403050900,강남구,0.0,0.0,0.0,0.0,30.0,19.0
201403051000,강남구,0.0,0.0,0.0,0.0,40.0,21.0
201403051100,강남구,0.0,0.0,0.0,0.0,33.0,19.0
201403051200,강남구,0.0,0.0,0.0,0.0,40.0,23.0
201403051300,강남구,0.0,0.0,0.0,0.0,37.0,21.0
201403051400,강남구,0.0,0.0,0.0,0.0,44.0,20.0
201403051500,강남구,0.012,0.046,0.2,0.004,55.0,21.0
201403051600,강남구,0.014,0.045,0.2,0.004,50.0,23.0
201403051700,강남구,0.014,0.043,0.3,0.004,56.0,25.0
201403051800,강남구,0.017,0.04,0.3,0.004,49.0,18.0
201403051900,강남구,0.02,0.037,0.3,0.004,39.0,16.0
201403052000,강남구,0.022,0.035,0.3,0.005,31.0,16.0
201403052100,강남구,0.02,0.038,0.4,0.005,29.0,16.0
201403052200,강남구,0.019,0.039,0.4,0.006,41.0,21.0
201403052300,강남구,0.024,0.035,0.4,0.006,39.0,20.0
201403050000,강동구,0.034,0.037,0.6,0.007,76.0,35.0
201403050100,강동구,0.023,0.041,0.6,0.007,68.0,32.0
201403050200,강동구,0.017,0.037,0.7,0.007,78.0,41.0
201403050300,강동구,0.014,0.036,0.6,0.007,56.0,34.0
201403050400,강동구,0.015,0.034,0.6,0.006,43.0,26.0
201403050500,강동구,0.015,0.034,0.5,0.006,31.0,21.0
201403050600,강동구,0.017,0.031,0.4,0.006,27.0,17.0
201403050700,강동구,0.022,0.027,0.4,0.005,19.0,9.0
201403050800,강동구,0.029,0.02,0.5,0.006,23.0,17.0
201403050900,강동구,0.026,0.024,0.5,0.006,25.0,7.0
201403051000,강동구,0.021,0.028,0.4,0.007,29.0,15.0
201403051100,강동구,0.016,0.034,0.4,0.006,30.0,13.0
201403051200,강동구,0.012,0.039,0.3,0.005,24.0,11.0
201403051300,강동구,0.01,0.04,0.3,0.004,23.0,6.0
201403051400,강동구,0.008,0.041,0.3,0.004,26.0,7.0
201403051500,강동구,0.009,0.041,0.3,0.004,25.0,9.0
201403051600,강동구,0.01,0.041,0.3,0.004,29.0,8.0
201403051700,강동구,0.012,0.039,0.3,0.004,40.0,11.0
201403051800,강동구,0.014,0.035,0.3,0.004,34.0,13.0
201403051900,강동구,0.02,0.03,0.4,0.004,31.0,10.0
201403052000,강동구,0.018,0.033,0.4,0.005,22.0,5.0
201403052100,강동구,0.018,0.034,0.4,0.006,29.0,13.0
201403052200,강동구,0.02,0.033,0.4,0.006,32.0,17.0
201403052300,강동구,0.023,0.031,0.4,0.006,36.0,13.0
201403050000,강북구,0.023,0.031,0.3,0.006,73.0,40.0
201403050100,강북구,0.019,0.028,0.4,0.006,76.0,45.0
201403050200,강북구,0.013,0.028,0.4,0.006,90.0,38.0
201403050300,강북구,0.012,0.028,0.4,0.006,67.0,33.0
201403050400,강북구,0.011,0.03,0.3,0.006,52.0,24.0
201403050500,강북구,0.013,0.029,0.3,0.006,38.0,19.0
201403050600,강북구,0.017,0.026,0.2,0.005,30.0,22.0
201403050700,강북구,0.022,0.023,0.2,0.005,25.0,14.0
201403050800,강북구,0.023,0.022,0.2,0.005,27.0,12.0
201403050900,강북구,0.023,0.023,0.3,0.005,30.0,19.0
201403051000,강북구,0.017,0.029,0.2,0.005,27.0,17.0
201403051100,강북구,0.015,0.034,0.2,0.005,27.0,15.0
201403051200,강북구,0.014,0.04,0.2,0.004,18.0,10.0
201403051300,강북구,0.012,0.043,0.2,0.004,20.0,10.0
201403051400,강북구,0.013,0.043,0.2,0.004,16.0,7.0
201403051500,강북구,0.012,0.043,0.2,0.004,13.0,8.0
201403051600,강북구,0.014,0.04,0.2,0.004,32.0,10.0
201403051700,강북구,0.016,0.036,0.2,0.004,32.0,4.0
201403051800,강북구,0.012,0.036,0.1,0.004,33.0,9.0
201403051900,강북구,0.016,0.033,0.2,0.004,44.0,7.0
201403052000,강북구,0.018,0.03,0.2,0.005,30.0,11.0
201403052100,강북구,0.022,0.027,0.3,0.006,37.0,15.0
201403052200,강북구,0.024,0.027,0.3,0.006,42.0,14.0
201403052300,강북구,0.024,0.028,0.3,0.006,43.0,12.0
201403050000,강서구,0.018,0.04,0.5,0.009,69.0,32.0
201403050100,강서구,0.017,0.033,0.6,0.01,73.0,40.0
201403050200,강서구,0.014,0.033,0.5,0.01,66.0,34.0
201403050300,강서구,0.012,0.036,0.4,0.01,46.0,21.0
201403050400,강서구,0.012,0.036,0.3,0.007,36.0,15.0
201403050500,강서구,0.012,0.035,0.2,0.007,25.0,11.0
201403050600,강서구,0.015,0.032,0.2,0.007,23.0,12.0
201403050700,강서구,0.023,0.025,0.3,0.008,28.0,13.0
201403050800,강서구,0.028,0.021,0.3,0.007,34.0,14.0
201403050900,강서구,0.022,0.026,0.3,0.007,36.0,15.0
201403051000,강서구,0.019,0.03,0.3,0.007,43.0,15.0
201403051100,강서구,0.014,0.035,0.2,0.007,52.0,13.0
201403051200,강서구,0.011,0.038,0.2,0.007,0.0,0.0
201403051300,강서구,0.009,0.039,0.2,0.007,47.0,8.0
201403051400,강서구,0.009,0.039,0.2,0.008,66.0,8.0
201403051500,강서구,0.01,0.04,0.2,0.005,40.0,9.0
201403051600,강서구,0.01,0.039,0.2,0.006,43.0,8.0
201403051700,강서구,0.012,0.036,0.1,0.007,33.0,6.0
201403051800,강서구,0.013,0.036,0.2,0.007,30.0,4.0
201403051900,강서구,0.018,0.032,0.2,0.006,30.0,6.0
201403052000,강서구,0.02,0.03,0.3,0.006,24.0,9.0
201403052100,강서구,0.02,0.03,0.3,0.007,28.0,13.0
201403052200,강서구,0.022,0.03,0.3,0.008,33.0,17.0
201403052300,강서구,0.03,0.023,0.3,0.008,44.0,19.0
201403050000,관악구,0.026,0.039,0.6,0.005,77.0,46.0
201403050100,관악구,0.015,0.036,0.7,0.007,76.0,44.0
201403050200,관악구,0.014,0.033,0.7,0.007,68.0,44.0
201403050300,관악구,0.01,0.037,0.5,0.006,54.0,42.0
201403050400,관악구,0.011,0.036,0.5,0.005,39.0,22.0
201403050500,관악구,0.011,0.036,0.4,0.004,30.0,17.0
201403050600,관악구,0.014,0.033,0.3,0.004,22.0,10.0
201403050700,관악구,0.019,0.028,0.3,0.004,24.0,9.0
201403050800,관악구,0.03,0.02,0.4,0.004,32.0,14.0
201403050900,관악구,0.028,0.022,0.5,0.004,28.0,12.0
201403051000,관악구,0.02,0.028,0.4,0.004,25.0,13.0
201403051100,관악구,0.018,0.032,0.4,0.004,30.0,15.0
201403051200,관악구,0.014,0.036,0.3,0.004,36.0,17.0
201403051300,관악구,0.013,0.037,0.3,0.003,38.0,14.0
201403051400,관악구,0.011,0.038,0.3,0.003,33.0,11.0
201403051500,관악구,0.01,0.04,0.3,0.003,0.0,11.0
201403051600,관악구,0.011,0.04,0.3,0.003,0.0,0.0
201403051700,관악구,0.012,0.037,0.3,0.003,37.0,7.0
201403051800,관악구,0.013,0.036,0.3,0.003,37.0,9.0
201403051900,관악구,0.018,0.032,0.3,0.003,30.0,14.0
201403052000,관악구,0.023,0.029,0.4,0.004,28.0,7.0
201403052100,관악구,0.018,0.033,0.4,0.004,42.0,21.0
201403052200,관악구,0.019,0.034,0.5,0.005,39.0,17.0
201403052300,관악구,0.023,0.03,0.5,0.006,41.0,20.0
