MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005041700,강동구,0.0,0.0,0.0,0.0,49.0,19.0
201005041600,강동구,0.021,0.035,0.2,0.004,59.0,21.0
201005041500,강동구,0.02,0.033,0.2,0.004,66.0,25.0
201005041400,강동구,0.022,0.03,0.3,0.004,83.0,25.0
201005041300,강동구,0.025,0.028,0.3,0.004,94.0,32.0
201005041200,강동구,0.03,0.025,0.3,0.004,96.0,29.0
201005041100,강동구,0.031,0.025,0.3,0.005,108.0,31.0
201005041000,강동구,0.034,0.022,0.3,0.004,112.0,32.0
201005040900,강동구,0.037,0.021,0.3,0.004,108.0,32.0
201005040800,강동구,0.046,0.014,0.4,0.004,107.0,32.0
201005040700,강동구,0.029,0.025,0.3,0.004,105.0,29.0
201005040600,강동구,0.017,0.034,0.3,0.004,92.0,25.0
201005040500,강동구,0.011,0.039,0.2,0.004,94.0,28.0
201005040400,강동구,0.011,0.036,0.2,0.004,95.0,28.0
201005040300,강동구,0.016,0.028,0.3,0.004,101.0,32.0
201005040200,강동구,0.008,0.041,0.2,0.004,95.0,23.0
201005040100,강동구,0.013,0.035,0.2,0.004,98.0,24.0
201005040000,강동구,0.026,0.021,0.3,0.004,110.0,33.0
201005042300,강북구,0.034,0.026,0.3,0.005,70.0,24.0
201005042200,강북구,0.036,0.025,0.3,0.006,77.0,24.0
201005042100,강북구,0.037,0.023,0.3,0.004,74.0,27.0
201005042000,강북구,0.032,0.028,0.3,0.005,64.0,23.0
201005041900,강북구,0.028,0.032,0.2,0.005,61.0,23.0
201005041800,강북구,0.023,0.039,0.2,0.005,50.0,16.0
201005041700,강북구,0.019,0.04,0.2,0.006,45.0,21.0
201005041600,강북구,0.022,0.033,0.3,0.005,58.0,20.0
201005041500,강북구,0.028,0.028,0.3,0.006,56.0,24.0
201005041400,강북구,0.026,0.027,0.3,0.006,65.0,30.0
201005041300,강북구,0.037,0.02,0.4,0.005,74.0,32.0
201005041200,강북구,0.033,0.023,0.3,0.005,74.0,28.0
201005041100,강북구,0.039,0.02,0.3,0.005,82.0,30.0
201005041000,강북구,0.036,0.024,0.3,0.004,82.0,27.0
201005040900,강북구,0.037,0.025,0.3,0.004,79.0,28.0
201005040800,강북구,0.036,0.026,0.3,0.005,93.0,31.0
201005040700,강북구,0.02,0.037,0.3,0.005,85.0,31.0
201005040600,강북구,0.011,0.043,0.2,0.005,81.0,27.0
201005040500,강북구,0.008,0.043,0.2,0.005,84.0,26.0
201005040400,강북구,0.006,0.046,0.2,0.005,82.0,23.0
201005040300,강북구,0.009,0.043,0.2,0.004,91.0,28.0
201005040200,강북구,0.011,0.04,0.2,0.005,96.0,26.0
201005040100,강북구,0.015,0.037,0.2,0.005,128.0,32.0
201005040000,강북구,0.016,0.039,0.2,0.005,84.0,26.0
201005042300,강서구,0.033,0.023,0.5,0.006,82.0,28.0
201005042200,강서구,0.028,0.028,0.5,0.005,80.0,28.0
201005042100,강서구,0.025,0.031,0.5,0.004,92.0,33.0
201005042000,강서구,0.032,0.025,0.5,0.005,81.0,25.0
201005041900,강서구,0.02,0.036,0.4,0.005,65.0,23.0
201005041800,강서구,0.018,0.039,0.4,0.004,60.0,21.0
201005041700,강서구,0.017,0.04,0.4,0.005,54.0,20.0
201005041600,강서구,0.016,0.042,0.4,0.005,43.0,14.0
201005041500,강서구,0.014,0.042,0.4,0.006,49.0,8.0
201005041400,강서구,0.017,0.039,0.4,0.006,56.0,19.0
201005041300,강서구,0.022,0.035,0.5,0.006,70.0,23.0
201005041200,강서구,0.025,0.033,0.5,0.005,77.0,22.0
201005041100,강서구,0.027,0.032,0.5,0.005,83.0,22.0
201005041000,강서구,0.029,0.034,0.5,0.006,93.0,28.0
201005040900,강서구,0.033,0.032,0.5,0.009,112.0,33.0
201005040800,강서구,0.04,0.026,0.6,0.009,113.0,35.0
201005040700,강서구,0.029,0.034,0.5,0.009,99.0,33.0
201005040600,강서구,0.015,0.046,0.5,0.008,93.0,31.0
201005040500,강서구,0.011,0.049,0.4,0.008,89.0,31.0
201005040400,강서구,0.008,0.051,0.4,0.007,88.0,32.0
201005040300,강서구,0.011,0.048,0.4,0.009,96.0,33.0
201005040200,강서구,0.015,0.04,0.5,0.012,95.0,39.0
201005040100,강서구,0.017,0.038,0.5,0.011,95.0,34.0
201005040000,강서구,0.017,0.04,0.5,0.009,99.0,37.0
201005042300,관악구,0.064,0.012,0.7,0.008,107.0,46.0
201005042200,관악구,0.049,0.023,0.7,0.008,118.0,54.0
201005042100,관악구,0.045,0.027,0.6,0.004,110.0,47.0
201005042000,관악구,0.038,0.032,0.6,0.002,97.0,35.0
201005041900,관악구,0.028,0.04,0.4,0.002,90.0,29.0
201005041800,관악구,0.023,0.044,0.3,0.002,70.0,24.0
201005041700,관악구,0.019,0.047,0.3,0.003,57.0,19.0
201005041600,관악구,0.022,0.045,0.3,0.003,53.0,22.0
201005041500,관악구,0.021,0.043,0.3,0.004,54.0,16.0
201005041400,관악구,0.023,0.04,0.4,0.003,67.0,28.0
201005041300,관악구,0.042,0.026,0.5,0.004,90.0,33.0
201005041200,관악구,0.039,0.027,0.5,0.003,98.0,37.0
201005041100,관악구,0.036,0.03,0.5,0.003,96.0,33.0
201005041000,관악구,0.034,0.032,0.4,0.003,99.0,35.0
201005040900,관악구,0.032,0.036,0.4,0.003,107.0,29.0
201005040800,관악구,0.037,0.034,0.4,0.003,106.0,28.0
201005040700,관악구,0.033,0.034,0.4,0.003,112.0,32.0
201005040600,관악구,0.021,0.041,0.4,0.003,97.0,31.0
201005040500,관악구,0.013,0.046,0.4,0.003,89.0,32.0
201005040400,관악구,0.014,0.045,0.4,0.004,93.0,29.0
201005040300,관악구,0.012,0.05,0.3,0.003,96.0,29.0
201005040200,관악구,0.014,0.049,0.4,0.003,101.0,32.0
201005040100,관악구,0.016,0.048,0.4,0.002,106.0,38.0
201005040000,관악구,0.021,0.043,0.4,0.002,96.0,32.0
201005042300,광진구,0.055,0.007,0.6,0.004,91.0,38.0
201005042200,광진구,0.046,0.016,0.6,0.003,96.0,34.0
201005042100,광진구,0.048,0.016,0.6,0.002,89.0,31.0
201005042000,광진구,0.038,0.029,0.5,0.002,78.0,23.0
201005041900,광진구,0.032,0.036,0.4,0.002,69.0,21.0
201005041800,광진구,0.025,0.045,0.4,0.002,58.0,22.0
201005041700,광진구,0.02,0.053,0.4,0.003,53.0,19.0
201005041600,광진구,0.022,0.046,0.4,0.002,59.0,25.0
201005041500,광진구,0.033,0.037,0.4,0.002,73.0,28.0
201005041400,광진구,0.035,0.032,0.5,0.002,86.0,30.0
201005041300,광진구,0.036,0.029,0.5,0.002,94.0,32.0
201005041200,광진구,0.04,0.028,0.4,0.002,101.0,40.0
201005041100,광진구,0.042,0.025,0.5,0.003,103.0,35.0
201005041000,광진구,0.046,0.02,0.5,0.002,113.0,39.0
201005040900,광진구,0.048,0.02,0.5,0.003,107.0,36.0
201005040800,광진구,0.04,0.032,0.5,0.002,100.0,32.0
201005040700,광진구,0.023,0.046,0.4,0.002,98.0,34.0
201005040600,광진구,0.014,0.053,0.4,0.002,89.0,33.0
201005040500,광진구,0.016,0.048,0.4,0.002,91.0,31.0
201005040400,광진구,0.017,0.045,0.4,0.003,94.0,33.0
201005040300,광진구,0.012,0.055,0.4,0.003,96.0,33.0
201005040200,광진구,0.011,0.06,0.3,0.002,101.0,35.0
201005040100,광진구,0.014,0.055,0.4,0.003,92.0,29.0
201005040000,광진구,0.02,0.045,0.5,0.003,98.0,34.0
201005042300,구로구,0.036,0.023,0.5,0.004,88.0,35.0
201005042200,구로구,0.032,0.029,0.5,0.003,89.0,36.0
201005042100,구로구,0.033,0.028,0.5,0.004,104.0,34.0
201005042000,구로구,0.033,0.029,0.5,0.002,93.0,29.0
201005041900,구로구,0.026,0.038,0.4,0.002,75.0,25.0
201005041800,구로구,0.019,0.046,0.4,0.002,64.0,27.0
201005041700,구로구,0.016,0.05,0.3,0.003,59.0,23.0
201005041600,구로구,0.018,0.047,0.4,0.003,51.0,19.0
201005041500,구로구,0.017,0.046,0.4,0.003,54.0,24.0
201005041400,구로구,0.021,0.042,0.4,0.003,60.0,22.0
201005041300,구로구,0.028,0.035,0.4,0.003,89.0,35.0
201005041200,구로구,0.04,0.023,0.5,0.003,94.0,38.0
201005041100,구로구,0.04,0.024,0.5,0.002,100.0,36.0
201005041000,구로구,0.038,0.026,0.5,0.003,98.0,39.0
201005040900,구로구,0.029,0.037,0.4,0.002,102.0,34.0
201005040800,구로구,0.024,0.044,0.4,0.002,108.0,35.0
201005040700,구로구,0.025,0.041,0.4,0.003,97.0,35.0
201005040600,구로구,0.019,0.044,0.4,0.003,92.0,33.0
201005040500,구로구,0.013,0.048,0.4,0.003,88.0,28.0
201005040400,구로구,0.011,0.052,0.4,0.003,92.0,31.0
201005040300,구로구,0.008,0.058,0.3,0.003,93.0,30.0
201005040200,구로구,0.008,0.059,0.3,0.002,97.0,31.0
201005040100,구로구,0.012,0.054,0.4,0.002,102.0,35.0
201005040000,구로구,0.014,0.051,0.4,0.002,94.0,30.0
201005042300,금천구,0.056,0.006,0.5,0.006,71.0,31.0
201005042200,금천구,0.051,0.009,0.4,0.006,81.0,26.0
201005042100,금천구,0.04,0.02,0.3,0.005,71.0,28.0
201005042000,금천구,0.035,0.027,0.3,0.005,70.0,19.0
201005041900,금천구,0.024,0.039,0.2,0.005,65.0,22.0
201005041800,금천구,0.022,0.041,0.2,0.005,57.0,23.0
201005041700,금천구,0.018,0.044,0.1,0.005,50.0,23.0
201005041600,금천구,0.02,0.041,0.2,0.006,44.0,32.0
201005041500,금천구,0.019,0.04,0.2,0.006,47.0,21.0
201005041400,금천구,0.021,0.036,0.2,0.005,54.0,15.0
201005041300,금천구,0.037,0.02,0.3,0.005,70.0,34.0
201005041200,금천구,0.034,0.022,0.3,0.005,82.0,31.0
201005041100,금천구,0.036,0.021,0.4,0.005,85.0,32.0
201005041000,금천구,0.033,0.025,0.3,0.005,75.0,26.0
201005040900,금천구,0.033,0.027,0.3,0.005,80.0,37.0
201005040800,금천구,0.033,0.029,0.3,0.004,84.0,29.0
201005040700,금천구,0.026,0.033,0.3,0.005,81.0,26.0
201005040600,금천구,0.021,0.036,0.2,0.005,79.0,27.0
201005040500,금천구,0.01,0.047,0.2,0.005,75.0,29.0
201005040400,금천구,0.013,0.042,0.2,0.005,84.0,29.0
201005040300,금천구,0.009,0.051,0.2,0.005,77.0,26.0
201005040200,금천구,0.01,0.051,0.2,0.005,76.0,18.0
201005040100,금천구,0.011,0.049,0.2,0.004,84.0,24.0
201005040000,금천구,0.015,0.044,0.2,0.004,76.0,26.0
201005042300,노원구,0.029,0.012,0.4,0.003,75.0,26.0
201005042200,노원구,0.03,0.015,0.4,0.003,77.0,25.0
201005042100,노원구,0.03,0.016,0.4,0.003,72.0,24.0
201005042000,노원구,0.029,0.023,0.4,0.003,62.0,21.0
201005041900,노원구,0.028,0.03,0.3,0.003,53.0,22.0
201005041800,노원구,0.026,0.032,0.3,0.003,49.0,17.0
201005041700,노원구,0.026,0.036,0.3,0.003,42.0,17.0
201005041600,노원구,0.027,0.025,0.3,0.004,52.0,15.0
201005041500,노원구,0.028,0.023,0.4,0.003,57.0,22.0
201005041400,노원구,0.028,0.022,0.3,0.003,64.0,19.0
201005041300,노원구,0.029,0.016,0.4,0.003,75.0,25.0
201005041200,노원구,0.029,0.013,0.4,0.003,78.0,25.0
201005041100,노원구,0.029,0.014,0.4,0.003,80.0,27.0
201005041000,노원구,0.028,0.014,0.4,0.003,82.0,26.0
201005040900,노원구,0.027,0.019,0.4,0.003,85.0,24.0
201005040800,노원구,0.025,0.024,0.3,0.003,85.0,22.0
201005040700,노원구,0.023,0.03,0.3,0.003,79.0,26.0
201005040600,노원구,0.021,0.036,0.3,0.003,83.0,28.0
201005040500,노원구,0.02,0.034,0.3,0.003,81.0,26.0
201005040400,노원구,0.021,0.042,0.2,0.003,79.0,21.0
201005040300,노원구,0.022,0.038,0.3,0.003,82.0,20.0
201005040200,노원구,0.024,0.032,0.3,0.003,87.0,21.0
201005040100,노원구,0.025,0.031,0.3,0.003,77.0,24.0
201005040000,노원구,0.026,0.033,0.3,0.003,78.0,24.0
201005042300,도봉구,0.037,0.026,0.5,0.002,73.0,28.0
201005042200,도봉구,0.023,0.033,0.5,0.002,82.0,33.0
201005042100,도봉구,0.041,0.018,0.5,0.003,78.0,15.0
201005042000,도봉구,0.03,0.029,0.5,0.002,70.0,24.0
201005041900,도봉구,0.024,0.035,0.4,0.003,57.0,21.0
201005041800,도봉구,0.019,0.043,0.4,0.003,57.0,21.0
201005041700,도봉구,0.014,0.046,0.4,0.002,49.0,15.0
201005041600,도봉구,0.016,0.039,0.4,0.003,51.0,17.0
201005041500,도봉구,0.024,0.032,0.5,0.002,54.0,25.0
201005041400,도봉구,0.025,0.029,0.5,0.002,70.0,27.0
201005041300,도봉구,0.03,0.025,0.6,0.002,75.0,29.0
201005041200,도봉구,0.03,0.026,0.5,0.002,70.0,28.0
201005041100,도봉구,0.03,0.026,0.5,0.002,80.0,27.0
201005041000,도봉구,0.03,0.028,0.5,0.002,87.0,29.0
201005040900,도봉구,0.032,0.027,0.5,0.002,96.0,31.0
201005040800,도봉구,0.029,0.03,0.5,0.002,96.0,31.0
201005040700,도봉구,0.016,0.041,0.5,0.002,86.0,31.0
201005040600,도봉구,0.008,0.047,0.4,0.002,86.0,28.0
201005040500,도봉구,0.007,0.045,0.4,0.002,86.0,31.0
201005040400,도봉구,0.006,0.048,0.4,0.002,84.0,28.0
201005040300,도봉구,0.008,0.045,0.4,0.002,91.0,30.0
201005040200,도봉구,0.009,0.043,0.4,0.002,97.0,35.0
201005040100,도봉구,0.011,0.042,0.4,0.002,85.0,30.0
201005040000,도봉구,0.016,0.04,0.6,0.001,85.0,30.0
201005042300,동대문구,0.062,0.008,0.6,0.005,90.0,32.0
201005042200,동대문구,0.045,0.021,0.5,0.006,96.0,35.0
201005042100,동대문구,0.044,0.021,0.5,0.005,94.0,30.0
201005042000,동대문구,0.035,0.03,0.4,0.004,88.0,28.0
201005041900,동대문구,0.025,0.041,0.3,0.004,76.0,22.0
201005041800,동대문구,0.025,0.042,0.3,0.004,78.0,24.0
201005041700,동대문구,0.026,0.041,0.3,0.005,49.0,25.0
201005041600,동대문구,0.029,0.033,0.4,0.005,64.0,25.0
201005041500,동대문구,0.033,0.026,0.4,0.005,68.0,31.0
201005041400,동대문구,0.029,0.025,0.4,0.004,80.0,34.0
201005041300,동대문구,0.037,0.02,0.4,0.004,97.0,36.0
201005041200,동대문구,0.047,0.014,0.5,0.004,104.0,41.0
201005041100,동대문구,0.05,0.013,0.5,0.003,107.0,43.0
201005041000,동대문구,0.051,0.013,0.5,0.003,113.0,40.0
201005040900,동대문구,0.043,0.018,0.4,0.003,108.0,36.0
201005040800,동대문구,0.028,0.027,0.4,0.003,114.0,35.0
201005040700,동대문구,0.022,0.028,0.4,0.003,109.0,35.0
201005040600,동대문구,0.017,0.031,0.4,0.003,96.0,38.0
201005040500,동대문구,0.015,0.029,0.4,0.003,101.0,35.0
201005040400,동대문구,0.012,0.03,0.4,0.003,97.0,34.0
201005040300,동대문구,0.008,0.037,0.3,0.003,106.0,32.0
201005040200,동대문구,0.009,0.036,0.3,0.003,115.0,36.0
201005040100,동대문구,0.013,0.032,0.3,0.003,98.0,31.0
201005040000,동대문구,0.014,0.033,0.3,0.003,94.0,37.0
201005042300,동작구,0.047,0.008,0.5,0.004,71.0,22.0
201005042200,동작구,0.036,0.019,0.5,0.003,69.0,31.0
201005042100,동작구,0.03,0.027,0.4,0.004,74.0,21.0
201005042000,동작구,0.019,0.04,0.3,0.003,72.0,21.0
201005041900,동작구,0.016,0.046,0.3,0.002,58.0,20.0
201005041800,동작구,0.015,0.048,0.2,0.003,54.0,23.0
201005041700,동작구,0.0,0.0,0.0,0.0,0.0,11.0
201005041600,동작구,0.0,0.0,0.0,0.0,0.0,33.0
201005041500,동작구,0.0,0.0,0.0,0.0,45.0,30.0
201005041400,동작구,0.019,0.034,0.3,0.005,55.0,30.0
201005041300,동작구,0.023,0.03,0.3,0.005,76.0,41.0
201005041200,동작구,0.034,0.022,0.4,0.004,87.0,34.0
201005041100,동작구,0.031,0.025,0.3,0.004,83.0,40.0
201005041000,동작구,0.023,0.033,0.3,0.005,73.0,36.0
201005040900,동작구,0.026,0.032,0.4,0.005,82.0,30.0
201005040800,동작구,0.019,0.04,0.3,0.004,77.0,33.0
201005040700,동작구,0.016,0.042,0.3,0.003,82.0,37.0
201005040600,동작구,0.008,0.047,0.2,0.004,72.0,37.0
201005040500,동작구,0.007,0.047,0.2,0.004,76.0,42.0
201005040400,동작구,0.007,0.043,0.3,0.004,79.0,36.0
201005040300,동작구,0.006,0.05,0.3,0.005,73.0,29.0
201005040200,동작구,0.004,0.053,0.2,0.004,79.0,29.0
201005040100,동작구,0.005,0.05,0.2,0.004,78.0,32.0
201005040000,동작구,0.007,0.048,0.3,0.005,82.0,33.0
201005042300,마포구,0.042,0.012,0.5,0.002,89.0,35.0
201005042200,마포구,0.031,0.02,0.5,0.002,91.0,34.0
201005042100,마포구,0.033,0.018,0.5,0.003,95.0,30.0
201005042000,마포구,0.035,0.018,0.5,0.003,86.0,32.0
201005041900,마포구,0.029,0.022,0.4,0.003,76.0,22.0
201005041800,마포구,0.022,0.028,0.4,0.002,61.0,26.0
201005041700,마포구,0.019,0.031,0.4,0.002,53.0,16.0
201005041600,마포구,0.017,0.03,0.4,0.002,52.0,18.0
201005041500,마포구,0.017,0.029,0.4,0.003,55.0,19.0
201005041400,마포구,0.024,0.024,0.5,0.002,73.0,39.0
201005041300,마포구,0.034,0.017,0.5,0.002,88.0,38.0
201005041200,마포구,0.037,0.016,0.5,0.002,88.0,35.0
201005041100,마포구,0.033,0.019,0.5,0.002,93.0,32.0
201005041000,마포구,0.025,0.024,0.5,0.002,97.0,34.0
201005040900,마포구,0.028,0.024,0.5,0.002,106.0,33.0
201005040800,마포구,0.032,0.022,0.4,0.002,109.0,38.0
201005040700,마포구,0.03,0.022,0.4,0.002,108.0,35.0
201005040600,마포구,0.013,0.032,0.4,0.002,95.0,33.0
201005040500,마포구,0.008,0.034,0.4,0.003,96.0,32.0
201005040400,마포구,0.008,0.036,0.4,0.003,96.0,31.0
201005040300,마포구,0.006,0.038,0.4,0.002,97.0,33.0
201005040200,마포구,0.007,0.037,0.4,0.002,103.0,34.0
201005040100,마포구,0.012,0.033,0.4,0.002,104.0,37.0
201005040000,마포구,0.014,0.032,0.4,0.002,97.0,36.0
201005042300,서대문구,0.038,0.023,0.2,0.002,71.0,27.0
201005042200,서대문구,0.032,0.029,0.3,0.002,79.0,33.0
201005042100,서대문구,0.047,0.016,0.3,0.003,81.0,26.0
201005042000,서대문구,0.041,0.021,0.2,0.002,79.0,40.0
201005041900,서대문구,0.026,0.033,0.1,0.002,72.0,26.0
201005041800,서대문구,0.023,0.038,0.1,0.002,64.0,22.0
201005041700,서대문구,0.021,0.042,0.1,0.002,72.0,22.0
201005041600,서대문구,0.019,0.04,0.1,0.003,70.0,22.0
201005041500,서대문구,0.025,0.036,0.1,0.002,75.0,22.0
201005041400,서대문구,0.027,0.032,0.2,0.002,76.0,27.0
201005041300,서대문구,0.038,0.023,0.1,0.002,87.0,20.0
201005041200,서대문구,0.034,0.026,0.1,0.002,91.0,30.0
201005041100,서대문구,0.039,0.024,0.1,0.002,91.0,25.0
201005041000,서대문구,0.036,0.026,0.2,0.002,96.0,24.0
201005040900,서대문구,0.032,0.03,0.2,0.002,97.0,28.0
201005040800,서대문구,0.03,0.033,0.1,0.002,97.0,33.0
201005040700,서대문구,0.023,0.036,0.2,0.002,95.0,29.0
201005040600,서대문구,0.012,0.044,0.2,0.002,90.0,30.0
201005040500,서대문구,0.009,0.045,0.2,0.002,96.0,21.0
201005040400,서대문구,0.008,0.047,0.1,0.002,90.0,27.0
201005040300,서대문구,0.009,0.047,0.1,0.002,97.0,23.0
201005040200,서대문구,0.012,0.043,0.2,0.002,101.0,38.0
201005040100,서대문구,0.017,0.037,0.1,0.002,99.0,36.0
201005040000,서대문구,0.019,0.038,0.1,0.002,95.0,37.0
201005042300,서초구,0.046,0.008,0.6,0.004,88.0,31.0
201005042200,서초구,0.041,0.012,0.5,0.003,93.0,35.0
201005042100,서초구,0.029,0.024,0.4,0.003,89.0,28.0
201005042000,서초구,0.029,0.025,0.4,0.003,79.0,25.0
201005041900,서초구,0.017,0.035,0.3,0.002,77.0,17.0
201005041800,서초구,0.014,0.037,0.3,0.003,66.0,16.0
201005041700,서초구,0.012,0.04,0.3,0.003,50.0,17.0
201005041600,서초구,0.017,0.036,0.3,0.003,55.0,25.0
201005041500,서초구,0.023,0.031,0.4,0.003,62.0,25.0
201005041400,서초구,0.022,0.03,0.4,0.003,74.0,26.0
201005041300,서초구,0.03,0.024,0.4,0.002,90.0,35.0
201005041200,서초구,0.032,0.023,0.4,0.002,108.0,32.0
201005041100,서초구,0.036,0.02,0.5,0.002,111.0,37.0
201005041000,서초구,0.035,0.022,0.5,0.002,107.0,33.0
201005040900,서초구,0.037,0.02,0.5,0.003,112.0,35.0
201005040800,서초구,0.029,0.026,0.4,0.002,106.0,29.0
201005040700,서초구,0.017,0.035,0.3,0.002,97.0,32.0
201005040600,서초구,0.008,0.039,0.3,0.003,89.0,30.0
201005040500,서초구,0.006,0.038,0.3,0.003,94.0,30.0
201005040400,서초구,0.006,0.037,0.3,0.003,97.0,28.0
201005040300,서초구,0.004,0.044,0.3,0.003,94.0,29.0
201005040200,서초구,0.003,0.046,0.3,0.002,105.0,30.0
201005040100,서초구,0.005,0.044,0.3,0.002,97.0,29.0
201005040000,서초구,0.008,0.042,0.3,0.002,89.0,30.0
201005042300,성동구,0.046,0.0,0.6,0.001,92.0,37.0
201005042200,성동구,0.043,0.004,0.4,0.001,94.0,36.0
201005042100,성동구,0.039,0.01,0.4,0.001,95.0,24.0
201005042000,성동구,0.041,0.01,0.4,0.001,81.0,32.0
201005041900,성동구,0.032,0.02,0.3,0.001,73.0,22.0
201005041800,성동구,0.025,0.028,0.2,0.001,73.0,23.0
201005041700,성동구,0.018,0.035,0.2,0.003,56.0,18.0
201005041600,성동구,0.0,0.0,0.0,0.0,57.0,23.0
201005041500,성동구,0.0,0.0,0.0,0.0,85.0,21.0
201005041400,성동구,0.0,0.0,0.0,0.0,88.0,30.0
201005041300,성동구,0.036,0.007,0.3,0.001,99.0,35.0
201005041200,성동구,0.032,0.012,0.3,0.001,135.0,34.0
201005041100,성동구,0.037,0.008,0.4,0.001,113.0,36.0
201005041000,성동구,0.035,0.011,0.4,0.001,108.0,35.0
201005040900,성동구,0.041,0.007,0.4,0.001,107.0,37.0
201005040800,성동구,0.044,0.003,0.4,0.001,104.0,35.0
201005040700,성동구,0.037,0.007,0.3,0.001,86.0,34.0
201005040600,성동구,0.018,0.025,0.3,0.001,98.0,33.0
201005040500,성동구,0.01,0.033,0.3,0.001,95.0,31.0
201005040400,성동구,0.009,0.032,0.3,0.001,92.0,33.0
201005040300,성동구,0.008,0.038,0.3,0.001,93.0,28.0
201005040200,성동구,0.005,0.044,0.2,0.001,105.0,33.0
201005040100,성동구,0.007,0.041,0.2,0.001,93.0,29.0
201005040000,성동구,0.013,0.034,0.3,0.001,90.0,34.0
201005042300,성북구,0.043,0.016,0.5,0.004,60.0,27.0
201005042200,성북구,0.034,0.022,0.5,0.004,64.0,32.0
201005042100,성북구,0.039,0.018,0.5,0.005,58.0,25.0
201005042000,성북구,0.034,0.024,0.5,0.005,57.0,24.0
201005041900,성북구,0.034,0.026,0.5,0.005,49.0,19.0
201005041800,성북구,0.034,0.03,0.5,0.005,47.0,24.0
201005041700,성북구,0.027,0.032,0.4,0.005,44.0,20.0
201005041600,성북구,0.033,0.025,0.5,0.005,50.0,24.0
201005041500,성북구,0.041,0.017,0.6,0.005,55.0,28.0
201005041400,성북구,0.039,0.017,0.6,0.004,63.0,28.0
201005041300,성북구,0.048,0.011,0.7,0.005,70.0,32.0
201005041200,성북구,0.046,0.014,0.6,0.004,65.0,31.0
201005041100,성북구,0.047,0.011,0.6,0.005,88.0,34.0
201005041000,성북구,0.061,0.007,0.8,0.005,80.0,37.0
201005040900,성북구,0.044,0.017,0.6,0.004,73.0,33.0
201005040800,성북구,0.052,0.013,0.6,0.004,70.0,34.0
201005040700,성북구,0.041,0.02,0.5,0.004,74.0,33.0
201005040600,성북구,0.024,0.032,0.4,0.004,66.0,32.0
201005040500,성북구,0.016,0.035,0.4,0.004,67.0,31.0
201005040400,성북구,0.01,0.041,0.4,0.004,65.0,29.0
201005040300,성북구,0.012,0.039,0.4,0.004,69.0,30.0
201005040200,성북구,0.016,0.033,0.5,0.004,72.0,32.0
201005040100,성북구,0.02,0.029,0.5,0.004,75.0,33.0
201005040000,성북구,0.025,0.028,0.5,0.003,67.0,33.0
201005042300,송파구,0.044,0.003,0.8,0.003,87.0,31.0
201005042200,송파구,0.037,0.009,0.6,0.002,83.0,33.0
201005042100,송파구,0.034,0.015,0.6,0.003,79.0,36.0
201005042000,송파구,0.025,0.029,0.5,0.003,76.0,25.0
201005041900,송파구,0.022,0.036,0.5,0.003,64.0,21.0
201005041800,송파구,0.019,0.044,0.5,0.003,62.0,26.0
201005041700,송파구,0.016,0.047,0.5,0.003,52.0,24.0
201005041600,송파구,0.018,0.045,0.5,0.002,53.0,23.0
201005041500,송파구,0.014,0.045,0.4,0.003,64.0,34.0
201005041400,송파구,0.019,0.038,0.5,0.002,85.0,38.0
201005041300,송파구,0.019,0.037,0.5,0.003,91.0,31.0
