MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406280400,강북구,0.004,0.065,0.3,0.004,37.0,19.0
201406280300,강북구,0.005,0.061,0.3,0.004,38.0,23.0
201406280200,강북구,0.008,0.056,0.3,0.004,41.0,21.0
201406280100,강북구,0.012,0.046,0.3,0.004,47.0,22.0
201406280000,강북구,0.015,0.038,0.2,0.004,36.0,25.0
201406282300,강서구,0.024,0.043,0.4,0.006,31.0,16.0
201406282200,강서구,0.022,0.049,0.4,0.005,39.0,16.0
201406282100,강서구,0.018,0.056,0.4,0.006,37.0,15.0
201406282000,강서구,0.019,0.061,0.4,0.006,21.0,15.0
201406281900,강서구,0.02,0.06,0.4,0.006,46.0,15.0
201406281800,강서구,0.018,0.062,0.4,0.007,31.0,14.0
201406281700,강서구,0.016,0.054,0.3,0.006,22.0,13.0
201406281600,강서구,0.015,0.058,0.3,0.006,30.0,16.0
201406281500,강서구,0.017,0.06,0.3,0.006,28.0,18.0
201406281400,강서구,0.016,0.063,0.3,0.005,31.0,20.0
201406281300,강서구,0.02,0.063,0.3,0.007,37.0,22.0
201406281200,강서구,0.022,0.06,0.4,0.006,28.0,24.0
201406281100,강서구,0.016,0.06,0.4,0.004,31.0,22.0
201406281000,강서구,0.024,0.053,0.4,0.005,35.0,24.0
201406280900,강서구,0.02,0.055,0.4,0.006,30.0,22.0
201406280800,강서구,0.023,0.052,0.4,0.005,36.0,23.0
201406280700,강서구,0.014,0.058,0.4,0.006,38.0,23.0
201406280600,강서구,0.018,0.053,0.4,0.007,40.0,28.0
201406280500,강서구,0.015,0.056,0.5,0.006,41.0,29.0
201406280400,강서구,0.009,0.063,0.4,0.005,35.0,24.0
201406280300,강서구,0.008,0.053,0.3,0.006,29.0,17.0
201406280200,강서구,0.009,0.054,0.4,0.006,29.0,16.0
201406280100,강서구,0.012,0.049,0.3,0.005,35.0,16.0
201406280000,강서구,0.013,0.045,0.3,0.005,34.0,16.0
201406282300,관악구,0.016,0.044,0.4,0.005,39.0,26.0
201406282200,관악구,0.015,0.048,0.4,0.006,56.0,38.0
201406282100,관악구,0.016,0.051,0.5,0.006,66.0,43.0
201406282000,관악구,0.017,0.054,0.4,0.006,55.0,30.0
201406281900,관악구,0.013,0.059,0.4,0.006,59.0,32.0
201406281800,관악구,0.012,0.058,0.3,0.006,31.0,15.0
201406281700,관악구,0.012,0.049,0.3,0.003,27.0,13.0
201406281600,관악구,0.01,0.053,0.3,0.003,23.0,14.0
201406281500,관악구,0.011,0.055,0.3,0.004,18.0,13.0
201406281400,관악구,0.014,0.058,0.3,0.004,34.0,21.0
201406281300,관악구,0.014,0.061,0.3,0.004,34.0,20.0
201406281200,관악구,0.014,0.056,0.3,0.003,22.0,15.0
201406281100,관악구,0.017,0.049,0.3,0.003,50.0,24.0
201406281000,관악구,0.019,0.046,0.4,0.003,30.0,18.0
201406280900,관악구,0.022,0.043,0.4,0.004,27.0,17.0
201406280800,관악구,0.02,0.045,0.4,0.004,31.0,18.0
201406280700,관악구,0.017,0.045,0.4,0.004,39.0,22.0
201406280600,관악구,0.01,0.052,0.4,0.004,37.0,23.0
201406280500,관악구,0.006,0.052,0.4,0.004,38.0,23.0
201406280400,관악구,0.007,0.047,0.4,0.004,34.0,27.0
201406280300,관악구,0.01,0.042,0.4,0.004,41.0,26.0
201406280200,관악구,0.012,0.04,0.4,0.004,38.0,27.0
201406280100,관악구,0.018,0.033,0.4,0.004,42.0,26.0
201406280000,관악구,0.02,0.029,0.4,0.003,37.0,24.0
201406282300,광진구,0.014,0.056,0.6,0.004,39.0,18.0
201406282200,광진구,0.014,0.062,0.6,0.004,47.0,17.0
201406282100,광진구,0.013,0.066,0.6,0.004,50.0,18.0
201406282000,광진구,0.014,0.07,0.6,0.005,53.0,21.0
201406281900,광진구,0.014,0.071,0.6,0.006,42.0,17.0
201406281800,광진구,0.014,0.056,0.4,0.003,28.0,8.0
201406281700,광진구,0.014,0.063,0.5,0.002,43.0,12.0
201406281600,광진구,0.014,0.068,0.5,0.003,39.0,14.0
201406281500,광진구,0.016,0.067,0.5,0.002,43.0,16.0
201406281400,광진구,0.017,0.072,0.6,0.003,36.0,22.0
201406281300,광진구,0.017,0.066,0.6,0.002,38.0,24.0
201406281200,광진구,0.022,0.056,0.6,0.002,50.0,29.0
201406281100,광진구,0.023,0.051,0.6,0.002,43.0,27.0
201406281000,광진구,0.019,0.057,0.6,0.003,49.0,23.0
201406280900,광진구,0.021,0.053,0.6,0.003,53.0,27.0
201406280800,광진구,0.02,0.053,0.7,0.002,40.0,32.0
201406280700,광진구,0.015,0.06,0.6,0.002,36.0,32.0
201406280600,광진구,0.01,0.063,0.6,0.002,39.0,28.0
201406280500,광진구,0.009,0.059,0.6,0.002,35.0,26.0
201406280400,광진구,0.009,0.064,0.6,0.003,37.0,22.0
201406280300,광진구,0.009,0.068,0.6,0.003,0.0,20.0
201406280200,광진구,0.01,0.064,0.6,0.002,38.0,21.0
201406280100,광진구,0.013,0.051,0.6,0.002,40.0,23.0
201406280000,광진구,0.018,0.032,0.6,0.003,35.0,20.0
201406282300,구로구,0.014,0.045,0.4,0.005,35.0,19.0
201406282200,구로구,0.012,0.05,0.4,0.005,45.0,26.0
201406282100,구로구,0.011,0.055,0.4,0.005,43.0,17.0
201406282000,구로구,0.011,0.059,0.4,0.006,46.0,25.0
201406281900,구로구,0.011,0.059,0.4,0.007,51.0,31.0
201406281800,구로구,0.011,0.061,0.4,0.008,34.0,12.0
201406281700,구로구,0.012,0.049,0.3,0.004,25.0,12.0
201406281600,구로구,0.012,0.053,0.3,0.004,27.0,12.0
201406281500,구로구,0.012,0.054,0.3,0.005,52.0,16.0
201406281400,구로구,0.015,0.057,0.4,0.005,38.0,16.0
201406281300,구로구,0.015,0.059,0.4,0.005,48.0,24.0
201406281200,구로구,0.014,0.058,0.4,0.004,36.0,21.0
201406281100,구로구,0.019,0.049,0.4,0.004,40.0,27.0
201406281000,구로구,0.02,0.046,0.4,0.004,38.0,22.0
201406280900,구로구,0.022,0.043,0.4,0.005,37.0,25.0
201406280800,구로구,0.021,0.044,0.4,0.005,34.0,22.0
201406280700,구로구,0.019,0.044,0.4,0.005,38.0,25.0
201406280600,구로구,0.011,0.052,0.4,0.005,35.0,20.0
201406280500,구로구,0.007,0.054,0.4,0.004,37.0,22.0
201406280400,구로구,0.007,0.048,0.4,0.005,36.0,19.0
201406280300,구로구,0.01,0.044,0.4,0.005,34.0,25.0
201406280200,구로구,0.012,0.043,0.4,0.004,41.0,23.0
201406280100,구로구,0.014,0.041,0.4,0.005,41.0,26.0
201406280000,구로구,0.016,0.036,0.4,0.005,34.0,20.0
201406282300,금천구,0.015,0.04,0.2,0.006,26.0,17.0
201406282200,금천구,0.015,0.043,0.3,0.005,34.0,24.0
201406282100,금천구,0.014,0.05,0.3,0.004,36.0,26.0
201406282000,금천구,0.014,0.054,0.3,0.006,41.0,27.0
201406281900,금천구,0.016,0.053,0.2,0.005,43.0,27.0
201406281800,금천구,0.014,0.054,0.2,0.005,24.0,19.0
201406281700,금천구,0.013,0.045,0.2,0.004,24.0,15.0
201406281600,금천구,0.012,0.051,0.2,0.004,23.0,11.0
201406281500,금천구,0.012,0.051,0.2,0.005,28.0,18.0
201406281400,금천구,0.015,0.055,0.2,0.005,33.0,26.0
201406281300,금천구,0.014,0.057,0.2,0.005,33.0,28.0
201406281200,금천구,0.014,0.054,0.2,0.004,30.0,24.0
201406281100,금천구,0.018,0.047,0.3,0.005,36.0,25.0
201406281000,금천구,0.018,0.044,0.3,0.006,32.0,30.0
201406280900,금천구,0.021,0.042,0.3,0.005,33.0,24.0
201406280800,금천구,0.018,0.042,0.2,0.005,30.0,26.0
201406280700,금천구,0.018,0.037,0.3,0.005,40.0,31.0
201406280600,금천구,0.011,0.041,0.3,0.004,31.0,0.0
201406280500,금천구,0.006,0.043,0.2,0.005,36.0,25.0
201406280400,금천구,0.004,0.041,0.2,0.005,33.0,26.0
201406280300,금천구,0.006,0.038,0.2,0.005,37.0,23.0
201406280200,금천구,0.007,0.039,0.2,0.005,35.0,27.0
201406280100,금천구,0.012,0.033,0.2,0.005,25.0,0.0
201406280000,금천구,0.017,0.025,0.2,0.005,23.0,21.0
201406282300,노원구,0.023,0.04,0.3,0.006,29.0,19.0
201406282200,노원구,0.02,0.046,0.3,0.005,39.0,21.0
201406282100,노원구,0.022,0.049,0.4,0.006,38.0,21.0
201406282000,노원구,0.019,0.053,0.3,0.006,46.0,21.0
201406281900,노원구,0.013,0.06,0.3,0.006,41.0,23.0
201406281800,노원구,0.014,0.05,0.2,0.006,24.0,12.0
201406281700,노원구,0.013,0.054,0.2,0.005,21.0,11.0
201406281600,노원구,0.012,0.055,0.2,0.005,26.0,9.0
201406281500,노원구,0.012,0.058,0.2,0.005,34.0,13.0
201406281400,노원구,0.01,0.062,0.2,0.006,25.0,16.0
201406281300,노원구,0.008,0.059,0.2,0.005,11.0,9.0
201406281200,노원구,0.013,0.05,0.3,0.005,39.0,12.0
201406281100,노원구,0.015,0.05,0.3,0.005,32.0,20.0
201406281000,노원구,0.012,0.056,0.3,0.005,27.0,15.0
201406280900,노원구,0.01,0.058,0.3,0.004,24.0,14.0
201406280800,노원구,0.01,0.057,0.3,0.005,36.0,21.0
201406280700,노원구,0.008,0.06,0.3,0.005,36.0,22.0
201406280600,노원구,0.006,0.062,0.3,0.005,38.0,23.0
201406280500,노원구,0.005,0.062,0.3,0.005,27.0,20.0
201406280400,노원구,0.005,0.057,0.3,0.005,31.0,22.0
201406280300,노원구,0.005,0.056,0.3,0.005,34.0,19.0
201406280200,노원구,0.006,0.05,0.3,0.005,45.0,21.0
201406280100,노원구,0.008,0.044,0.3,0.004,34.0,20.0
201406280000,노원구,0.008,0.04,0.2,0.004,29.0,18.0
201406282300,도봉구,0.021,0.041,0.1,0.007,33.0,19.0
201406282200,도봉구,0.019,0.047,0.1,0.007,41.0,26.0
201406282100,도봉구,0.016,0.055,0.3,0.008,48.0,32.0
201406282000,도봉구,0.015,0.058,0.1,0.007,41.0,28.0
201406281900,도봉구,0.014,0.063,0.3,0.008,37.0,20.0
201406281800,도봉구,0.013,0.054,0.1,0.006,20.0,12.0
201406281700,도봉구,0.011,0.057,0.3,0.005,24.0,11.0
201406281600,도봉구,0.011,0.058,0.8,0.005,27.0,13.0
201406281500,도봉구,0.012,0.058,0.6,0.005,25.0,19.0
201406281400,도봉구,0.012,0.064,0.5,0.005,29.0,15.0
201406281300,도봉구,0.01,0.061,0.6,0.005,22.0,16.0
201406281200,도봉구,0.013,0.051,0.2,0.005,25.0,16.0
201406281100,도봉구,0.016,0.049,0.5,0.005,33.0,18.0
201406281000,도봉구,0.011,0.055,0.1,0.005,22.0,18.0
201406280900,도봉구,0.012,0.056,0.1,0.005,33.0,22.0
201406280800,도봉구,0.014,0.054,0.4,0.005,30.0,18.0
201406280700,도봉구,0.015,0.055,0.3,0.005,36.0,25.0
201406280600,도봉구,0.008,0.061,0.2,0.005,29.0,20.0
201406280500,도봉구,0.007,0.062,0.3,0.005,27.0,20.0
201406280400,도봉구,0.007,0.059,0.1,0.005,30.0,22.0
201406280300,도봉구,0.008,0.055,0.3,0.005,32.0,20.0
201406280200,도봉구,0.009,0.048,0.4,0.005,35.0,24.0
201406280100,도봉구,0.011,0.044,1.4,0.004,32.0,21.0
201406280000,도봉구,0.016,0.034,0.1,0.003,30.0,21.0
201406282300,동대문구,0.017,0.05,0.4,0.005,41.0,23.0
201406282200,동대문구,0.013,0.059,0.3,0.005,37.0,21.0
201406282100,동대문구,0.013,0.064,0.3,0.006,43.0,29.0
201406282000,동대문구,0.014,0.069,0.3,0.006,44.0,25.0
201406281900,동대문구,0.02,0.067,0.4,0.006,48.0,26.0
201406281800,동대문구,0.017,0.058,0.3,0.006,24.0,9.0
201406281700,동대문구,0.018,0.058,0.3,0.005,28.0,17.0
201406281600,동대문구,0.018,0.062,0.3,0.005,32.0,16.0
201406281500,동대문구,0.016,0.061,0.3,0.005,31.0,16.0
201406281400,동대문구,0.017,0.068,0.3,0.005,31.0,17.0
201406281300,동대문구,0.012,0.07,0.4,0.004,30.0,17.0
201406281200,동대문구,0.017,0.061,0.4,0.005,30.0,18.0
201406281100,동대문구,0.021,0.054,0.4,0.004,33.0,21.0
201406281000,동대문구,0.025,0.051,0.4,0.005,36.0,22.0
201406280900,동대문구,0.019,0.057,0.5,0.004,27.0,19.0
201406280800,동대문구,0.017,0.057,0.3,0.005,31.0,21.0
201406280700,동대문구,0.015,0.054,0.4,0.005,39.0,24.0
201406280600,동대문구,0.013,0.056,0.5,0.004,36.0,24.0
201406280500,동대문구,0.007,0.061,0.4,0.004,35.0,21.0
201406280400,동대문구,0.006,0.064,0.4,0.004,31.0,19.0
201406280300,동대문구,0.006,0.065,0.4,0.005,27.0,20.0
201406280200,동대문구,0.01,0.056,0.4,0.005,36.0,22.0
201406280100,동대문구,0.014,0.051,0.4,0.005,39.0,23.0
201406280000,동대문구,0.015,0.043,0.4,0.004,30.0,19.0
201406282300,동작구,0.016,0.053,0.3,0.007,34.0,24.0
201406282200,동작구,0.014,0.06,0.3,0.007,42.0,19.0
201406282100,동작구,0.015,0.065,0.3,0.006,44.0,25.0
201406282000,동작구,0.017,0.069,0.4,0.007,41.0,31.0
201406281900,동작구,0.015,0.072,0.3,0.008,42.0,31.0
201406281800,동작구,0.014,0.067,0.2,0.007,22.0,15.0
201406281700,동작구,0.013,0.062,0.2,0.006,23.0,17.0
201406281600,동작구,0.014,0.067,0.2,0.007,25.0,19.0
201406281500,동작구,0.014,0.068,0.2,0.008,26.0,17.0
201406281400,동작구,0.018,0.072,0.3,0.008,35.0,24.0
201406281300,동작구,0.017,0.072,0.3,0.006,30.0,21.0
201406281200,동작구,0.018,0.065,0.3,0.007,29.0,21.0
201406281100,동작구,0.022,0.056,0.2,0.005,38.0,26.0
201406281000,동작구,0.02,0.057,0.3,0.006,26.0,0.0
201406280900,동작구,0.023,0.053,0.3,0.006,27.0,23.0
201406280800,동작구,0.019,0.057,0.3,0.005,34.0,27.0
201406280700,동작구,0.016,0.056,0.3,0.007,36.0,28.0
201406280600,동작구,0.01,0.063,0.3,0.006,30.0,29.0
201406280500,동작구,0.007,0.057,0.3,0.006,34.0,27.0
201406280400,동작구,0.008,0.054,0.3,0.005,32.0,25.0
201406280300,동작구,0.011,0.05,0.3,0.007,36.0,23.0
201406280200,동작구,0.013,0.045,0.3,0.006,34.0,25.0
201406280100,동작구,0.015,0.041,0.3,0.006,31.0,23.0
201406280000,동작구,0.018,0.038,0.3,0.005,27.0,21.0
201406282300,마포구,0.016,0.042,0.4,0.004,35.0,17.0
201406282200,마포구,0.013,0.048,0.4,0.005,44.0,19.0
201406282100,마포구,0.012,0.053,0.4,0.005,44.0,19.0
201406282000,마포구,0.014,0.056,0.4,0.006,44.0,27.0
201406281900,마포구,0.016,0.055,0.4,0.007,46.0,27.0
201406281800,마포구,0.016,0.052,0.4,0.007,29.0,17.0
201406281700,마포구,0.015,0.046,0.3,0.004,30.0,16.0
201406281600,마포구,0.017,0.051,0.4,0.005,33.0,15.0
201406281500,마포구,0.015,0.052,0.4,0.004,25.0,19.0
201406281400,마포구,0.016,0.055,0.4,0.004,39.0,31.0
201406281300,마포구,0.022,0.053,0.4,0.004,32.0,21.0
201406281200,마포구,0.02,0.052,0.4,0.004,34.0,20.0
201406281100,마포구,0.022,0.046,0.4,0.004,40.0,23.0
201406281000,마포구,0.026,0.042,0.5,0.004,35.0,22.0
201406280900,마포구,0.02,0.047,0.5,0.004,27.0,18.0
201406280800,마포구,0.016,0.049,0.5,0.004,35.0,23.0
201406280700,마포구,0.018,0.045,0.4,0.004,40.0,22.0
201406280600,마포구,0.008,0.051,0.4,0.004,36.0,23.0
201406280500,마포구,0.006,0.05,0.4,0.004,40.0,22.0
201406280400,마포구,0.005,0.054,0.4,0.004,32.0,20.0
201406280300,마포구,0.005,0.051,0.4,0.004,34.0,19.0
201406280200,마포구,0.007,0.05,0.4,0.004,32.0,20.0
201406280100,마포구,0.009,0.046,0.4,0.004,37.0,24.0
201406280000,마포구,0.018,0.035,0.4,0.004,35.0,20.0
201406282300,서대문구,0.022,0.043,0.3,0.004,26.0,20.0
201406282200,서대문구,0.017,0.052,0.4,0.004,35.0,25.0
201406282100,서대문구,0.015,0.059,0.3,0.005,37.0,29.0
201406282000,서대문구,0.019,0.06,0.4,0.006,43.0,22.0
201406281900,서대문구,0.019,0.06,0.4,0.007,52.0,22.0
201406281800,서대문구,0.018,0.058,0.4,0.007,36.0,17.0
201406281700,서대문구,0.018,0.054,0.4,0.004,34.0,13.0
201406281600,서대문구,0.018,0.058,0.6,0.004,32.0,16.0
201406281500,서대문구,0.016,0.058,0.5,0.003,31.0,14.0
201406281400,서대문구,0.016,0.062,0.5,0.003,31.0,14.0
201406281300,서대문구,0.018,0.062,0.2,0.003,28.0,27.0
201406281200,서대문구,0.021,0.057,0.2,0.003,30.0,21.0
201406281100,서대문구,0.022,0.053,0.2,0.003,37.0,20.0
201406281000,서대문구,0.025,0.049,0.5,0.003,33.0,22.0
201406280900,서대문구,0.022,0.053,0.4,0.004,31.0,20.0
201406280800,서대문구,0.021,0.054,0.4,0.003,34.0,24.0
201406280700,서대문구,0.015,0.056,0.1,0.003,36.0,21.0
201406280600,서대문구,0.013,0.056,0.2,0.004,43.0,29.0
201406280500,서대문구,0.009,0.061,0.2,0.004,40.0,26.0
201406280400,서대문구,0.008,0.057,0.3,0.003,32.0,15.0
201406280300,서대문구,0.006,0.062,0.4,0.003,35.0,19.0
201406280200,서대문구,0.008,0.057,0.4,0.004,36.0,20.0
201406280100,서대문구,0.012,0.049,0.1,0.003,33.0,19.0
201406280000,서대문구,0.013,0.047,0.1,0.003,34.0,27.0
201406282300,서초구,0.014,0.05,0.3,0.007,34.0,23.0
201406282200,서초구,0.013,0.056,0.4,0.007,44.0,25.0
201406282100,서초구,0.013,0.061,0.3,0.006,47.0,22.0
201406282000,서초구,0.014,0.064,0.3,0.007,42.0,26.0
201406281900,서초구,0.015,0.066,0.3,0.008,48.0,25.0
201406281800,서초구,0.015,0.058,0.3,0.006,21.0,12.0
201406281700,서초구,0.013,0.055,0.3,0.004,27.0,16.0
201406281600,서초구,0.019,0.056,0.3,0.005,29.0,20.0
201406281500,서초구,0.022,0.056,0.3,0.005,26.0,19.0
201406281400,서초구,0.021,0.061,0.3,0.005,40.0,28.0
201406281300,서초구,0.021,0.06,0.3,0.005,36.0,28.0
201406281200,서초구,0.023,0.054,0.4,0.005,28.0,21.0
201406281100,서초구,0.026,0.045,0.4,0.004,42.0,28.0
201406281000,서초구,0.024,0.047,0.4,0.005,36.0,28.0
201406280900,서초구,0.028,0.044,0.4,0.005,32.0,26.0
201406280800,서초구,0.023,0.048,0.4,0.005,30.0,30.0
201406280700,서초구,0.015,0.054,0.4,0.005,33.0,24.0
201406280600,서초구,0.008,0.06,0.3,0.005,37.0,30.0
201406280500,서초구,0.005,0.057,0.3,0.005,34.0,23.0
201406280400,서초구,0.006,0.051,0.3,0.005,33.0,27.0
201406280300,서초구,0.009,0.051,0.4,0.005,30.0,26.0
201406280200,서초구,0.012,0.048,0.4,0.004,39.0,26.0
201406280100,서초구,0.017,0.039,0.4,0.005,36.0,26.0
201406280000,서초구,0.02,0.031,0.3,0.004,32.0,22.0
201406282300,성동구,0.027,0.042,0.3,0.004,37.0,20.0
201406282200,성동구,0.025,0.047,0.3,0.005,43.0,24.0
201406282100,성동구,0.026,0.05,0.3,0.005,45.0,27.0
201406282000,성동구,0.029,0.053,0.3,0.005,47.0,31.0
201406281900,성동구,0.031,0.055,0.3,0.006,49.0,27.0
201406281800,성동구,0.033,0.043,0.1,0.005,30.0,11.0
201406281700,성동구,0.031,0.043,0.2,0.004,32.0,15.0
201406281600,성동구,0.032,0.049,0.2,0.004,41.0,19.0
201406281500,성동구,0.03,0.05,0.2,0.004,35.0,20.0
201406281400,성동구,0.036,0.049,0.2,0.004,38.0,23.0
201406281300,성동구,0.034,0.051,0.3,0.004,29.0,24.0
201406281200,성동구,0.041,0.042,0.3,0.004,41.0,22.0
201406281100,성동구,0.048,0.032,0.4,0.004,39.0,28.0
201406281000,성동구,0.041,0.037,0.3,0.004,32.0,27.0
201406280900,성동구,0.039,0.039,0.3,0.004,31.0,22.0
201406280800,성동구,0.049,0.028,0.3,0.004,37.0,25.0
201406280700,성동구,0.044,0.033,0.3,0.004,39.0,27.0
201406280600,성동구,0.032,0.039,0.3,0.004,39.0,27.0
201406280500,성동구,0.02,0.042,0.3,0.004,36.0,27.0
201406280400,성동구,0.018,0.046,0.3,0.004,28.0,19.0
201406280300,성동구,0.015,0.053,0.3,0.004,29.0,24.0
201406280200,성동구,0.02,0.049,0.3,0.004,31.0,22.0
201406280100,성동구,0.024,0.044,0.3,0.003,40.0,28.0
201406280000,성동구,0.034,0.03,0.3,0.003,36.0,23.0
201406282300,성북구,0.026,0.039,0.3,0.002,35.0,18.0
201406282200,성북구,0.021,0.047,0.3,0.003,45.0,21.0
201406282100,성북구,0.022,0.05,0.3,0.003,38.0,20.0
201406282000,성북구,0.027,0.049,0.3,0.004,41.0,24.0
201406281900,성북구,0.021,0.058,0.3,0.004,35.0,14.0
201406281800,성북구,0.02,0.051,0.2,0.003,21.0,10.0
201406281700,성북구,0.022,0.052,0.3,0.003,29.0,13.0
201406281600,성북구,0.015,0.058,0.3,0.002,29.0,19.0
201406281500,성북구,0.015,0.058,0.2,0.002,26.0,23.0
201406281400,성북구,0.016,0.066,0.2,0.002,30.0,22.0
201406281300,성북구,0.013,0.062,0.2,0.002,14.0,12.0
201406281200,성북구,0.017,0.053,0.3,0.002,34.0,17.0
201406281100,성북구,0.018,0.049,0.3,0.002,20.0,13.0
201406281000,성북구,0.02,0.051,0.3,0.002,37.0,26.0
201406280900,성북구,0.019,0.052,0.3,0.002,36.0,24.0
201406280800,성북구,0.024,0.047,0.3,0.002,33.0,17.0
201406280700,성북구,0.02,0.046,0.4,0.002,32.0,23.0
201406280600,성북구,0.013,0.051,0.4,0.002,39.0,24.0
201406280500,성북구,0.009,0.053,0.3,0.001,25.0,20.0
201406280400,성북구,0.009,0.053,0.3,0.002,34.0,21.0
201406280300,성북구,0.01,0.049,0.3,0.002,28.0,14.0
201406280200,성북구,0.013,0.043,0.3,0.002,31.0,19.0
201406280100,성북구,0.016,0.037,0.3,0.002,31.0,19.0
201406280000,성북구,0.016,0.036,0.2,0.003,31.0,18.0
201406282300,송파구,0.014,0.054,0.4,0.004,30.0,21.0
201406282200,송파구,0.013,0.059,0.4,0.004,38.0,28.0
201406282100,송파구,0.014,0.063,0.4,0.005,36.0,33.0
201406282000,송파구,0.014,0.066,0.4,0.005,39.0,30.0
201406281900,송파구,0.015,0.065,0.4,0.006,30.0,12.0
201406281800,송파구,0.014,0.053,0.3,0.003,23.0,11.0
201406281700,송파구,0.015,0.059,0.4,0.003,28.0,15.0
201406281600,송파구,0.015,0.063,0.5,0.004,31.0,17.0
201406281500,송파구,0.016,0.064,0.4,0.003,32.0,18.0
201406281400,송파구,0.017,0.066,0.4,0.003,32.0,23.0
201406281300,송파구,0.018,0.061,0.4,0.003,33.0,19.0
