MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212151300,광진구,0.044,0.01,0.8,0.005,11.0,11.0
201212151400,광진구,0.053,0.006,0.9,0.005,19.0,12.0
201212151500,광진구,0.048,0.008,0.8,0.005,14.0,11.0
201212151600,광진구,0.042,0.01,0.7,0.004,18.0,10.0
201212151700,광진구,0.045,0.009,0.7,0.004,8.0,0.0
201212151800,광진구,0.038,0.009,0.8,0.003,13.0,10.0
201212151900,광진구,0.041,0.007,0.8,0.003,12.0,11.0
201212152000,광진구,0.044,0.004,0.9,0.003,18.0,11.0
201212152100,광진구,0.049,0.002,0.9,0.003,12.0,12.0
201212152200,광진구,0.059,0.002,1.2,0.004,26.0,12.0
201212152300,광진구,0.06,0.002,1.3,0.004,30.0,12.0
201212150000,구로구,0.051,0.003,0.8,0.004,21.0,13.0
201212150100,구로구,0.049,0.003,0.7,0.004,20.0,12.0
201212150200,구로구,0.048,0.003,0.7,0.003,14.0,11.0
201212150300,구로구,0.047,0.003,0.8,0.003,19.0,7.0
201212150400,구로구,0.036,0.007,0.7,0.003,17.0,11.0
201212150500,구로구,0.034,0.007,0.6,0.003,14.0,5.0
201212150600,구로구,0.042,0.003,0.8,0.003,15.0,10.0
201212150700,구로구,0.045,0.003,0.7,0.003,11.0,6.0
201212150800,구로구,0.046,0.003,0.7,0.004,3.0,4.0
201212150900,구로구,0.05,0.003,0.8,0.004,10.0,6.0
201212151000,구로구,0.052,0.004,0.9,0.004,14.0,8.0
201212151100,구로구,0.048,0.005,0.8,0.005,18.0,10.0
201212151200,구로구,0.044,0.008,0.8,0.005,12.0,12.0
201212151300,구로구,0.036,0.013,0.6,0.005,13.0,6.0
201212151400,구로구,0.037,0.012,0.6,0.005,12.0,8.0
201212151500,구로구,0.032,0.015,0.6,0.005,11.0,6.0
201212151600,구로구,0.029,0.018,0.6,0.005,9.0,8.0
201212151700,구로구,0.031,0.016,0.6,0.005,12.0,8.0
201212151800,구로구,0.037,0.011,0.7,0.005,16.0,11.0
201212151900,구로구,0.045,0.006,0.8,0.005,11.0,4.0
201212152000,구로구,0.05,0.003,0.9,0.005,20.0,14.0
201212152100,구로구,0.049,0.004,0.8,0.005,15.0,21.0
201212152200,구로구,0.049,0.004,0.8,0.005,28.0,22.0
201212152300,구로구,0.049,0.004,0.8,0.004,31.0,22.0
201212150000,금천구,0.049,0.001,0.7,0.005,11.0,16.0
201212150100,금천구,0.049,0.001,0.8,0.005,22.0,21.0
201212150200,금천구,0.04,0.008,0.7,0.005,19.0,23.0
201212150300,금천구,0.032,0.014,0.7,0.005,12.0,17.0
201212150400,금천구,0.036,0.011,0.7,0.006,21.0,23.0
201212150500,금천구,0.042,0.005,0.8,0.005,25.0,22.0
201212150600,금천구,0.042,0.007,0.8,0.005,21.0,19.0
201212150700,금천구,0.052,0.001,1.1,0.006,25.0,23.0
201212150800,금천구,0.052,0.001,1.1,0.006,23.0,17.0
201212150900,금천구,0.057,0.001,1.2,0.006,29.0,27.0
201212151000,금천구,0.059,0.002,1.3,0.006,23.0,24.0
201212151100,금천구,0.059,0.003,1.3,0.007,31.0,26.0
201212151200,금천구,0.049,0.008,0.9,0.007,13.0,24.0
201212151300,금천구,0.045,0.012,0.9,0.008,20.0,21.0
201212151400,금천구,0.043,0.013,0.9,0.007,32.0,28.0
201212151500,금천구,0.039,0.015,0.8,0.008,20.0,24.0
201212151600,금천구,0.037,0.017,0.7,0.007,19.0,21.0
201212151700,금천구,0.039,0.015,0.8,0.007,17.0,21.0
201212151800,금천구,0.043,0.01,0.9,0.006,21.0,23.0
201212151900,금천구,0.044,0.008,0.9,0.007,17.0,17.0
201212152000,금천구,0.05,0.004,1.0,0.006,20.0,21.0
201212152100,금천구,0.053,0.006,1.2,0.006,33.0,31.0
201212152200,금천구,0.052,0.005,1.2,0.005,29.0,30.0
201212152300,금천구,0.052,0.003,1.1,0.006,33.0,34.0
201212150000,노원구,0.049,0.003,0.5,0.005,13.0,19.0
201212150100,노원구,0.032,0.013,0.4,0.005,15.0,14.0
201212150200,노원구,0.033,0.013,0.5,0.005,12.0,14.0
201212150300,노원구,0.029,0.016,0.5,0.005,13.0,13.0
201212150400,노원구,0.019,0.023,0.4,0.004,11.0,12.0
201212150500,노원구,0.025,0.019,0.5,0.005,14.0,13.0
201212150600,노원구,0.031,0.016,0.5,0.006,13.0,12.0
201212150700,노원구,0.034,0.015,0.5,0.005,11.0,10.0
201212150800,노원구,0.035,0.016,0.5,0.005,12.0,12.0
201212150900,노원구,0.049,0.007,0.5,0.005,11.0,11.0
201212151000,노원구,0.039,0.011,0.6,0.006,10.0,13.0
201212151100,노원구,0.049,0.007,0.7,0.007,19.0,18.0
201212151200,노원구,0.04,0.014,0.6,0.009,15.0,14.0
201212151300,노원구,0.029,0.021,0.5,0.007,8.0,11.0
201212151400,노원구,0.034,0.018,0.5,0.006,16.0,14.0
201212151500,노원구,0.039,0.015,0.5,0.006,17.0,15.0
201212151600,노원구,0.038,0.015,0.5,0.006,14.0,14.0
201212151700,노원구,0.029,0.019,0.5,0.007,17.0,13.0
201212151800,노원구,0.036,0.014,0.6,0.006,17.0,13.0
201212151900,노원구,0.059,0.002,0.8,0.007,20.0,18.0
201212152000,노원구,0.061,0.001,1.2,0.007,27.0,23.0
201212152100,노원구,0.062,0.001,1.2,0.007,30.0,23.0
201212152200,노원구,0.06,0.001,1.2,0.006,32.0,28.0
201212152300,노원구,0.059,0.001,1.2,0.007,33.0,25.0
201212150000,도봉구,0.035,0.012,0.8,0.007,19.0,13.0
201212150100,도봉구,0.027,0.021,0.7,0.005,8.0,7.0
201212150200,도봉구,0.023,0.024,0.6,0.004,8.0,8.0
201212150300,도봉구,0.02,0.027,0.5,0.005,9.0,4.0
201212150400,도봉구,0.016,0.032,0.5,0.005,6.0,9.0
201212150500,도봉구,0.022,0.026,0.6,0.005,6.0,5.0
201212150600,도봉구,0.02,0.03,0.5,0.005,4.0,4.0
201212150700,도봉구,0.032,0.019,0.6,0.005,6.0,3.0
201212150800,도봉구,0.046,0.006,0.8,0.005,8.0,10.0
201212150900,도봉구,0.047,0.005,0.8,0.006,12.0,5.0
201212151000,도봉구,0.044,0.007,0.8,0.006,12.0,10.0
201212151100,도봉구,0.032,0.016,0.7,0.008,2.0,3.0
201212151200,도봉구,0.031,0.019,0.7,0.01,8.0,5.0
201212151300,도봉구,0.028,0.024,0.7,0.01,12.0,4.0
201212151400,도봉구,0.031,0.02,0.7,0.009,15.0,12.0
201212151500,도봉구,0.029,0.023,0.6,0.009,10.0,11.0
201212151600,도봉구,0.017,0.032,0.5,0.008,10.0,6.0
201212151700,도봉구,0.02,0.031,0.5,0.007,9.0,10.0
201212151800,도봉구,0.024,0.027,0.6,0.008,14.0,9.0
201212151900,도봉구,0.023,0.024,0.6,0.007,9.0,10.0
201212152000,도봉구,0.025,0.023,0.6,0.007,14.0,9.0
201212152100,도봉구,0.044,0.006,0.9,0.007,8.0,15.0
201212152200,도봉구,0.034,0.01,0.8,0.007,22.0,18.0
201212152300,도봉구,0.042,0.005,0.9,0.006,19.0,15.0
201212150000,동대문구,0.045,0.001,1.0,0.002,21.0,15.0
201212150100,동대문구,0.04,0.003,1.0,0.002,17.0,8.0
201212150200,동대문구,0.034,0.006,0.9,0.002,12.0,9.0
201212150300,동대문구,0.026,0.012,0.9,0.003,8.0,5.0
201212150400,동대문구,0.023,0.015,0.9,0.002,11.0,5.0
201212150500,동대문구,0.028,0.011,0.9,0.002,6.0,6.0
201212150600,동대문구,0.038,0.004,1.1,0.002,10.0,3.0
201212150700,동대문구,0.047,0.001,1.1,0.003,7.0,7.0
201212150800,동대문구,0.047,0.001,1.0,0.003,6.0,3.0
201212150900,동대문구,0.049,0.001,1.2,0.003,7.0,7.0
201212151000,동대문구,0.045,0.003,1.2,0.004,15.0,9.0
201212151100,동대문구,0.043,0.006,1.2,0.005,12.0,8.0
201212151200,동대문구,0.039,0.01,1.1,0.005,12.0,8.0
201212151300,동대문구,0.029,0.016,1.0,0.006,8.0,8.0
201212151400,동대문구,0.035,0.012,1.0,0.005,20.0,11.0
201212151500,동대문구,0.031,0.015,0.8,0.004,17.0,12.0
201212151600,동대문구,0.029,0.017,0.9,0.005,15.0,12.0
201212151700,동대문구,0.028,0.016,0.9,0.004,13.0,10.0
201212151800,동대문구,0.026,0.017,0.9,0.003,16.0,10.0
201212151900,동대문구,0.027,0.015,1.0,0.003,10.0,9.0
201212152000,동대문구,0.034,0.008,1.0,0.003,13.0,12.0
201212152100,동대문구,0.04,0.003,1.1,0.003,20.0,13.0
201212152200,동대문구,0.041,0.003,1.0,0.003,21.0,16.0
201212152300,동대문구,0.041,0.002,1.2,0.003,28.0,20.0
201212150000,동작구,0.053,0.001,0.9,0.007,22.0,19.0
201212150100,동작구,0.049,0.001,0.7,0.007,29.0,19.0
201212150200,동작구,0.046,0.003,0.7,0.007,21.0,18.0
201212150300,동작구,0.04,0.005,0.6,0.005,21.0,16.0
201212150400,동작구,0.043,0.004,0.6,0.006,19.0,15.0
201212150500,동작구,0.047,0.002,0.7,0.006,23.0,14.0
201212150600,동작구,0.049,0.002,0.7,0.006,19.0,16.0
201212150700,동작구,0.049,0.001,0.8,0.007,20.0,17.0
201212150800,동작구,0.053,0.001,0.9,0.007,27.0,19.0
201212150900,동작구,0.054,0.001,0.9,0.007,26.0,24.0
201212151000,동작구,0.056,0.002,0.9,0.007,26.0,19.0
201212151100,동작구,0.052,0.004,0.9,0.008,26.0,20.0
201212151200,동작구,0.057,0.005,1.1,0.008,32.0,24.0
201212151300,동작구,0.043,0.009,0.7,0.007,24.0,22.0
201212151400,동작구,0.038,0.011,0.6,0.008,23.0,19.0
201212151500,동작구,0.042,0.009,0.7,0.007,26.0,17.0
201212151600,동작구,0.038,0.012,0.6,0.006,22.0,19.0
201212151700,동작구,0.04,0.009,0.7,0.007,25.0,16.0
201212151800,동작구,0.028,0.017,0.6,0.006,20.0,19.0
201212151900,동작구,0.041,0.008,0.7,0.007,18.0,18.0
201212152000,동작구,0.049,0.001,0.8,0.007,25.0,21.0
201212152100,동작구,0.052,0.001,1.0,0.007,28.0,22.0
201212152200,동작구,0.052,0.001,0.9,0.008,30.0,26.0
201212152300,동작구,0.052,0.001,0.9,0.008,35.0,32.0
201212150000,마포구,0.037,0.009,0.6,0.003,15.0,12.0
201212150100,마포구,0.032,0.014,0.6,0.003,13.0,9.0
201212150200,마포구,0.029,0.017,0.6,0.003,11.0,8.0
201212150300,마포구,0.023,0.02,0.6,0.003,8.0,5.0
201212150400,마포구,0.036,0.004,0.8,0.003,17.0,13.0
201212150500,마포구,0.04,0.003,0.8,0.003,24.0,12.0
201212150600,마포구,0.043,0.003,0.9,0.003,13.0,10.0
201212150700,마포구,0.046,0.002,0.9,0.004,17.0,11.0
201212150800,마포구,0.053,0.003,1.0,0.004,13.0,11.0
201212150900,마포구,0.057,0.003,1.0,0.004,18.0,12.0
201212151000,마포구,0.058,0.003,1.1,0.004,25.0,15.0
201212151100,마포구,0.049,0.005,0.9,0.004,26.0,17.0
201212151200,마포구,0.046,0.009,0.9,0.005,26.0,12.0
201212151300,마포구,0.044,0.01,0.8,0.005,26.0,16.0
201212151400,마포구,0.039,0.013,0.8,0.004,23.0,14.0
201212151500,마포구,0.032,0.019,0.7,0.005,15.0,4.0
201212151600,마포구,0.03,0.02,0.7,0.004,19.0,15.0
201212151700,마포구,0.032,0.019,0.7,0.005,20.0,12.0
201212151800,마포구,0.042,0.009,0.8,0.004,21.0,18.0
201212151900,마포구,0.047,0.003,0.9,0.004,18.0,10.0
201212152000,마포구,0.049,0.003,0.9,0.004,17.0,14.0
201212152100,마포구,0.047,0.003,1.0,0.004,27.0,19.0
201212152200,마포구,0.047,0.003,1.0,0.004,29.0,24.0
201212152300,마포구,0.046,0.003,0.9,0.004,35.0,22.0
201212150000,서대문구,0.053,0.003,0.7,0.003,24.0,11.0
201212150100,서대문구,0.049,0.005,0.7,0.002,15.0,9.0
201212150200,서대문구,0.048,0.002,1.0,0.002,31.0,13.0
201212150300,서대문구,0.046,0.002,0.9,0.003,21.0,20.0
201212150400,서대문구,0.033,0.01,0.6,0.002,22.0,24.0
201212150500,서대문구,0.038,0.003,0.5,0.002,17.0,16.0
201212150600,서대문구,0.047,0.001,0.5,0.002,14.0,10.0
201212150700,서대문구,0.05,0.002,0.6,0.002,14.0,10.0
201212150800,서대문구,0.037,0.005,0.5,0.002,11.0,13.0
201212150900,서대문구,0.048,0.002,0.8,0.002,14.0,8.0
201212151000,서대문구,0.06,0.003,1.0,0.002,17.0,9.0
201212151100,서대문구,0.04,0.008,0.8,0.003,20.0,19.0
201212151200,서대문구,0.035,0.014,0.6,0.003,18.0,12.0
201212151300,서대문구,0.031,0.018,0.4,0.004,16.0,19.0
201212151400,서대문구,0.034,0.018,0.1,0.004,15.0,13.0
201212151500,서대문구,0.031,0.024,0.1,0.005,8.0,15.0
201212151600,서대문구,0.032,0.019,0.3,0.005,17.0,19.0
201212151700,서대문구,0.029,0.02,0.4,0.004,15.0,13.0
201212151800,서대문구,0.036,0.014,0.5,0.003,19.0,7.0
201212151900,서대문구,0.041,0.007,0.6,0.003,14.0,6.0
201212152000,서대문구,0.045,0.005,0.7,0.003,17.0,20.0
201212152100,서대문구,0.047,0.003,0.7,0.003,18.0,21.0
201212152200,서대문구,0.054,0.002,1.0,0.002,20.0,32.0
201212152300,서대문구,0.051,0.002,1.1,0.002,23.0,30.0
201212150000,서초구,0.048,0.003,1.0,0.004,22.0,12.0
201212150100,서초구,0.047,0.003,0.9,0.003,20.0,14.0
201212150200,서초구,0.04,0.006,0.8,0.003,13.0,10.0
201212150300,서초구,0.035,0.009,0.8,0.003,12.0,5.0
201212150400,서초구,0.04,0.005,1.0,0.003,14.0,6.0
201212150500,서초구,0.034,0.009,0.7,0.003,11.0,8.0
201212150600,서초구,0.033,0.011,0.8,0.004,8.0,5.0
201212150700,서초구,0.045,0.003,0.7,0.003,10.0,5.0
201212150800,서초구,0.047,0.003,0.7,0.003,11.0,8.0
201212150900,서초구,0.053,0.003,0.9,0.004,16.0,10.0
201212151000,서초구,0.056,0.003,1.0,0.004,18.0,10.0
201212151100,서초구,0.052,0.004,0.9,0.004,15.0,10.0
201212151200,서초구,0.044,0.007,0.7,0.005,15.0,12.0
201212151300,서초구,0.037,0.013,0.6,0.004,12.0,10.0
201212151400,서초구,0.041,0.011,0.6,0.004,14.0,9.0
201212151500,서초구,0.042,0.011,0.6,0.004,10.0,7.0
201212151600,서초구,0.038,0.012,0.6,0.004,15.0,8.0
201212151700,서초구,0.035,0.014,0.6,0.004,21.0,19.0
201212151800,서초구,0.042,0.008,0.7,0.004,10.0,7.0
201212151900,서초구,0.049,0.003,0.7,0.004,5.0,2.0
201212152000,서초구,0.05,0.003,0.7,0.004,10.0,4.0
201212152100,서초구,0.051,0.003,0.7,0.004,14.0,17.0
201212152200,서초구,0.051,0.003,0.7,0.004,28.0,20.0
201212152300,서초구,0.047,0.004,0.7,0.003,28.0,18.0
201212150000,성동구,0.046,0.0,0.7,0.003,24.0,13.0
201212150100,성동구,0.04,0.001,0.6,0.003,15.0,11.0
201212150200,성동구,0.033,0.005,0.5,0.003,14.0,9.0
201212150300,성동구,0.031,0.006,0.5,0.002,9.0,5.0
201212150400,성동구,0.024,0.012,0.5,0.003,10.0,6.0
201212150500,성동구,0.029,0.007,0.5,0.002,9.0,8.0
201212150600,성동구,0.033,0.004,0.5,0.002,9.0,4.0
201212150700,성동구,0.04,0.001,0.6,0.003,6.0,5.0
201212150800,성동구,0.042,0.0,0.6,0.003,5.0,5.0
201212150900,성동구,0.046,0.0,0.7,0.003,8.0,2.0
201212151000,성동구,0.047,0.0,0.8,0.004,12.0,9.0
201212151100,성동구,0.051,0.001,0.9,0.005,17.0,8.0
201212151200,성동구,0.055,0.001,0.9,0.006,21.0,14.0
201212151300,성동구,0.049,0.002,0.8,0.005,22.0,13.0
201212151400,성동구,0.044,0.004,0.6,0.005,22.0,11.0
201212151500,성동구,0.042,0.005,0.6,0.004,8.0,7.0
201212151600,성동구,0.041,0.006,0.5,0.004,16.0,7.0
201212151700,성동구,0.04,0.006,0.5,0.004,11.0,11.0
201212151800,성동구,0.044,0.001,0.6,0.004,15.0,12.0
201212151900,성동구,0.038,0.004,0.6,0.003,14.0,5.0
201212152000,성동구,0.04,0.002,0.7,0.003,10.0,8.0
201212152100,성동구,0.045,0.0,0.7,0.003,27.0,21.0
201212152200,성동구,0.05,0.0,0.9,0.004,27.0,19.0
201212152300,성동구,0.053,0.0,1.0,0.004,32.0,21.0
201212150000,성북구,0.042,0.004,0.8,0.003,17.0,10.0
201212150100,성북구,0.036,0.009,0.7,0.003,9.0,4.0
201212150200,성북구,0.029,0.013,0.7,0.003,9.0,8.0
201212150300,성북구,0.022,0.018,0.7,0.003,9.0,5.0
201212150400,성북구,0.021,0.026,0.6,0.003,6.0,3.0
201212150500,성북구,0.022,0.026,0.7,0.003,4.0,7.0
201212150600,성북구,0.028,0.018,0.7,0.003,6.0,2.0
201212150700,성북구,0.04,0.009,0.9,0.003,3.0,3.0
201212150800,성북구,0.048,0.004,1.0,0.004,5.0,2.0
201212150900,성북구,0.049,0.003,1.0,0.004,9.0,8.0
201212151000,성북구,0.046,0.005,1.1,0.004,9.0,7.0
201212151100,성북구,0.04,0.009,1.0,0.005,9.0,4.0
201212151200,성북구,0.034,0.015,0.9,0.007,4.0,6.0
201212151300,성북구,0.036,0.014,0.8,0.007,8.0,6.0
201212151400,성북구,0.033,0.014,0.7,0.006,14.0,10.0
201212151500,성북구,0.036,0.013,0.7,0.006,9.0,8.0
201212151600,성북구,0.031,0.017,0.6,0.005,10.0,3.0
201212151700,성북구,0.032,0.015,0.8,0.005,10.0,9.0
201212151800,성북구,0.032,0.014,0.9,0.004,14.0,10.0
201212151900,성북구,0.037,0.009,0.9,0.004,10.0,7.0
201212152000,성북구,0.044,0.005,1.0,0.004,16.0,9.0
201212152100,성북구,0.046,0.006,1.2,0.004,20.0,11.0
201212152200,성북구,0.056,0.002,1.4,0.005,24.0,16.0
201212152300,성북구,0.058,0.002,1.7,0.005,29.0,20.0
201212150000,송파구,0.04,0.012,0.5,0.003,5.0,5.0
201212150100,송파구,0.037,0.011,0.5,0.003,4.0,6.0
201212150200,송파구,0.028,0.019,0.5,0.003,9.0,4.0
201212150300,송파구,0.026,0.021,0.5,0.003,7.0,6.0
201212150400,송파구,0.03,0.015,0.5,0.003,11.0,5.0
201212150500,송파구,0.03,0.012,0.5,0.003,8.0,5.0
201212150600,송파구,0.022,0.015,0.5,0.003,6.0,9.0
201212150700,송파구,0.028,0.009,0.5,0.003,5.0,4.0
201212150800,송파구,0.046,0.003,0.8,0.004,8.0,5.0
201212150900,송파구,0.045,0.003,0.7,0.004,14.0,9.0
201212151000,송파구,0.05,0.005,0.8,0.005,6.0,8.0
