MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205112300,강남구,0.037,0.005,0.3,0.003,36.0,13.0
201205112200,강남구,0.033,0.012,0.2,0.003,34.0,9.0
201205112100,강남구,0.034,0.016,0.3,0.003,36.0,13.0
201205112000,강남구,0.036,0.018,0.3,0.002,39.0,14.0
201205111900,강남구,0.039,0.019,0.3,0.002,38.0,17.0
201205111800,강남구,0.037,0.025,0.3,0.003,43.0,14.0
201205111700,강남구,0.038,0.025,0.3,0.002,47.0,19.0
201205111600,강남구,0.023,0.042,0.3,0.002,48.0,24.0
201205111500,강남구,0.021,0.042,0.3,0.002,36.0,21.0
201205111400,강남구,0.016,0.039,0.2,0.002,28.0,13.0
201205111300,강남구,0.016,0.033,0.2,0.002,27.0,11.0
201205111200,강남구,0.017,0.03,0.2,0.003,22.0,11.0
201205111100,강남구,0.017,0.029,0.2,0.002,32.0,17.0
201205111000,강남구,0.024,0.023,0.2,0.002,21.0,7.0
201205110900,강남구,0.021,0.026,0.2,0.002,18.0,11.0
201205110800,강남구,0.03,0.018,0.4,0.002,21.0,9.0
201205110700,강남구,0.029,0.019,0.2,0.003,18.0,7.0
201205110600,강남구,0.018,0.029,0.2,0.002,19.0,11.0
201205110500,강남구,0.008,0.036,0.2,0.002,21.0,13.0
201205110400,강남구,0.01,0.036,0.2,0.003,18.0,12.0
201205110300,강남구,0.007,0.038,0.2,0.002,22.0,10.0
201205110200,강남구,0.015,0.033,0.2,0.002,19.0,10.0
201205110100,강남구,0.014,0.035,0.2,0.002,19.0,10.0
201205110000,강남구,0.019,0.033,0.2,0.002,26.0,7.0
201205112300,강동구,0.018,0.025,0.2,0.006,27.0,8.0
201205112200,강동구,0.019,0.028,0.3,0.005,31.0,18.0
201205112100,강동구,0.021,0.027,0.3,0.005,30.0,9.0
201205112000,강동구,0.02,0.03,0.3,0.005,28.0,10.0
201205111900,강동구,0.023,0.031,0.3,0.005,27.0,12.0
201205111800,강동구,0.018,0.039,0.3,0.005,33.0,18.0
201205111700,강동구,0.015,0.046,0.3,0.005,40.0,16.0
201205111600,강동구,0.016,0.05,0.3,0.005,47.0,22.0
201205111500,강동구,0.016,0.049,0.3,0.006,37.0,19.0
201205111400,강동구,0.014,0.045,0.2,0.005,33.0,10.0
201205111300,강동구,0.012,0.042,0.3,0.005,30.0,14.0
201205111200,강동구,0.013,0.038,0.2,0.007,27.0,9.0
201205111100,강동구,0.014,0.036,0.2,0.005,24.0,9.0
201205111000,강동구,0.016,0.034,0.2,0.005,16.0,8.0
201205110900,강동구,0.017,0.035,0.2,0.005,11.0,2.0
201205110800,강동구,0.019,0.033,0.2,0.005,15.0,4.0
201205110700,강동구,0.017,0.035,0.2,0.006,8.0,7.0
201205110600,강동구,0.011,0.04,0.2,0.005,11.0,4.0
201205110500,강동구,0.009,0.042,0.2,0.006,12.0,7.0
201205110400,강동구,0.006,0.045,0.2,0.006,9.0,6.0
201205110300,강동구,0.008,0.043,0.2,0.005,15.0,5.0
201205110200,강동구,0.009,0.043,0.2,0.006,15.0,9.0
201205110100,강동구,0.011,0.043,0.2,0.005,13.0,5.0
201205110000,강동구,0.012,0.042,0.2,0.006,21.0,8.0
201205112300,강북구,0.025,0.018,0.2,0.001,20.0,13.0
201205112200,강북구,0.024,0.02,0.3,0.002,26.0,14.0
201205112100,강북구,0.026,0.02,0.3,0.003,36.0,10.0
201205112000,강북구,0.026,0.023,0.3,0.002,30.0,10.0
201205111900,강북구,0.026,0.024,0.3,0.002,30.0,25.0
201205111800,강북구,0.025,0.027,0.2,0.003,35.0,26.0
201205111700,강북구,0.024,0.032,0.3,0.003,57.0,8.0
201205111600,강북구,0.024,0.036,0.3,0.0,54.0,1.0
201205111500,강북구,0.021,0.037,0.3,0.0,60.0,0.0
201205111400,강북구,0.018,0.035,0.3,0.002,35.0,51.0
201205111300,강북구,0.013,0.034,0.2,0.001,27.0,54.0
201205111200,강북구,0.012,0.032,0.2,0.001,25.0,27.0
201205111100,강북구,0.014,0.03,0.2,0.001,19.0,28.0
201205111000,강북구,0.017,0.029,0.2,0.001,14.0,25.0
201205110900,강북구,0.019,0.028,0.2,0.001,9.0,61.0
201205110800,강북구,0.02,0.027,0.2,0.001,13.0,38.0
201205110700,강북구,0.016,0.03,0.2,0.002,12.0,30.0
201205110600,강북구,0.01,0.034,0.2,0.002,6.0,40.0
201205110500,강북구,0.005,0.038,0.2,0.001,17.0,29.0
201205110400,강북구,0.005,0.039,0.2,0.002,11.0,24.0
201205110300,강북구,0.005,0.039,0.2,0.002,12.0,41.0
201205110200,강북구,0.008,0.038,0.2,0.001,20.0,36.0
201205110100,강북구,0.011,0.035,0.2,0.003,22.0,32.0
201205110000,강북구,0.012,0.034,0.2,0.001,25.0,40.0
201205112300,강서구,0.034,0.013,0.7,0.005,38.0,17.0
201205112200,강서구,0.037,0.013,0.7,0.005,40.0,17.0
201205112100,강서구,0.038,0.014,0.7,0.005,39.0,17.0
201205112000,강서구,0.038,0.017,0.7,0.004,42.0,18.0
201205111900,강서구,0.039,0.03,0.7,0.008,65.0,29.0
201205111800,강서구,0.034,0.035,0.7,0.008,62.0,38.0
201205111700,강서구,0.041,0.024,0.7,0.005,64.0,41.0
201205111600,강서구,0.039,0.02,0.7,0.006,49.0,35.0
201205111500,강서구,0.03,0.022,0.6,0.004,40.0,26.0
201205111400,강서구,0.031,0.019,0.6,0.005,42.0,24.0
201205111300,강서구,0.032,0.017,0.6,0.005,40.0,21.0
201205111200,강서구,0.029,0.019,0.6,0.004,42.0,19.0
201205111100,강서구,0.028,0.019,0.6,0.004,27.0,16.0
201205111000,강서구,0.028,0.018,0.6,0.005,21.0,13.0
201205110900,강서구,0.028,0.018,0.6,0.004,16.0,11.0
201205110800,강서구,0.028,0.018,0.5,0.004,17.0,11.0
201205110700,강서구,0.021,0.022,0.5,0.004,17.0,10.0
201205110600,강서구,0.014,0.027,0.5,0.004,16.0,10.0
201205110500,강서구,0.01,0.031,0.5,0.004,15.0,9.0
201205110400,강서구,0.009,0.032,0.5,0.004,15.0,10.0
